,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                          14.89,,,2/2/2015,,2/2/2015,,,,,0.50%,€                14.89,0.08,17.83,3.26,8.17,80%,20%,0.42%,2.30%,3.02%,173.34%,176.16%,0.42,0.92%,-10.19%,,2002,0.23,,1/1/1972,1972,,5,0.49%,63,482,2.35%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                           14.51,,,2/9/2015,,2/9/2015,,,,,0.52%,€                 14.51,0.08,17.83,3.26,8.17,77%,23%,0.42%,2.30%,3.10%,180.50%,183.39%,0.42,0.92%,-12.48%,,2003,0.25,8.70%,1/1/1973,1973,,6,0.52%,43,525,1.60%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                          14.57,,,2/16/2015,,2/17/2015,,,,,0.51%,€                14.57,0.08,17.83,3.26,8.17,78%,22%,0.42%,2.30%,3.09%,179.34%,182.22%,0.42,0.92%,-12.12%,,2004,0.27,8.00%,1/1/1974,1974,,7,0.55%,105,630,3.91%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                           14.13,,,2/23/2015,,2/23/2015,,,,,0.53%,€                 14.13,0.08,17.83,3.26,8.17,75%,26%,0.42%,2.30%,3.18%,188.04%,191.01%,0.42,0.92%,-14.78%,,2005,0.29,7.41%,1/1/1975,1975,,8,0.58%,51,681,1.90%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                          13.67,,,3/2/2015,,3/2/2015,,,,,0.55%,€                13.67,0.08,17.83,3.26,8.17,71%,30%,0.42%,2.30%,3.29%,197.73%,200.80%,0.42,0.92%,-17.55%,,2006,0.32,10.34%,1/1/1976,1976,,9,0.61%,53,734,1.98%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                          13.45,,,3/9/2015,,3/9/2015,,,,,0.56%,€                13.45,0.08,17.83,3.26,8.17,70%,33%,0.42%,2.30%,3.35%,202.60%,205.72%,0.42,0.92%,-18.88%,,2007,0.35,9.38%,1/1/1977,1977,,10,0.64%,86,820,3.21%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                          13.72,,,3/16/2015,,3/16/2015,,,,,0.55%,€                13.72,0.08,17.83,3.26,8.17,72%,30%,0.42%,2.30%,3.28%,196.65%,199.71%,0.42,0.92%,-17.25%,,2008,0.42,20.00%,1/1/1978,1978,,11,0.67%,89,909,3.32%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                          12.73,,,3/23/2015,,3/23/2015,,,,,0.59%,€                12.73,0.08,17.83,3.26,8.17,65%,40%,0.42%,2.30%,3.53%,219.72%,223.02%,0.42,0.92%,-23.22%,,2009,0.36,-14.29%,1/1/1979,1979,,12,0.70%,108,1017,4.03%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                          13.39,,,3/30/2015,,3/30/2015,,,,,0.56%,€                13.39,0.08,17.83,3.26,8.17,70%,33%,0.42%,2.30%,3.36%,203.96%,207.09%,0.42,0.92%,-19.24%,,2010,0.18,-50.00%,1/1/1980,1980,,13,0.73%,90,1107,3.36%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                          14.00,,,4/7/2015,,4/6/2015,,,,,0.54%,€                14.00,0.08,17.83,3.26,8.17,74%,27%,0.42%,2.30%,3.21%,190.71%,193.71%,0.42,0.92%,-15.56%,,2011,0.00,-100.00%,1/1/1981,1981,,14,0.76%,64,1171,2.39%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                          13.69,,,4/13/2015,,4/13/2015,,,,,0.55%,€                13.69,0.08,17.83,3.26,8.17,72%,30%,0.42%,2.30%,3.29%,197.30%,200.37%,0.42,0.92%,-17.43%,,2012,0.05,,1/1/1982,1982,,15,0.79%,19,1190,0.71%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                          14.33,,,4/20/2015,,4/20/2015,,,,,0.52%,€                14.33,0.08,17.83,3.26,8.17,76%,24%,0.42%,2.30%,3.14%,184.02%,186.95%,0.42,0.92%,-13.57%,,2013,0.05,0.00%,1/1/1983,1983,,16,0.82%,28,1218,1.04%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                          14.20,,,4/27/2015,,4/27/2015,,,,,0.53%,€                14.20,0.08,17.83,3.26,8.17,75%,26%,0.42%,2.30%,3.17%,186.62%,189.58%,0.42,0.92%,-14.35%,,2014,0.05,0.00%,1/1/1984,1984,,17,0.85%,51,1269,1.90%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                          13.54,,,5/4/2015,,5/4/2015,,,,,0.55%,€                13.54,0.08,17.83,3.26,8.17,71%,32%,0.42%,2.30%,3.32%,200.59%,203.69%,0.42,0.92%,-18.34%,,2015,0.05,0.00%,1/1/1985,1985,,18,0.88%,42,1311,1.57%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                           13.91,,,5/11/2015,,5/11/2015,,,,,0.54%,€                 13.91,0.08,17.83,3.26,8.17,73%,28%,0.42%,2.30%,3.24%,192.60%,195.61%,0.42,0.92%,-16.10%,,2016,0.08,50.00%,1/1/1986,1986,,19,0.91%,68,1379,2.54%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                          13.99,,,5/18/2015,,5/18/2015,,,,,0.54%,€                13.99,0.08,17.83,3.26,8.17,74%,27%,0.42%,2.30%,3.22%,190.92%,193.92%,0.42,0.92%,-15.62%,,2017,0.10,33.33%,1/1/1987,1987,,20,0.94%,70,1449,2.61%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                          13.58,,,5/25/2015,,5/26/2015,,,,,0.55%,€                13.58,0.08,17.83,3.26,8.17,71%,31%,0.42%,2.30%,3.31%,199.71%,202.80%,0.42,0.92%,-18.09%,,2018,0.12,20.00%,1/1/1988,1988,,21,0.97%,51,1500,1.90%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                          12.90,,,6/1/2015,,6/1/2015,,,,,0.58%,€                12.90,0.08,17.83,3.26,8.17,66%,38%,0.42%,2.30%,3.49%,215.50%,218.76%,0.42,0.92%,-22.20%,,2019,0.13,4.17%,1/1/1989,1989,,22,1.00%,64,1564,2.39%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                           13.31,,,6/8/2015,,6/8/2015,,,,,0.56%,€                 13.31,0.08,17.83,3.26,8.17,69%,34%,0.42%,2.30%,3.38%,205.79%,208.94%,0.42,0.92%,-19.72%,,2020,0.15,20.00%,1/1/1990,1990,,23,1.03%,48,1612,1.79%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                          13.46,,,6/15/2015,,6/15/2015,,,,,0.56%,€                13.46,0.08,17.83,3.26,8.17,70%,32%,0.42%,2.30%,3.34%,202.38%,205.50%,0.42,0.92%,-18.82%,,2021,0.25,66.67%,1/1/1991,1991,,24,1.06%,44,1656,1.64%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                          12.45,,,6/22/2015,,6/22/2015,,,,,0.60%,€                12.45,0.08,17.83,3.26,8.17,63%,43%,0.42%,2.30%,3.61%,226.91%,230.28%,0.42,0.92%,-24.91%,,2022,0.40,60.00%,1/1/1992,1992,,25,1.09%,49,1705,1.83%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                          12.28,,,6/29/2015,,6/29/2015,,,,,0.61%,€                12.28,0.08,17.83,3.26,8.17,62%,45%,0.42%,2.30%,3.66%,231.43%,234.85%,0.42,0.92%,-25.93%,,2023,0.45,12.50%,1/1/1993,1993,,26,1.12%,89,1794,3.32%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                           13.16,,,7/6/2015,,7/6/2015,,,,,0.57%,€                 13.16,0.08,17.83,3.26,8.17,68%,35%,0.42%,2.30%,3.42%,209.27%,212.46%,0.42,0.92%,-20.63%,,2024,0.45,0.00%,1/1/1994,1994,,27,1.15%,56,1850,2.09%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                          12.27,,,7/13/2015,,7/13/2015,,,,,0.61%,€                12.27,0.08,17.83,3.26,8.17,62%,45%,0.42%,2.30%,3.67%,231.70%,235.13%,0.42,0.92%,-26.00%,,2025,0.45,0.00%,1/1/1995,1995,,28,1.18%,31,1881,1.16%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                           12.10,,,7/20/2015,,7/20/2015,,,,,0.62%,€                 12.10,0.08,17.83,3.26,8.17,61%,47%,0.42%,2.30%,3.72%,236.36%,239.83%,0.42,0.92%,-27.02%,,2026,0.45,0.00%,1/1/1996,1996,,29,1.21%,57,1938,2.13%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                          12.62,,,7/27/2015,,7/27/2015,,,,,0.59%,€                12.62,0.08,17.83,3.26,8.17,64%,41%,0.42%,2.30%,3.57%,222.50%,225.83%,0.42,0.92%,-23.88%,,,,,1/1/1997,1997,,30,1.24%,58,1996,2.16%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                          12.55,,,8/3/2015,,8/3/2015,,,,,0.60%,€                12.55,0.08,17.83,3.26,8.17,64%,42%,0.42%,2.30%,3.59%,224.30%,227.65%,0.42,0.92%,-24.31%,,,,,1/1/1998,1998,,31,1.27%,48,2044,1.79%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                          12.94,,,8/10/2015,,8/10/2015,,,,,0.58%,€                12.94,0.08,17.83,3.26,8.17,66%,38%,0.42%,2.30%,3.48%,214.53%,217.77%,0.42,0.92%,-21.95%,,,,,1/1/1999,1999,,32,1.30%,37,2081,1.38%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                          13.45,,,8/17/2015,,8/17/2015,,,,,0.56%,€                13.45,0.08,17.83,3.26,8.17,70%,33%,0.42%,2.30%,3.35%,202.60%,205.72%,0.42,0.92%,-18.88%,,,,,1/1/2000,2000,,33,1.33%,21,2102,0.78%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                          13.47,,,8/24/2015,,8/24/2015,,,,,0.56%,€                13.47,0.08,17.83,3.26,8.17,70%,32%,0.42%,2.30%,3.34%,202.15%,205.27%,0.42,0.92%,-18.76%,,,,,1/1/2001,2001,,34,1.36%,9,2111,0.34%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                           13.91,,,8/31/2015,,8/31/2015,,,,,0.54%,€                 13.91,0.08,17.83,3.26,8.17,73%,28%,0.42%,2.30%,3.24%,192.60%,195.61%,0.42,0.92%,-16.10%,,,,,1/1/2002,2002,,35,1.39%,5,2116,0.19%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                          13.46,,,9/7/2015,,9/8/2015,,,,,0.56%,€                13.46,0.08,17.83,3.26,8.17,70%,32%,0.42%,2.30%,3.34%,202.38%,205.50%,0.42,0.92%,-18.82%,,,,,1/1/2003,2003,,36,1.42%,16,2132,0.60%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                           13.17,,,9/14/2015,,9/14/2015,,,,,0.57%,€                 13.17,0.08,17.83,3.26,8.17,68%,35%,0.42%,2.30%,3.42%,209.04%,212.22%,0.42,0.92%,-20.57%,,,,,1/1/2004,2004,,37,1.45%,9,2141,0.34%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                          13.58,,,9/21/2015,,9/21/2015,,,,,0.55%,€                13.58,0.08,17.83,3.26,8.17,71%,31%,0.42%,2.30%,3.31%,199.71%,202.80%,0.42,0.92%,-18.09%,,,,,1/1/2005,2005,,38,1.48%,3,2144,0.11%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                          14.05,,,9/28/2015,,9/28/2015,,,,,0.53%,€                14.05,0.08,17.83,3.26,8.17,74%,27%,0.42%,2.30%,3.20%,189.68%,192.67%,0.42,0.92%,-15.26%,,,,,1/1/2006,2006,,39,1.51%,8,2152,0.30%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                          14.09,,,10/5/2015,,10/5/2015,,,,,0.53%,€                14.09,0.08,17.83,3.26,8.17,74%,27%,0.42%,2.30%,3.19%,188.86%,191.84%,0.42,0.92%,-15.02%,,,,,1/1/2007,2007,,40,1.54%,3,2155,0.11%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                          14.47,,,10/12/2015,,10/12/2015,,,,,0.52%,€                14.47,0.08,17.83,3.26,8.17,77%,23%,0.42%,2.30%,3.11%,181.27%,184.17%,0.42,0.92%,-12.73%,,,,,1/1/2008,2008,,41,1.57%,3,2158,0.11%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                           14.31,,,10/19/2015,,10/19/2015,,,,,0.52%,€                 14.31,0.08,17.83,3.26,8.17,76%,25%,0.42%,2.30%,3.14%,184.42%,187.35%,0.42,0.92%,-13.69%,,,,,1/1/2009,2009,,42,1.60%,23,2181,0.86%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                          14.33,,,10/26/2015,,10/26/2015,,,,,0.52%,€                14.33,0.08,17.83,3.26,8.17,76%,24%,0.42%,2.30%,3.14%,184.02%,186.95%,0.42,0.92%,-13.57%,,,,,1/1/2010,2010,,43,1.63%,22,2203,0.82%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                          14.38,,,11/2/2015,,11/2/2015,,,,,0.52%,€                14.38,0.08,17.83,3.26,8.17,76%,24%,0.42%,2.30%,3.13%,183.03%,185.95%,0.42,0.92%,-13.27%,,,,,1/1/2011,2011,,44,1.66%,15,2218,0.56%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                           14.31,,,11/9/2015,,11/9/2015,,,,,0.52%,€                 14.31,0.08,17.83,3.26,8.17,76%,25%,0.42%,2.30%,3.14%,184.42%,187.35%,0.42,0.92%,-13.69%,,,,,1/1/2012,2012,,45,1.69%,15,2233,0.56%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                          14.76,,,11/16/2015,,11/16/2015,,,,,0.51%,€                14.76,0.08,17.83,3.26,8.17,79%,21%,0.42%,2.30%,3.05%,175.75%,178.59%,0.42,0.92%,-10.98%,,,,,1/1/2013,2013,,46,1.72%,16,2249,0.60%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                          14.55,,,11/23/2015,,11/23/2015,,,,,0.52%,€                14.55,0.08,17.83,3.26,8.17,78%,23%,0.42%,2.30%,3.09%,179.73%,182.61%,0.42,0.92%,-12.24%,,,,,1/1/2014,2014,,47,1.75%,9,2258,0.34%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                           14.51,,,11/30/2015,,11/30/2015,,,,,0.52%,€                 14.51,0.08,17.83,3.26,8.17,77%,23%,0.42%,2.30%,3.10%,180.50%,183.39%,0.42,0.92%,-12.48%,,,,,1/1/2015,2015,,48,1.78%,6,2264,0.22%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                           15.01,,,12/7/2015,,12/7/2015,,,,,0.50%,€                 15.01,0.08,17.83,3.26,8.17,81%,19%,0.42%,2.30%,3.00%,171.15%,173.95%,0.42,0.92%,-9.47%,,,,,1/1/2016,2016,,49,1.81%,6,2270,0.22%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                          15.46,,,12/14/2015,,12/14/2015,,,,,0.49%,€                15.46,0.08,17.83,3.26,8.17,84%,15%,0.42%,2.30%,2.91%,163.26%,165.98%,0.42,0.92%,-6.76%,,,,,1/1/2017,2017,,50,1.84%,2,2272,0.07%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                           14.91,,,12/21/2015,,12/21/2015,,,,,0.50%,€                 14.91,0.08,17.83,3.26,8.17,80%,20%,0.42%,2.30%,3.02%,172.97%,175.79%,0.42,0.92%,-10.07%,,,,,1/1/2018,2018,,51,1.87%,1,2273,0.04%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                          14.88,,,12/28/2015,,12/28/2015,,,,,0.50%,€                14.88,0.08,17.83,3.26,8.17,80%,20%,0.42%,2.30%,3.02%,173.52%,176.34%,0.42,0.92%,-10.25%,,,,,1/1/2019,2019,,52,1.90%,1,2274,0.04%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                          14.98,,,1/4/2016,,1/4/2016,,,,,0.50%,€                14.98,0.08,17.83,3.26,8.17,80%,19%,0.42%,2.30%,3.00%,171.70%,174.50%,0.42,0.92%,-9.65%,,,,,1/1/2020,2020,,53,1.93%,10,2284,0.37%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                           15.01,,,1/11/2016,,1/11/2016,,,,,0.50%,€                 15.01,0.08,17.83,3.26,8.17,81%,19%,0.42%,2.30%,3.00%,171.15%,173.95%,0.42,0.92%,-9.47%,,,,,,,,54,1.96%,22,2306,0.82%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                           15.13,,,1/18/2016,,1/19/2016,,,,,0.50%,€                 15.13,0.08,17.83,3.26,8.17,81%,18%,0.42%,2.30%,2.97%,169.00%,171.78%,0.42,0.92%,-8.75%,,,,,,,,55,1.99%,20,2326,0.75%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                           15.10,,,1/25/2016,,1/25/2016,,,,,0.50%,€                 15.10,0.08,17.83,3.26,8.17,81%,18%,0.42%,2.30%,2.98%,169.54%,172.32%,0.42,0.92%,-8.93%,,,,,,,,56,2.02%,33,2359,1.23%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                          15.06,,,2/1/2016,,2/1/2016,,,,,0.50%,€                15.06,0.08,17.83,3.26,8.17,81%,18%,0.42%,2.30%,2.99%,170.25%,173.04%,0.42,0.92%,-9.17%,,,,,,80%,,57,2.05%,30,2389,1.12%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                          14.57,,,2/8/2016,,2/8/2016,,,,,0.51%,€                14.57,0.08,17.83,3.26,8.17,78%,22%,0.42%,2.30%,3.09%,179.34%,182.22%,0.42,0.92%,-12.12%,,,,,,81%,,58,2.08%,14,2403,0.52%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                          15.22,,,2/15/2016,,2/16/2016,,,,,0.49%,€                15.22,0.08,17.83,3.26,8.17,82%,17%,0.42%,2.30%,2.96%,167.41%,170.17%,0.42,0.92%,-8.20%,,,,,,82%,,59,2.11%,10,2413,0.37%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                          15.39,,,2/22/2016,,2/22/2016,,,,,0.49%,€                15.39,0.08,17.83,3.26,8.17,83%,16%,0.42%,2.30%,2.92%,164.46%,167.19%,0.42,0.92%,-7.18%,,,,,,83%,,60,2.14%,9,2422,0.34%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                           15.19,,,2/29/2016,,2/29/2016,,,,,0.49%,€                 15.19,0.08,17.83,3.26,8.17,82%,17%,0.42%,2.30%,2.96%,167.94%,170.70%,0.42,0.92%,-8.38%,,,,,,84%,,61,2.17%,17,2439,0.63%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          15.33,,,3/7/2016,,3/7/2016,,,,,0.49%,€                15.33,0.08,17.83,3.26,8.17,83%,16%,0.42%,2.30%,2.94%,165.49%,168.23%,0.42,0.92%,-7.54%,,,,,,85%,,62,2.20%,38,2477,1.42%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                          15.04,,,3/14/2016,,3/14/2016,,,,,0.50%,€                15.04,0.08,17.83,3.26,8.17,81%,19%,0.42%,2.30%,2.99%,170.61%,173.40%,0.42,0.92%,-9.29%,,,,,,86%,,63,2.23%,18,2495,0.67%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                           15.14,,,3/21/2016,,3/21/2016,,,,,0.50%,€                 15.14,0.08,17.83,3.26,8.17,82%,18%,0.42%,2.30%,2.97%,168.82%,171.60%,0.42,0.92%,-8.69%,,,,,,87%,,64,2.26%,30,2525,1.12%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                          15.25,,,3/29/2016,,3/28/2016,,,,,0.49%,€                15.25,0.08,17.83,3.26,8.17,82%,17%,0.42%,2.30%,2.95%,166.89%,169.64%,0.42,0.92%,-8.02%,,,,,,88%,,65,2.29%,19,2544,0.71%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                          14.98,,,4/4/2016,,4/4/2016,,,,,0.50%,€                14.98,0.08,17.83,3.26,8.17,80%,19%,0.42%,2.30%,3.00%,171.70%,174.50%,0.42,0.92%,-9.65%,,,,,,89%,,66,2.32%,22,2566,0.82%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                           15.51,,,4/11/2016,,4/11/2016,,,,,0.48%,€                 15.51,0.08,17.83,3.26,8.17,84%,15%,0.42%,2.30%,2.90%,162.41%,165.12%,0.42,0.92%,-6.45%,,,,,,90%,,67,2.35%,21,2587,0.78%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                           15.61,,,4/18/2016,,4/18/2016,,,,,0.48%,€                 15.61,0.08,17.83,3.26,8.17,85%,14%,0.42%,2.30%,2.88%,160.73%,163.42%,0.42,0.92%,-5.85%,,,,,,91%,,68,2.38%,14,2601,0.52%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                          15.62,,,4/25/2016,,4/25/2016,,,,,0.48%,€                15.62,0.08,17.83,3.26,8.17,85%,14%,0.42%,2.30%,2.88%,160.56%,163.25%,0.42,0.92%,-5.79%,,,,,,92%,,69,2.41%,12,2613,0.45%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                          15.68,,,5/2/2016,,5/2/2016,,,,,0.48%,€                15.68,0.08,17.83,3.26,8.17,85%,14%,0.42%,2.30%,2.87%,159.57%,162.24%,0.42,0.92%,-5.43%,,,,,,93%,,70,2.44%,18,2631,0.67%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                           16.12,,,5/9/2016,,5/9/2016,,,,,0.47%,€                 16.12,0.08,17.83,3.26,8.17,88%,11%,0.42%,2.30%,2.79%,152.48%,155.09%,0.42,0.92%,-2.77%,,,,,,94%,,71,2.47%,4,2635,0.15%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                          15.96,,,5/16/2016,,5/16/2016,,,,,0.47%,€                15.96,0.08,17.83,3.26,8.17,87%,12%,0.42%,2.30%,2.82%,155.01%,157.64%,0.42,0.92%,-3.74%,,,,,,95%,,72,2.50%,4,2639,0.15%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                           16.10,,,5/23/2016,,5/23/2016,,,,,0.47%,€                 16.10,0.08,17.83,3.26,8.17,88%,11%,0.42%,2.30%,2.80%,152.80%,155.40%,0.42,0.92%,-2.90%,,,,,,96%,,73,2.53%,5,2644,0.19%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                          16.75,,,5/30/2016,,5/31/2016,,,,,0.45%,€                16.75,0.08,17.83,3.26,8.17,93%,6%,0.42%,2.30%,2.69%,142.99%,145.49%,0.42,0.92%,0.00%,,,,,,97%,,74,2.56%,5,2649,0.19%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                          16.94,,,6/6/2016,,6/6/2016,,,,,0.44%,€                16.94,0.08,17.83,3.26,8.17,94%,5%,0.42%,2.30%,2.66%,140.26%,142.74%,0.42,0.92%,0.00%,,,,,,98%,,75,2.59%,4,2653,0.15%
