,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       43.74,,,1/27/2020,,1/27/2020,,,,,1.44%,$             43.74,0.63,44.48,15.70,26.62,97%,2%,1.42%,4.01%,4.44%,314.47%,319.52%,2.21,2.37%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       44.00,,,2/3/2020,,2/3/2020,,,,,1.43%,$             44.00,0.63,44.48,15.70,26.62,98%,1%,1.42%,4.01%,4.41%,312.02%,317.05%,2.21,2.37%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        44.21,,,2/10/2020,,2/10/2020,,,,,1.43%,$              44.21,0.63,44.48,15.70,26.62,99%,1%,1.42%,4.01%,4.39%,310.07%,315.06%,2.21,2.37%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       43.75,,,2/18/2020,,2/18/2020,,,,,1.44%,$             43.75,0.63,44.48,15.70,26.62,97%,2%,1.42%,4.01%,4.43%,314.38%,319.43%,2.21,2.37%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       43.54,,,2/24/2020,,2/24/2020,,,,,1.45%,$             43.54,0.63,44.48,15.70,26.62,97%,2%,1.42%,4.01%,4.46%,316.38%,321.45%,2.21,2.37%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       42.82,,,3/2/2020,,3/2/2020,,,,,1.47%,$             42.82,0.63,44.48,15.70,26.62,94%,4%,1.42%,4.01%,4.53%,323.38%,328.54%,2.21,2.37%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       42.78,,,3/9/2020,,3/9/2020,,,,,1.47%,$             42.78,0.63,44.48,15.70,26.62,94%,4%,1.42%,4.01%,4.53%,323.77%,328.94%,2.21,2.37%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       43.08,,,3/16/2020,,3/16/2020,,,,,1.46%,$             43.08,0.63,44.48,15.70,26.62,95%,3%,1.42%,4.01%,4.50%,320.82%,325.95%,2.21,2.37%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       42.86,,,3/23/2020,,3/23/2020,,,,,1.47%,$             42.86,0.63,44.48,15.70,26.62,94%,4%,1.42%,4.01%,4.53%,322.98%,328.14%,2.21,2.37%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       42.89,,,3/30/2020,,3/30/2020,,,,,1.47%,$             42.89,0.63,44.48,15.70,26.62,94%,4%,1.42%,4.01%,4.52%,322.69%,327.84%,2.21,2.37%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       42.44,,,4/6/2020,,4/6/2020,,,,,1.48%,$             42.44,0.63,44.48,15.70,26.62,93%,5%,1.42%,4.01%,4.57%,327.17%,332.38%,2.21,2.37%,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                        42.14,,,4/13/2020,,4/13/2020,,,,,1.50%,$              42.14,0.63,44.48,15.70,26.62,92%,6%,1.42%,4.01%,4.60%,330.21%,335.45%,2.21,2.37%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       42.30,,,4/20/2020,,4/20/2020,,,,,1.49%,$             42.30,0.63,44.48,15.70,26.62,92%,5%,1.42%,4.01%,4.59%,328.58%,333.81%,2.21,2.37%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       42.45,,,4/27/2020,,4/27/2020,,,,,1.48%,$             42.45,0.63,44.48,15.70,26.62,93%,5%,1.42%,4.01%,4.57%,327.07%,332.27%,2.21,2.37%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       42.64,,,5/4/2020,,5/4/2020,,,,,1.48%,$             42.64,0.63,44.48,15.70,26.62,94%,4%,1.42%,4.01%,4.55%,325.16%,330.35%,2.21,2.37%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       42.36,,,5/11/2020,,5/11/2020,,,,,1.49%,$             42.36,0.63,44.48,15.70,26.62,93%,5%,1.42%,4.01%,4.58%,327.97%,333.19%,2.21,2.37%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       42.48,,,5/19/2020,,5/18/2020,,,,,1.48%,$             42.48,0.63,44.48,15.70,26.62,93%,5%,1.42%,4.01%,4.57%,326.77%,331.97%,2.21,2.37%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       42.68,,,5/25/2020,,5/26/2020,,,,,1.48%,$             42.68,0.63,44.48,15.70,26.62,94%,4%,1.42%,4.01%,4.55%,324.77%,329.94%,2.21,2.37%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       42.94,,,6/1/2020,,6/1/2020,,,,,1.47%,$             42.94,0.63,44.48,15.70,26.62,95%,4%,1.42%,4.01%,4.52%,322.19%,327.34%,2.21,2.37%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       42.87,,,6/8/2020,,6/8/2020,,,,,1.47%,$             42.87,0.63,44.48,15.70,26.62,94%,4%,1.42%,4.01%,4.53%,322.88%,328.04%,2.21,2.37%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                        43.15,,,6/15/2020,,6/15/2020,,,,,1.46%,$              43.15,0.63,44.48,15.70,26.62,95%,3%,1.42%,4.01%,4.50%,320.14%,325.26%,2.21,2.37%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       42.74,,,6/22/2020,,6/22/2020,,,,,1.47%,$             42.74,0.63,44.48,15.70,26.62,94%,4%,1.42%,4.01%,4.54%,324.17%,329.34%,2.21,2.37%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       42.76,,,6/29/2020,,6/29/2020,,,,,1.47%,$             42.76,0.63,44.48,15.70,26.62,94%,4%,1.42%,4.01%,4.54%,323.97%,329.14%,2.21,2.37%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                        41.25,,,7/6/2020,,7/6/2020,,,,,1.53%,$              41.25,0.63,44.48,15.70,26.62,89%,8%,1.42%,4.01%,4.70%,339.49%,344.85%,2.21,2.37%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                        41.79,,,7/13/2020,,7/13/2020,,,,,1.51%,$              41.79,0.63,44.48,15.70,26.62,91%,6%,1.42%,4.01%,4.64%,333.81%,339.10%,2.21,2.37%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        41.49,,,7/20/2020,,7/20/2020,,,,,1.52%,$              41.49,0.63,44.48,15.70,26.62,90%,7%,1.42%,4.01%,4.68%,336.95%,342.28%,2.21,2.37%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        41.07,,,7/27/2020,,7/27/2020,,,,,1.53%,$              41.07,0.63,44.48,15.70,26.62,88%,8%,1.42%,4.01%,4.72%,341.42%,346.80%,2.21,2.37%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                        41.36,,,8/4/2020,,8/3/2020,,,,,1.52%,$              41.36,0.63,44.48,15.70,26.62,89%,8%,1.42%,4.01%,4.69%,338.32%,343.67%,2.21,2.37%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                          41.11,,,8/10/2020,,8/10/2020,,,,,1.53%,$                41.11,0.63,44.48,15.70,26.62,88%,8%,1.42%,4.01%,4.72%,340.99%,346.36%,2.21,2.37%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        41.42,,,8/17/2020,,8/17/2020,,,,,1.52%,$              41.42,0.63,44.48,15.70,26.62,89%,7%,1.42%,4.01%,4.68%,337.69%,343.02%,2.21,2.37%,-14.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                        41.52,,,8/24/2020,,8/24/2020,,,,,1.52%,$              41.52,0.63,44.48,15.70,26.62,90%,7%,1.42%,4.01%,4.67%,336.63%,341.96%,2.21,2.37%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       40.88,,,8/31/2020,,8/31/2020,,,,,1.54%,$             40.88,0.63,44.48,15.70,26.62,87%,9%,1.42%,4.01%,4.75%,343.47%,348.87%,2.21,2.37%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                        41.38,,,9/8/2020,,9/8/2020,,,,,1.52%,$              41.38,0.63,44.48,15.70,26.62,89%,7%,1.42%,4.01%,4.69%,338.11%,343.45%,2.21,2.37%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        41.06,,,9/14/2020,,9/14/2020,,,,,1.53%,$              41.06,0.63,44.48,15.70,26.62,88%,8%,1.42%,4.01%,4.72%,341.52%,346.91%,2.21,2.37%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                        41.07,,,9/21/2020,,9/21/2020,,,,,1.53%,$              41.07,0.63,44.48,15.70,26.62,88%,8%,1.42%,4.01%,4.72%,341.42%,346.80%,2.21,2.37%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       40.63,,,9/28/2020,,9/28/2020,,,,,1.55%,$             40.63,0.63,44.48,15.70,26.62,87%,9%,1.42%,4.01%,4.77%,346.20%,351.64%,2.21,2.37%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       40.88,,,10/5/2020,,10/5/2020,,,,,1.54%,$             40.88,0.63,44.48,15.70,26.62,87%,9%,1.42%,4.01%,4.75%,343.47%,348.87%,2.21,2.37%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                        41.40,,,10/13/2020,,10/12/2020,,,,,1.52%,$              41.40,0.63,44.48,15.70,26.62,89%,7%,1.42%,4.01%,4.69%,337.90%,343.24%,2.21,2.37%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                        41.26,,,10/19/2020,,10/19/2020,,,,,1.53%,$              41.26,0.63,44.48,15.70,26.62,89%,8%,1.42%,4.01%,4.70%,339.38%,344.74%,2.21,2.37%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                        41.09,,,10/26/2020,,10/26/2020,,,,,1.53%,$              41.09,0.63,44.48,15.70,26.62,88%,8%,1.42%,4.01%,4.72%,341.20%,346.58%,2.21,2.37%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       40.88,,,11/2/2020,,11/2/2020,,,,,1.54%,$             40.88,0.63,44.48,15.70,26.62,87%,9%,1.42%,4.01%,4.75%,343.47%,348.87%,2.21,2.37%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                        41.40,,,11/9/2020,,11/9/2020,,,,,1.52%,$              41.40,0.63,44.48,15.70,26.62,89%,7%,1.42%,4.01%,4.69%,337.90%,343.24%,2.21,2.37%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                         41.21,,,11/16/2020,,11/16/2020,,,,,1.53%,$               41.21,0.63,44.48,15.70,26.62,89%,8%,1.42%,4.01%,4.71%,339.92%,345.28%,2.21,2.37%,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        41.29,,,11/23/2020,,11/23/2020,,,,,1.53%,$              41.29,0.63,44.48,15.70,26.62,89%,8%,1.42%,4.01%,4.70%,339.07%,344.42%,2.21,2.37%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        41.03,,,11/30/2020,,11/30/2020,,,,,1.54%,$              41.03,0.63,44.48,15.70,26.62,88%,8%,1.42%,4.01%,4.73%,341.85%,347.23%,2.21,2.37%,-14.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        41.97,,,12/7/2020,,12/7/2020,,,,,1.50%,$              41.97,0.63,44.48,15.70,26.62,91%,6%,1.42%,4.01%,4.62%,331.95%,337.22%,2.21,2.37%,-12.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                        41.50,,,12/14/2020,,12/14/2020,,,,,1.52%,$              41.50,0.63,44.48,15.70,26.62,90%,7%,1.42%,4.01%,4.67%,336.84%,342.17%,2.21,2.37%,-13.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       40.68,,,12/21/2020,,12/21/2020,,,,,1.55%,$             40.68,0.63,44.48,15.70,26.62,87%,9%,1.42%,4.01%,4.77%,345.65%,351.08%,2.21,2.37%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       40.52,,,12/29/2020,,12/28/2020,,,,,1.55%,$             40.52,0.63,44.48,15.70,26.62,86%,10%,1.42%,4.01%,4.79%,347.41%,352.86%,2.21,2.37%,-15.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       40.64,,,1/4/2021,,1/4/2021,,,,,1.55%,$             40.64,0.63,44.48,15.70,26.62,87%,9%,1.42%,4.01%,4.77%,346.09%,351.53%,2.21,2.37%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        41.25,,,1/11/2021,,1/11/2021,,,,,1.53%,$              41.25,0.63,44.48,15.70,26.62,89%,8%,1.42%,4.01%,4.70%,339.49%,344.85%,2.21,2.37%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       40.59,,,1/18/2021,,1/19/2021,,,,,1.55%,$             40.59,0.63,44.48,15.70,26.62,86%,10%,1.42%,4.01%,4.78%,346.64%,352.08%,2.21,2.37%,-15.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       40.73,,,1/25/2021,,1/25/2021,,,,,1.55%,$             40.73,0.63,44.48,15.70,26.62,87%,9%,1.42%,4.01%,4.76%,345.10%,350.53%,2.21,2.37%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       40.58,,,2/1/2021,,2/1/2021,,,,,1.55%,$             40.58,0.63,44.48,15.70,26.62,86%,10%,1.42%,4.01%,4.78%,346.75%,352.19%,2.21,2.37%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        41.28,,,2/8/2021,,2/8/2021,,,,,1.53%,$              41.28,0.63,44.48,15.70,26.62,89%,8%,1.42%,4.01%,4.70%,339.17%,344.53%,2.21,2.37%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                         41.15,,,2/16/2021,,2/16/2021,,,,,1.53%,$               41.15,0.63,44.48,15.70,26.62,88%,8%,1.42%,4.01%,4.71%,340.56%,345.93%,2.21,2.37%,-14.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       40.96,,,2/22/2021,,2/22/2021,,,,,1.54%,$             40.96,0.63,44.48,15.70,26.62,88%,9%,1.42%,4.01%,4.74%,342.60%,348.00%,2.21,2.37%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       40.05,,,3/1/2021,,3/1/2021,,,,,1.57%,$             40.05,0.63,44.48,15.70,26.62,85%,11%,1.42%,4.01%,4.84%,352.66%,358.18%,2.21,2.37%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       40.62,,,3/8/2021,,3/8/2021,,,,,1.55%,$             40.62,0.63,44.48,15.70,26.62,87%,10%,1.42%,4.01%,4.78%,346.31%,351.75%,2.21,2.37%,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       40.43,,,3/15/2021,,3/15/2021,,,,,1.56%,$             40.43,0.63,44.48,15.70,26.62,86%,10%,1.42%,4.01%,4.80%,348.40%,353.87%,2.21,2.37%,-16.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        40.01,,,3/22/2021,,3/22/2021,,,,,1.57%,$              40.01,0.63,44.48,15.70,26.62,84%,11%,1.42%,4.01%,4.85%,353.11%,358.64%,2.21,2.37%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       40.09,,,3/29/2021,,3/29/2021,,,,,1.57%,$             40.09,0.63,44.48,15.70,26.62,85%,11%,1.42%,4.01%,4.84%,352.21%,357.72%,2.21,2.37%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       40.53,,,4/5/2021,,4/5/2021,,,,,1.55%,$             40.53,0.63,44.48,15.70,26.62,86%,10%,1.42%,4.01%,4.79%,347.30%,352.75%,2.21,2.37%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       40.58,,,4/12/2021,,4/12/2021,,,,,1.55%,$             40.58,0.63,44.48,15.70,26.62,86%,10%,1.42%,4.01%,4.78%,346.75%,352.19%,2.21,2.37%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                         41.41,,,4/19/2021,,4/19/2021,,,,,1.52%,$               41.41,0.63,44.48,15.70,26.62,89%,7%,1.42%,4.01%,4.68%,337.79%,343.13%,2.21,2.37%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        41.05,,,4/26/2021,,4/26/2021,,,,,1.53%,$              41.05,0.63,44.48,15.70,26.62,88%,8%,1.42%,4.01%,4.73%,341.63%,347.02%,2.21,2.37%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        40.10,,,5/3/2021,,5/3/2021,,,,,1.57%,$              40.10,0.63,44.48,15.70,26.62,85%,11%,1.42%,4.01%,4.84%,352.09%,357.61%,2.21,2.37%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                        39.71,,,5/10/2021,,5/10/2021,,,,,1.59%,$              39.71,0.63,44.48,15.70,26.62,83%,12%,1.42%,4.01%,4.89%,356.53%,362.10%,2.21,2.37%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       39.58,,,5/17/2021,,5/17/2021,,,,,1.59%,$             39.58,0.63,44.48,15.70,26.62,83%,12%,1.42%,4.01%,4.90%,358.03%,363.62%,2.21,2.37%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       39.44,,,5/25/2021,,5/24/2021,,,,,1.60%,$             39.44,0.63,44.48,15.70,26.62,82%,13%,1.42%,4.01%,4.92%,359.66%,365.26%,2.21,2.37%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       39.67,,,5/31/2021,,6/1/2021,,,,,1.59%,$             39.67,0.63,44.48,15.70,26.62,83%,12%,1.42%,4.01%,4.89%,357.00%,362.57%,2.21,2.37%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       39.03,,,6/7/2021,,6/7/2021,,,,,1.61%,$             39.03,0.63,44.48,15.70,26.62,81%,14%,1.42%,4.01%,4.97%,364.49%,370.15%,2.21,2.37%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       39.34,,,6/14/2021,,6/14/2021,,,,,1.60%,$             39.34,0.63,44.48,15.70,26.62,82%,13%,1.42%,4.01%,4.93%,360.83%,366.45%,2.21,2.37%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       39.56,,,6/21/2021,,6/21/2021,,,,,1.59%,$             39.56,0.63,44.48,15.70,26.62,83%,12%,1.42%,4.01%,4.90%,358.27%,363.85%,2.21,2.37%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       39.45,,,6/28/2021,,6/28/2021,,,,,1.60%,$             39.45,0.63,44.48,15.70,26.62,83%,13%,1.42%,4.01%,4.92%,359.54%,365.15%,2.21,2.37%,-18.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       39.62,,,7/5/2021,,7/6/2021,,,,,1.59%,$             39.62,0.63,44.48,15.70,26.62,83%,12%,1.42%,4.01%,4.90%,357.57%,363.15%,2.21,2.37%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       39.53,,,7/12/2021,,7/12/2021,,,,,1.59%,$             39.53,0.63,44.48,15.70,26.62,83%,13%,1.42%,4.01%,4.91%,358.61%,364.20%,2.21,2.37%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       39.76,,,7/19/2021,,7/19/2021,,,,,1.58%,$             39.76,0.63,44.48,15.70,26.62,84%,12%,1.42%,4.01%,4.88%,355.96%,361.52%,2.21,2.37%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       39.93,,,7/26/2021,,7/26/2021,,,,,1.58%,$             39.93,0.63,44.48,15.70,26.62,84%,11%,1.42%,4.01%,4.86%,354.02%,359.55%,2.21,2.37%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       39.25,,,8/3/2021,,8/2/2021,,,,,1.61%,$             39.25,0.63,44.48,15.70,26.62,82%,13%,1.42%,4.01%,4.94%,361.89%,367.52%,2.21,2.37%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       38.55,,,8/9/2021,,8/9/2021,,,,,1.63%,$             38.55,0.63,44.48,15.70,26.62,79%,15%,1.42%,4.01%,5.03%,370.27%,376.01%,2.21,2.37%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       38.55,,,8/16/2021,,8/16/2021,,,,,1.63%,$             38.55,0.63,44.48,15.70,26.62,79%,15%,1.42%,4.01%,5.03%,370.27%,376.01%,2.21,2.37%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        39.21,,,8/23/2021,,8/23/2021,,,,,1.61%,$              39.21,0.63,44.48,15.70,26.62,82%,13%,1.42%,4.01%,4.95%,362.36%,367.99%,2.21,2.37%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       39.28,,,8/30/2021,,8/30/2021,,,,,1.60%,$             39.28,0.63,44.48,15.70,26.62,82%,13%,1.42%,4.01%,4.94%,361.53%,367.16%,2.21,2.37%,-18.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        38.81,,,9/7/2021,,9/7/2021,,,,,1.62%,$              38.81,0.63,44.48,15.70,26.62,80%,15%,1.42%,4.01%,5.00%,367.12%,372.82%,2.21,2.37%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       38.56,,,9/13/2021,,9/13/2021,,,,,1.63%,$             38.56,0.63,44.48,15.70,26.62,79%,15%,1.42%,4.01%,5.03%,370.15%,375.88%,2.21,2.37%,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       38.76,,,9/20/2021,,9/20/2021,,,,,1.63%,$             38.76,0.63,44.48,15.70,26.62,80%,15%,1.42%,4.01%,5.01%,367.72%,373.43%,2.21,2.37%,-19.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                        38.71,,,9/27/2021,,9/27/2021,,,,,1.63%,$              38.71,0.63,44.48,15.70,26.62,80%,15%,1.42%,4.01%,5.01%,368.33%,374.04%,2.21,2.37%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       38.68,,,10/4/2021,,10/4/2021,,,,,1.63%,$             38.68,0.63,44.48,15.70,26.62,80%,15%,1.42%,4.01%,5.02%,368.69%,374.41%,2.21,2.37%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       38.22,,,10/12/2021,,10/11/2021,,,,,1.65%,$             38.22,0.63,44.48,15.70,26.62,78%,16%,1.42%,4.01%,5.08%,374.33%,380.12%,2.21,2.37%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       38.25,,,10/18/2021,,10/18/2021,,,,,1.65%,$             38.25,0.63,44.48,15.70,26.62,78%,16%,1.42%,4.01%,5.07%,373.96%,379.74%,2.21,2.37%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       37.85,,,10/25/2021,,10/25/2021,,,,,1.66%,$             37.85,0.63,44.48,15.70,26.62,77%,18%,1.42%,4.01%,5.13%,378.97%,384.81%,2.21,2.37%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       37.67,,,11/1/2021,,11/1/2021,,,,,1.67%,$             37.67,0.63,44.48,15.70,26.62,76%,18%,1.42%,4.01%,5.15%,381.26%,387.13%,2.21,2.37%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       37.97,,,11/8/2021,,11/8/2021,,,,,1.66%,$             37.97,0.63,44.48,15.70,26.62,77%,17%,1.42%,4.01%,5.11%,377.46%,383.28%,2.21,2.37%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       37.48,,,11/15/2021,,11/15/2021,,,,,1.68%,$             37.48,0.63,44.48,15.70,26.62,76%,19%,1.42%,4.01%,5.18%,383.70%,389.59%,2.21,2.37%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       37.69,,,11/22/2021,,11/22/2021,,,,,1.67%,$             37.69,0.63,44.48,15.70,26.62,76%,18%,1.42%,4.01%,5.15%,381.00%,386.87%,2.21,2.37%,-21.82%,,,,,,,,,,,,
