,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       64.78,,,2/2/2015,,2/2/2015,,,,,3.91%,$             64.78,2.53,82.25,51.39,66.02,43%,27%,3.08%,4.92%,5.36%,62.67%,79.67%,11.0075,3.83%,0.00%,,2002,1.63,,1/1/1972,1972,,5,3.10%,53,203,2.00%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       63.70,,,2/9/2015,,2/9/2015,,,,,3.97%,$             63.70,2.53,82.25,51.39,66.02,40%,29%,3.08%,4.92%,5.46%,65.43%,82.71%,11.0075,3.83%,-1.67%,,2003,1.73,6.15%,1/1/1973,1973,,6,3.13%,74,277,2.79%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       63.87,,,2/17/2015,,2/17/2015,,,,,3.96%,$             63.87,2.53,82.25,51.39,66.02,40%,29%,3.08%,4.92%,5.44%,64.99%,82.23%,11.0075,3.83%,-1.40%,,2004,1.83,5.80%,1/1/1974,1974,,7,3.16%,78,355,2.94%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                        64.81,,,2/23/2015,,2/23/2015,,,,,3.90%,$              64.81,2.53,82.25,51.39,66.02,43%,27%,3.08%,4.92%,5.36%,62.60%,79.58%,11.0075,3.83%,0.00%,,2005,1.93,5.48%,1/1/1975,1975,,8,3.19%,59,414,2.22%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        64.01,,,3/2/2015,,3/2/2015,,,,,3.95%,$              64.01,2.53,82.25,51.39,66.02,41%,29%,3.08%,4.92%,5.43%,64.63%,81.83%,11.0075,3.83%,-1.23%,,2006,2.03,5.19%,1/1/1976,1976,,9,3.22%,50,464,1.88%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       64.88,,,3/9/2015,,3/9/2015,,,,,3.90%,$             64.88,2.53,82.25,51.39,66.02,44%,27%,3.08%,4.92%,5.36%,62.42%,79.39%,11.0075,3.83%,0.00%,,2007,2.10,3.70%,1/1/1977,1977,,10,3.25%,44,508,1.66%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       63.62,,,3/16/2015,,3/16/2015,,,,,3.98%,$             63.62,2.53,82.25,51.39,66.02,40%,29%,3.08%,4.92%,5.46%,65.64%,82.94%,11.0075,3.83%,-1.94%,,2008,2.10,0.00%,1/1/1978,1978,,11,3.28%,41,549,1.54%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       63.26,,,3/23/2015,,3/23/2015,,,,,4.00%,$             63.26,2.53,82.25,51.39,66.02,38%,30%,3.08%,4.92%,5.49%,66.58%,83.98%,11.0075,3.83%,-2.50%,,2009,2.10,0.00%,1/1/1979,1979,,12,3.31%,25,574,0.94%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        64.10,,,3/30/2015,,3/30/2015,,,,,3.95%,$              64.10,2.53,82.25,51.39,66.02,41%,28%,3.08%,4.92%,5.42%,64.40%,81.57%,11.0075,3.83%,-1.20%,,2010,2.10,0.00%,1/1/1980,1980,,13,3.34%,41,615,1.54%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       63.75,,,4/6/2015,,4/6/2015,,,,,3.97%,$             63.75,2.53,82.25,51.39,66.02,40%,29%,3.08%,4.92%,5.45%,65.30%,82.57%,11.0075,3.83%,-1.74%,,2011,2.10,0.00%,1/1/1981,1981,,14,3.37%,71,686,2.67%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       64.00,,,4/13/2015,,4/13/2015,,,,,3.95%,$             64.00,2.53,82.25,51.39,66.02,41%,29%,3.08%,4.92%,5.43%,64.66%,81.86%,11.0075,3.83%,-1.36%,,2012,2.12,0.95%,1/1/1982,1982,,15,3.40%,70,756,2.64%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       64.03,,,4/20/2015,,4/20/2015,,,,,3.95%,$             64.03,2.53,82.25,51.39,66.02,41%,28%,3.08%,4.92%,5.43%,64.58%,81.77%,11.0075,3.83%,-1.31%,,2013,2.20,3.89%,1/1/1983,1983,,16,3.43%,69,825,2.60%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       64.67,,,4/27/2015,,4/27/2015,,,,,3.91%,$             64.67,2.53,82.25,51.39,66.02,43%,27%,3.08%,4.92%,5.37%,62.95%,79.97%,11.0075,3.83%,-0.32%,,2014,2.30,4.31%,1/1/1984,1984,,17,3.46%,55,880,2.07%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        66.31,,,5/4/2015,,5/4/2015,,,,,3.82%,$              66.31,2.53,82.25,51.39,66.02,48%,24%,3.08%,4.92%,5.24%,58.92%,75.52%,11.0075,3.83%,0.00%,,2015,2.41,4.90%,1/1/1985,1985,,18,3.49%,52,932,1.96%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       67.27,,,5/11/2015,,5/11/2015,,,,,3.76%,$             67.27,2.53,82.25,51.39,66.02,51%,22%,3.08%,4.92%,5.17%,56.65%,73.02%,11.0075,3.83%,0.00%,,2016,2.53,4.98%,1/1/1986,1986,,19,3.52%,54,986,2.03%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       68.28,,,5/18/2015,,5/18/2015,,,,,3.71%,$             68.28,2.53,82.25,51.39,66.02,55%,20%,3.08%,4.92%,5.09%,54.34%,70.46%,11.0075,3.83%,0.00%,,2017,2.66,5.14%,1/1/1987,1987,,20,3.55%,45,1031,1.69%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        69.71,,,5/26/2015,,5/26/2015,,,,,3.63%,$              69.71,2.53,82.25,51.39,66.02,59%,18%,3.08%,4.92%,4.98%,51.17%,66.96%,11.0075,3.83%,0.00%,,2018,2.82,6.11%,1/1/1988,1988,,21,3.58%,17,1048,0.64%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       68.83,,,6/1/2015,,6/1/2015,,,,,3.68%,$             68.83,2.53,82.25,51.39,66.02,57%,20%,3.08%,4.92%,5.05%,53.10%,69.09%,11.0075,3.83%,-1.26%,,2019,3.00,6.11%,1/1/1989,1989,,22,3.61%,30,1078,1.13%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       68.52,,,6/8/2015,,6/8/2015,,,,,3.69%,$             68.52,2.53,82.25,51.39,66.02,55%,20%,3.08%,4.92%,5.07%,53.79%,69.86%,11.0075,3.83%,-1.71%,,2020,3.18,6.09%,1/1/1990,1990,,23,3.64%,24,1102,0.90%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       68.49,,,6/15/2015,,6/15/2015,,,,,3.69%,$             68.49,2.53,82.25,51.39,66.02,55%,20%,3.08%,4.92%,5.07%,53.86%,69.93%,11.0075,3.83%,-1.75%,,2021,3.34,5.11%,1/1/1991,1991,,24,3.67%,40,1142,1.51%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       68.48,,,6/22/2015,,6/22/2015,,,,,3.69%,$             68.48,2.53,82.25,51.39,66.02,55%,20%,3.08%,4.92%,5.07%,53.88%,69.96%,11.0075,3.83%,-1.76%,,2022,3.42,2.25%,1/1/1992,1992,,25,3.70%,37,1179,1.39%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       68.75,,,6/29/2015,,6/29/2015,,,,,3.68%,$             68.75,2.53,82.25,51.39,66.02,56%,20%,3.08%,4.92%,5.05%,53.28%,69.29%,11.0075,3.83%,-1.38%,,2023,3.48,1.76%,1/1/1993,1993,,26,3.73%,35,1214,1.32%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       67.58,,,7/6/2015,,7/6/2015,,,,,3.74%,$             67.58,2.53,82.25,51.39,66.02,52%,22%,3.08%,4.92%,5.14%,55.93%,72.22%,11.0075,3.83%,-3.06%,,2024,3.48,0.00%,1/1/1994,1994,,27,3.76%,38,1252,1.43%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       67.22,,,7/13/2015,,7/13/2015,,,,,3.76%,$             67.22,2.53,82.25,51.39,66.02,51%,22%,3.08%,4.92%,5.17%,56.77%,73.14%,11.0075,3.83%,-3.57%,,2025,3.48,0.00%,1/1/1995,1995,,28,3.79%,42,1294,1.58%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       67.25,,,7/20/2015,,7/20/2015,,,,,3.76%,$             67.25,2.53,82.25,51.39,66.02,51%,22%,3.08%,4.92%,5.17%,56.70%,73.07%,11.0075,3.83%,-3.53%,,2026,3.48,0.00%,1/1/1996,1996,,29,3.82%,48,1342,1.81%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       66.83,,,7/27/2015,,7/27/2015,,,,,3.79%,$             66.83,2.53,82.25,51.39,66.02,50%,23%,3.08%,4.92%,5.20%,57.68%,74.15%,11.0075,3.83%,-4.13%,,,,,1/1/1997,1997,,30,3.85%,44,1386,1.66%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       67.47,,,8/3/2015,,8/3/2015,,,,,3.75%,$             67.47,2.53,82.25,51.39,66.02,52%,22%,3.08%,4.92%,5.15%,56.19%,72.50%,11.0075,3.83%,-3.21%,,,,,1/1/1998,1998,,31,3.88%,69,1455,2.60%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       68.25,,,8/10/2015,,8/10/2015,,,,,3.71%,$             68.25,2.53,82.25,51.39,66.02,55%,21%,3.08%,4.92%,5.09%,54.40%,70.53%,11.0075,3.83%,-2.09%,,,,,1/1/1999,1999,,32,3.91%,59,1514,2.22%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       69.55,,,8/17/2015,,8/17/2015,,,,,3.64%,$             69.55,2.53,82.25,51.39,66.02,59%,18%,3.08%,4.92%,5.00%,51.52%,67.34%,11.0075,3.83%,-0.23%,,,,,1/1/2000,2000,,33,3.94%,57,1571,2.15%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       69.89,,,8/24/2015,,8/24/2015,,,,,3.62%,$             69.89,2.53,82.25,51.39,66.02,60%,18%,3.08%,4.92%,4.97%,50.78%,66.53%,11.0075,3.83%,0.00%,,,,,1/1/2001,2001,,34,3.97%,50,1621,1.88%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        70.15,,,8/31/2015,,8/31/2015,,,,,3.61%,$              70.15,2.53,82.25,51.39,66.02,61%,17%,3.08%,4.92%,4.95%,50.22%,65.91%,11.0075,3.83%,0.00%,,,,,1/1/2002,2002,,35,4.00%,37,1658,1.39%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                         71.21,,,9/8/2015,,9/8/2015,,,,,3.55%,$               71.21,2.53,82.25,51.39,66.02,64%,16%,3.08%,4.92%,4.88%,47.98%,63.44%,11.0075,3.83%,0.00%,,,,,1/1/2003,2003,,36,4.03%,30,1688,1.13%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       68.54,,,9/14/2015,,9/14/2015,,,,,3.69%,$             68.54,2.53,82.25,51.39,66.02,56%,20%,3.08%,4.92%,5.07%,53.75%,69.81%,11.0075,3.83%,-3.75%,,,,,1/1/2004,2004,,37,4.06%,30,1718,1.13%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       68.83,,,9/21/2015,,9/21/2015,,,,,3.68%,$             68.83,2.53,82.25,51.39,66.02,57%,20%,3.08%,4.92%,5.05%,53.10%,69.09%,11.0075,3.83%,-3.34%,,,,,1/1/2005,2005,,38,4.09%,22,1740,0.83%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       67.92,,,9/28/2015,,9/28/2015,,,,,3.72%,$             67.92,2.53,82.25,51.39,66.02,54%,21%,3.08%,4.92%,5.12%,55.15%,71.36%,11.0075,3.83%,-4.62%,,,,,1/1/2006,2006,,39,4.12%,16,1756,0.60%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       68.49,,,10/5/2015,,10/5/2015,,,,,3.69%,$             68.49,2.53,82.25,51.39,66.02,55%,20%,3.08%,4.92%,5.07%,53.86%,69.93%,11.0075,3.83%,-3.82%,,,,,1/1/2007,2007,,40,4.15%,26,1782,0.98%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       68.48,,,10/12/2015,,10/12/2015,,,,,3.69%,$             68.48,2.53,82.25,51.39,66.02,55%,20%,3.08%,4.92%,5.07%,53.88%,69.96%,11.0075,3.83%,-3.83%,,,,,1/1/2008,2008,,41,4.18%,25,1807,0.94%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       69.00,,,10/19/2015,,10/19/2015,,,,,3.67%,$             69.00,2.53,82.25,51.39,66.02,57%,19%,3.08%,4.92%,5.04%,52.72%,68.68%,11.0075,3.83%,-3.10%,,,,,1/1/2009,2009,,42,4.21%,20,1827,0.75%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        69.18,,,10/26/2015,,10/26/2015,,,,,3.66%,$              69.18,2.53,82.25,51.39,66.02,58%,19%,3.08%,4.92%,5.02%,52.33%,68.24%,11.0075,3.83%,-2.85%,,,,,1/1/2010,2010,,43,4.24%,19,1846,0.72%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        70.12,,,11/2/2015,,11/2/2015,,,,,3.61%,$              70.12,2.53,82.25,51.39,66.02,61%,17%,3.08%,4.92%,4.96%,50.29%,65.98%,11.0075,3.83%,-1.53%,,,,,1/1/2011,2011,,44,4.27%,22,1868,0.83%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       70.74,,,11/9/2015,,11/9/2015,,,,,3.58%,$             70.74,2.53,82.25,51.39,66.02,63%,16%,3.08%,4.92%,4.91%,48.97%,64.53%,11.0075,3.83%,-0.66%,,,,,1/1/2012,2012,,45,4.30%,31,1899,1.17%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        71.37,,,11/16/2015,,11/16/2015,,,,,3.54%,$              71.37,2.53,82.25,51.39,66.02,65%,15%,3.08%,4.92%,4.87%,47.65%,63.08%,11.0075,3.83%,0.00%,,,,,1/1/2013,2013,,46,4.33%,38,1937,1.43%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                         71.18,,,11/23/2015,,11/23/2015,,,,,3.55%,$               71.18,2.53,82.25,51.39,66.02,64%,16%,3.08%,4.92%,4.88%,48.05%,63.51%,11.0075,3.83%,-0.27%,,,,,1/1/2014,2014,,47,4.36%,46,1983,1.73%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        71.50,,,11/30/2015,,11/30/2015,,,,,3.54%,$              71.50,2.53,82.25,51.39,66.02,65%,15%,3.08%,4.92%,4.86%,47.38%,62.78%,11.0075,3.83%,0.00%,,,,,1/1/2015,2015,,48,4.39%,47,2030,1.77%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        71.82,,,12/7/2015,,12/7/2015,,,,,3.52%,$              71.82,2.53,82.25,51.39,66.02,66%,15%,3.08%,4.92%,4.84%,46.73%,62.05%,11.0075,3.83%,0.00%,,,,,1/1/2016,2016,,49,4.42%,37,2067,1.39%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        72.51,,,12/14/2015,,12/14/2015,,,,,3.49%,$              72.51,2.53,82.25,51.39,66.02,68%,13%,3.08%,4.92%,4.79%,45.33%,60.51%,11.0075,3.83%,0.00%,,,,,1/1/2017,2017,,50,4.45%,30,2097,1.13%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       73.39,,,12/21/2015,,12/21/2015,,,,,3.45%,$             73.39,2.53,82.25,51.39,66.02,71%,12%,3.08%,4.92%,4.73%,43.59%,58.59%,11.0075,3.83%,0.00%,,,,,1/1/2018,2018,,51,4.48%,37,2134,1.39%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       72.70,,,12/28/2015,,12/28/2015,,,,,3.48%,$             72.70,2.53,82.25,51.39,66.02,69%,13%,3.08%,4.92%,4.78%,44.95%,60.09%,11.0075,3.83%,-0.94%,,,,,1/1/2019,2019,,52,4.51%,33,2167,1.24%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       72.86,,,1/4/2016,,1/4/2016,,,,,3.47%,$             72.86,2.53,82.25,51.39,66.02,70%,13%,3.08%,4.92%,4.77%,44.63%,59.74%,11.0075,3.83%,-0.72%,,,,,1/1/2020,2020,,53,4.54%,25,2192,0.94%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       72.63,,,1/11/2016,,1/11/2016,,,,,3.48%,$             72.63,2.53,82.25,51.39,66.02,69%,13%,3.08%,4.92%,4.78%,45.09%,60.25%,11.0075,3.83%,-1.04%,,,,,,,,54,4.57%,39,2231,1.47%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       73.29,,,1/19/2016,,1/19/2016,,,,,3.45%,$             73.29,2.53,82.25,51.39,66.02,71%,12%,3.08%,4.92%,4.74%,43.78%,58.80%,11.0075,3.83%,-0.14%,,,,,,,,55,4.60%,37,2268,1.39%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       73.49,,,1/25/2016,,1/25/2016,,,,,3.44%,$             73.49,2.53,82.25,51.39,66.02,72%,12%,3.08%,4.92%,4.73%,43.39%,58.37%,11.0075,3.83%,0.00%,,,,,,,,56,4.63%,36,2304,1.36%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       73.43,,,2/1/2016,,2/1/2016,,,,,3.45%,$             73.43,2.53,82.25,51.39,66.02,71%,12%,3.08%,4.92%,4.73%,43.51%,58.50%,11.0075,3.83%,-0.08%,,,,,,80%,,57,4.66%,33,2337,1.24%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       74.64,,,2/8/2016,,2/8/2016,,,,,3.39%,$             74.64,2.53,82.25,51.39,66.02,75%,10%,3.08%,4.92%,4.66%,41.18%,55.93%,11.0075,3.83%,0.00%,,,,,,81%,,58,4.69%,33,2370,1.24%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       74.69,,,2/16/2016,,2/16/2016,,,,,3.39%,$             74.69,2.53,82.25,51.39,66.02,75%,10%,3.08%,4.92%,4.65%,41.09%,55.83%,11.0075,3.83%,0.00%,,,,,,82%,,59,4.72%,18,2388,0.68%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       75.07,,,2/22/2016,,2/22/2016,,,,,3.37%,$             75.07,2.53,82.25,51.39,66.02,77%,10%,3.08%,4.92%,4.63%,40.38%,55.04%,11.0075,3.83%,0.00%,,,,,,83%,,60,4.75%,17,2405,0.64%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       75.49,,,2/29/2016,,2/29/2016,,,,,3.35%,$             75.49,2.53,82.25,51.39,66.02,78%,9%,3.08%,4.92%,4.60%,39.59%,54.18%,11.0075,3.83%,0.00%,,,,,,84%,,61,4.78%,18,2423,0.68%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       75.37,,,3/7/2016,,3/7/2016,,,,,3.36%,$             75.37,2.53,82.25,51.39,66.02,78%,9%,3.08%,4.92%,4.61%,39.82%,54.42%,11.0075,3.83%,-0.16%,,,,,,85%,,62,4.81%,30,2453,1.13%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       74.29,,,3/14/2016,,3/14/2016,,,,,3.41%,$             74.29,2.53,82.25,51.39,66.02,74%,11%,3.08%,4.92%,4.68%,41.85%,56.67%,11.0075,3.83%,-1.59%,,,,,,86%,,63,4.84%,19,2472,0.72%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        74.16,,,3/21/2016,,3/21/2016,,,,,3.41%,$              74.16,2.53,82.25,51.39,66.02,74%,11%,3.08%,4.92%,4.69%,42.10%,56.94%,11.0075,3.83%,-1.76%,,,,,,87%,,64,4.87%,24,2496,0.90%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                         74.11,,,3/28/2016,,3/28/2016,,,,,3.41%,$               74.11,2.53,82.25,51.39,66.02,74%,11%,3.08%,4.92%,4.69%,42.19%,57.05%,11.0075,3.83%,-1.83%,,,,,,88%,,65,4.90%,15,2511,0.56%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       74.36,,,4/4/2016,,4/4/2016,,,,,3.40%,$             74.36,2.53,82.25,51.39,66.02,74%,11%,3.08%,4.92%,4.67%,41.72%,56.52%,11.0075,3.83%,-1.50%,,,,,,89%,,66,4.93%,17,2528,0.64%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        74.10,,,4/11/2016,,4/11/2016,,,,,3.41%,$              74.10,2.53,82.25,51.39,66.02,74%,11%,3.08%,4.92%,4.69%,42.21%,57.07%,11.0075,3.83%,-1.84%,,,,,,90%,,67,4.96%,17,2545,0.64%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       74.64,,,4/18/2016,,4/18/2016,,,,,3.39%,$             74.64,2.53,82.25,51.39,66.02,75%,10%,3.08%,4.92%,4.66%,41.18%,55.93%,11.0075,3.83%,-1.13%,,,,,,91%,,68,4.99%,20,2565,0.75%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       74.24,,,4/25/2016,,4/25/2016,,,,,3.41%,$             74.24,2.53,82.25,51.39,66.02,74%,11%,3.08%,4.92%,4.68%,41.95%,56.77%,11.0075,3.83%,-1.66%,,,,,,92%,,69,5.02%,15,2580,0.56%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       73.76,,,5/2/2016,,5/2/2016,,,,,3.43%,$             73.76,2.53,82.25,51.39,66.02,72%,12%,3.08%,4.92%,4.71%,42.87%,57.79%,11.0075,3.83%,-2.29%,,,,,,93%,,70,5.05%,11,2591,0.41%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       74.34,,,5/9/2016,,5/9/2016,,,,,3.40%,$             74.34,2.53,82.25,51.39,66.02,74%,11%,3.08%,4.92%,4.67%,41.75%,56.56%,11.0075,3.83%,-1.52%,,,,,,94%,,71,5.08%,8,2599,0.30%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       74.73,,,5/16/2016,,5/16/2016,,,,,3.39%,$             74.73,2.53,82.25,51.39,66.02,76%,10%,3.08%,4.92%,4.65%,41.01%,55.74%,11.0075,3.83%,-1.01%,,,,,,95%,,72,5.11%,9,2608,0.34%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       74.85,,,5/23/2016,,5/23/2016,,,,,3.38%,$             74.85,2.53,82.25,51.39,66.02,76%,10%,3.08%,4.92%,4.64%,40.79%,55.49%,11.0075,3.83%,-0.85%,,,,,,96%,,73,5.14%,3,2611,0.11%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        72.91,,,5/31/2016,,5/31/2016,,,,,3.47%,$              72.91,2.53,82.25,51.39,66.02,70%,13%,3.08%,4.92%,4.77%,44.53%,59.63%,11.0075,3.83%,-3.42%,,,,,,97%,,74,5.17%,11,2622,0.41%
