,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Assured Guaranty Ltd - Rating: 94% - Upside: 4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       40.23,,,,,,,,,,1.59%,$             40.23,0.64,50.52,22.46,38.20,63%,26%,1.27%,2.85%,2.78%,112.18%,115.56%,1.36,1.68%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       40.97,,,,,,,,,,1.56%,$             40.97,0.64,50.52,22.46,38.20,66%,23%,1.27%,2.85%,2.73%,108.35%,111.67%,1.36,1.68%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        41.34,,,,,,,,,,1.55%,$              41.34,0.64,50.52,22.46,38.20,67%,22%,1.27%,2.85%,2.71%,106.48%,109.77%,1.36,1.68%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       40.97,,,,,,,,,,1.56%,$             40.97,0.64,50.52,22.46,38.20,66%,23%,1.27%,2.85%,2.73%,108.35%,111.67%,1.36,1.68%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       40.88,,,,,,,,,,1.57%,$             40.88,0.64,50.52,22.46,38.20,66%,24%,1.27%,2.85%,2.74%,108.81%,112.13%,1.36,1.68%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       40.75,,,,,,,,,,1.57%,$             40.75,0.64,50.52,22.46,38.20,65%,24%,1.27%,2.85%,2.75%,109.47%,112.81%,1.36,1.68%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        40.15,,,,,,,,,,1.59%,$              40.15,0.64,50.52,22.46,38.20,63%,26%,1.27%,2.85%,2.79%,112.60%,115.99%,1.36,1.68%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       38.95,,,,,,,,,,1.64%,$             38.95,0.64,50.52,22.46,38.20,59%,30%,1.27%,2.85%,2.88%,119.15%,122.64%,1.36,1.68%,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       39.38,,,,,,,,,,1.63%,$             39.38,0.64,50.52,22.46,38.20,60%,28%,1.27%,2.85%,2.84%,116.76%,120.21%,1.36,1.68%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       38.88,,,,,,,,,,1.65%,$             38.88,0.64,50.52,22.46,38.20,59%,30%,1.27%,2.85%,2.88%,119.55%,123.05%,1.36,1.68%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       38.87,,,,,,,,,,1.65%,$             38.87,0.64,50.52,22.46,38.20,58%,30%,1.27%,2.85%,2.88%,119.60%,123.10%,1.36,1.68%,-14.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       39.30,,,,,,,,,,1.63%,$             39.30,0.64,50.52,22.46,38.20,60%,29%,1.27%,2.85%,2.85%,117.20%,120.66%,1.36,1.68%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       39.98,,,,,,,,,,1.60%,$             39.98,0.64,50.52,22.46,38.20,62%,26%,1.27%,2.85%,2.80%,113.51%,116.91%,1.36,1.68%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        40.18,,,,,,,,,,1.59%,$              40.18,0.64,50.52,22.46,38.20,63%,26%,1.27%,2.85%,2.79%,112.44%,115.83%,1.36,1.68%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       40.09,,,,,,,,,,1.60%,$             40.09,0.64,50.52,22.46,38.20,63%,26%,1.27%,2.85%,2.79%,112.92%,116.31%,1.36,1.68%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        40.61,,,,,,,,,,1.58%,$              40.61,0.64,50.52,22.46,38.20,65%,24%,1.27%,2.85%,2.76%,110.19%,113.54%,1.36,1.68%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                         41.16,,,,,,,,,,1.55%,$               41.16,0.64,50.52,22.46,38.20,67%,23%,1.27%,2.85%,2.72%,107.39%,110.69%,1.36,1.68%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        41.32,,,,,,,,,,1.55%,$              41.32,0.64,50.52,22.46,38.20,67%,22%,1.27%,2.85%,2.71%,106.58%,109.87%,1.36,1.68%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        41.43,,,,,,,,,,1.54%,$              41.43,0.64,50.52,22.46,38.20,68%,22%,1.27%,2.85%,2.70%,106.03%,109.32%,1.36,1.68%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        41.56,,,,,,,,,,1.54%,$              41.56,0.64,50.52,22.46,38.20,68%,22%,1.27%,2.85%,2.69%,105.39%,108.66%,1.36,1.68%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       38.93,,,,,,,,,,1.64%,$             38.93,0.64,50.52,22.46,38.20,59%,30%,1.27%,2.85%,2.88%,119.27%,122.76%,1.36,1.68%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       40.39,,,,,,,,,,1.58%,$             40.39,0.64,50.52,22.46,38.20,64%,25%,1.27%,2.85%,2.77%,111.34%,114.71%,1.36,1.68%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       39.55,,,,,,,,,,1.62%,$             39.55,0.64,50.52,22.46,38.20,61%,28%,1.27%,2.85%,2.83%,115.83%,119.27%,1.36,1.68%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       40.08,,,,,,,,,,1.60%,$             40.08,0.64,50.52,22.46,38.20,63%,26%,1.27%,2.85%,2.79%,112.97%,116.37%,1.36,1.68%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       39.88,,,,,,,,,,1.60%,$             39.88,0.64,50.52,22.46,38.20,62%,27%,1.27%,2.85%,2.81%,114.04%,117.45%,1.36,1.68%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        40.15,,,,,,,,,,1.59%,$              40.15,0.64,50.52,22.46,38.20,63%,26%,1.27%,2.85%,2.79%,112.60%,115.99%,1.36,1.68%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       39.49,,,,,,,,,,1.62%,$             39.49,0.64,50.52,22.46,38.20,61%,28%,1.27%,2.85%,2.84%,116.16%,119.60%,1.36,1.68%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       40.42,,,,,,,,,,1.58%,$             40.42,0.64,50.52,22.46,38.20,64%,25%,1.27%,2.85%,2.77%,111.18%,114.55%,1.36,1.68%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        40.15,,,,,,,,,,1.59%,$              40.15,0.64,50.52,22.46,38.20,63%,26%,1.27%,2.85%,2.79%,112.60%,115.99%,1.36,1.68%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       40.65,,,,,,,,,,1.57%,$             40.65,0.64,50.52,22.46,38.20,65%,24%,1.27%,2.85%,2.76%,109.99%,113.33%,1.36,1.68%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       40.07,,,,,,,,,,1.60%,$             40.07,0.64,50.52,22.46,38.20,63%,26%,1.27%,2.85%,2.80%,113.03%,116.42%,1.36,1.68%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       40.76,,,,,,,,,,1.57%,$             40.76,0.64,50.52,22.46,38.20,65%,24%,1.27%,2.85%,2.75%,109.42%,112.76%,1.36,1.68%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       40.77,,,,,,,,,,1.57%,$             40.77,0.64,50.52,22.46,38.20,65%,24%,1.27%,2.85%,2.75%,109.37%,112.71%,1.36,1.68%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       40.82,,,,,,,,,,1.57%,$             40.82,0.64,50.52,22.46,38.20,65%,24%,1.27%,2.85%,2.74%,109.11%,112.44%,1.36,1.68%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        41.39,,,,,,,,,,1.55%,$              41.39,0.64,50.52,22.46,38.20,67%,22%,1.27%,2.85%,2.71%,106.23%,109.52%,1.36,1.68%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       39.93,,,,,,,,,,1.60%,$             39.93,0.64,50.52,22.46,38.20,62%,27%,1.27%,2.85%,2.80%,113.77%,117.18%,1.36,1.68%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        40.18,,,,,,,,,,1.59%,$              40.18,0.64,50.52,22.46,38.20,63%,26%,1.27%,2.85%,2.79%,112.44%,115.83%,1.36,1.68%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       39.27,,,,,,,,,,1.63%,$             39.27,0.64,50.52,22.46,38.20,60%,29%,1.27%,2.85%,2.85%,117.37%,120.83%,1.36,1.68%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        38.61,,,,,,,,,,1.66%,$              38.61,0.64,50.52,22.46,38.20,58%,31%,1.27%,2.85%,2.90%,121.08%,124.61%,1.36,1.68%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       38.49,,,,,,,,,,1.66%,$             38.49,0.64,50.52,22.46,38.20,57%,31%,1.27%,2.85%,2.91%,121.77%,125.31%,1.36,1.68%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       39.20,,,,,,,,,,1.63%,$             39.20,0.64,50.52,22.46,38.20,60%,29%,1.27%,2.85%,2.86%,117.76%,121.22%,1.36,1.68%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       38.74,,,,,,,,,,1.65%,$             38.74,0.64,50.52,22.46,38.20,58%,30%,1.27%,2.85%,2.89%,120.34%,123.85%,1.36,1.68%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       38.32,,,,,,,,,,1.67%,$             38.32,0.64,50.52,22.46,38.20,57%,32%,1.27%,2.85%,2.92%,122.76%,126.30%,1.36,1.68%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       37.24,,,,,,,,,,1.72%,$             37.24,0.64,50.52,22.46,38.20,53%,36%,1.27%,2.85%,3.01%,129.22%,132.87%,1.36,1.68%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       37.07,,,,,,,,,,1.73%,$             37.07,0.64,50.52,22.46,38.20,52%,36%,1.27%,2.85%,3.02%,130.27%,133.94%,1.36,1.68%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                        37.10,,,,,,,,,,1.73%,$              37.10,0.64,50.52,22.46,38.20,52%,36%,1.27%,2.85%,3.02%,130.08%,133.75%,1.36,1.68%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       37.06,,,,,,,,,,1.73%,$             37.06,0.64,50.52,22.46,38.20,52%,36%,1.27%,2.85%,3.02%,130.33%,134.00%,1.36,1.68%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       37.05,,,,,,,,,,1.73%,$             37.05,0.64,50.52,22.46,38.20,52%,36%,1.27%,2.85%,3.02%,130.39%,134.06%,1.36,1.68%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       36.29,,,,,,,,,,1.76%,$             36.29,0.64,50.52,22.46,38.20,49%,39%,1.27%,2.85%,3.09%,135.22%,138.96%,1.36,1.68%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       37.76,,,,,,,,,,1.69%,$             37.76,0.64,50.52,22.46,38.20,55%,34%,1.27%,2.85%,2.97%,126.06%,129.66%,1.36,1.68%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       37.95,,,,,,,,,,1.69%,$             37.95,0.64,50.52,22.46,38.20,55%,33%,1.27%,2.85%,2.95%,124.93%,128.51%,1.36,1.68%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       38.04,,,,,,,,,,1.68%,$             38.04,0.64,50.52,22.46,38.20,56%,33%,1.27%,2.85%,2.94%,124.40%,127.97%,1.36,1.68%,-16.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       38.28,,,,,,,,,,1.67%,$             38.28,0.64,50.52,22.46,38.20,56%,32%,1.27%,2.85%,2.93%,122.99%,126.54%,1.36,1.68%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                        38.41,,,,,,,,,,1.87%,$              38.41,0.72,56.83,25.27,42.97,42%,48%,1.27%,2.85%,2.92%,122.23%,124.11%,0.72,1.68%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       37.88,,,,,,,,,,1.90%,$             37.88,0.72,56.83,25.27,42.97,40%,50%,1.27%,2.85%,2.96%,125.34%,127.24%,0.72,1.68%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       38.77,,,,,,,,,,1.86%,$             38.77,0.72,56.83,25.27,42.97,43%,47%,1.27%,2.85%,2.89%,120.17%,122.03%,0.72,1.68%,-14.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       38.67,,,,,,,,,,1.86%,$             38.67,0.72,56.83,25.27,42.97,42%,47%,1.27%,2.85%,2.90%,120.74%,122.60%,0.72,1.68%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       38.75,,,,,,,,,,1.86%,$             38.75,0.72,56.83,25.27,42.97,43%,47%,1.27%,2.85%,2.89%,120.28%,122.14%,0.72,1.68%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        39.18,,,,,,,,,,1.84%,$              39.18,0.72,56.83,25.27,42.97,44%,45%,1.27%,2.85%,2.86%,117.87%,119.70%,0.72,1.68%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       39.08,,,,,,,,,,1.84%,$             39.08,0.72,56.83,25.27,42.97,44%,45%,1.27%,2.85%,2.87%,118.42%,120.27%,0.72,1.68%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        39.14,,,,,,,,,,1.84%,$              39.14,0.72,56.83,25.27,42.97,44%,45%,1.27%,2.85%,2.86%,118.09%,119.93%,0.72,1.68%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       39.37,,,,,,,,,,1.83%,$             39.37,0.72,56.83,25.27,42.97,45%,44%,1.27%,2.85%,2.84%,116.81%,118.64%,0.72,1.68%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       38.97,,,,,,,,,,1.85%,$             38.97,0.72,56.83,25.27,42.97,43%,46%,1.27%,2.85%,2.87%,119.04%,120.89%,0.72,1.68%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       39.84,,,,,,,,,,1.81%,$             39.84,0.72,56.83,25.27,42.97,46%,43%,1.27%,2.85%,2.81%,114.26%,116.06%,0.72,1.68%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       39.55,,,,,,,,,,1.82%,$             39.55,0.72,56.83,25.27,42.97,45%,44%,1.27%,2.85%,2.83%,115.83%,117.65%,0.72,1.68%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       39.94,,,,,,,,,,1.80%,$             39.94,0.72,56.83,25.27,42.97,46%,42%,1.27%,2.85%,2.80%,113.72%,115.52%,0.72,1.68%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       39.70,,,,,,,,,,1.81%,$             39.70,0.72,56.83,25.27,42.97,46%,43%,1.27%,2.85%,2.82%,115.01%,116.83%,0.72,1.68%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       39.89,,,,,,,,,,1.80%,$             39.89,0.72,56.83,25.27,42.97,46%,42%,1.27%,2.85%,2.81%,113.99%,115.79%,0.72,1.68%,-12.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        40.16,,,,,,,,,,1.79%,$              40.16,0.72,56.83,25.27,42.97,47%,42%,1.27%,2.85%,2.79%,112.55%,114.34%,0.72,1.68%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       40.24,,,,,,,,,,1.79%,$             40.24,0.72,56.83,25.27,42.97,47%,41%,1.27%,2.85%,2.78%,112.13%,113.92%,0.72,1.68%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       40.50,,,,,,,,,,1.78%,$             40.50,0.72,56.83,25.27,42.97,48%,40%,1.27%,2.85%,2.77%,110.77%,112.54%,0.72,1.68%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       40.02,,,,,,,,,,1.80%,$             40.02,0.72,56.83,25.27,42.97,47%,42%,1.27%,2.85%,2.80%,113.29%,115.09%,0.72,1.68%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       40.32,,,,,,,,,,1.79%,$             40.32,0.72,56.83,25.27,42.97,48%,41%,1.27%,2.85%,2.78%,111.71%,113.49%,0.72,1.68%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       40.56,,,,,,,,,,1.78%,$             40.56,0.72,56.83,25.27,42.97,48%,40%,1.27%,2.85%,2.76%,110.45%,112.23%,0.72,1.68%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       40.72,,,,,,,,,,1.77%,$             40.72,0.72,56.83,25.27,42.97,49%,40%,1.27%,2.85%,2.75%,109.63%,111.39%,0.72,1.68%,-10.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       40.49,,,,,,,,,,1.78%,$             40.49,0.72,56.83,25.27,42.97,48%,40%,1.27%,2.85%,2.77%,110.82%,112.60%,0.72,1.68%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       40.74,,,,,,,,,,1.77%,$             40.74,0.72,56.83,25.27,42.97,49%,40%,1.27%,2.85%,2.75%,109.52%,111.29%,0.72,1.68%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       40.47,,,,,,,,,,1.78%,$             40.47,0.72,56.83,25.27,42.97,48%,40%,1.27%,2.85%,2.77%,110.92%,112.70%,0.72,1.68%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       40.76,,,,,,,,,,1.77%,$             40.76,0.72,56.83,25.27,42.97,49%,39%,1.27%,2.85%,2.75%,109.42%,111.19%,0.72,1.68%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       40.47,,,,,,,,,,1.78%,$             40.47,0.72,56.83,25.27,42.97,48%,40%,1.27%,2.85%,2.77%,110.92%,112.70%,0.72,1.68%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       40.59,,,,,,,,,,1.77%,$             40.59,0.72,56.83,25.27,42.97,49%,40%,1.27%,2.85%,2.76%,110.30%,112.07%,0.72,1.68%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       40.95,,,,,,,,,,1.76%,$             40.95,0.72,56.83,25.27,42.97,50%,39%,1.27%,2.85%,2.74%,108.45%,110.21%,0.72,1.68%,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       40.73,,,,,,,,,,1.77%,$             40.73,0.72,56.83,25.27,42.97,49%,40%,1.27%,2.85%,2.75%,109.58%,111.34%,0.72,1.68%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       40.06,,,,,,,,,,1.80%,$             40.06,0.72,56.83,25.27,42.97,47%,42%,1.27%,2.85%,2.80%,113.08%,114.88%,0.72,1.68%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       40.88,,,,,,,,,,1.76%,$             40.88,0.72,56.83,25.27,42.97,49%,39%,1.27%,2.85%,2.74%,108.81%,110.57%,0.72,1.68%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        41.34,,,,,,,,,,1.74%,$              41.34,0.72,56.83,25.27,42.97,51%,37%,1.27%,2.85%,2.71%,106.48%,108.22%,0.72,1.68%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                         41.61,,,,,,,,,,1.73%,$               41.61,0.72,56.83,25.27,42.97,52%,37%,1.27%,2.85%,2.69%,105.14%,106.87%,0.72,1.68%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        41.53,,,,,,,,,,1.73%,$              41.53,0.72,56.83,25.27,42.97,52%,37%,1.27%,2.85%,2.70%,105.54%,107.27%,0.72,1.68%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        41.55,,,,,,,,,,1.73%,$              41.55,0.72,56.83,25.27,42.97,52%,37%,1.27%,2.85%,2.70%,105.44%,107.17%,0.72,1.68%,-8.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        41.44,,,,,,,,,,1.74%,$              41.44,0.72,56.83,25.27,42.97,51%,37%,1.27%,2.85%,2.70%,105.98%,107.72%,0.72,1.68%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                        41.30,,,,,,,,,,1.74%,$              41.30,0.72,56.83,25.27,42.97,51%,38%,1.27%,2.85%,2.71%,106.68%,108.43%,0.72,1.68%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                        41.34,,,,,,,,,,1.74%,$              41.34,0.72,56.83,25.27,42.97,51%,37%,1.27%,2.85%,2.71%,106.48%,108.22%,0.72,1.68%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        41.76,,,,,,,,,,1.72%,$              41.76,0.72,56.83,25.27,42.97,52%,36%,1.27%,2.85%,2.68%,104.41%,106.13%,0.72,1.68%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       43.60,,,,,,,,,,1.65%,$             43.60,0.72,56.83,25.27,42.97,58%,30%,1.27%,2.85%,2.57%,95.78%,97.43%,0.72,1.68%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       43.95,,,,,,,,,,1.64%,$             43.95,0.72,56.83,25.27,42.97,59%,29%,1.27%,2.85%,2.55%,94.22%,95.86%,0.72,1.68%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       43.73,,,,,,,,,,1.65%,$             43.73,0.72,56.83,25.27,42.97,58%,30%,1.27%,2.85%,2.56%,95.20%,96.84%,0.72,1.68%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       43.67,,,,,,,,,,1.65%,$             43.67,0.72,56.83,25.27,42.97,58%,30%,1.27%,2.85%,2.56%,95.47%,97.11%,0.72,1.68%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       43.76,,,,,,,,,,1.65%,$             43.76,0.72,56.83,25.27,42.97,59%,30%,1.27%,2.85%,2.56%,95.06%,96.71%,0.72,1.68%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       43.43,,,,,,,,,,1.66%,$             43.43,0.72,56.83,25.27,42.97,58%,31%,1.27%,2.85%,2.58%,96.55%,98.20%,0.72,1.68%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       44.35,,,,,,,,,,1.62%,$             44.35,0.72,56.83,25.27,42.97,60%,28%,1.27%,2.85%,2.53%,92.47%,94.09%,0.72,1.68%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       44.34,,,,,,,,,,1.62%,$             44.34,0.72,56.83,25.27,42.97,60%,28%,1.27%,2.85%,2.53%,92.51%,94.14%,0.72,1.68%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       44.48,,,,,,,,,,1.62%,$             44.48,0.72,56.83,25.27,42.97,61%,28%,1.27%,2.85%,2.52%,91.91%,93.53%,0.72,1.68%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       44.79,,,,,,,,,,1.61%,$             44.79,0.72,56.83,25.27,42.97,62%,27%,1.27%,2.85%,2.50%,90.58%,92.19%,0.72,1.68%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       44.92,,,,,,,,,,1.60%,$             44.92,0.72,56.83,25.27,42.97,62%,27%,1.27%,2.85%,2.49%,90.03%,91.63%,0.72,1.68%,-1.01%,,,,,,,,,,,,
