,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/7/2017,210.76 kr,,,12/4/2023,,12/4/2023,,,,,0.55%,210.76 kr,1.15,,,,,,,,,,,3.75,,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,210.37 kr,,,12/11/2023,,12/11/2023,,,,,0.55%,210.37 kr,1.15,,,,,,,,,,,3.75,,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,207.81 kr,,,12/18/2023,,12/18/2023,,,,,0.55%,207.81 kr,1.15,,,,,,,,,,,3.75,,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,204.22 kr,,,12/27/2023,,12/26/2023,,,,,0.56%,204.22 kr,1.15,,,,,,,,,,,3.75,,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,202.01 kr,,,1/2/2024,,1/2/2024,,,,,0.57%,202.01 kr,1.15,,,,,,,,,,,3.75,,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,203.13 kr,,,1/8/2024,,1/8/2024,,,,,0.57%,203.13 kr,1.15,,,,,,,,,,,3.75,,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,200.90 kr,,,1/15/2024,,1/16/2024,,,,,0.57%,200.90 kr,1.15,,,,,,,,,,,3.75,,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,209.43 kr,,,1/22/2024,,1/22/2024,,,,,0.55%,209.43 kr,1.15,,,,,,,,,,,3.75,,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,211.43 kr,,,1/29/2024,,1/29/2024,,,,,0.54%,211.43 kr,1.15,,,,,,,,,,,3.75,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,211.43 kr,,,2/5/2024,,2/5/2024,,,,,0.54%,211.43 kr,1.15,,,,,,,,,,,3.75,,-7.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,212.06 kr,,,2/12/2024,,2/12/2024,,,,,0.54%,212.06 kr,1.15,,,,,,,,,,,3.75,,-7.00%,,,,,,,,,,,,
