,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                         25.64,,,2/9/2015,,2/9/2015,,,,,2.30%,€               25.64,0.59,110.35,32.24,66.43,-8%,330%,0.53%,1.83%,3.90%,650.37%,660.32%,2.55,0.89%,0.00%,,2003,0.00,,1/1/1973,1973,,6,0.64%,164,592,6.13%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                         25.44,,,2/16/2015,,2/17/2015,,,,,2.32%,€               25.44,0.59,110.35,32.24,66.43,-9%,334%,0.53%,1.83%,3.93%,656.23%,666.25%,2.55,0.89%,-0.77%,,2004,0.00,,1/1/1974,1974,,7,0.67%,188,780,7.02%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                         24.84,,,2/23/2015,,2/23/2015,,,,,2.38%,€               24.84,0.59,110.35,32.24,66.43,-9%,344%,0.53%,1.83%,4.03%,674.51%,684.78%,2.55,0.89%,-3.12%,,2005,0.00,,1/1/1975,1975,,8,0.70%,148,928,5.53%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                         24.82,,,3/2/2015,,3/2/2015,,,,,2.38%,€               24.82,0.59,110.35,32.24,66.43,-10%,345%,0.53%,1.83%,4.03%,675.13%,685.40%,2.55,0.89%,-3.19%,,2006,0.00,,1/1/1976,1976,,9,0.73%,94,1022,3.51%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                          24.12,,,3/9/2015,,3/9/2015,,,,,2.45%,€                24.12,0.59,110.35,32.24,66.43,-10%,357%,0.53%,1.83%,4.15%,697.62%,708.19%,2.55,0.89%,-5.92%,,2007,0.10,,1/1/1977,1977,,10,0.76%,64,1086,2.39%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                         24.50,,,3/16/2015,,3/16/2015,,,,,2.41%,€               24.50,0.59,110.35,32.24,66.43,-10%,350%,0.53%,1.83%,4.08%,685.34%,695.75%,2.55,0.89%,-4.45%,,2008,0.25,150.00%,1/1/1978,1978,,11,0.79%,67,1153,2.50%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                         23.67,,,3/23/2015,,3/23/2015,,,,,2.49%,€               23.67,0.59,110.35,32.24,66.43,-11%,366%,0.53%,1.83%,4.22%,712.84%,723.61%,2.55,0.89%,-7.69%,,2009,0.25,0.00%,1/1/1979,1979,,12,0.82%,72,1225,2.69%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                         23.60,,,3/30/2015,,3/30/2015,,,,,2.50%,€               23.60,0.59,110.35,32.24,66.43,-11%,368%,0.53%,1.83%,4.24%,715.23%,726.03%,2.55,0.89%,-7.96%,,2010,0.25,0.00%,1/1/1980,1980,,13,0.85%,84,1309,3.14%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                         23.82,,,4/7/2015,,4/6/2015,,,,,2.48%,€               23.82,0.59,110.35,32.24,66.43,-11%,363%,0.53%,1.83%,4.20%,707.59%,718.29%,2.55,0.89%,-7.08%,,2011,0.33,32.00%,1/1/1981,1981,,14,0.88%,69,1378,2.58%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                         23.58,,,4/13/2015,,4/13/2015,,,,,2.50%,€               23.58,0.59,110.35,32.24,66.43,-11%,368%,0.53%,1.83%,4.24%,716.09%,726.91%,2.55,0.89%,-8.05%,,2012,0.44,33.33%,1/1/1982,1982,,15,0.91%,78,1456,2.91%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                         24.32,,,4/20/2015,,4/20/2015,,,,,2.43%,€               24.32,0.59,110.35,32.24,66.43,-10%,354%,0.53%,1.83%,4.11%,691.11%,701.59%,2.55,0.89%,-5.15%,,2013,0.50,13.64%,1/1/1983,1983,,16,0.94%,146,1602,5.45%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                          24.18,,,4/27/2015,,4/27/2015,,,,,2.44%,€                24.18,0.59,110.35,32.24,66.43,-10%,356%,0.53%,1.83%,4.14%,695.65%,706.20%,2.55,0.89%,-5.69%,,2014,0.55,10.00%,1/1/1984,1984,,17,0.97%,160,1762,5.98%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                         23.92,,,5/4/2015,,5/4/2015,,,,,2.47%,€               23.92,0.59,110.35,32.24,66.43,-11%,361%,0.53%,1.83%,4.18%,704.24%,714.90%,2.55,0.89%,-6.70%,,2015,0.57,3.64%,1/1/1985,1985,,18,1.00%,108,1870,4.03%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                         24.05,,,5/11/2015,,5/11/2015,,,,,2.45%,€               24.05,0.59,110.35,32.24,66.43,-10%,359%,0.53%,1.83%,4.16%,699.92%,710.53%,2.55,0.89%,-6.19%,,2016,0.59,3.51%,1/1/1986,1986,,19,1.03%,57,1927,2.13%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                         23.86,,,5/18/2015,,5/18/2015,,,,,2.47%,€               23.86,0.59,110.35,32.24,66.43,-11%,362%,0.53%,1.83%,4.19%,706.25%,716.93%,2.55,0.89%,-6.93%,,2017,0.61,3.39%,1/1/1987,1987,,20,1.06%,51,1978,1.91%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         23.82,,,5/26/2015,,5/26/2015,,,,,2.48%,€               23.82,0.59,110.35,32.24,66.43,-11%,363%,0.53%,1.83%,4.20%,707.59%,718.29%,2.55,0.89%,-7.08%,,2018,0.66,8.20%,1/1/1988,1988,,21,1.09%,55,2033,2.05%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                         23.86,,,6/1/2015,,6/1/2015,,,,,2.47%,€               23.86,0.59,110.35,32.24,66.43,-11%,362%,0.53%,1.83%,4.19%,706.25%,716.93%,2.55,0.89%,-6.93%,,2019,0.69,4.55%,1/1/1989,1989,,22,1.12%,82,2115,3.06%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                         23.96,,,6/8/2015,,6/8/2015,,,,,2.46%,€               23.96,0.59,110.35,32.24,66.43,-11%,361%,0.53%,1.83%,4.17%,703.07%,713.72%,2.55,0.89%,-6.56%,,2020,0.70,1.45%,1/1/1990,1990,,23,1.15%,59,2174,2.20%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                         22.34,,,6/15/2015,,6/15/2015,,,,,2.64%,€               22.34,0.59,110.35,32.24,66.43,-13%,394%,0.53%,1.83%,4.48%,761.05%,772.46%,2.55,0.89%,-12.85%,,2021,0.88,25.71%,1/1/1991,1991,,24,1.18%,47,2221,1.76%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                          21.34,,,6/22/2015,,6/22/2015,,,,,2.77%,€                21.34,0.59,110.35,32.24,66.43,-14%,417%,0.53%,1.83%,4.69%,801.70%,813.65%,2.55,0.89%,-16.78%,,2022,0.99,12.50%,1/1/1992,1992,,25,1.21%,43,2264,1.61%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                         22.24,,,6/29/2015,,6/29/2015,,,,,2.65%,€               22.24,0.59,110.35,32.24,66.43,-13%,396%,0.53%,1.83%,4.50%,765.28%,776.74%,2.55,0.89%,-13.28%,,2023,1.00,1.01%,1/1/1993,1993,,26,1.24%,65,2329,2.43%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         22.88,,,7/6/2015,,7/6/2015,,,,,2.58%,€               22.88,0.59,110.35,32.24,66.43,-12%,382%,0.53%,1.83%,4.37%,740.87%,752.02%,2.55,0.89%,-10.76%,,2024,1.00,0.00%,1/1/1994,1994,,27,1.27%,40,2369,1.49%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                         22.83,,,7/13/2015,,7/13/2015,,,,,2.58%,€               22.83,0.59,110.35,32.24,66.43,-12%,383%,0.53%,1.83%,4.38%,742.70%,753.87%,2.55,0.89%,-10.96%,,2025,1.00,0.00%,1/1/1995,1995,,28,1.30%,32,2401,1.20%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                         23.67,,,7/20/2015,,7/20/2015,,,,,2.49%,€               23.67,0.59,110.35,32.24,66.43,-11%,366%,0.53%,1.83%,4.23%,713.01%,723.78%,2.55,0.89%,-7.70%,,2026,1.00,0.00%,1/1/1996,1996,,29,1.33%,21,2422,0.78%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         23.00,,,7/27/2015,,7/27/2015,,,,,2.57%,€               23.00,0.59,110.35,32.24,66.43,-12%,380%,0.53%,1.83%,4.35%,736.52%,747.61%,2.55,0.89%,-10.30%,,,,,1/1/1997,1997,,30,1.36%,8,2430,0.30%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                          23.31,,,8/3/2015,,8/3/2015,,,,,2.53%,€                23.31,0.59,110.35,32.24,66.43,-11%,373%,0.53%,1.83%,4.29%,725.30%,736.24%,2.55,0.89%,-9.08%,,,,,1/1/1998,1998,,31,1.39%,1,2431,0.04%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         23.33,,,8/10/2015,,8/10/2015,,,,,2.53%,€               23.33,0.59,110.35,32.24,66.43,-11%,373%,0.53%,1.83%,4.29%,724.60%,735.53%,2.55,0.89%,-9.00%,,,,,1/1/1999,1999,,32,1.42%,0,2431,0.00%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         23.34,,,8/17/2015,,8/17/2015,,,,,2.53%,€               23.34,0.59,110.35,32.24,66.43,-11%,373%,0.53%,1.83%,4.28%,724.42%,735.35%,2.55,0.89%,-8.98%,,,,,1/1/2000,2000,,33,1.45%,5,2436,0.19%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         23.32,,,8/24/2015,,8/24/2015,,,,,2.53%,€               23.32,0.59,110.35,32.24,66.43,-11%,373%,0.53%,1.83%,4.29%,725.12%,736.06%,2.55,0.89%,-9.06%,,,,,1/1/2001,2001,,34,1.48%,15,2451,0.56%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                          23.13,,,8/31/2015,,8/31/2015,,,,,2.55%,€                23.13,0.59,110.35,32.24,66.43,-12%,377%,0.53%,1.83%,4.32%,731.85%,742.88%,2.55,0.89%,-9.80%,,,,,1/1/2002,2002,,35,1.51%,8,2459,0.30%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         23.44,,,9/7/2015,,9/8/2015,,,,,2.52%,€               23.44,0.59,110.35,32.24,66.43,-11%,371%,0.53%,1.83%,4.27%,720.93%,731.81%,2.55,0.89%,-8.59%,,,,,1/1/2003,2003,,36,1.54%,20,2479,0.75%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         24.37,,,9/14/2015,,9/14/2015,,,,,2.42%,€               24.37,0.59,110.35,32.24,66.43,-10%,353%,0.53%,1.83%,4.10%,689.50%,699.96%,2.55,0.89%,-4.96%,,,,,1/1/2004,2004,,37,1.57%,18,2497,0.67%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         24.97,,,9/21/2015,,9/21/2015,,,,,2.36%,€               24.97,0.59,110.35,32.24,66.43,-9%,342%,0.53%,1.83%,4.01%,670.66%,680.87%,2.55,0.89%,-2.63%,,,,,1/1/2005,2005,,38,1.60%,14,2511,0.52%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         25.00,,,9/28/2015,,9/28/2015,,,,,2.36%,€               25.00,0.59,110.35,32.24,66.43,-9%,341%,0.53%,1.83%,4.00%,669.74%,679.94%,2.55,0.89%,-2.52%,,,,,1/1/2006,2006,,39,1.63%,2,2513,0.07%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                         24.70,,,10/5/2015,,10/5/2015,,,,,2.39%,€               24.70,0.59,110.35,32.24,66.43,-10%,347%,0.53%,1.83%,4.05%,679.02%,689.35%,2.55,0.89%,-3.68%,,,,,1/1/2007,2007,,40,1.66%,2,2515,0.07%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         23.97,,,10/12/2015,,10/12/2015,,,,,2.46%,€               23.97,0.59,110.35,32.24,66.43,-11%,360%,0.53%,1.83%,4.17%,702.57%,713.21%,2.55,0.89%,-6.50%,,,,,1/1/2008,2008,,41,1.69%,4,2519,0.15%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         24.92,,,10/19/2015,,10/19/2015,,,,,2.37%,€               24.92,0.59,110.35,32.24,66.43,-9%,343%,0.53%,1.83%,4.01%,672.04%,682.28%,2.55,0.89%,-2.81%,,,,,1/1/2009,2009,,42,1.72%,4,2523,0.15%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         25.07,,,10/26/2015,,10/26/2015,,,,,2.35%,€               25.07,0.59,110.35,32.24,66.43,-9%,340%,0.53%,1.83%,3.99%,667.46%,677.63%,2.55,0.89%,-2.23%,,,,,1/1/2010,2010,,43,1.75%,2,2525,0.07%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         25.02,,,11/2/2015,,11/2/2015,,,,,2.36%,€               25.02,0.59,110.35,32.24,66.43,-9%,341%,0.53%,1.83%,4.00%,669.13%,679.33%,2.55,0.89%,-2.44%,,,,,1/1/2011,2011,,44,1.78%,3,2528,0.11%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                          25.31,,,11/9/2015,,11/9/2015,,,,,2.33%,€                25.31,0.59,110.35,32.24,66.43,-9%,336%,0.53%,1.83%,3.95%,660.08%,670.16%,2.55,0.89%,-1.28%,,,,,1/1/2012,2012,,45,1.81%,4,2532,0.15%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                          25.31,,,11/16/2015,,11/16/2015,,,,,2.33%,€                25.31,0.59,110.35,32.24,66.43,-9%,336%,0.53%,1.83%,3.95%,660.08%,670.16%,2.55,0.89%,-1.28%,,,,,1/1/2013,2013,,46,1.84%,5,2537,0.19%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                           25.11,,,11/23/2015,,11/23/2015,,,,,2.35%,€                 25.11,0.59,110.35,32.24,66.43,-9%,339%,0.53%,1.83%,3.98%,666.09%,676.24%,2.55,0.89%,-2.05%,,,,,1/1/2014,2014,,47,1.87%,8,2545,0.30%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         25.02,,,11/30/2015,,11/30/2015,,,,,2.36%,€               25.02,0.59,110.35,32.24,66.43,-9%,341%,0.53%,1.83%,4.00%,668.98%,679.17%,2.55,0.89%,-2.42%,,,,,1/1/2015,2015,,48,1.90%,8,2553,0.30%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                          25.31,,,12/7/2015,,12/7/2015,,,,,2.33%,€                25.31,0.59,110.35,32.24,66.43,-9%,336%,0.53%,1.83%,3.95%,660.08%,670.16%,2.55,0.89%,-1.28%,,,,,1/1/2016,2016,,49,1.93%,5,2558,0.19%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                         24.97,,,12/14/2015,,12/14/2015,,,,,2.36%,€               24.97,0.59,110.35,32.24,66.43,-9%,342%,0.53%,1.83%,4.01%,670.66%,680.87%,2.55,0.89%,-2.63%,,,,,1/1/2017,2017,,50,1.96%,16,2574,0.60%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         24.73,,,12/21/2015,,12/21/2015,,,,,2.39%,€               24.73,0.59,110.35,32.24,66.43,-10%,346%,0.53%,1.83%,4.04%,678.09%,688.40%,2.55,0.89%,-3.56%,,,,,1/1/2018,2018,,51,1.99%,8,2582,0.30%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         24.56,,,12/28/2015,,12/28/2015,,,,,2.40%,€               24.56,0.59,110.35,32.24,66.43,-10%,349%,0.53%,1.83%,4.07%,683.43%,693.82%,2.55,0.89%,-4.22%,,,,,1/1/2019,2019,,52,2.02%,5,2587,0.19%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         24.69,,,1/4/2016,,1/4/2016,,,,,2.39%,€               24.69,0.59,110.35,32.24,66.43,-10%,347%,0.53%,1.83%,4.05%,679.34%,689.67%,2.55,0.89%,-3.72%,,,,,1/1/2020,2020,,53,2.05%,0,2587,0.00%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                         24.63,,,1/11/2016,,1/11/2016,,,,,2.40%,€               24.63,0.59,110.35,32.24,66.43,-10%,348%,0.53%,1.83%,4.06%,681.22%,691.58%,2.55,0.89%,-3.95%,,,,,,,,54,2.08%,0,2587,0.00%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                         24.82,,,1/18/2016,,1/19/2016,,,,,2.38%,€               24.82,0.59,110.35,32.24,66.43,-10%,345%,0.53%,1.83%,4.03%,675.13%,685.40%,2.55,0.89%,-3.19%,,,,,,,,55,2.11%,0,2587,0.00%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                         25.30,,,1/25/2016,,1/25/2016,,,,,2.33%,€               25.30,0.59,110.35,32.24,66.43,-9%,336%,0.53%,1.83%,3.95%,660.53%,670.61%,2.55,0.89%,-1.34%,,,,,,,,56,2.14%,0,2587,0.00%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                         25.26,,,2/1/2016,,2/1/2016,,,,,2.34%,€               25.26,0.59,110.35,32.24,66.43,-9%,337%,0.53%,1.83%,3.96%,661.58%,671.67%,2.55,0.89%,-1.47%,,,,,,80%,,57,2.17%,0,2587,0.00%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         25.07,,,2/8/2016,,2/8/2016,,,,,2.35%,€               25.07,0.59,110.35,32.24,66.43,-9%,340%,0.53%,1.83%,3.99%,667.30%,677.47%,2.55,0.89%,-2.21%,,,,,,81%,,58,2.20%,5,2592,0.19%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                          25.21,,,2/15/2016,,2/16/2016,,,,,2.34%,€                25.21,0.59,110.35,32.24,66.43,-9%,338%,0.53%,1.83%,3.97%,663.08%,673.19%,2.55,0.89%,-1.66%,,,,,,82%,,59,2.23%,3,2595,0.11%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          25.21,,,2/22/2016,,2/22/2016,,,,,2.34%,€                25.21,0.59,110.35,32.24,66.43,-9%,338%,0.53%,1.83%,3.97%,663.23%,673.34%,2.55,0.89%,-1.68%,,,,,,83%,,60,2.26%,4,2599,0.15%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                           25.11,,,2/29/2016,,2/29/2016,,,,,2.35%,€                 25.11,0.59,110.35,32.24,66.43,-9%,339%,0.53%,1.83%,3.98%,666.09%,676.24%,2.55,0.89%,-2.05%,,,,,,84%,,61,2.29%,3,2602,0.11%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         24.62,,,3/7/2016,,3/7/2016,,,,,2.40%,€               24.62,0.59,110.35,32.24,66.43,-10%,348%,0.53%,1.83%,4.06%,681.54%,691.90%,2.55,0.89%,-3.99%,,,,,,85%,,62,2.32%,12,2614,0.45%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         25.02,,,3/14/2016,,3/14/2016,,,,,2.36%,€               25.02,0.59,110.35,32.24,66.43,-9%,341%,0.53%,1.83%,4.00%,669.13%,679.33%,2.55,0.89%,-2.44%,,,,,,86%,,63,2.35%,13,2627,0.49%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         25.26,,,3/21/2016,,3/21/2016,,,,,2.34%,€               25.26,0.59,110.35,32.24,66.43,-9%,337%,0.53%,1.83%,3.96%,661.58%,671.67%,2.55,0.89%,-1.47%,,,,,,87%,,64,2.38%,9,2636,0.34%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         25.92,,,3/29/2016,,3/28/2016,,,,,2.28%,€               25.92,0.59,110.35,32.24,66.43,-8%,326%,0.53%,1.83%,3.86%,642.18%,652.02%,2.55,0.89%,0.00%,,,,,,88%,,65,2.41%,3,2639,0.11%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         26.57,,,4/4/2016,,4/4/2016,,,,,2.22%,€               26.57,0.59,110.35,32.24,66.43,-7%,315%,0.53%,1.83%,3.76%,624.02%,633.62%,2.55,0.89%,0.00%,,,,,,89%,,66,2.44%,5,2644,0.19%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         26.57,,,4/11/2016,,4/11/2016,,,,,2.22%,€               26.57,0.59,110.35,32.24,66.43,-7%,315%,0.53%,1.83%,3.76%,624.02%,633.62%,2.55,0.89%,0.00%,,,,,,90%,,67,2.47%,7,2651,0.26%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                          26.12,,,4/18/2016,,4/18/2016,,,,,2.26%,€                26.12,0.59,110.35,32.24,66.43,-8%,323%,0.53%,1.83%,3.83%,636.68%,646.45%,2.55,0.89%,-1.72%,,,,,,91%,,68,2.50%,0,2651,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          26.12,,,4/25/2016,,4/25/2016,,,,,2.26%,€                26.12,0.59,110.35,32.24,66.43,-8%,323%,0.53%,1.83%,3.83%,636.68%,646.45%,2.55,0.89%,-1.72%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                          25.91,,,5/2/2016,,5/2/2016,,,,,2.28%,€                25.91,0.59,110.35,32.24,66.43,-8%,326%,0.53%,1.83%,3.86%,642.61%,652.45%,2.55,0.89%,-2.50%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                          25.91,,,5/9/2016,,5/9/2016,,,,,2.28%,€                25.91,0.59,110.35,32.24,66.43,-8%,326%,0.53%,1.83%,3.86%,642.61%,652.45%,2.55,0.89%,-2.50%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                          26.01,,,5/17/2016,,5/16/2016,,,,,2.27%,€                26.01,0.59,110.35,32.24,66.43,-8%,324%,0.53%,1.83%,3.84%,639.78%,649.58%,2.55,0.89%,-2.13%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                           26.11,,,5/23/2016,,5/23/2016,,,,,2.26%,€                 26.11,0.59,110.35,32.24,66.43,-8%,323%,0.53%,1.83%,3.83%,636.96%,646.73%,2.55,0.89%,-1.76%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                         26.80,,,5/30/2016,,5/31/2016,,,,,2.20%,€               26.80,0.59,110.35,32.24,66.43,-7%,312%,0.53%,1.83%,3.73%,617.86%,627.37%,2.55,0.89%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,€                                                         26.80,,,6/6/2016,,6/6/2016,,,,,2.20%,€               26.80,0.59,110.35,32.24,66.43,-7%,312%,0.53%,1.83%,3.73%,617.86%,627.37%,2.55,0.89%,0.00%,,,,,,98%,,75,,,,
