,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,UPM-Kymmene Oyj - Rating: -3% - Upside: 77%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                         34.56,,,,,,,,,,3.76%,€               34.56,1.30,35.59,20.54,28.83,93%,3%,3.65%,6.33%,4.34%,-32.75%,-32.75%,0,4.51%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                         34.63,,,,,,,,,,3.75%,€               34.63,1.30,35.59,20.54,28.83,94%,3%,3.65%,6.33%,4.33%,-32.89%,-32.89%,0,4.51%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                          34.71,,,,,,,,,,3.75%,€                34.71,1.30,35.59,20.54,28.83,94%,3%,3.65%,6.33%,4.32%,-33.05%,-33.05%,0,4.51%,-0.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                         34.65,,,,,,,,,,3.75%,€               34.65,1.30,35.59,20.54,28.83,94%,3%,3.65%,6.33%,4.33%,-32.93%,-32.93%,0,4.51%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                         34.43,,,,,,,,,,3.78%,€               34.43,1.30,35.59,20.54,28.83,92%,3%,3.65%,6.33%,4.36%,-32.50%,-32.50%,0,4.51%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                          34.51,,,,,,,,,,3.77%,€                34.51,1.30,35.59,20.54,28.83,93%,3%,3.65%,6.33%,4.35%,-32.66%,-32.66%,0,4.51%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                         34.76,,,,,,,,,,3.74%,€               34.76,1.30,35.59,20.54,28.83,94%,2%,3.65%,6.33%,4.32%,-33.14%,-33.14%,0,4.51%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                         34.80,,,,,,,,,,3.74%,€               34.80,1.30,35.59,20.54,28.83,95%,2%,3.65%,6.33%,4.31%,-33.22%,-33.22%,0,4.51%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                         35.05,,,,,,,,,,3.71%,€               35.05,1.30,35.59,20.54,28.83,96%,2%,3.65%,6.33%,4.28%,-33.69%,-33.69%,0,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                         35.27,,,,,,,,,,3.69%,€               35.27,1.30,35.59,20.54,28.83,98%,1%,3.65%,6.33%,4.25%,-34.11%,-34.11%,0,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                         34.74,,,,,,,,,,3.74%,€               34.74,1.30,35.59,20.54,28.83,94%,2%,3.65%,6.33%,4.32%,-33.10%,-33.10%,0,4.51%,-1.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                         34.53,,,,,,,,,,3.76%,€               34.53,1.30,35.59,20.54,28.83,93%,3%,3.65%,6.33%,4.34%,-32.70%,-32.70%,0,4.51%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                         34.59,,,,,,,,,,3.76%,€               34.59,1.30,35.59,20.54,28.83,93%,3%,3.65%,6.33%,4.34%,-32.81%,-32.81%,0,4.51%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                         33.60,,,,,,,,,,3.87%,€               33.60,1.30,35.59,20.54,28.83,87%,6%,3.65%,6.33%,4.46%,-30.83%,-30.83%,0,4.51%,-4.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                         33.24,,,,,,,,,,3.91%,€               33.24,1.30,35.59,20.54,28.83,84%,7%,3.65%,6.33%,4.51%,-30.08%,-30.08%,0,4.51%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                         33.06,,,,,,,,,,3.93%,€               33.06,1.30,35.59,20.54,28.83,83%,8%,3.65%,6.33%,4.54%,-29.70%,-29.70%,0,4.51%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                         32.92,,,,,,,,,,3.95%,€               32.92,1.30,35.59,20.54,28.83,82%,8%,3.65%,6.33%,4.56%,-29.40%,-29.40%,0,4.51%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                          31.95,,,,,,,,,,4.07%,€                31.95,1.30,35.59,20.54,28.83,76%,11%,3.65%,6.33%,4.69%,-27.26%,-27.26%,0,4.51%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                          31.08,,,,,,,,,,4.18%,€                31.08,1.30,35.59,20.54,28.83,70%,15%,3.65%,6.33%,4.83%,-25.23%,-25.23%,0,4.51%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                          31.38,,,,,,,,,,4.14%,€                31.38,1.30,35.59,20.54,28.83,72%,13%,3.65%,6.33%,4.78%,-25.94%,-25.94%,0,4.51%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                          31.89,,,,,,,,,,4.08%,€                31.89,1.30,35.59,20.54,28.83,75%,12%,3.65%,6.33%,4.70%,-27.12%,-27.12%,0,4.51%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                         32.22,,,,,,,,,,4.03%,€               32.22,1.30,35.59,20.54,28.83,78%,10%,3.65%,6.33%,4.66%,-27.87%,-27.87%,0,4.51%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                          31.77,,,,,,,,,,4.09%,€                31.77,1.30,35.59,20.54,28.83,75%,12%,3.65%,6.33%,4.72%,-26.85%,-26.85%,0,4.51%,-9.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                          31.34,,,,,,,,,,4.15%,€                31.34,1.30,35.59,20.54,28.83,72%,14%,3.65%,6.33%,4.79%,-25.85%,-25.85%,0,4.51%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                         30.74,,,,,,,,,,4.23%,€               30.74,1.30,35.59,20.54,28.83,68%,16%,3.65%,6.33%,4.88%,-24.40%,-24.40%,0,4.51%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                         30.63,,,,,,,,,,4.24%,€               30.63,1.30,35.59,20.54,28.83,67%,16%,3.65%,6.33%,4.90%,-24.13%,-24.13%,0,4.51%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                          30.71,,,,,,,,,,4.23%,€                30.71,1.30,35.59,20.54,28.83,68%,16%,3.65%,6.33%,4.88%,-24.32%,-24.32%,0,4.51%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                         30.38,,,,,,,,,,4.28%,€               30.38,1.30,35.59,20.54,28.83,65%,17%,3.65%,6.33%,4.94%,-23.50%,-23.50%,0,4.51%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                         30.56,,,,,,,,,,4.25%,€               30.56,1.30,35.59,20.54,28.83,67%,16%,3.65%,6.33%,4.91%,-23.95%,-23.95%,0,4.51%,-13.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                         30.76,,,,,,,,,,4.23%,€               30.76,1.30,35.59,20.54,28.83,68%,16%,3.65%,6.33%,4.88%,-24.45%,-24.45%,0,4.51%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                          30.71,,,,,,,,,,4.23%,€                30.71,1.30,35.59,20.54,28.83,68%,16%,3.65%,6.33%,4.88%,-24.32%,-24.32%,0,4.51%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                           31.18,,,,,,,,,,4.17%,€                 31.18,1.30,35.59,20.54,28.83,71%,14%,3.65%,6.33%,4.81%,-25.47%,-25.47%,0,4.51%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                            31.11,,,,,,,,,,4.18%,€                  31.11,1.30,35.59,20.54,28.83,70%,14%,3.65%,6.33%,4.82%,-25.30%,-25.30%,0,4.51%,-11.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                          31.06,,,,,,,,,,4.19%,€                31.06,1.30,35.59,20.54,28.83,70%,15%,3.65%,6.33%,4.83%,-25.18%,-25.18%,0,4.51%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                         30.28,,,,,,,,,,4.29%,€               30.28,1.30,35.59,20.54,28.83,65%,18%,3.65%,6.33%,4.95%,-23.25%,-23.25%,0,4.51%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                         30.45,,,,,,,,,,4.27%,€               30.45,1.30,35.59,20.54,28.83,66%,17%,3.65%,6.33%,4.93%,-23.68%,-23.68%,0,4.51%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                         30.55,,,,,,,,,,4.26%,€               30.55,1.30,35.59,20.54,28.83,67%,16%,3.65%,6.33%,4.91%,-23.93%,-23.93%,0,4.51%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                         30.46,,,,,,,,,,4.27%,€               30.46,1.30,35.59,20.54,28.83,66%,17%,3.65%,6.33%,4.92%,-23.70%,-23.70%,0,4.51%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                         30.46,,,,,,,,,,4.27%,€               30.46,1.30,35.59,20.54,28.83,66%,17%,3.65%,6.33%,4.92%,-23.70%,-23.70%,0,4.51%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                          31.03,,,,,,,,,,4.19%,€                31.03,1.30,35.59,20.54,28.83,70%,15%,3.65%,6.33%,4.83%,-25.10%,-25.10%,0,4.51%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                         30.66,,,,,,,,,,4.24%,€               30.66,1.30,35.59,20.54,28.83,67%,16%,3.65%,6.33%,4.89%,-24.20%,-24.20%,0,4.51%,-13.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                         30.34,,,,,,,,,,4.28%,€               30.34,1.30,35.59,20.54,28.83,65%,17%,3.65%,6.33%,4.94%,-23.40%,-23.40%,0,4.51%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                         30.97,,,,,,,,,,4.20%,€               30.97,1.30,35.59,20.54,28.83,69%,15%,3.65%,6.33%,4.84%,-24.96%,-24.96%,0,4.51%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                         30.92,,,,,,,,,,4.20%,€               30.92,1.30,35.59,20.54,28.83,69%,15%,3.65%,6.33%,4.85%,-24.84%,-24.84%,0,4.51%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                          31.22,,,,,,,,,,4.16%,€                31.22,1.30,35.59,20.54,28.83,71%,14%,3.65%,6.33%,4.80%,-25.56%,-25.56%,0,4.51%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                          31.32,,,,,,,,,,4.15%,€                31.32,1.30,35.59,20.54,28.83,72%,14%,3.65%,6.33%,4.79%,-25.80%,-25.80%,0,4.51%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                          31.20,,,,,,,,,,4.17%,€                31.20,1.30,35.59,20.54,28.83,71%,14%,3.65%,6.33%,4.81%,-25.51%,-25.51%,0,4.51%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                         30.52,,,,,,,,,,4.26%,€               30.52,1.30,35.59,20.54,28.83,66%,17%,3.65%,6.33%,4.91%,-23.85%,-23.85%,0,4.51%,-13.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                         30.88,,,,,,,,,,4.21%,€               30.88,1.30,35.59,20.54,28.83,69%,15%,3.65%,6.33%,4.86%,-24.74%,-24.74%,0,4.51%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                         30.62,,,,,,,,,,4.25%,€               30.62,1.30,35.59,20.54,28.83,67%,16%,3.65%,6.33%,4.90%,-24.10%,-24.10%,0,4.51%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                          31.07,,,,,,,,,,4.18%,€                31.07,1.30,35.59,20.54,28.83,70%,15%,3.65%,6.33%,4.83%,-25.20%,-25.20%,0,4.51%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                         30.68,,,,,,,,,,4.24%,€               30.68,1.30,35.59,20.54,28.83,67%,16%,3.65%,6.33%,4.89%,-24.25%,-24.25%,0,4.51%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                         30.92,,,,,,,,,,4.20%,€               30.92,1.30,35.59,20.54,28.83,69%,15%,3.65%,6.33%,4.85%,-24.84%,-24.84%,0,4.51%,-12.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                         30.86,,,,,,,,,,4.21%,€               30.86,1.30,35.59,20.54,28.83,69%,15%,3.65%,6.33%,4.86%,-24.69%,-24.69%,0,4.51%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                         30.88,,,,,,,,,,4.21%,€               30.88,1.30,35.59,20.54,28.83,69%,15%,3.65%,6.33%,4.86%,-24.74%,-24.74%,0,4.51%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                          31.20,,,,,,,,,,4.17%,€                31.20,1.30,35.59,20.54,28.83,71%,14%,3.65%,6.33%,4.81%,-25.51%,-25.51%,0,4.51%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                         32.02,,,,,,,,,,4.06%,€               32.02,1.30,35.59,20.54,28.83,76%,11%,3.65%,6.33%,4.68%,-27.42%,-27.42%,0,4.51%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                         32.48,,,,,,,,,,4.00%,€               32.48,1.30,35.59,20.54,28.83,79%,10%,3.65%,6.33%,4.62%,-28.45%,-28.45%,0,4.51%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                         32.49,,,,,,,,,,4.00%,€               32.49,1.30,35.59,20.54,28.83,79%,10%,3.65%,6.33%,4.62%,-28.47%,-28.47%,0,4.51%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                         32.54,,,,,,,,,,4.00%,€               32.54,1.30,35.59,20.54,28.83,80%,9%,3.65%,6.33%,4.61%,-28.58%,-28.58%,0,4.51%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                         32.44,,,,,,,,,,4.01%,€               32.44,1.30,35.59,20.54,28.83,79%,10%,3.65%,6.33%,4.62%,-28.36%,-28.36%,0,4.51%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                         32.44,,,,,,,,,,4.01%,€               32.44,1.30,35.59,20.54,28.83,79%,10%,3.65%,6.33%,4.62%,-28.36%,-28.36%,0,4.51%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                         32.30,,,,,,,,,,4.02%,€               32.30,1.30,35.59,20.54,28.83,78%,10%,3.65%,6.33%,4.64%,-28.05%,-28.05%,0,4.51%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                          32.51,,,,,,,,,,4.00%,€                32.51,1.30,35.59,20.54,28.83,80%,9%,3.65%,6.33%,4.61%,-28.51%,-28.51%,0,4.51%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                         32.40,,,,,,,,,,4.01%,€               32.40,1.30,35.59,20.54,28.83,79%,10%,3.65%,6.33%,4.63%,-28.27%,-28.27%,0,4.51%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                         32.44,,,,,,,,,,4.01%,€               32.44,1.30,35.59,20.54,28.83,79%,10%,3.65%,6.33%,4.62%,-28.36%,-28.36%,0,4.51%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                         33.00,,,,,,,,,,3.94%,€               33.00,1.30,35.59,20.54,28.83,83%,8%,3.65%,6.33%,4.55%,-29.58%,-29.58%,0,4.51%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                          32.12,,,,,,,,,,4.05%,€                32.12,1.30,35.59,20.54,28.83,77%,11%,3.65%,6.33%,4.67%,-27.65%,-27.65%,0,4.51%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                         32.70,,,,,,,,,,3.98%,€               32.70,1.30,35.59,20.54,28.83,81%,9%,3.65%,6.33%,4.59%,-28.93%,-28.93%,0,4.51%,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                         32.05,,,,,,,,,,4.06%,€               32.05,1.30,35.59,20.54,28.83,76%,11%,3.65%,6.33%,4.68%,-27.49%,-27.49%,0,4.51%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                          33.18,,,,,,,,,,3.92%,€                33.18,1.30,35.59,20.54,28.83,84%,7%,3.65%,6.33%,4.52%,-29.96%,-29.96%,0,4.51%,-5.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                         33.28,,,,,,,,,,3.91%,€               33.28,1.30,35.59,20.54,28.83,85%,7%,3.65%,6.33%,4.51%,-30.17%,-30.17%,0,4.51%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                         32.65,,,,,,,,,,3.98%,€               32.65,1.30,35.59,20.54,28.83,80%,9%,3.65%,6.33%,4.59%,-28.82%,-28.82%,0,4.51%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                         33.79,,,,,,,,,,3.85%,€               33.79,1.30,35.59,20.54,28.83,88%,5%,3.65%,6.33%,4.44%,-31.22%,-31.22%,0,4.51%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                         33.42,,,,,,,,,,3.89%,€               33.42,1.30,35.59,20.54,28.83,86%,6%,3.65%,6.33%,4.49%,-30.46%,-30.46%,0,4.51%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                         33.27,,,,,,,,,,3.91%,€               33.27,1.30,35.59,20.54,28.83,85%,7%,3.65%,6.33%,4.51%,-30.15%,-30.15%,0,4.51%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                         32.87,,,,,,,,,,3.95%,€               32.87,1.30,35.59,20.54,28.83,82%,8%,3.65%,6.33%,4.56%,-29.30%,-29.30%,0,4.51%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                         32.48,,,,,,,,,,4.00%,€               32.48,1.30,35.59,20.54,28.83,79%,10%,3.65%,6.33%,4.62%,-28.45%,-28.45%,0,4.51%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                          32.13,,,,,,,,,,4.05%,€                32.13,1.30,35.59,20.54,28.83,77%,11%,3.65%,6.33%,4.67%,-27.67%,-27.67%,0,4.51%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                          32.10,,,,,,,,,,4.05%,€                32.10,1.30,35.59,20.54,28.83,77%,11%,3.65%,6.33%,4.67%,-27.60%,-27.60%,0,4.51%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                          32.10,,,,,,,,,,4.05%,€                32.10,1.30,35.59,20.54,28.83,77%,11%,3.65%,6.33%,4.67%,-27.60%,-27.60%,0,4.51%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                          32.15,,,,,,,,,,4.04%,€                32.15,1.30,35.59,20.54,28.83,77%,11%,3.65%,6.33%,4.67%,-27.71%,-27.71%,0,4.51%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                           31.61,,,,,,,,,,4.11%,€                 31.61,1.30,35.59,20.54,28.83,74%,13%,3.65%,6.33%,4.75%,-26.48%,-26.48%,0,4.51%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                         32.07,,,,,,,,,,4.05%,€               32.07,1.30,35.59,20.54,28.83,77%,11%,3.65%,6.33%,4.68%,-27.53%,-27.53%,0,4.51%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                          32.61,,,,,,,,,,3.99%,€                32.61,1.30,35.59,20.54,28.83,80%,9%,3.65%,6.33%,4.60%,-28.73%,-28.73%,0,4.51%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                         33.00,,,,,,,,,,3.94%,€               33.00,1.30,35.59,20.54,28.83,83%,8%,3.65%,6.33%,4.55%,-29.58%,-29.58%,0,4.51%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                         33.28,,,,,,,,,,3.91%,€               33.28,1.30,35.59,20.54,28.83,85%,7%,3.65%,6.33%,4.51%,-30.17%,-30.17%,0,4.51%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                         33.35,,,,,,,,,,3.90%,€               33.35,1.30,35.59,20.54,28.83,85%,7%,3.65%,6.33%,4.50%,-30.31%,-30.31%,0,4.51%,-5.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                         33.42,,,,,,,,,,3.89%,€               33.42,1.30,35.59,20.54,28.83,86%,6%,3.65%,6.33%,4.49%,-30.46%,-30.46%,0,4.51%,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                         33.46,,,,,,,,,,3.89%,€               33.46,1.30,35.59,20.54,28.83,86%,6%,3.65%,6.33%,4.48%,-30.54%,-30.54%,0,4.51%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                         33.29,,,,,,,,,,3.91%,€               33.29,1.30,35.59,20.54,28.83,85%,7%,3.65%,6.33%,4.51%,-30.19%,-30.19%,0,4.51%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                         33.89,,,,,,,,,,3.84%,€               33.89,1.30,35.59,20.54,28.83,89%,5%,3.65%,6.33%,4.43%,-31.43%,-31.43%,0,4.51%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                         34.66,,,,,,,,,,3.75%,€               34.66,1.30,35.59,20.54,28.83,94%,3%,3.65%,6.33%,4.33%,-32.95%,-32.95%,0,4.51%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                         34.34,,,,,,,,,,3.79%,€               34.34,1.30,35.59,20.54,28.83,92%,4%,3.65%,6.33%,4.37%,-32.32%,-32.32%,0,4.51%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                          34.01,,,,,,,,,,3.82%,€                34.01,1.30,35.59,20.54,28.83,90%,5%,3.65%,6.33%,4.41%,-31.67%,-31.67%,0,4.51%,-3.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                         34.06,,,,,,,,,,3.82%,€               34.06,1.30,35.59,20.54,28.83,90%,4%,3.65%,6.33%,4.40%,-31.77%,-31.77%,0,4.51%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                         33.98,,,,,,,,,,3.83%,€               33.98,1.30,35.59,20.54,28.83,89%,5%,3.65%,6.33%,4.41%,-31.61%,-31.61%,0,4.51%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                         34.83,,,,,,,,,,3.73%,€               34.83,1.30,35.59,20.54,28.83,95%,2%,3.65%,6.33%,4.31%,-33.28%,-33.28%,0,4.51%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                         34.49,,,,,,,,,,3.77%,€               34.49,1.30,35.59,20.54,28.83,93%,3%,3.65%,6.33%,4.35%,-32.62%,-32.62%,0,4.51%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                         34.58,,,,,,,,,,3.76%,€               34.58,1.30,35.59,20.54,28.83,93%,3%,3.65%,6.33%,4.34%,-32.79%,-32.79%,0,4.51%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                          34.81,,,,,,,,,,3.73%,€                34.81,1.30,35.59,20.54,28.83,95%,2%,3.65%,6.33%,4.31%,-33.24%,-33.24%,0,4.51%,-1.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                          35.17,,,,,,,,,,3.70%,€                35.17,1.30,35.59,20.54,28.83,97%,1%,3.65%,6.33%,4.26%,-33.92%,-33.92%,0,4.51%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                         35.43,,,,,,,,,,3.67%,€               35.43,1.30,35.59,20.54,28.83,99%,0%,3.65%,6.33%,4.23%,-34.41%,-34.41%,0,4.51%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                         34.48,,,,,,,,,,3.77%,€               34.48,1.30,35.59,20.54,28.83,93%,3%,3.65%,6.33%,4.35%,-32.60%,-32.60%,0,4.51%,-2.68%,,,,,,,,,,,,
