,,,,,,,,,,,,,,,,,,,09/14/2000,,,,,,,,,,,,22.4252,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2000,,,,,,,,,,,,22.023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/18/2000,,,,,,,,,,,,22.0992,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/19/2000,,,,,,,,,,,,21.0702,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2000,,,,,,,,,,,,20.7315,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2000,,,,,,,,,,,,20.2572,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2000,,,,,,,,,,,,20.5621,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/25/2000,,,,,,,,,,,,21.5275,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/26/2000,,,,,,,,,,,,22.3236,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2000,,,,,,,,,,,,22.2432,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2000,,,,,,,,,,,,23.018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2000,,,,,,,,,,,,23.2425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/02/2000,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/03/2000,,,,,,,,,,,,23.2721,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2000,,,,,,,,,,,,22.4083,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2000,,,,,,,,,,,,21.7985,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2000,,,,,,,,,,,,22.1712,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/09/2000,,,,,,,,,,,,22.3405,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/10/2000,,,,,,,,,,,,22.6793,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2000,,,,,,,,,,,,22.7132,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2000,,,,,,,,,,,,22.493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2000,,,,,,,,,,,,23.0688,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/16/2000,,,,,,,,,,,,23.4754,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/17/2000,,,,,,,,,,,,23.848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2000,,,,,,,,,,,,23.577,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2000,,,,,,,,,,,,23.5431,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2000,,,,,,,,,,,,23.3907,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/23/2000,,,,,,,,,,,,23.018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/24/2000,,,,,,,,,,,,22.8995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2000,,,,,,,,,,,,22.6793,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2000,,,,,,,,,,,,22.0018,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2000,,,,,,,,,,,,22.493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/30/2000,,,,,,,,,,,,23.2043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/31/2000,,,,,,,,,,,,23.4245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2000,,,,,,,,,,,,23.5092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2000,,,,,,,,,,,,22.9672,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2000,,,,,,,,,,,,23.0519,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/06/2000,,,,,,,,,,,,23.1535,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/07/2000,,,,,,,,,,,,23.1027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2000,,,,,,,,,,,,22.9503,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2000,,,,,,,,,,,,23.4415,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2000,,,,,,,,,,,,23.7125,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/13/2000,,,,,,,,,,,,23.5092,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/14/2000,,,,,,,,,,,,22.9334,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2000,,,,,,,,,,,,23.3221,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2000,,,,,,,,,,,,23.7312,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2000,,,,,,,,,,,,24.0722,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/20/2000,,,,,,,,,,,,24.1915,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/21/2000,,,,,,,,,,,,23.4584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2000,,,,,,,,,,,,23.4755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2000,,,,,,,,,,,,23.4584,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/27/2000,,,,,,,,,,,,23.305,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/28/2000,,,,,,,,,,,,23.4755,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2000,,,,,,,,,,,,23.7994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2000,,,,,,,,,,,,24.5325,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2000,,,,,,,,,,,,23.7994,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/04/2000,,,,,,,,,,,,24.2597,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/05/2000,,,,,,,,,,,,24.4131,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2000,,,,,,,,,,,,23.5607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2000,,,,,,,,,,,,23.6289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2000,,,,,,,,,,,,23.3902,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/11/2000,,,,,,,,,,,,23.1857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/12/2000,,,,,,,,,,,,22.9299,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2000,,,,,,,,,,,,23.2709,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2000,,,,,,,,,,,,22.5719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2000,,,,,,,,,,,,22.5549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/18/2000,,,,,,,,,,,,23.1857,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/19/2000,,,,,,,,,,,,23.2027,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2000,,,,,,,,,,,,23.3561,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2000,,,,,,,,,,,,22.9129,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2000,,,,,,,,,,,,23.0493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/26/2000,,,,,,,,,,,,23.7653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2000,,,,,,,,,,,,23.7653,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2000,,,,,,,,,,,,23.4073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2000,,,,,,,,,,,,23.2539,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/02/2001,,,,,,,,,,,,22.5719,,,,,,,,,,,,,,,,2001,1.9176
,,,,,,,,,,,,,,,,,,,01/03/2001,,,,,,,,,,,,21.1228,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/04/2001,,,,,,,,,,,,20.2875,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2001,,,,,,,,,,,,19.9124,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/08/2001,,,,,,,,,,,,20.0488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/09/2001,,,,,,,,,,,,19.2816,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2001,,,,,,,,,,,,18.8043,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2001,,,,,,,,,,,,17.9689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2001,,,,,,,,,,,,19.1282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/16/2001,,,,,,,,,,,,19.1111,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/17/2001,,,,,,,,,,,,19.0941,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2001,,,,,,,,,,,,19.6226,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2001,,,,,,,,,,,,19.8612,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/22/2001,,,,,,,,,,,,20.1852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/23/2001,,,,,,,,,,,,20.2363,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2001,,,,,,,,,,,,20.3556,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2001,,,,,,,,,,,,21.1399,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2001,,,,,,,,,,,,21.0035,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/29/2001,,,,,,,,,,,,20.1852,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/30/2001,,,,,,,,,,,,19.8033,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2001,,,,,,,,,,,,19.9506,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2001,,,,,,,,,,,,20.0597,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2001,,,,,,,,,,,,20.5016,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/05/2001,,,,,,,,,,,,21.3254,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/06/2001,,,,,,,,,,,,21.6854,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2001,,,,,,,,,,,,21.8163,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2001,,,,,,,,,,,,22.3837,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2001,,,,,,,,,,,,22.531,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/12/2001,,,,,,,,,,,,22.4492,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/13/2001,,,,,,,,,,,,22.2201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2001,,,,,,,,,,,,22.5743,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2001,,,,,,,,,,,,22.0251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2001,,,,,,,,,,,,22.6073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/20/2001,,,,,,,,,,,,23.1291,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/21/2001,,,,,,,,,,,,23.2884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2001,,,,,,,,,,,,23.2169,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2001,,,,,,,,,,,,22.6622,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/26/2001,,,,,,,,,,,,22.794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/27/2001,,,,,,,,,,,,22.5908,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2001,,,,,,,,,,,,22.3821,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2001,,,,,,,,,,,,22.7226,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2001,,,,,,,,,,,,22.2393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/05/2001,,,,,,,,,,,,22.4425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/06/2001,,,,,,,,,,,,22.6292,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2001,,,,,,,,,,,,23.3872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2001,,,,,,,,,,,,23.8815,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2001,,,,,,,,,,,,23.6014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/12/2001,,,,,,,,,,,,22.3601,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/13/2001,,,,,,,,,,,,21.4099,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2001,,,,,,,,,,,,20.8332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2001,,,,,,,,,,,,21.2836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2001,,,,,,,,,,,,21.4209,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/19/2001,,,,,,,,,,,,21.6406,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/20/2001,,,,,,,,,,,,21.5033,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2001,,,,,,,,,,,,21.5911,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2001,,,,,,,,,,,,20.8661,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2001,,,,,,,,,,,,20.8057,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/26/2001,,,,,,,,,,,,21.6461,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/27/2001,,,,,,,,,,,,22.6677,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2001,,,,,,,,,,,,22.47,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2001,,,,,,,,,,,,22.794,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2001,,,,,,,,,,,,23.4751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/02/2001,,,,,,,,,,,,23.7607,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/03/2001,,,,,,,,,,,,23.4806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2001,,,,,,,,,,,,22.9094,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2001,,,,,,,,,,,,23.2884,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2001,,,,,,,,,,,,22.0251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/09/2001,,,,,,,,,,,,22.4864,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/10/2001,,,,,,,,,,,,23.4257,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2001,,,,,,,,,,,,23.3543,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2001,,,,,,,,,,,,23.0686,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/16/2001,,,,,,,,,,,,23.3488,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/17/2001,,,,,,,,,,,,24.4967,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2001,,,,,,,,,,,,24.5022,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2001,,,,,,,,,,,,24.1067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2001,,,,,,,,,,,,24.6285,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/23/2001,,,,,,,,,,,,25.2657,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/24/2001,,,,,,,,,,,,25.2657,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2001,,,,,,,,,,,,25.1448,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2001,,,,,,,,,,,,26.0785,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2001,,,,,,,,,,,,25.716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/30/2001,,,,,,,,,,,,25.6831,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/01/2001,,,,,,,,,,,,25.5952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2001,,,,,,,,,,,,24.6066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2001,,,,,,,,,,,,24.4528,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2001,,,,,,,,,,,,25.1778,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/07/2001,,,,,,,,,,,,24.7713,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/08/2001,,,,,,,,,,,,24.299,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2001,,,,,,,,,,,,25.3353,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2001,,,,,,,,,,,,25.3629,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2001,,,,,,,,,,,,25.4513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/14/2001,,,,,,,,,,,,25.8879,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/15/2001,,,,,,,,,,,,25.1142,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2001,,,,,,,,,,,,25.5066,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2001,,,,,,,,,,,,25.0534,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2001,,,,,,,,,,,,25.4458,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/21/2001,,,,,,,,,,,,26.0317,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/22/2001,,,,,,,,,,,,25.9764,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/23/2001,,,,,,,,,,,,25.7719,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/24/2001,,,,,,,,,,,,25.4956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/25/2001,,,,,,,,,,,,24.6886,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/29/2001,,,,,,,,,,,,24.2631,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/30/2001,,,,,,,,,,,,24.567,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/31/2001,,,,,,,,,,,,25.2689,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/01/2001,,,,,,,,,,,,24.4233,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/04/2001,,,,,,,,,,,,24.4289,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/05/2001,,,,,,,,,,,,23.4893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/06/2001,,,,,,,,,,,,22.8648,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/07/2001,,,,,,,,,,,,23.1521,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/08/2001,,,,,,,,,,,,23.1964,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/11/2001,,,,,,,,,,,,23.4893,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/12/2001,,,,,,,,,,,,23.5445,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/13/2001,,,,,,,,,,,,22.9919,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/14/2001,,,,,,,,,,,,21.8367,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/15/2001,,,,,,,,,,,,22.5608,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2001,,,,,,,,,,,,22.5995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/19/2001,,,,,,,,,,,,23.2129,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/20/2001,,,,,,,,,,,,22.8371,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2001,,,,,,,,,,,,21.6931,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2001,,,,,,,,,,,,22.2734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2001,,,,,,,,,,,,21.8312,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/26/2001,,,,,,,,,,,,22.0191,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/27/2001,,,,,,,,,,,,22.2734,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2001,,,,,,,,,,,,21.7207,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2001,,,,,,,,,,,,21.5604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2001,,,,,,,,,,,,21.6378,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/03/2001,,,,,,,,,,,,21.6046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/05/2001,,,,,,,,,,,,22.2181,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2001,,,,,,,,,,,,22.4502,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2001,,,,,,,,,,,,22.5829,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/10/2001,,,,,,,,,,,,23.2074,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/11/2001,,,,,,,,,,,,22.9366,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2001,,,,,,,,,,,,22.9532,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2001,,,,,,,,,,,,22.8592,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2001,,,,,,,,,,,,23.0195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/17/2001,,,,,,,,,,,,23.2295,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/18/2001,,,,,,,,,,,,23.3566,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2001,,,,,,,,,,,,22.9366,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2001,,,,,,,,,,,,22.2513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2001,,,,,,,,,,,,21.5217,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/24/2001,,,,,,,,,,,,20.3832,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/25/2001,,,,,,,,,,,,20.7258,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2001,,,,,,,,,,,,21.776,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2001,,,,,,,,,,,,21.1956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2001,,,,,,,,,,,,21.5825,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/31/2001,,,,,,,,,,,,21.3393,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/01/2001,,,,,,,,,,,,21.6046,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2001,,,,,,,,,,,,22.1076,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2001,,,,,,,,,,,,22.0523,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2001,,,,,,,,,,,,21.2343,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/07/2001,,,,,,,,,,,,21.4167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/08/2001,,,,,,,,,,,,20.4108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2001,,,,,,,,,,,,21.0022,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2001,,,,,,,,,,,,20.9856,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2001,,,,,,,,,,,,20.665,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/14/2001,,,,,,,,,,,,20.8751,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/15/2001,,,,,,,,,,,,20.889,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2001,,,,,,,,,,,,21.0337,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2001,,,,,,,,,,,,21.2397,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2001,,,,,,,,,,,,21.4068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/21/2001,,,,,,,,,,,,21.3065,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/22/2001,,,,,,,,,,,,21.713,,,,,,,,,,,,,,,,,
