,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,York Water Co/The - Rating: 0% - Upside: 72%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       34.40,,,12/7/2020,,12/7/2020,,,,,1.88%,$             34.40,0.65,42.07,24.52,32.52,56%,22%,1.54%,2.64%,2.38%,-10.06%,-4.18%,2.0204,1.99%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       34.40,,,12/14/2020,,12/14/2020,,,,,1.88%,$             34.40,0.65,42.07,24.52,32.52,56%,22%,1.54%,2.64%,2.38%,-10.06%,-4.18%,2.0204,1.99%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       34.20,,,12/21/2020,,12/21/2020,,,,,1.89%,$             34.20,0.65,42.07,24.52,32.52,55%,23%,1.54%,2.64%,2.39%,-9.53%,-3.62%,2.0204,1.99%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       35.05,,,12/28/2020,,12/28/2020,,,,,1.85%,$             35.05,0.65,42.07,24.52,32.52,60%,20%,1.54%,2.64%,2.34%,-11.73%,-5.96%,2.0204,1.99%,-11.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       34.65,,,1/4/2021,,1/4/2021,,,,,1.87%,$             34.65,0.65,42.07,24.52,32.52,58%,21%,1.54%,2.64%,2.36%,-10.71%,-4.88%,2.0204,1.99%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       34.70,,,1/11/2021,,1/11/2021,,,,,1.87%,$             34.70,0.65,42.07,24.52,32.52,58%,21%,1.54%,2.64%,2.36%,-10.84%,-5.01%,2.0204,1.99%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       34.90,,,1/19/2021,,1/19/2021,,,,,1.85%,$             34.90,0.65,42.07,24.52,32.52,59%,21%,1.54%,2.64%,2.35%,-11.35%,-5.56%,2.0204,1.99%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       34.75,,,1/25/2021,,1/25/2021,,,,,1.86%,$             34.75,0.65,42.07,24.52,32.52,58%,21%,1.54%,2.64%,2.36%,-10.96%,-5.15%,2.0204,1.99%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       34.80,,,2/1/2021,,2/1/2021,,,,,1.86%,$             34.80,0.65,42.07,24.52,32.52,59%,21%,1.54%,2.64%,2.35%,-11.09%,-5.29%,2.0204,1.99%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       34.35,,,2/8/2021,,2/8/2021,,,,,1.88%,$             34.35,0.65,42.07,24.52,32.52,56%,22%,1.54%,2.64%,2.38%,-9.93%,-4.05%,2.0204,1.99%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       35.25,,,2/16/2021,,2/16/2021,,,,,1.84%,$             35.25,0.65,42.07,24.52,32.52,61%,19%,1.54%,2.64%,2.32%,-12.23%,-6.50%,2.0204,1.99%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       34.75,,,2/22/2021,,2/22/2021,,,,,1.86%,$             34.75,0.65,42.07,24.52,32.52,58%,21%,1.54%,2.64%,2.36%,-10.96%,-5.15%,2.0204,1.99%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       34.50,,,3/1/2021,,3/1/2021,,,,,1.88%,$             34.50,0.65,42.07,24.52,32.52,57%,22%,1.54%,2.64%,2.37%,-10.32%,-4.46%,2.0204,1.99%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       34.90,,,3/8/2021,,3/8/2021,,,,,1.85%,$             34.90,0.65,42.07,24.52,32.52,59%,21%,1.54%,2.64%,2.35%,-11.35%,-5.56%,2.0204,1.99%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       35.35,,,3/15/2021,,3/15/2021,,,,,1.83%,$             35.35,0.65,42.07,24.52,32.52,62%,19%,1.54%,2.64%,2.32%,-12.48%,-6.76%,2.0204,1.99%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       36.00,,,3/22/2021,,3/22/2021,,,,,1.80%,$             36.00,0.65,42.07,24.52,32.52,65%,17%,1.54%,2.64%,2.27%,-14.06%,-8.44%,2.0204,1.99%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       36.85,,,3/29/2021,,3/29/2021,,,,,1.76%,$             36.85,0.65,42.07,24.52,32.52,70%,14%,1.54%,2.64%,2.22%,-16.04%,-10.56%,2.0204,1.99%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       37.85,,,4/5/2021,,4/5/2021,,,,,1.71%,$             37.85,0.65,42.07,24.52,32.52,76%,11%,1.54%,2.64%,2.16%,-18.26%,-12.92%,2.0204,1.99%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       38.45,,,4/12/2021,,4/12/2021,,,,,1.68%,$             38.45,0.65,42.07,24.52,32.52,79%,9%,1.54%,2.64%,2.13%,-19.53%,-14.28%,2.0204,1.99%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       38.70,,,4/19/2021,,4/19/2021,,,,,1.67%,$             38.70,0.65,42.07,24.52,32.52,81%,9%,1.54%,2.64%,2.12%,-20.05%,-14.83%,2.0204,1.99%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       39.40,,,4/26/2021,,4/26/2021,,,,,1.64%,$             39.40,0.65,42.07,24.52,32.52,85%,7%,1.54%,2.64%,2.08%,-21.47%,-16.34%,2.0204,1.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       38.55,,,5/3/2021,,5/3/2021,,,,,1.68%,$             38.55,0.65,42.07,24.52,32.52,80%,9%,1.54%,2.64%,2.12%,-19.74%,-14.50%,2.0204,1.99%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       37.50,,,5/10/2021,,5/10/2021,,,,,1.73%,$             37.50,0.65,42.07,24.52,32.52,74%,12%,1.54%,2.64%,2.18%,-17.49%,-12.11%,2.0204,1.99%,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       38.00,,,5/17/2021,,5/17/2021,,,,,1.70%,$             38.00,0.65,42.07,24.52,32.52,77%,11%,1.54%,2.64%,2.16%,-18.58%,-13.26%,2.0204,1.99%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       35.45,,,5/24/2021,,5/24/2021,,,,,1.83%,$             35.45,0.65,42.07,24.52,32.52,62%,19%,1.54%,2.64%,2.31%,-12.72%,-7.02%,2.0204,1.99%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       34.50,,,6/1/2021,,6/1/2021,,,,,1.88%,$             34.50,0.65,42.07,24.52,32.52,57%,22%,1.54%,2.64%,2.37%,-10.32%,-4.46%,2.0204,1.99%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       34.35,,,6/7/2021,,6/7/2021,,,,,1.88%,$             34.35,0.65,42.07,24.52,32.52,56%,22%,1.54%,2.64%,2.38%,-9.93%,-4.05%,2.0204,1.99%,-12.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       34.05,,,6/14/2021,,6/14/2021,,,,,1.90%,$             34.05,0.65,42.07,24.52,32.52,54%,24%,1.54%,2.64%,2.40%,-9.13%,-3.20%,2.0204,1.99%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       34.05,,,6/21/2021,,6/21/2021,,,,,1.90%,$             34.05,0.65,42.07,24.52,32.52,54%,24%,1.54%,2.64%,2.40%,-9.13%,-3.20%,2.0204,1.99%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       33.70,,,6/28/2021,,6/28/2021,,,,,1.92%,$             33.70,0.65,42.07,24.52,32.52,52%,25%,1.54%,2.64%,2.43%,-8.19%,-2.19%,2.0204,1.99%,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       33.65,,,7/6/2021,,7/6/2021,,,,,1.92%,$             33.65,0.65,42.07,24.52,32.52,52%,25%,1.54%,2.64%,2.43%,-8.05%,-2.05%,2.0204,1.99%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       33.90,,,7/12/2021,,7/12/2021,,,,,1.91%,$             33.90,0.65,42.07,24.52,32.52,53%,24%,1.54%,2.64%,2.42%,-8.73%,-2.77%,2.0204,1.99%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       33.40,,,7/19/2021,,7/19/2021,,,,,1.94%,$             33.40,0.65,42.07,24.52,32.52,51%,26%,1.54%,2.64%,2.45%,-7.37%,-1.32%,2.0204,1.99%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       33.85,,,7/26/2021,,7/26/2021,,,,,1.91%,$             33.85,0.65,42.07,24.52,32.52,53%,24%,1.54%,2.64%,2.42%,-8.60%,-2.63%,2.0204,1.99%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       33.65,,,8/2/2021,,8/2/2021,,,,,1.92%,$             33.65,0.65,42.07,24.52,32.52,52%,25%,1.54%,2.64%,2.43%,-8.05%,-2.05%,2.0204,1.99%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       32.70,,,8/9/2021,,8/9/2021,,,,,1.98%,$             32.70,0.65,42.07,24.52,32.52,47%,29%,1.54%,2.64%,2.50%,-5.38%,0.80%,2.0204,1.99%,-17.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       32.20,,,8/16/2021,,8/16/2021,,,,,2.01%,$             32.20,0.65,42.07,24.52,32.52,44%,31%,1.54%,2.64%,2.54%,-3.91%,2.36%,2.0204,1.99%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        32.15,,,8/23/2021,,8/23/2021,,,,,2.01%,$              32.15,0.65,42.07,24.52,32.52,43%,31%,1.54%,2.64%,2.55%,-3.76%,2.52%,2.0204,1.99%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       32.35,,,8/30/2021,,8/30/2021,,,,,2.00%,$             32.35,0.65,42.07,24.52,32.52,45%,30%,1.54%,2.64%,2.53%,-4.36%,1.89%,2.0204,1.99%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       32.95,,,9/7/2021,,9/7/2021,,,,,1.96%,$             32.95,0.65,42.07,24.52,32.52,48%,28%,1.54%,2.64%,2.49%,-6.10%,0.03%,2.0204,1.99%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       32.95,,,9/13/2021,,9/13/2021,,,,,1.96%,$             32.95,0.65,42.07,24.52,32.52,48%,28%,1.54%,2.64%,2.49%,-6.10%,0.03%,2.0204,1.99%,-16.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        33.15,,,9/20/2021,,9/20/2021,,,,,1.95%,$              33.15,0.65,42.07,24.52,32.52,49%,27%,1.54%,2.64%,2.47%,-6.67%,-0.57%,2.0204,1.99%,-15.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        33.10,,,9/27/2021,,9/27/2021,,,,,1.96%,$              33.10,0.65,42.07,24.52,32.52,49%,27%,1.54%,2.64%,2.47%,-6.53%,-0.42%,2.0204,1.99%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       32.75,,,10/4/2021,,10/4/2021,,,,,1.98%,$             32.75,0.65,42.07,24.52,32.52,47%,28%,1.54%,2.64%,2.50%,-5.53%,0.64%,2.0204,1.99%,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        33.10,,,10/11/2021,,10/11/2021,,,,,1.96%,$              33.10,0.65,42.07,24.52,32.52,49%,27%,1.54%,2.64%,2.47%,-6.53%,-0.42%,2.0204,1.99%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       33.65,,,10/18/2021,,10/18/2021,,,,,1.92%,$             33.65,0.65,42.07,24.52,32.52,52%,25%,1.54%,2.64%,2.43%,-8.05%,-2.05%,2.0204,1.99%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        34.15,,,10/25/2021,,10/25/2021,,,,,1.90%,$              34.15,0.65,42.07,24.52,32.52,55%,23%,1.54%,2.64%,2.40%,-9.40%,-3.48%,2.0204,1.99%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       33.60,,,11/1/2021,,11/1/2021,,,,,1.93%,$             33.60,0.65,42.07,24.52,32.52,52%,25%,1.54%,2.64%,2.44%,-7.92%,-1.90%,2.0204,1.99%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       33.50,,,11/8/2021,,11/8/2021,,,,,1.93%,$             33.50,0.65,42.07,24.52,32.52,51%,26%,1.54%,2.64%,2.44%,-7.64%,-1.61%,2.0204,1.99%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       33.85,,,11/15/2021,,11/15/2021,,,,,1.91%,$             33.85,0.65,42.07,24.52,32.52,53%,24%,1.54%,2.64%,2.42%,-8.60%,-2.63%,2.0204,1.99%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       34.65,,,11/22/2021,,11/22/2021,,,,,1.87%,$             34.65,0.65,42.07,24.52,32.52,58%,21%,1.54%,2.64%,2.36%,-10.71%,-4.88%,2.0204,1.99%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       35.75,,,11/29/2021,,11/29/2021,,,,,1.81%,$             35.75,0.65,42.07,24.52,32.52,64%,18%,1.54%,2.64%,2.29%,-13.45%,-7.80%,2.0204,1.99%,-9.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       35.55,,,12/6/2021,,12/6/2021,,,,,1.82%,$             35.55,0.65,42.07,24.52,32.52,63%,18%,1.54%,2.64%,2.30%,-12.97%,-7.28%,2.0204,1.99%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       38.95,,,12/13/2021,,12/13/2021,,,,,1.66%,$             38.95,0.65,42.07,24.52,32.52,82%,8%,1.54%,2.64%,2.10%,-20.56%,-15.38%,2.0204,1.99%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        39.10,,,12/20/2021,,12/20/2021,,,,,1.66%,$              39.10,0.65,42.07,24.52,32.52,83%,8%,1.54%,2.64%,2.09%,-20.87%,-15.70%,2.0204,1.99%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       39.65,,,12/27/2021,,12/27/2021,,,,,1.63%,$             39.65,0.65,42.07,24.52,32.52,86%,6%,1.54%,2.64%,2.07%,-21.97%,-16.87%,2.0204,1.99%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       39.30,,,1/3/2022,,1/3/2022,,,,,1.65%,$             39.30,0.65,42.07,24.52,32.52,84%,7%,1.54%,2.64%,2.08%,-21.27%,-16.13%,2.0204,1.99%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       37.35,,,1/10/2022,,1/10/2022,,,,,1.73%,$             37.35,0.65,42.07,24.52,32.52,73%,13%,1.54%,2.64%,2.19%,-17.16%,-11.75%,2.0204,1.99%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       37.05,,,1/18/2022,,1/18/2022,,,,,1.75%,$             37.05,0.65,42.07,24.52,32.52,71%,14%,1.54%,2.64%,2.21%,-16.49%,-11.04%,2.0204,1.99%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       36.25,,,1/24/2022,,1/24/2022,,,,,1.79%,$             36.25,0.65,42.07,24.52,32.52,67%,16%,1.54%,2.64%,2.26%,-14.65%,-9.07%,2.0204,1.99%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       35.90,,,1/31/2022,,1/31/2022,,,,,1.80%,$             35.90,0.65,42.07,24.52,32.52,65%,17%,1.54%,2.64%,2.28%,-13.82%,-8.19%,2.0204,1.99%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       37.35,,,2/7/2022,,2/7/2022,,,,,1.73%,$             37.35,0.65,42.07,24.52,32.52,73%,13%,1.54%,2.64%,2.19%,-17.16%,-11.75%,2.0204,1.99%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       36.75,,,2/14/2022,,2/14/2022,,,,,1.76%,$             36.75,0.65,42.07,24.52,32.52,70%,14%,1.54%,2.64%,2.23%,-15.81%,-10.31%,2.0204,1.99%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       35.50,,,2/22/2022,,2/22/2022,,,,,1.82%,$             35.50,0.65,42.07,24.52,32.52,63%,19%,1.54%,2.64%,2.31%,-12.85%,-7.15%,2.0204,1.99%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       34.85,,,2/28/2022,,2/28/2022,,,,,1.86%,$             34.85,0.65,42.07,24.52,32.52,59%,21%,1.54%,2.64%,2.35%,-11.22%,-5.42%,2.0204,1.99%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       35.25,,,3/7/2022,,3/7/2022,,,,,1.84%,$             35.25,0.65,42.07,24.52,32.52,61%,19%,1.54%,2.64%,2.32%,-12.23%,-6.50%,2.0204,1.99%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       34.85,,,3/14/2022,,3/14/2022,,,,,1.86%,$             34.85,0.65,42.07,24.52,32.52,59%,21%,1.54%,2.64%,2.35%,-11.22%,-5.42%,2.0204,1.99%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       35.25,,,3/21/2022,,3/21/2022,,,,,1.84%,$             35.25,0.65,42.07,24.52,32.52,61%,19%,1.54%,2.64%,2.32%,-12.23%,-6.50%,2.0204,1.99%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       34.45,,,3/28/2022,,3/28/2022,,,,,1.88%,$             34.45,0.65,42.07,24.52,32.52,57%,22%,1.54%,2.64%,2.38%,-10.19%,-4.32%,2.0204,1.99%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       34.05,,,4/4/2022,,4/4/2022,,,,,1.90%,$             34.05,0.65,42.07,24.52,32.52,54%,24%,1.54%,2.64%,2.40%,-9.13%,-3.20%,2.0204,1.99%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       34.85,,,4/11/2022,,4/11/2022,,,,,1.86%,$             34.85,0.65,42.07,24.52,32.52,59%,21%,1.54%,2.64%,2.35%,-11.22%,-5.42%,2.0204,1.99%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       34.25,,,4/18/2022,,4/18/2022,,,,,1.89%,$             34.25,0.65,42.07,24.52,32.52,55%,23%,1.54%,2.64%,2.39%,-9.66%,-3.77%,2.0204,1.99%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       34.40,,,4/25/2022,,4/25/2022,,,,,1.88%,$             34.40,0.65,42.07,24.52,32.52,56%,22%,1.54%,2.64%,2.38%,-10.06%,-4.18%,2.0204,1.99%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       34.60,,,5/2/2022,,5/2/2022,,,,,1.87%,$             34.60,0.65,42.07,24.52,32.52,57%,22%,1.54%,2.64%,2.37%,-10.58%,-4.74%,2.0204,1.99%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       34.45,,,5/9/2022,,5/9/2022,,,,,1.88%,$             34.45,0.65,42.07,24.52,32.52,57%,22%,1.54%,2.64%,2.38%,-10.19%,-4.32%,2.0204,1.99%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       34.55,,,5/16/2022,,5/16/2022,,,,,1.87%,$             34.55,0.65,42.07,24.52,32.52,57%,22%,1.54%,2.64%,2.37%,-10.45%,-4.60%,2.0204,1.99%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       34.85,,,5/23/2022,,5/23/2022,,,,,1.86%,$             34.85,0.65,42.07,24.52,32.52,59%,21%,1.54%,2.64%,2.35%,-11.22%,-5.42%,2.0204,1.99%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        35.15,,,5/31/2022,,5/31/2022,,,,,1.84%,$              35.15,0.65,42.07,24.52,32.52,61%,20%,1.54%,2.64%,2.33%,-11.98%,-6.23%,2.0204,1.99%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        35.10,,,6/6/2022,,6/6/2022,,,,,1.84%,$              35.10,0.65,42.07,24.52,32.52,60%,20%,1.54%,2.64%,2.33%,-11.85%,-6.10%,2.0204,1.99%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       35.75,,,6/13/2022,,6/13/2022,,,,,1.81%,$             35.75,0.65,42.07,24.52,32.52,64%,18%,1.54%,2.64%,2.29%,-13.45%,-7.80%,2.0204,1.99%,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       36.45,,,6/21/2022,,6/21/2022,,,,,1.78%,$             36.45,0.65,42.07,24.52,32.52,68%,15%,1.54%,2.64%,2.25%,-15.12%,-9.57%,2.0204,1.99%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        35.15,,,6/27/2022,,6/27/2022,,,,,1.84%,$              35.15,0.65,42.07,24.52,32.52,61%,20%,1.54%,2.64%,2.33%,-11.98%,-6.23%,2.0204,1.99%,-11.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       35.60,,,7/5/2022,,7/5/2022,,,,,1.82%,$             35.60,0.65,42.07,24.52,32.52,63%,18%,1.54%,2.64%,2.30%,-13.09%,-7.41%,2.0204,1.99%,-10.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       35.45,,,7/11/2022,,7/11/2022,,,,,1.83%,$             35.45,0.65,42.07,24.52,32.52,62%,19%,1.54%,2.64%,2.31%,-12.72%,-7.02%,2.0204,1.99%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       34.70,,,7/18/2022,,7/18/2022,,,,,1.87%,$             34.70,0.65,42.07,24.52,32.52,58%,21%,1.54%,2.64%,2.36%,-10.84%,-5.01%,2.0204,1.99%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       34.80,,,7/25/2022,,7/25/2022,,,,,1.86%,$             34.80,0.65,42.07,24.52,32.52,59%,21%,1.54%,2.64%,2.35%,-11.09%,-5.29%,2.0204,1.99%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       34.80,,,8/1/2022,,8/1/2022,,,,,1.86%,$             34.80,0.65,42.07,24.52,32.52,59%,21%,1.54%,2.64%,2.35%,-11.09%,-5.29%,2.0204,1.99%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       35.05,,,8/8/2022,,8/8/2022,,,,,1.85%,$             35.05,0.65,42.07,24.52,32.52,60%,20%,1.54%,2.64%,2.34%,-11.73%,-5.96%,2.0204,1.99%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       34.00,,,8/15/2022,,8/15/2022,,,,,1.90%,$             34.00,0.65,42.07,24.52,32.52,54%,24%,1.54%,2.64%,2.41%,-9.00%,-3.06%,2.0204,1.99%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       34.60,,,8/22/2022,,8/22/2022,,,,,1.87%,$             34.60,0.65,42.07,24.52,32.52,57%,22%,1.54%,2.64%,2.37%,-10.58%,-4.74%,2.0204,1.99%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       34.80,,,8/29/2022,,8/29/2022,,,,,1.86%,$             34.80,0.65,42.07,24.52,32.52,59%,21%,1.54%,2.64%,2.35%,-11.09%,-5.29%,2.0204,1.99%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       34.25,,,9/6/2022,,9/6/2022,,,,,1.89%,$             34.25,0.65,42.07,24.52,32.52,55%,23%,1.54%,2.64%,2.39%,-9.66%,-3.77%,2.0204,1.99%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       34.00,,,9/12/2022,,9/12/2022,,,,,1.90%,$             34.00,0.65,42.07,24.52,32.52,54%,24%,1.54%,2.64%,2.41%,-9.00%,-3.06%,2.0204,1.99%,-14.25%,,,,,,,,,,,,
