,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,AGNC Investment Corp - Rating: 20% - Upside: 55%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        18.58,,,2/24/2025,,2/24/2025,,,,,11.63%,$              18.58,2.16,24.65,13.67,17.98,45%,33%,8.76%,15.81%,7.75%,-43.00%,-20.61%,4.16,12.01%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        18.86,,,3/3/2025,,3/3/2025,,,,,11.45%,$              18.86,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.64%,-43.85%,-21.79%,4.16,12.01%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        18.94,,,3/10/2025,,3/10/2025,,,,,11.40%,$              18.94,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.60%,-44.09%,-22.12%,4.16,12.01%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        18.87,,,3/17/2025,,3/17/2025,,,,,11.45%,$              18.87,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.63%,-43.88%,-21.83%,4.16,12.01%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        19.25,,,3/24/2025,,3/24/2025,,,,,11.22%,$              19.25,2.16,24.65,13.67,17.98,51%,28%,8.76%,15.81%,7.48%,-44.99%,-23.38%,4.16,12.01%,-13.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        19.39,,,3/31/2025,,3/31/2025,,,,,11.14%,$              19.39,2.16,24.65,13.67,17.98,52%,27%,8.76%,15.81%,7.43%,-45.38%,-23.93%,4.16,12.01%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        18.83,,,4/7/2025,,4/7/2025,,,,,11.47%,$              18.83,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.65%,-43.76%,-21.67%,4.16,12.01%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        18.59,,,4/14/2025,,4/14/2025,,,,,11.62%,$              18.59,2.16,24.65,13.67,17.98,45%,33%,8.76%,15.81%,7.75%,-43.03%,-20.66%,4.16,12.01%,-16.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        18.60,,,4/21/2025,,4/21/2025,,,,,11.61%,$              18.60,2.16,24.65,13.67,17.98,45%,33%,8.76%,15.81%,7.74%,-43.06%,-20.70%,4.16,12.01%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                        18.84,,,4/28/2025,,4/28/2025,,,,,11.46%,$              18.84,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.64%,-43.79%,-21.71%,4.16,12.01%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                        18.98,,,5/5/2025,,5/5/2025,,,,,11.38%,$              18.98,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.59%,-44.20%,-22.29%,4.16,12.01%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        18.38,,,5/12/2025,,5/12/2025,,,,,11.75%,$              18.38,2.16,24.65,13.67,17.98,43%,34%,8.76%,15.81%,7.83%,-42.38%,-19.75%,4.16,12.01%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                        17.94,,,5/19/2025,,5/19/2025,,,,,12.04%,$              17.94,2.16,24.65,13.67,17.98,39%,37%,8.76%,15.81%,8.03%,-40.97%,-17.78%,4.16,12.01%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                        17.98,,,5/27/2025,,5/27/2025,,,,,12.01%,$              17.98,2.16,24.65,13.67,17.98,39%,37%,8.76%,15.81%,8.01%,-41.10%,-17.96%,4.16,12.01%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                         18.17,,,6/2/2025,,6/2/2025,,,,,11.89%,$               18.17,2.16,24.65,13.67,17.98,41%,36%,8.76%,15.81%,7.93%,-41.72%,-18.82%,4.16,12.01%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                         18.31,,,6/9/2025,,6/9/2025,,,,,11.80%,$               18.31,2.16,24.65,13.67,17.98,42%,35%,8.76%,15.81%,7.86%,-42.16%,-19.44%,4.16,12.01%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        18.39,,,6/16/2025,,6/16/2025,,,,,11.75%,$              18.39,2.16,24.65,13.67,17.98,43%,34%,8.76%,15.81%,7.83%,-42.41%,-19.79%,4.16,12.01%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        18.44,,,6/23/2025,,6/23/2025,,,,,11.71%,$              18.44,2.16,24.65,13.67,17.98,43%,34%,8.76%,15.81%,7.81%,-42.57%,-20.01%,4.16,12.01%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        18.56,,,6/30/2025,,6/30/2025,,,,,11.64%,$              18.56,2.16,24.65,13.67,17.98,45%,33%,8.76%,15.81%,7.76%,-42.94%,-20.53%,4.16,12.01%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                        18.50,,,7/7/2025,,7/7/2025,,,,,11.68%,$              18.50,2.16,24.65,13.67,17.98,44%,33%,8.76%,15.81%,7.78%,-42.76%,-20.27%,4.16,12.01%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        18.65,,,7/14/2025,,7/14/2025,,,,,11.58%,$              18.65,2.16,24.65,13.67,17.98,45%,32%,8.76%,15.81%,7.72%,-43.22%,-20.91%,4.16,12.01%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        18.79,,,7/21/2025,,7/21/2025,,,,,11.50%,$              18.79,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.66%,-43.64%,-21.50%,4.16,12.01%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                        18.80,,,7/28/2025,,7/28/2025,,,,,11.49%,$              18.80,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.66%,-43.67%,-21.54%,4.16,12.01%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        18.74,,,8/4/2025,,8/4/2025,,,,,11.53%,$              18.74,2.16,24.65,13.67,17.98,46%,32%,8.76%,15.81%,7.68%,-43.49%,-21.29%,4.16,12.01%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        18.92,,,8/11/2025,,8/11/2025,,,,,11.42%,$              18.92,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.61%,-44.03%,-22.04%,4.16,12.01%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                         18.71,,,8/18/2025,,8/18/2025,,,,,11.54%,$               18.71,2.16,24.65,13.67,17.98,46%,32%,8.76%,15.81%,7.70%,-43.40%,-21.17%,4.16,12.01%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        18.74,,,8/25/2025,,8/25/2025,,,,,11.53%,$              18.74,2.16,24.65,13.67,17.98,46%,32%,8.76%,15.81%,7.68%,-43.49%,-21.29%,4.16,12.01%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        18.72,,,9/2/2025,,9/2/2025,,,,,11.54%,$              18.72,2.16,24.65,13.67,17.98,46%,32%,8.76%,15.81%,7.69%,-43.43%,-21.21%,4.16,12.01%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                        18.76,,,9/8/2025,,9/8/2025,,,,,11.51%,$              18.76,2.16,24.65,13.67,17.98,46%,31%,8.76%,15.81%,7.68%,-43.55%,-21.38%,4.16,12.01%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        18.70,,,9/15/2025,,9/15/2025,,,,,11.55%,$              18.70,2.16,24.65,13.67,17.98,46%,32%,8.76%,15.81%,7.70%,-43.37%,-21.12%,4.16,12.01%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        18.85,,,9/22/2025,,9/22/2025,,,,,11.46%,$              18.85,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.64%,-43.82%,-21.75%,4.16,12.01%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        18.98,,,9/29/2025,,9/29/2025,,,,,11.38%,$              18.98,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.59%,-44.20%,-22.29%,4.16,12.01%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                         18.81,,,10/6/2025,,10/6/2025,,,,,11.48%,$               18.81,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.66%,-43.70%,-21.58%,4.16,12.01%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        18.92,,,10/13/2025,,10/13/2025,,,,,11.42%,$              18.92,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.61%,-44.03%,-22.04%,4.16,12.01%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        18.75,,,10/20/2025,,10/20/2025,,,,,11.52%,$              18.75,2.16,24.65,13.67,17.98,46%,31%,8.76%,15.81%,7.68%,-43.52%,-21.33%,4.16,12.01%,-15.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        18.88,,,10/27/2025,,10/27/2025,,,,,11.44%,$              18.88,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.63%,-43.91%,-21.88%,4.16,12.01%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        18.94,,,11/3/2025,,11/3/2025,,,,,11.40%,$              18.94,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.60%,-44.09%,-22.12%,4.16,12.01%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        18.85,,,11/10/2025,,11/10/2025,,,,,11.46%,$              18.85,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.64%,-43.82%,-21.75%,4.16,12.01%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        18.95,,,11/17/2025,,11/17/2025,,,,,11.40%,$              18.95,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.60%,-44.12%,-22.16%,4.16,12.01%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        18.87,,,11/24/2025,,11/24/2025,,,,,11.45%,$              18.87,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.63%,-43.88%,-21.83%,4.16,12.01%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        18.74,,,12/1/2025,,12/1/2025,,,,,11.53%,$              18.74,2.16,24.65,13.67,17.98,46%,32%,8.76%,15.81%,7.68%,-43.49%,-21.29%,4.16,12.01%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        18.80,,,12/8/2025,,12/8/2025,,,,,11.49%,$              18.80,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.66%,-43.67%,-21.54%,4.16,12.01%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        18.62,,,12/15/2025,,12/15/2025,,,,,11.60%,$              18.62,2.16,24.65,13.67,17.98,45%,32%,8.76%,15.81%,7.73%,-43.13%,-20.78%,4.16,12.01%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                         18.61,,,12/22/2025,,12/22/2025,,,,,11.61%,$               18.61,2.16,24.65,13.67,17.98,45%,32%,8.76%,15.81%,7.74%,-43.10%,-20.74%,4.16,12.01%,-16.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        18.74,,,12/29/2025,,12/29/2025,,,,,11.53%,$              18.74,2.16,24.65,13.67,17.98,46%,32%,8.76%,15.81%,7.68%,-43.49%,-21.29%,4.16,12.01%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        18.78,,,1/5/2026,,1/5/2026,,,,,11.50%,$              18.78,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.67%,-43.61%,-21.46%,4.16,12.01%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        18.76,,,1/12/2026,,1/12/2026,,,,,11.51%,$              18.76,2.16,24.65,13.67,17.98,46%,31%,8.76%,15.81%,7.68%,-43.55%,-21.38%,4.16,12.01%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                         18.71,,,1/20/2026,,1/20/2026,,,,,11.54%,$               18.71,2.16,24.65,13.67,17.98,46%,32%,8.76%,15.81%,7.70%,-43.40%,-21.17%,4.16,12.01%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        18.66,,,1/26/2026,,1/26/2026,,,,,11.58%,$              18.66,2.16,24.65,13.67,17.98,45%,32%,8.76%,15.81%,7.72%,-43.25%,-20.95%,4.16,12.01%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        18.79,,,2/2/2026,,2/2/2026,,,,,11.50%,$              18.79,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.66%,-43.64%,-21.50%,4.16,12.01%,-15.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        18.86,,,2/9/2026,,2/9/2026,,,,,11.45%,$              18.86,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.64%,-43.85%,-21.79%,4.16,12.01%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        18.94,,,2/17/2026,,2/17/2026,,,,,11.40%,$              18.94,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.60%,-44.09%,-22.12%,4.16,12.01%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        19.09,,,2/23/2026,,2/23/2026,,,,,11.31%,$              19.09,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.54%,-44.53%,-22.73%,4.16,12.01%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        18.99,,,3/2/2026,,3/2/2026,,,,,11.37%,$              18.99,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.58%,-44.23%,-22.33%,4.16,12.01%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        18.92,,,3/9/2026,,3/9/2026,,,,,11.42%,$              18.92,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.61%,-44.03%,-22.04%,4.16,12.01%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        18.86,,,3/16/2026,,3/16/2026,,,,,11.45%,$              18.86,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.64%,-43.85%,-21.79%,4.16,12.01%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        18.74,,,3/23/2026,,3/23/2026,,,,,11.53%,$              18.74,2.16,24.65,13.67,17.98,46%,32%,8.76%,15.81%,7.68%,-43.49%,-21.29%,4.16,12.01%,-15.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        18.83,,,3/30/2026,,3/30/2026,,,,,11.47%,$              18.83,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.65%,-43.76%,-21.67%,4.16,12.01%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        19.05,,,4/6/2026,,4/6/2026,,,,,11.34%,$              19.05,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.56%,-44.41%,-22.57%,4.16,12.01%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                         19.14,,,4/13/2026,,4/13/2026,,,,,11.29%,$               19.14,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.52%,-44.67%,-22.94%,4.16,12.01%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        18.80,,,4/20/2026,,4/20/2026,,,,,11.49%,$              18.80,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.66%,-43.67%,-21.54%,4.16,12.01%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        18.80,,,4/27/2026,,4/27/2026,,,,,11.49%,$              18.80,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.66%,-43.67%,-21.54%,4.16,12.01%,-15.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                         19.01,,,5/4/2026,,5/4/2026,,,,,11.36%,$               19.01,2.16,24.65,13.67,17.98,49%,30%,8.76%,15.81%,7.57%,-44.29%,-22.41%,4.16,12.01%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                        19.00,,,5/11/2026,,5/11/2026,,,,,11.37%,$              19.00,2.16,24.65,13.67,17.98,49%,30%,8.76%,15.81%,7.58%,-44.26%,-22.37%,4.16,12.01%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                        18.97,,,5/18/2026,,5/18/2026,,,,,11.39%,$              18.97,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.59%,-44.18%,-22.25%,4.16,12.01%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        18.87,,,5/26/2026,,5/26/2026,,,,,11.45%,$              18.87,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.63%,-43.88%,-21.83%,4.16,12.01%,-15.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                        18.88,,,6/1/2026,,6/1/2026,,,,,11.44%,$              18.88,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.63%,-43.91%,-21.88%,4.16,12.01%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        18.84,,,6/8/2026,,6/8/2026,,,,,11.46%,$              18.84,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.64%,-43.79%,-21.71%,4.16,12.01%,-15.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                        18.89,,,6/15/2026,,6/15/2026,,,,,11.43%,$              18.89,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.62%,-43.94%,-21.92%,4.16,12.01%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                         19.10,,,6/22/2026,,6/22/2026,,,,,11.31%,$               19.10,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.54%,-44.55%,-22.77%,4.16,12.01%,-14.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                          19.11,,,6/29/2026,,6/29/2026,,,,,11.30%,$                19.11,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.54%,-44.58%,-22.82%,4.16,12.01%,-14.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                         19.18,,,7/6/2026,,7/6/2026,,,,,11.26%,$               19.18,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.51%,-44.79%,-23.10%,4.16,12.01%,-13.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        18.90,,,7/13/2026,,7/13/2026,,,,,11.43%,$              18.90,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.62%,-43.97%,-21.96%,4.16,12.01%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        19.09,,,7/20/2026,,7/20/2026,,,,,11.31%,$              19.09,2.16,24.65,13.67,17.98,49%,29%,8.76%,15.81%,7.54%,-44.53%,-22.73%,4.16,12.01%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                         19.17,,,,,,,,,,11.27%,$               19.17,2.16,24.65,13.67,17.98,50%,29%,8.76%,15.81%,7.51%,-44.76%,-23.06%,4.16,12.01%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        19.26,,,,,,,,,,11.21%,$              19.26,2.16,24.65,13.67,17.98,51%,28%,8.76%,15.81%,7.48%,-45.02%,-23.42%,4.16,12.01%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        18.82,,,,,,,,,,11.48%,$              18.82,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.65%,-43.73%,-21.63%,4.16,12.01%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        18.88,,,,,,,,,,11.44%,$              18.88,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.63%,-43.91%,-21.88%,4.16,12.01%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        18.89,,,,,,,,,,11.43%,$              18.89,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.62%,-43.94%,-21.92%,4.16,12.01%,-15.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        18.88,,,,,,,,,,11.44%,$              18.88,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.63%,-43.91%,-21.88%,4.16,12.01%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        18.83,,,,,,,,,,11.47%,$              18.83,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.65%,-43.76%,-21.67%,4.16,12.01%,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        18.90,,,,,,,,,,11.43%,$              18.90,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.62%,-43.97%,-21.96%,4.16,12.01%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        18.98,,,,,,,,,,11.38%,$              18.98,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.59%,-44.20%,-22.29%,4.16,12.01%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        18.96,,,,,,,,,,11.39%,$              18.96,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.59%,-44.15%,-22.20%,4.16,12.01%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                         18.91,,,,,,,,,,11.42%,$               18.91,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.62%,-44.00%,-22.00%,4.16,12.01%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        18.78,,,,,,,,,,11.50%,$              18.78,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.67%,-43.61%,-21.46%,4.16,12.01%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        19.00,,,,,,,,,,11.37%,$              19.00,2.16,24.65,13.67,17.98,49%,30%,8.76%,15.81%,7.58%,-44.26%,-22.37%,4.16,12.01%,-14.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        18.90,,,,,,,,,,11.43%,$              18.90,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.62%,-43.97%,-21.96%,4.16,12.01%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        18.94,,,,,,,,,,11.40%,$              18.94,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.60%,-44.09%,-22.12%,4.16,12.01%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        18.99,,,,,,,,,,11.37%,$              18.99,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.58%,-44.23%,-22.33%,4.16,12.01%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        18.94,,,,,,,,,,11.40%,$              18.94,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.60%,-44.09%,-22.12%,4.16,12.01%,-14.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        18.90,,,,,,,,,,11.43%,$              18.90,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.62%,-43.97%,-21.96%,4.16,12.01%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        18.90,,,,,,,,,,11.43%,$              18.90,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.62%,-43.97%,-21.96%,4.16,12.01%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        18.90,,,,,,,,,,11.43%,$              18.90,2.16,24.65,13.67,17.98,48%,30%,8.76%,15.81%,7.62%,-43.97%,-21.96%,4.16,12.01%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                         18.81,,,,,,,,,,11.48%,$               18.81,2.16,24.65,13.67,17.98,47%,31%,8.76%,15.81%,7.66%,-43.70%,-21.58%,4.16,12.01%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        18.62,,,,,,,,,,11.60%,$              18.62,2.16,24.65,13.67,17.98,45%,32%,8.76%,15.81%,7.73%,-43.13%,-20.78%,4.16,12.01%,-16.43%,,,,,,,,,,,,
