,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/19/2018,€                                                           21.10,,,,,,,,,,5.21%,€                 21.10,1.10,24.59,12.57,16.92,71%,17%,4.47%,8.75%,4.31%,-2.84%,7.59%,2.2,6.50%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,€                                                         20.75,,,,,,,,,,5.30%,€               20.75,1.10,24.59,12.57,16.92,68%,19%,4.47%,8.75%,4.39%,-1.21%,9.40%,2.2,6.50%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,€                                                         20.75,,,,,,,,,,5.30%,€               20.75,1.10,24.59,12.57,16.92,68%,19%,4.47%,8.75%,4.39%,-1.21%,9.40%,2.2,6.50%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,€                                                         20.62,,,,,,,,,,5.33%,€               20.62,1.10,24.59,12.57,16.92,67%,19%,4.47%,8.75%,4.41%,-0.60%,10.06%,2.2,6.50%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,€                                                         20.62,,,,,,,,,,5.33%,€               20.62,1.10,24.59,12.57,16.92,67%,19%,4.47%,8.75%,4.41%,-0.60%,10.06%,2.2,6.50%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,€                                                         20.39,,,,,,,,,,5.39%,€               20.39,1.10,24.59,12.57,16.92,65%,21%,4.47%,8.75%,4.46%,0.53%,11.31%,2.2,6.50%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,€                                                         20.55,,,,,,,,,,5.35%,€               20.55,1.10,24.59,12.57,16.92,66%,20%,4.47%,8.75%,4.43%,-0.23%,10.48%,2.2,6.50%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,€                                                         20.62,,,,,,,,,,5.33%,€               20.62,1.10,24.59,12.57,16.92,67%,19%,4.47%,8.75%,4.41%,-0.60%,10.06%,2.2,6.50%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,€                                                         20.77,,,,,,,,,,5.30%,€               20.77,1.10,24.59,12.57,16.92,68%,18%,4.47%,8.75%,4.38%,-1.30%,9.29%,2.2,6.50%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,€                                                         20.72,,,,,,,,,,5.31%,€               20.72,1.10,24.59,12.57,16.92,68%,19%,4.47%,8.75%,4.39%,-1.07%,9.55%,2.2,6.50%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,€                                                         20.79,,,,,,,,,,5.29%,€               20.79,1.10,24.59,12.57,16.92,68%,18%,4.47%,8.75%,4.38%,-1.39%,9.19%,2.2,6.50%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,€                                                         20.80,,,,,,,,,,5.29%,€               20.80,1.10,24.59,12.57,16.92,68%,18%,4.47%,8.75%,4.38%,-1.44%,9.14%,2.2,6.50%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,€                                                         20.84,,,,,,,,,,5.28%,€               20.84,1.10,24.59,12.57,16.92,69%,18%,4.47%,8.75%,4.37%,-1.62%,8.94%,2.2,6.50%,-2.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,€                                                          21.03,,,,,,,,,,5.23%,€                21.03,1.10,24.59,12.57,16.92,70%,17%,4.47%,8.75%,4.33%,-2.52%,7.94%,2.2,6.50%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,€                                                         20.65,,,,,,,,,,5.33%,€               20.65,1.10,24.59,12.57,16.92,67%,19%,4.47%,8.75%,4.41%,-0.74%,9.91%,2.2,6.50%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,€                                                         20.30,,,,,,,,,,5.42%,€               20.30,1.10,24.59,12.57,16.92,64%,21%,4.47%,8.75%,4.48%,1.01%,11.85%,2.2,6.50%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,€                                                          19.88,,,,,,,,,,5.53%,€                19.88,1.10,24.59,12.57,16.92,61%,24%,4.47%,8.75%,4.58%,3.12%,14.18%,2.2,6.50%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,€                                                          20.17,,,,,,,,,,5.45%,€                20.17,1.10,24.59,12.57,16.92,63%,22%,4.47%,8.75%,4.51%,1.64%,12.54%,2.2,6.50%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,€                                                          20.17,,,,,,,,,,5.45%,€                20.17,1.10,24.59,12.57,16.92,63%,22%,4.47%,8.75%,4.51%,1.64%,12.54%,2.2,6.50%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,€                                                          19.80,,,,,,,,,,5.55%,€                19.80,1.10,24.59,12.57,16.92,60%,24%,4.47%,8.75%,4.60%,3.52%,14.63%,2.2,6.50%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,€                                                          20.16,,,,,,,,,,5.46%,€                20.16,1.10,24.59,12.57,16.92,63%,22%,4.47%,8.75%,4.51%,1.68%,12.60%,2.2,6.50%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,€                                                         20.37,,,,,,,,,,5.40%,€               20.37,1.10,24.59,12.57,16.92,65%,21%,4.47%,8.75%,4.47%,0.62%,11.42%,2.2,6.50%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,€                                                          20.41,,,,,,,,,,5.39%,€                20.41,1.10,24.59,12.57,16.92,65%,20%,4.47%,8.75%,4.46%,0.43%,11.21%,2.2,6.50%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,€                                                         20.62,,,,,,,,,,5.33%,€               20.62,1.10,24.59,12.57,16.92,67%,19%,4.47%,8.75%,4.41%,-0.60%,10.06%,2.2,6.50%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,€                                                         20.82,,,,,,,,,,5.28%,€               20.82,1.10,24.59,12.57,16.92,69%,18%,4.47%,8.75%,4.37%,-1.53%,9.04%,2.2,6.50%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,€                                                         20.97,,,,,,,,,,5.24%,€               20.97,1.10,24.59,12.57,16.92,70%,17%,4.47%,8.75%,4.34%,-2.25%,8.24%,2.2,6.50%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,€                                                         20.89,,,,,,,,,,5.27%,€               20.89,1.10,24.59,12.57,16.92,69%,18%,4.47%,8.75%,4.36%,-1.85%,8.69%,2.2,6.50%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,€                                                            21.11,,,,,,,,,,5.21%,€                  21.11,1.10,24.59,12.57,16.92,71%,16%,4.47%,8.75%,4.31%,-2.88%,7.54%,2.2,6.50%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,€                                                          21.32,,,,,,,,,,5.16%,€                21.32,1.10,24.59,12.57,16.92,73%,15%,4.47%,8.75%,4.27%,-3.85%,6.47%,2.2,6.50%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,€                                                          21.28,,,,,,,,,,5.17%,€                21.28,1.10,24.59,12.57,16.92,72%,16%,4.47%,8.75%,4.28%,-3.67%,6.66%,2.2,6.50%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,€                                                          21.37,,,,,,,,,,5.15%,€                21.37,1.10,24.59,12.57,16.92,73%,15%,4.47%,8.75%,4.26%,-4.07%,6.23%,2.2,6.50%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,€                                                          21.08,,,,,,,,,,5.22%,€                21.08,1.10,24.59,12.57,16.92,71%,17%,4.47%,8.75%,4.32%,-2.75%,7.69%,2.2,6.50%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,€                                                         20.96,,,,,,,,,,5.25%,€               20.96,1.10,24.59,12.57,16.92,70%,17%,4.47%,8.75%,4.34%,-2.21%,8.29%,2.2,6.50%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,€                                                         20.82,,,,,,,,,,5.28%,€               20.82,1.10,24.59,12.57,16.92,69%,18%,4.47%,8.75%,4.37%,-1.53%,9.04%,2.2,6.50%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,€                                                         20.42,,,,,,,,,,5.39%,€               20.42,1.10,24.59,12.57,16.92,65%,20%,4.47%,8.75%,4.46%,0.38%,11.16%,2.2,6.50%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,€                                                         20.60,,,,,,,,,,5.34%,€               20.60,1.10,24.59,12.57,16.92,67%,19%,4.47%,8.75%,4.42%,-0.46%,10.22%,2.2,6.50%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,€                                                          21.33,,,,,,,,,,5.16%,€                21.33,1.10,24.59,12.57,16.92,73%,15%,4.47%,8.75%,4.27%,-3.89%,6.42%,2.2,6.50%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,€                                                         22.00,,,,,,,,,,5.00%,€               22.00,1.10,24.59,12.57,16.92,78%,12%,4.47%,8.75%,4.14%,-6.81%,3.19%,2.2,6.50%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,€                                                          21.88,,,,,,,,,,5.03%,€                21.88,1.10,24.59,12.57,16.92,77%,12%,4.47%,8.75%,4.16%,-6.31%,3.74%,2.2,6.50%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,€                                                          21.66,,,,,,,,,,5.08%,€                21.66,1.10,24.59,12.57,16.92,76%,14%,4.47%,8.75%,4.20%,-5.35%,4.81%,2.2,6.50%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                           21.15,,,,,,,,,,5.20%,€                 21.15,1.10,24.59,12.57,16.92,71%,16%,4.47%,8.75%,4.30%,-3.06%,7.34%,2.2,6.50%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                          21.20,,,,,,,,,,5.19%,€                21.20,1.10,24.59,12.57,16.92,72%,16%,4.47%,8.75%,4.29%,-3.28%,7.10%,2.2,6.50%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                           21.10,,,,,,,,,,5.21%,€                 21.10,1.10,24.59,12.57,16.92,71%,17%,4.47%,8.75%,4.31%,-2.84%,7.59%,2.2,6.50%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                           21.13,,,,,,,,,,5.21%,€                 21.13,1.10,24.59,12.57,16.92,71%,16%,4.47%,8.75%,4.31%,-2.97%,7.44%,2.2,6.50%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         20.78,,,,,,,,,,5.29%,€               20.78,1.10,24.59,12.57,16.92,68%,18%,4.47%,8.75%,4.38%,-1.34%,9.24%,2.2,6.50%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                         20.86,,,,,,,,,,5.27%,€               20.86,1.10,24.59,12.57,16.92,69%,18%,4.47%,8.75%,4.36%,-1.71%,8.84%,2.2,6.50%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                           21.10,,,,,,,,,,5.21%,€                 21.10,1.10,24.59,12.57,16.92,71%,17%,4.47%,8.75%,4.31%,-2.84%,7.59%,2.2,6.50%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         20.93,,,,,,,,,,5.25%,€               20.93,1.10,24.59,12.57,16.92,70%,17%,4.47%,8.75%,4.35%,-2.07%,8.44%,2.2,6.50%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                          21.54,,,,,,,,,,5.11%,€                21.54,1.10,24.59,12.57,16.92,75%,14%,4.47%,8.75%,4.22%,-4.84%,5.37%,2.2,6.50%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                          21.28,,,,,,,,,,5.17%,€                21.28,1.10,24.59,12.57,16.92,72%,16%,4.47%,8.75%,4.28%,-3.67%,6.66%,2.2,6.50%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                          21.34,,,,,,,,,,5.15%,€                21.34,1.10,24.59,12.57,16.92,73%,15%,4.47%,8.75%,4.26%,-3.94%,6.37%,2.2,6.50%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         20.88,,,,,,,,,,5.27%,€               20.88,1.10,24.59,12.57,16.92,69%,18%,4.47%,8.75%,4.36%,-1.80%,8.74%,2.2,6.50%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                          21.02,,,,,,,,,,5.23%,€                21.02,1.10,24.59,12.57,16.92,70%,17%,4.47%,8.75%,4.33%,-2.48%,7.99%,2.2,6.50%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                          21.20,,,,,,,,,,5.19%,€                21.20,1.10,24.59,12.57,16.92,72%,16%,4.47%,8.75%,4.29%,-3.28%,7.10%,2.2,6.50%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                          21.20,,,,,,,,,,5.19%,€                21.20,1.10,24.59,12.57,16.92,72%,16%,4.47%,8.75%,4.29%,-3.32%,7.05%,2.2,6.50%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         20.64,,,,,,,,,,5.33%,€               20.64,1.10,24.59,12.57,16.92,67%,19%,4.47%,8.75%,4.41%,-0.70%,9.96%,2.2,6.50%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                          20.51,,,,,,,,,,5.36%,€                20.51,1.10,24.59,12.57,16.92,66%,20%,4.47%,8.75%,4.44%,-0.04%,10.69%,2.2,6.50%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         20.46,,,,,,,,,,5.38%,€               20.46,1.10,24.59,12.57,16.92,66%,20%,4.47%,8.75%,4.45%,0.19%,10.95%,2.2,6.50%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                          20.31,,,,,,,,,,5.42%,€                20.31,1.10,24.59,12.57,16.92,64%,21%,4.47%,8.75%,4.48%,0.96%,11.79%,2.2,6.50%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                          19.40,,,,,,,,,,5.67%,€                19.40,1.10,24.59,12.57,16.92,57%,27%,4.47%,8.75%,4.69%,5.69%,17.03%,2.2,6.50%,-11.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                           19.19,,,,,,,,,,5.73%,€                 19.19,1.10,24.59,12.57,16.92,55%,28%,4.47%,8.75%,4.74%,6.83%,18.30%,2.2,6.50%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                           19.10,,,,,,,,,,5.76%,€                 19.10,1.10,24.59,12.57,16.92,54%,29%,4.47%,8.75%,4.77%,7.35%,18.87%,2.2,6.50%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                          18.75,,,,,,,,,,5.87%,€                18.75,1.10,24.59,12.57,16.92,51%,31%,4.47%,8.75%,4.85%,9.31%,21.04%,2.2,6.50%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                          19.06,,,,,,,,,,5.77%,€                19.06,1.10,24.59,12.57,16.92,54%,29%,4.47%,8.75%,4.77%,7.54%,19.08%,2.2,6.50%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                          18.69,,,,,,,,,,5.89%,€                18.69,1.10,24.59,12.57,16.92,51%,32%,4.47%,8.75%,4.87%,9.68%,21.45%,2.2,6.50%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                          18.70,,,,,,,,,,5.88%,€                18.70,1.10,24.59,12.57,16.92,51%,32%,4.47%,8.75%,4.87%,9.65%,21.42%,2.2,6.50%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                          18.99,,,,,,,,,,5.79%,€                18.99,1.10,24.59,12.57,16.92,53%,29%,4.47%,8.75%,4.79%,7.95%,19.53%,2.2,6.50%,-13.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                          18.83,,,,,,,,,,5.84%,€                18.83,1.10,24.59,12.57,16.92,52%,31%,4.47%,8.75%,4.83%,8.86%,20.55%,2.2,6.50%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                          18.37,,,,,,,,,,5.99%,€                18.37,1.10,24.59,12.57,16.92,48%,34%,4.47%,8.75%,4.95%,11.61%,23.59%,2.2,6.50%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                          17.74,,,,,,,,,,6.20%,€                17.74,1.10,24.59,12.57,16.92,43%,39%,4.47%,8.75%,5.13%,15.54%,27.94%,2.2,6.50%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                          17.89,,,,,,,,,,6.15%,€                17.89,1.10,24.59,12.57,16.92,44%,37%,4.47%,8.75%,5.09%,14.60%,26.90%,2.2,6.50%,-18.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                           18.10,,,,,,,,,,6.08%,€                 18.10,1.10,24.59,12.57,16.92,46%,36%,4.47%,8.75%,5.03%,13.28%,25.44%,2.2,6.50%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                          17.93,,,,,,,,,,6.14%,€                17.93,1.10,24.59,12.57,16.92,45%,37%,4.47%,8.75%,5.08%,14.35%,26.63%,2.2,6.50%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                          17.78,,,,,,,,,,6.19%,€                17.78,1.10,24.59,12.57,16.92,43%,38%,4.47%,8.75%,5.12%,15.29%,27.66%,2.2,6.50%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                          17.98,,,,,,,,,,6.12%,€                17.98,1.10,24.59,12.57,16.92,45%,37%,4.47%,8.75%,5.06%,14.01%,26.25%,2.2,6.50%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                          17.66,,,,,,,,,,6.23%,€                17.66,1.10,24.59,12.57,16.92,42%,39%,4.47%,8.75%,5.15%,16.11%,28.57%,2.2,6.50%,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                          18.08,,,,,,,,,,6.08%,€                18.08,1.10,24.59,12.57,16.92,46%,36%,4.47%,8.75%,5.03%,13.37%,25.54%,2.2,6.50%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                          18.32,,,,,,,,,,6.00%,€                18.32,1.10,24.59,12.57,16.92,48%,34%,4.47%,8.75%,4.97%,11.88%,23.89%,2.2,6.50%,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                          18.58,,,,,,,,,,5.92%,€                18.58,1.10,24.59,12.57,16.92,50%,32%,4.47%,8.75%,4.90%,10.34%,22.18%,2.2,6.50%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                          18.87,,,,,,,,,,5.83%,€                18.87,1.10,24.59,12.57,16.92,52%,30%,4.47%,8.75%,4.82%,8.61%,20.27%,2.2,6.50%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                           18.81,,,,,,,,,,5.85%,€                 18.81,1.10,24.59,12.57,16.92,52%,31%,4.47%,8.75%,4.84%,9.00%,20.70%,2.2,6.50%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                          18.68,,,,,,,,,,5.89%,€                18.68,1.10,24.59,12.57,16.92,51%,32%,4.47%,8.75%,4.87%,9.74%,21.51%,2.2,6.50%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                          18.95,,,,,,,,,,5.80%,€                18.95,1.10,24.59,12.57,16.92,53%,30%,4.47%,8.75%,4.80%,8.17%,19.78%,2.2,6.50%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                          18.34,,,,,,,,,,6.00%,€                18.34,1.10,24.59,12.57,16.92,48%,34%,4.47%,8.75%,4.96%,11.76%,23.75%,2.2,6.50%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                          18.33,,,,,,,,,,6.00%,€                18.33,1.10,24.59,12.57,16.92,48%,34%,4.47%,8.75%,4.97%,11.85%,23.85%,2.2,6.50%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                          17.95,,,,,,,,,,6.13%,€                17.95,1.10,24.59,12.57,16.92,45%,37%,4.47%,8.75%,5.07%,14.23%,26.49%,2.2,6.50%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                          18.23,,,,,,,,,,6.03%,€                18.23,1.10,24.59,12.57,16.92,47%,35%,4.47%,8.75%,4.99%,12.44%,24.51%,2.2,6.50%,-17.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                          18.23,,,,,,,,,,6.04%,€                18.23,1.10,24.59,12.57,16.92,47%,35%,4.47%,8.75%,4.99%,12.47%,24.54%,2.2,6.50%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                          17.95,,,,,,,,,,6.13%,€                17.95,1.10,24.59,12.57,16.92,45%,37%,4.47%,8.75%,5.07%,14.23%,26.49%,2.2,6.50%,-18.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                          18.00,,,,,,,,,,6.11%,€                18.00,1.10,24.59,12.57,16.92,45%,37%,4.47%,8.75%,5.05%,13.86%,26.08%,2.2,6.50%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                          17.63,,,,,,,,,,6.24%,€                17.63,1.10,24.59,12.57,16.92,42%,39%,4.47%,8.75%,5.16%,16.27%,28.74%,2.2,6.50%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                          17.82,,,,,,,,,,6.17%,€                17.82,1.10,24.59,12.57,16.92,44%,38%,4.47%,8.75%,5.11%,15.04%,27.38%,2.2,6.50%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                           18.12,,,,,,,,,,6.07%,€                 18.12,1.10,24.59,12.57,16.92,46%,36%,4.47%,8.75%,5.02%,13.13%,25.27%,2.2,6.50%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                            18.11,,,,,,,,,,6.08%,€                  18.11,1.10,24.59,12.57,16.92,46%,36%,4.47%,8.75%,5.03%,13.22%,25.37%,2.2,6.50%,-17.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                          17.68,,,,,,,,,,6.22%,€                17.68,1.10,24.59,12.57,16.92,42%,39%,4.47%,8.75%,5.15%,15.98%,28.43%,2.2,6.50%,-19.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                          17.69,,,,,,,,,,6.22%,€                17.69,1.10,24.59,12.57,16.92,43%,39%,4.47%,8.75%,5.14%,15.88%,28.32%,2.2,6.50%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                          17.80,,,,,,,,,,6.18%,€                17.80,1.10,24.59,12.57,16.92,44%,38%,4.47%,8.75%,5.11%,15.16%,27.52%,2.2,6.50%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                          18.28,,,,,,,,,,6.02%,€                18.28,1.10,24.59,12.57,16.92,47%,35%,4.47%,8.75%,4.98%,12.18%,24.21%,2.2,6.50%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                           18.21,,,,,,,,,,6.04%,€                 18.21,1.10,24.59,12.57,16.92,47%,35%,4.47%,8.75%,5.00%,12.56%,24.64%,2.2,6.50%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                          18.22,,,,,,,,,,6.04%,€                18.22,1.10,24.59,12.57,16.92,47%,35%,4.47%,8.75%,5.00%,12.53%,24.61%,2.2,6.50%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                           18.12,,,,,,,,,,6.07%,€                 18.12,1.10,24.59,12.57,16.92,46%,36%,4.47%,8.75%,5.02%,13.13%,25.27%,2.2,6.50%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                          17.56,,,,,,,,,,6.26%,€                17.56,1.10,24.59,12.57,16.92,42%,40%,4.47%,8.75%,5.18%,16.75%,29.28%,2.2,6.50%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                          17.98,,,,,,,,,,6.12%,€                17.98,1.10,24.59,12.57,16.92,45%,37%,4.47%,8.75%,5.06%,14.01%,26.25%,2.2,6.50%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                           18.61,,,,,,,,,,5.91%,€                 18.61,1.10,24.59,12.57,16.92,50%,32%,4.47%,8.75%,4.89%,10.14%,21.96%,2.2,6.50%,-15.38%,,,,,,,,,,,,
