,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                       134.30,,,,,,,,,,2.81%,€             134.30,3.78,138.03,70.86,116.43,94%,3%,2.74%,5.33%,,-61.91%,-61.91%,0,3.25%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                       133.85,,,,,,,,,,2.82%,€             133.85,3.78,138.03,70.86,116.43,94%,3%,2.74%,5.33%,,-61.79%,-61.79%,0,3.25%,-4.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                       129.75,,,,,,,,,,2.91%,€             129.75,3.78,138.03,70.86,116.43,88%,6%,2.74%,5.33%,,-60.58%,-60.58%,0,3.25%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                        128.15,,,,,,,,,,2.95%,€              128.15,3.78,138.03,70.86,116.43,85%,8%,2.74%,5.33%,,-60.09%,-60.09%,0,3.25%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                       128.25,,,,,,,,,,2.95%,€             128.25,3.78,138.03,70.86,116.43,85%,8%,2.74%,5.33%,,-60.12%,-60.12%,0,3.25%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                        128.15,,,,,,,,,,2.95%,€              128.15,3.78,138.03,70.86,116.43,85%,8%,2.74%,5.33%,,-60.09%,-60.09%,0,3.25%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                        131.90,,,,,,,,,,2.87%,€              131.90,3.78,138.03,70.86,116.43,91%,5%,2.74%,5.33%,,-61.22%,-61.22%,0,3.25%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                        131.90,,,,,,,,,,2.87%,€              131.90,3.78,138.03,70.86,116.43,91%,5%,2.74%,5.33%,,-61.22%,-61.22%,0,3.25%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                       130.45,,,,,,,,,,2.90%,€             130.45,3.78,138.03,70.86,116.43,89%,6%,2.74%,5.33%,,-60.79%,-60.79%,0,3.25%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                       130.05,,,,,,,,,,2.91%,€             130.05,3.78,138.03,70.86,116.43,88%,6%,2.74%,5.33%,,-60.67%,-60.67%,0,3.25%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                       126.85,,,,,,,,,,2.98%,€             126.85,3.78,138.03,70.86,116.43,83%,9%,2.74%,5.33%,,-59.68%,-59.68%,0,3.25%,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                        125.10,,,,,,,,,,3.02%,€              125.10,3.78,138.03,70.86,116.43,81%,10%,2.74%,5.33%,,-59.11%,-59.11%,0,3.25%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                       126.95,,,,,,,,,,2.98%,€             126.95,3.78,138.03,70.86,116.43,84%,9%,2.74%,5.33%,,-59.71%,-59.71%,0,3.25%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                       125.60,,,,,,,,,,3.01%,€             125.60,3.78,138.03,70.86,116.43,81%,10%,2.74%,5.33%,,-59.28%,-59.28%,0,3.25%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                       128.55,,,,,,,,,,2.94%,€             128.55,3.78,138.03,70.86,116.43,86%,7%,2.74%,5.33%,,-60.21%,-60.21%,0,3.25%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                       128.35,,,,,,,,,,2.95%,€             128.35,3.78,138.03,70.86,116.43,86%,8%,2.74%,5.33%,,-60.15%,-60.15%,0,3.25%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                       128.40,,,,,,,,,,2.94%,€             128.40,3.78,138.03,70.86,116.43,86%,8%,2.74%,5.33%,,-60.16%,-60.16%,0,3.25%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                        130.15,,,,,,,,,,2.90%,€              130.15,3.78,138.03,70.86,116.43,88%,6%,2.74%,5.33%,,-60.70%,-60.70%,0,3.25%,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                       126.95,,,,,,,,,,2.98%,€             126.95,3.78,138.03,70.86,116.43,84%,9%,2.74%,5.33%,,-59.71%,-59.71%,0,3.25%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                       124.60,,,,,,,,,,3.03%,€             124.60,3.78,138.03,70.86,116.43,80%,11%,2.74%,5.33%,,-58.95%,-58.95%,0,3.25%,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                       123.55,,,,,,,,,,3.06%,€             123.55,3.78,138.03,70.86,116.43,78%,12%,2.74%,5.33%,,-58.60%,-58.60%,0,3.25%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                       126.75,,,,,,,,,,2.98%,€             126.75,3.78,138.03,70.86,116.43,83%,9%,2.74%,5.33%,,-59.64%,-59.64%,0,3.25%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                       124.20,,,,,,,,,,3.04%,€             124.20,3.78,138.03,70.86,116.43,79%,11%,2.74%,5.33%,,-58.82%,-58.82%,0,3.25%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                       125.25,,,,,,,,,,3.02%,€             125.25,3.78,138.03,70.86,116.43,81%,10%,2.74%,5.33%,,-59.16%,-59.16%,0,3.25%,-10.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                       123.65,,,,,,,,,,3.06%,€             123.65,3.78,138.03,70.86,116.43,79%,12%,2.74%,5.33%,,-58.63%,-58.63%,0,3.25%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                        121.60,,,,,,,,,,3.11%,€              121.60,3.78,138.03,70.86,116.43,76%,14%,2.74%,5.33%,,-57.94%,-57.94%,0,3.25%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                        121.35,,,,,,,,,,3.11%,€              121.35,3.78,138.03,70.86,116.43,75%,14%,2.74%,5.33%,,-57.85%,-57.85%,0,3.25%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                       123.65,,,,,,,,,,3.06%,€             123.65,3.78,138.03,70.86,116.43,79%,12%,2.74%,5.33%,,-58.63%,-58.63%,0,3.25%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                        121.05,,,,,,,,,,3.12%,€              121.05,3.78,138.03,70.86,116.43,75%,14%,2.74%,5.33%,,-57.74%,-57.74%,0,3.25%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                       122.60,,,,,,,,,,3.08%,€             122.60,3.78,138.03,70.86,116.43,77%,13%,2.74%,5.33%,,-58.28%,-58.28%,0,3.25%,-12.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                       123.00,,,,,,,,,,3.07%,€             123.00,3.78,138.03,70.86,116.43,78%,12%,2.74%,5.33%,,-58.41%,-58.41%,0,3.25%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                        121.05,,,,,,,,,,3.12%,€              121.05,3.78,138.03,70.86,116.43,75%,14%,2.74%,5.33%,,-57.74%,-57.74%,0,3.25%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                        121.90,,,,,,,,,,3.10%,€              121.90,3.78,138.03,70.86,116.43,76%,13%,2.74%,5.33%,,-58.04%,-58.04%,0,3.25%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                       120.70,,,,,,,,,,3.13%,€             120.70,3.78,138.03,70.86,116.43,74%,14%,2.74%,5.33%,,-57.62%,-57.62%,0,3.25%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                        121.80,,,,,,,,,,3.10%,€              121.80,3.78,138.03,70.86,116.43,76%,13%,2.74%,5.33%,,-58.00%,-58.00%,0,3.25%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                       122.80,,,,,,,,,,3.08%,€             122.80,3.78,138.03,70.86,116.43,77%,12%,2.74%,5.33%,,-58.35%,-58.35%,0,3.25%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                       122.05,,,,,,,,,,3.10%,€             122.05,3.78,138.03,70.86,116.43,76%,13%,2.74%,5.33%,,-58.09%,-58.09%,0,3.25%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                       123.75,,,,,,,,,,3.05%,€             123.75,3.78,138.03,70.86,116.43,79%,12%,2.74%,5.33%,,-58.67%,-58.67%,0,3.25%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                       122.00,,,,,,,,,,3.10%,€             122.00,3.78,138.03,70.86,116.43,76%,13%,2.74%,5.33%,,-58.07%,-58.07%,0,3.25%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                        121.25,,,,,,,,,,3.12%,€              121.25,3.78,138.03,70.86,116.43,75%,14%,2.74%,5.33%,,-57.81%,-57.81%,0,3.25%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                         121.10,,,,,,,,,,3.12%,€               121.10,3.78,138.03,70.86,116.43,75%,14%,2.74%,5.33%,,-57.76%,-57.76%,0,3.25%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                       122.00,,,,,,,,,,3.10%,€             122.00,3.78,138.03,70.86,116.43,76%,13%,2.74%,5.33%,,-58.07%,-58.07%,0,3.25%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                        122.15,,,,,,,,,,3.09%,€              122.15,3.78,138.03,70.86,116.43,76%,13%,2.74%,5.33%,,-58.13%,-58.13%,0,3.25%,-12.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                       123.00,,,,,,,,,,3.07%,€             123.00,3.78,138.03,70.86,116.43,78%,12%,2.74%,5.33%,,-58.41%,-58.41%,0,3.25%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                        121.95,,,,,,,,,,3.10%,€              121.95,3.78,138.03,70.86,116.43,76%,13%,2.74%,5.33%,,-58.06%,-58.06%,0,3.25%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                       122.50,,,,,,,,,,3.09%,€             122.50,3.78,138.03,70.86,116.43,77%,13%,2.74%,5.33%,,-58.24%,-58.24%,0,3.25%,-12.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                       122.75,,,,,,,,,,3.32%,€             122.75,4.07,148.62,76.30,125.37,64%,21%,2.74%,5.33%,,-58.33%,-58.33%,0,3.25%,-11.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                        121.65,,,,,,,,,,3.35%,€              121.65,4.07,148.62,76.30,125.37,63%,22%,2.74%,5.33%,,-57.95%,-57.95%,0,3.25%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                        121.65,,,,,,,,,,3.35%,€              121.65,4.07,148.62,76.30,125.37,63%,22%,2.74%,5.33%,,-57.95%,-57.95%,0,3.25%,-12.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                        119.95,,,,,,,,,,3.39%,€              119.95,4.07,148.62,76.30,125.37,60%,24%,2.74%,5.33%,,-57.36%,-57.36%,0,3.25%,-13.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                        116.85,,,,,,,,,,3.48%,€              116.85,4.07,148.62,76.30,125.37,56%,27%,2.74%,5.33%,,-56.23%,-56.23%,0,3.25%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                        116.85,,,,,,,,,,3.48%,€              116.85,4.07,148.62,76.30,125.37,56%,27%,2.74%,5.33%,,-56.23%,-56.23%,0,3.25%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                        117.00,,,,,,,,,,3.48%,€              117.00,4.07,148.62,76.30,125.37,56%,27%,2.74%,5.33%,,-56.28%,-56.28%,0,3.25%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                        116.85,,,,,,,,,,3.48%,€              116.85,4.07,148.62,76.30,125.37,56%,27%,2.74%,5.33%,,-56.23%,-56.23%,0,3.25%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                        117.80,,,,,,,,,,3.46%,€              117.80,4.07,148.62,76.30,125.37,57%,26%,2.74%,5.33%,,-56.58%,-56.58%,0,3.25%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                        117.80,,,,,,,,,,3.46%,€              117.80,4.07,148.62,76.30,125.37,57%,26%,2.74%,5.33%,,-56.58%,-56.58%,0,3.25%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                        117.35,,,,,,,,,,3.47%,€              117.35,4.07,148.62,76.30,125.37,57%,27%,2.74%,5.33%,,-56.41%,-56.41%,0,3.25%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                        114.60,,,,,,,,,,3.55%,€              114.60,4.07,148.62,76.30,125.37,53%,30%,2.74%,5.33%,,-55.37%,-55.37%,0,3.25%,-17.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                         116.10,,,,,,,,,,3.51%,€               116.10,4.07,148.62,76.30,125.37,55%,28%,2.74%,5.33%,,-55.94%,-55.94%,0,3.25%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                        115.80,,,,,,,,,,3.51%,€              115.80,4.07,148.62,76.30,125.37,55%,28%,2.74%,5.33%,,-55.83%,-55.83%,0,3.25%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                        114.25,,,,,,,,,,3.56%,€              114.25,4.07,148.62,76.30,125.37,52%,30%,2.74%,5.33%,,-55.23%,-55.23%,0,3.25%,-18.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                        113.05,,,,,,,,,,3.60%,€              113.05,4.07,148.62,76.30,125.37,51%,31%,2.74%,5.33%,,-54.75%,-54.75%,0,3.25%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,€                                                        112.70,,,,,,,,,,3.61%,€              112.70,4.07,148.62,76.30,125.37,50%,32%,2.74%,5.33%,,-54.61%,-54.61%,0,3.25%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,€                                                        115.75,,,,,,,,,,3.52%,€              115.75,4.07,148.62,76.30,125.37,55%,28%,2.74%,5.33%,,-55.81%,-55.81%,0,3.25%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,€                                                        115.75,,,,,,,,,,3.52%,€              115.75,4.07,148.62,76.30,125.37,55%,28%,2.74%,5.33%,,-55.81%,-55.81%,0,3.25%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,€                                                        117.65,,,,,,,,,,3.46%,€              117.65,4.07,148.62,76.30,125.37,57%,26%,2.74%,5.33%,,-56.52%,-56.52%,0,3.25%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,€                                                        117.70,,,,,,,,,,3.46%,€              117.70,4.07,148.62,76.30,125.37,57%,26%,2.74%,5.33%,,-56.54%,-56.54%,0,3.25%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                        117.45,,,,,,,,,,3.47%,€              117.45,4.07,148.62,76.30,125.37,57%,27%,2.74%,5.33%,,-56.45%,-56.45%,0,3.25%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                        117.20,,,,,,,,,,3.47%,€              117.20,4.07,148.62,76.30,125.37,57%,27%,2.74%,5.33%,,-56.36%,-56.36%,0,3.25%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,€                                                        117.90,,,,,,,,,,3.45%,€              117.90,4.07,148.62,76.30,125.37,58%,26%,2.74%,5.33%,,-56.62%,-56.62%,0,3.25%,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,€                                                        113.70,,,,,,,,,,3.58%,€              113.70,4.07,148.62,76.30,125.37,52%,31%,2.74%,5.33%,,-55.01%,-55.01%,0,3.25%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,€                                                        112.00,,,,,,,,,,3.63%,€              112.00,4.07,148.62,76.30,125.37,49%,33%,2.74%,5.33%,,-54.33%,-54.33%,0,3.25%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,€                                                        110.00,,,,,,,,,,3.70%,€              110.00,4.07,148.62,76.30,125.37,47%,35%,2.74%,5.33%,,-53.50%,-53.50%,0,3.25%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,€                                                         111.40,,,,,,,,,,3.65%,€               111.40,4.07,148.62,76.30,125.37,49%,33%,2.74%,5.33%,,-54.08%,-54.08%,0,3.25%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,€                                                        112.00,,,,,,,,,,3.63%,€              112.00,4.07,148.62,76.30,125.37,49%,33%,2.74%,5.33%,,-54.33%,-54.33%,0,3.25%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,€                                                        112.30,,,,,,,,,,3.62%,€              112.30,4.07,148.62,76.30,125.37,50%,32%,2.74%,5.33%,,-54.45%,-54.45%,0,3.25%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,€                                                        110.60,,,,,,,,,,3.68%,€              110.60,4.07,148.62,76.30,125.37,47%,34%,2.74%,5.33%,,-53.75%,-53.75%,0,3.25%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,€                                                         113.10,,,,,,,,,,3.60%,€               113.10,4.07,148.62,76.30,125.37,51%,31%,2.74%,5.33%,,-54.77%,-54.77%,0,3.25%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,€                                                        113.70,,,,,,,,,,3.58%,€              113.70,4.07,148.62,76.30,125.37,52%,31%,2.74%,5.33%,,-55.01%,-55.01%,0,3.25%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,€                                                        114.45,,,,,,,,,,3.56%,€              114.45,4.07,148.62,76.30,125.37,53%,30%,2.74%,5.33%,,-55.31%,-55.31%,0,3.25%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,€                                                         113.15,,,,,,,,,,3.60%,€               113.15,4.07,148.62,76.30,125.37,51%,31%,2.74%,5.33%,,-54.79%,-54.79%,0,3.25%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/21/2022,€                                                        112.45,,,,,,,,,,3.62%,€              112.45,4.07,148.62,76.30,125.37,50%,32%,2.74%,5.33%,,-54.51%,-54.51%,0,3.25%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,€                                                        112.30,,,,,,,,,,3.62%,€              112.30,4.07,148.62,76.30,125.37,50%,32%,2.74%,5.33%,,-54.45%,-54.45%,0,3.25%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,€                                                        113.00,,,,,,,,,,3.60%,€              113.00,4.07,148.62,76.30,125.37,51%,32%,2.74%,5.33%,,-54.73%,-54.73%,0,3.25%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,€                                                        112.80,,,,,,,,,,3.61%,€              112.80,4.07,148.62,76.30,125.37,50%,32%,2.74%,5.33%,,-54.65%,-54.65%,0,3.25%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,€                                                        115.30,,,,,,,,,,3.53%,€              115.30,4.07,148.62,76.30,125.37,54%,29%,2.74%,5.33%,,-55.64%,-55.64%,0,3.25%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,€                                                        114.70,,,,,,,,,,3.55%,€              114.70,4.07,148.62,76.30,125.37,53%,30%,2.74%,5.33%,,-55.41%,-55.41%,0,3.25%,-17.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,€                                                        115.35,,,,,,,,,,3.53%,€              115.35,4.07,148.62,76.30,125.37,54%,29%,2.74%,5.33%,,-55.66%,-55.66%,0,3.25%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,€                                                        116.30,,,,,,,,,,3.50%,€              116.30,4.07,148.62,76.30,125.37,55%,28%,2.74%,5.33%,,-56.02%,-56.02%,0,3.25%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,€                                                        116.40,,,,,,,,,,3.50%,€              116.40,4.07,148.62,76.30,125.37,55%,28%,2.74%,5.33%,,-56.06%,-56.06%,0,3.25%,-16.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,€                                                         111.35,,,,,,,,,,3.66%,€               111.35,4.07,148.62,76.30,125.37,48%,33%,2.74%,5.33%,,-54.06%,-54.06%,0,3.25%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,€                                                       107.55,,,,,,,,,,3.78%,€             107.55,4.07,148.62,76.30,125.37,43%,38%,2.74%,5.33%,,-52.44%,-52.44%,0,3.25%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,€                                                        110.05,,,,,,,,,,3.70%,€              110.05,4.07,148.62,76.30,125.37,47%,35%,2.74%,5.33%,,-53.52%,-53.52%,0,3.25%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,€                                                         111.90,,,,,,,,,,3.64%,€               111.90,4.07,148.62,76.30,125.37,49%,33%,2.74%,5.33%,,-54.29%,-54.29%,0,3.25%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,€                                                       109.45,,,,,,,,,,3.72%,€             109.45,4.07,148.62,76.30,125.37,46%,36%,2.74%,5.33%,,-53.27%,-53.27%,0,3.25%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,€                                                         111.60,,,,,,,,,,3.65%,€               111.60,4.07,148.62,76.30,125.37,49%,33%,2.74%,5.33%,,-54.17%,-54.17%,0,3.25%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,€                                                       109.95,,,,,,,,,,3.70%,€             109.95,4.07,148.62,76.30,125.37,47%,35%,2.74%,5.33%,,-53.48%,-53.48%,0,3.25%,-21.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,€                                                       109.60,,,,,,,,,,3.71%,€             109.60,4.07,148.62,76.30,125.37,46%,36%,2.74%,5.33%,,-53.33%,-53.33%,0,3.25%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,€                                                         111.35,,,,,,,,,,3.66%,€               111.35,4.07,148.62,76.30,125.37,48%,33%,2.74%,5.33%,,-54.06%,-54.06%,0,3.25%,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,€                                                        112.75,,,,,,,,,,3.61%,€              112.75,4.07,148.62,76.30,125.37,50%,32%,2.74%,5.33%,,-54.63%,-54.63%,0,3.25%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,€                                                        112.00,,,,,,,,,,3.63%,€              112.00,4.07,148.62,76.30,125.37,49%,33%,2.74%,5.33%,,-54.33%,-54.33%,0,3.25%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,€                                                        109.15,,,,,,,,,,3.73%,€              109.15,4.07,148.62,76.30,125.37,45%,36%,2.74%,5.33%,,-53.14%,-53.14%,0,3.25%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,€                                                       107.50,,,,,,,,,,3.79%,€             107.50,4.07,148.62,76.30,125.37,43%,38%,2.74%,5.33%,,-52.42%,-52.42%,0,3.25%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,€                                                       107.45,,,,,,,,,,3.79%,€             107.45,4.07,148.62,76.30,125.37,43%,38%,2.74%,5.33%,,-52.40%,-52.40%,0,3.25%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,€                                                       103.50,,,,,,,,,,3.93%,€             103.50,4.07,148.62,76.30,125.37,38%,44%,2.74%,5.33%,,-50.58%,-50.58%,0,3.25%,-25.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,€                                                       103.75,,,,,,,,,,3.92%,€             103.75,4.07,148.62,76.30,125.37,38%,43%,2.74%,5.33%,,-50.70%,-50.70%,0,3.25%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,€                                                       104.25,,,,,,,,,,3.90%,€             104.25,4.07,148.62,76.30,125.37,39%,43%,2.74%,5.33%,,-50.94%,-50.94%,0,3.25%,-25.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,€                                                       106.40,,,,,,,,,,3.83%,€             106.40,4.07,148.62,76.30,125.37,42%,40%,2.74%,5.33%,,-51.93%,-51.93%,0,3.25%,-23.70%,,,,,,,,,,,,
