,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Broadcom - Rating: 105% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                        17.27,,,5/21/2018,,5/21/2018,,,,,1.46%,$              17.27,0.25,35.43,5.91,9.41,38%,105%,0.71%,4.26%,11.03%,2111.21%,2126.51%,2.643,2.68%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                         17.12,,,5/29/2018,,5/29/2018,,,,,1.47%,$               17.12,0.25,35.43,5.91,9.41,38%,107%,0.71%,4.26%,11.12%,2130.32%,2145.75%,2.643,2.68%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                        17.07,,,6/4/2018,,6/4/2018,,,,,1.48%,$              17.07,0.25,35.43,5.91,9.41,38%,108%,0.71%,4.26%,11.16%,2136.98%,2152.46%,2.643,2.68%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                        16.82,,,6/11/2018,,6/11/2018,,,,,1.50%,$              16.82,0.25,35.43,5.91,9.41,37%,111%,0.71%,4.26%,11.32%,2170.23%,2185.94%,2.643,2.68%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                        16.98,,,6/18/2018,,6/18/2018,,,,,1.48%,$              16.98,0.25,35.43,5.91,9.41,38%,109%,0.71%,4.26%,11.22%,2148.84%,2164.40%,2.643,2.68%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                        16.88,,,6/25/2018,,6/25/2018,,,,,1.49%,$              16.88,0.25,35.43,5.91,9.41,37%,110%,0.71%,4.26%,11.28%,2162.02%,2177.68%,2.643,2.68%,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                        16.67,,,7/2/2018,,7/2/2018,,,,,1.51%,$              16.67,0.25,35.43,5.91,9.41,36%,113%,0.71%,4.26%,11.43%,2191.75%,2207.61%,2.643,2.68%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                        16.67,,,7/9/2018,,7/9/2018,,,,,1.51%,$              16.67,0.25,35.43,5.91,9.41,36%,113%,0.71%,4.26%,11.43%,2191.20%,2207.06%,2.643,2.68%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                        17.09,,,7/16/2018,,7/16/2018,,,,,1.47%,$              17.09,0.25,35.43,5.91,9.41,38%,107%,0.71%,4.26%,11.15%,2135.28%,2150.75%,2.643,2.68%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                        17.07,,,7/23/2018,,7/23/2018,,,,,1.48%,$              17.07,0.25,35.43,5.91,9.41,38%,108%,0.71%,4.26%,11.16%,2137.38%,2152.86%,2.643,2.68%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                        17.25,,,7/30/2018,,7/30/2018,,,,,1.46%,$              17.25,0.25,35.43,5.91,9.41,38%,105%,0.71%,4.26%,11.05%,2114.54%,2129.87%,2.643,2.68%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                        17.25,,,8/6/2018,,8/6/2018,,,,,1.46%,$              17.25,0.25,35.43,5.91,9.41,38%,105%,0.71%,4.26%,11.04%,2113.77%,2129.09%,2.643,2.68%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                         17.01,,,8/13/2018,,8/13/2018,,,,,1.48%,$               17.01,0.25,35.43,5.91,9.41,38%,108%,0.71%,4.26%,11.20%,2145.66%,2161.20%,2.643,2.68%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                         16.91,,,8/20/2018,,8/20/2018,,,,,1.49%,$               16.91,0.25,35.43,5.91,9.41,37%,110%,0.71%,4.26%,11.27%,2159.21%,2174.85%,2.643,2.68%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                        17.35,,,8/27/2018,,8/27/2018,,,,,1.45%,$              17.35,0.25,35.43,5.91,9.41,39%,104%,0.71%,4.26%,10.98%,2101.52%,2116.76%,2.643,2.68%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                        17.42,,,9/4/2018,,9/4/2018,,,,,1.45%,$              17.42,0.25,35.43,5.91,9.41,39%,103%,0.71%,4.26%,10.94%,2092.55%,2107.72%,2.643,2.68%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                        17.42,,,9/10/2018,,9/10/2018,,,,,1.45%,$              17.42,0.25,35.43,5.91,9.41,39%,103%,0.71%,4.26%,10.94%,2092.30%,2107.47%,2.643,2.68%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                        17.48,,,9/17/2018,,9/17/2018,,,,,1.44%,$              17.48,0.25,35.43,5.91,9.41,39%,103%,0.71%,4.26%,10.90%,2085.27%,2100.39%,2.643,2.68%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                         17.12,,,9/24/2018,,9/24/2018,,,,,1.47%,$               17.12,0.25,35.43,5.91,9.41,38%,107%,0.71%,4.26%,11.13%,2131.23%,2146.67%,2.643,2.68%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                        17.05,,,10/1/2018,,10/1/2018,,,,,1.48%,$              17.05,0.25,35.43,5.91,9.41,38%,108%,0.71%,4.26%,11.17%,2140.39%,2155.90%,2.643,2.68%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                        16.89,,,10/8/2018,,10/8/2018,,,,,1.49%,$              16.89,0.25,35.43,5.91,9.41,37%,110%,0.71%,4.26%,11.28%,2160.68%,2176.33%,2.643,2.68%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                         17.01,,,10/15/2018,,10/15/2018,,,,,1.48%,$               17.01,0.25,35.43,5.91,9.41,38%,108%,0.71%,4.26%,11.20%,2145.40%,2160.94%,2.643,2.68%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                        16.89,,,10/22/2018,,10/22/2018,,,,,1.49%,$              16.89,0.25,35.43,5.91,9.41,37%,110%,0.71%,4.26%,11.28%,2161.49%,2177.14%,2.643,2.68%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                        17.22,,,10/29/2018,,10/29/2018,,,,,1.46%,$              17.22,0.25,35.43,5.91,9.41,38%,106%,0.71%,4.26%,11.06%,2118.27%,2133.62%,2.643,2.68%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                         17.19,,,11/5/2018,,11/5/2018,,,,,1.47%,$               17.19,0.25,35.43,5.91,9.41,38%,106%,0.71%,4.26%,11.08%,2122.14%,2137.52%,2.643,2.68%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                        17.34,,,11/12/2018,,11/12/2018,,,,,1.45%,$              17.34,0.25,35.43,5.91,9.41,39%,104%,0.71%,4.26%,10.99%,2102.41%,2117.65%,2.643,2.68%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                        17.29,,,11/19/2018,,11/19/2018,,,,,1.46%,$              17.29,0.25,35.43,5.91,9.41,39%,105%,0.71%,4.26%,11.02%,2108.65%,2123.94%,2.643,2.68%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                        17.66,,,11/26/2018,,11/26/2018,,,,,1.43%,$              17.66,0.25,35.43,5.91,9.41,40%,101%,0.71%,4.26%,10.79%,2063.24%,2078.21%,2.643,2.68%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                        17.37,,,12/3/2018,,12/3/2018,,,,,1.45%,$              17.37,0.25,35.43,5.91,9.41,39%,104%,0.71%,4.26%,10.97%,2099.37%,2114.59%,2.643,2.68%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                        17.30,,,12/10/2018,,12/10/2018,,,,,1.46%,$              17.30,0.25,35.43,5.91,9.41,39%,105%,0.71%,4.26%,11.01%,2107.63%,2122.91%,2.643,2.68%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                        17.22,,,12/17/2018,,12/17/2018,,,,,1.46%,$              17.22,0.25,35.43,5.91,9.41,38%,106%,0.71%,4.26%,11.06%,2117.37%,2132.72%,2.643,2.68%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                        16.94,,,12/24/2018,,12/24/2018,,,,,1.49%,$              16.94,0.25,35.43,5.91,9.41,37%,109%,0.71%,4.26%,11.25%,2155.21%,2170.82%,2.643,2.68%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        17.03,,,12/31/2018,,12/31/2018,,,,,1.48%,$              17.03,0.25,35.43,5.91,9.41,38%,108%,0.71%,4.26%,11.19%,2142.89%,2158.42%,2.643,2.68%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                        16.88,,,1/7/2019,,1/7/2019,,,,,1.49%,$              16.88,0.25,35.43,5.91,9.41,37%,110%,0.71%,4.26%,11.29%,2162.56%,2178.22%,2.643,2.68%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                        17.26,,,1/14/2019,,1/14/2019,,,,,1.46%,$              17.26,0.25,35.43,5.91,9.41,38%,105%,0.71%,4.26%,11.04%,2113.26%,2128.58%,2.643,2.68%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                        17.30,,,1/22/2019,,1/22/2019,,,,,1.46%,$              17.30,0.25,35.43,5.91,9.41,39%,105%,0.71%,4.26%,11.01%,2107.76%,2123.04%,2.643,2.68%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                        17.22,,,1/28/2019,,1/28/2019,,,,,1.46%,$              17.22,0.25,35.43,5.91,9.41,38%,106%,0.71%,4.26%,11.06%,2118.27%,2133.62%,2.643,2.68%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                        17.70,,,2/4/2019,,2/4/2019,,,,,1.42%,$              17.70,0.25,35.43,5.91,9.41,40%,100%,0.71%,4.26%,10.77%,2058.23%,2073.16%,2.643,2.68%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        17.70,,,2/11/2019,,2/11/2019,,,,,1.42%,$              17.70,0.25,35.43,5.91,9.41,40%,100%,0.71%,4.26%,10.76%,2057.74%,2072.67%,2.643,2.68%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                        17.34,,,2/19/2019,,2/19/2019,,,,,1.45%,$              17.34,0.25,35.43,5.91,9.41,39%,104%,0.71%,4.26%,10.98%,2102.28%,2117.52%,2.643,2.68%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                        16.79,,,2/25/2019,,2/25/2019,,,,,1.50%,$              16.79,0.25,35.43,5.91,9.41,37%,111%,0.71%,4.26%,11.34%,2174.15%,2189.88%,2.643,2.68%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                        16.75,,,3/4/2019,,3/4/2019,,,,,1.50%,$              16.75,0.25,35.43,5.91,9.41,37%,111%,0.71%,4.26%,11.37%,2179.58%,2195.35%,2.643,2.68%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                        16.38,,,3/11/2019,,3/11/2019,,,,,1.54%,$              16.38,0.25,35.43,5.91,9.41,35%,116%,0.71%,4.26%,11.63%,2231.91%,2248.05%,2.643,2.68%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                        16.65,,,3/18/2019,,3/18/2019,,,,,1.51%,$              16.65,0.25,35.43,5.91,9.41,36%,113%,0.71%,4.26%,11.44%,2194.50%,2210.38%,2.643,2.68%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                        16.78,,,3/25/2019,,3/25/2019,,,,,1.50%,$              16.78,0.25,35.43,5.91,9.41,37%,111%,0.71%,4.26%,11.35%,2175.64%,2191.38%,2.643,2.68%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                        16.70,,,4/1/2019,,4/1/2019,,,,,1.51%,$              16.70,0.25,35.43,5.91,9.41,37%,112%,0.71%,4.26%,11.40%,2186.40%,2202.22%,2.643,2.68%,-5.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                        16.82,,,4/8/2019,,4/8/2019,,,,,1.50%,$              16.82,0.25,35.43,5.91,9.41,37%,111%,0.71%,4.26%,11.33%,2171.17%,2186.89%,2.643,2.68%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                        17.26,,,4/15/2019,,4/15/2019,,,,,1.46%,$              17.26,0.25,35.43,5.91,9.41,38%,105%,0.71%,4.26%,11.04%,2113.00%,2128.32%,2.643,2.68%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                        17.70,,,4/22/2019,,4/22/2019,,,,,1.42%,$              17.70,0.25,35.43,5.91,9.41,40%,100%,0.71%,4.26%,10.76%,2057.50%,2072.43%,2.643,2.68%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                         17.71,,,4/29/2019,,4/29/2019,,,,,1.42%,$               17.71,0.25,35.43,5.91,9.41,40%,100%,0.71%,4.26%,10.76%,2056.77%,2071.69%,2.643,2.68%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                        17.68,,,5/6/2019,,5/6/2019,,,,,1.43%,$              17.68,0.25,35.43,5.91,9.41,40%,100%,0.71%,4.26%,10.78%,2060.79%,2075.75%,2.643,2.68%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                        17.47,,,5/13/2019,,5/13/2019,,,,,1.44%,$              17.47,0.25,35.43,5.91,9.41,39%,103%,0.71%,4.26%,10.91%,2086.77%,2101.91%,2.643,2.68%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                        17.55,,,5/20/2019,,5/20/2019,,,,,1.44%,$              17.55,0.25,35.43,5.91,9.41,39%,102%,0.71%,4.26%,10.86%,2076.80%,2091.87%,2.643,2.68%,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                        17.05,,,5/28/2019,,5/28/2019,,,,,1.48%,$              17.05,0.25,35.43,5.91,9.41,38%,108%,0.71%,4.26%,11.17%,2140.13%,2155.63%,2.643,2.68%,-3.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                        16.28,,,6/3/2019,,6/3/2019,,,,,1.55%,$              16.28,0.25,35.43,5.91,9.41,35%,118%,0.71%,4.26%,11.70%,2246.09%,2262.33%,2.643,2.68%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                        16.42,,,6/10/2019,,6/10/2019,,,,,1.53%,$              16.42,0.25,35.43,5.91,9.41,36%,116%,0.71%,4.26%,11.60%,2225.66%,2241.75%,2.643,2.68%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                         16.61,,,6/17/2019,,6/17/2019,,,,,1.52%,$               16.61,0.25,35.43,5.91,9.41,36%,113%,0.71%,4.26%,11.47%,2198.92%,2214.83%,2.643,2.68%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                        16.48,,,6/24/2019,,6/24/2019,,,,,1.53%,$              16.48,0.25,35.43,5.91,9.41,36%,115%,0.71%,4.26%,11.56%,2218.04%,2234.08%,2.643,2.68%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                        16.86,,,7/1/2019,,7/1/2019,,,,,1.50%,$              16.86,0.25,35.43,5.91,9.41,37%,110%,0.71%,4.26%,11.30%,2165.92%,2181.60%,2.643,2.68%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                        17.07,,,7/8/2019,,7/8/2019,,,,,1.48%,$              17.07,0.25,35.43,5.91,9.41,38%,108%,0.71%,4.26%,11.16%,2137.24%,2152.73%,2.643,2.68%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                         17.91,,,7/15/2019,,7/15/2019,,,,,1.41%,$               17.91,0.25,35.43,5.91,9.41,41%,98%,0.71%,4.26%,10.64%,2032.56%,2047.32%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                        17.82,,,7/22/2019,,7/22/2019,,,,,1.41%,$              17.82,0.25,35.43,5.91,9.41,40%,99%,0.71%,4.26%,10.69%,2043.69%,2058.53%,2.643,2.68%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                        17.94,,,7/29/2019,,7/29/2019,,,,,1.40%,$              17.94,0.25,35.43,5.91,9.41,41%,97%,0.71%,4.26%,10.62%,2028.40%,2043.13%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                        17.76,,,8/5/2019,,8/5/2019,,,,,1.42%,$              17.76,0.25,35.43,5.91,9.41,40%,99%,0.71%,4.26%,10.73%,2050.21%,2065.09%,2.643,2.68%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                        18.00,,,8/12/2019,,8/12/2019,,,,,1.40%,$              18.00,0.25,35.43,5.91,9.41,41%,97%,0.71%,4.26%,10.58%,2021.66%,2036.34%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                        17.84,,,8/19/2019,,8/19/2019,,,,,1.41%,$              17.84,0.25,35.43,5.91,9.41,40%,99%,0.71%,4.26%,10.68%,2040.57%,2055.38%,2.643,2.68%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                        18.05,,,8/26/2019,,8/26/2019,,,,,1.40%,$              18.05,0.25,35.43,5.91,9.41,41%,96%,0.71%,4.26%,10.56%,2016.37%,2031.02%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                         18.21,,,9/3/2019,,9/3/2019,,,,,1.38%,$               18.21,0.25,35.43,5.91,9.41,42%,95%,0.71%,4.26%,10.46%,1997.65%,2012.17%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                        18.23,,,9/9/2019,,9/9/2019,,,,,1.38%,$              18.23,0.25,35.43,5.91,9.41,42%,94%,0.71%,4.26%,10.45%,1995.12%,2009.62%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                        18.06,,,9/16/2019,,9/16/2019,,,,,1.40%,$              18.06,0.25,35.43,5.91,9.41,41%,96%,0.71%,4.26%,10.55%,2014.73%,2029.36%,2.643,2.68%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                         18.19,,,9/23/2019,,9/23/2019,,,,,1.39%,$               18.19,0.25,35.43,5.91,9.41,42%,95%,0.71%,4.26%,10.47%,1999.15%,2013.68%,2.643,2.68%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                        18.23,,,9/30/2019,,9/30/2019,,,,,1.38%,$              18.23,0.25,35.43,5.91,9.41,42%,94%,0.71%,4.26%,10.45%,1994.89%,2009.39%,2.643,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                        18.02,,,10/7/2019,,10/7/2019,,,,,1.40%,$              18.02,0.25,35.43,5.91,9.41,41%,97%,0.71%,4.26%,10.57%,2019.54%,2034.21%,2.643,2.68%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                        17.99,,,10/14/2019,,10/14/2019,,,,,1.40%,$              17.99,0.25,35.43,5.91,9.41,41%,97%,0.71%,4.26%,10.59%,2023.31%,2038.01%,2.643,2.68%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                        17.68,,,10/21/2019,,10/21/2019,,,,,1.43%,$              17.68,0.25,35.43,5.91,9.41,40%,100%,0.71%,4.26%,10.78%,2060.55%,2075.50%,2.643,2.68%,-3.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                        17.83,,,10/28/2019,,10/28/2019,,,,,2.70%,$              17.83,0.48,67.63,11.29,17.95,12%,279%,0.71%,4.26%,10.68%,2041.53%,2054.93%,2.391,2.68%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                         17.71,,,11/4/2019,,11/4/2019,,,,,2.72%,$               17.71,0.48,67.63,11.29,17.95,11%,282%,0.71%,4.26%,10.76%,2056.89%,2070.39%,2.391,2.68%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                        17.43,,,11/11/2019,,11/11/2019,,,,,2.76%,$              17.43,0.48,67.63,11.29,17.95,11%,288%,0.71%,4.26%,10.93%,2091.42%,2105.14%,2.391,2.68%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                        17.66,,,11/18/2019,,11/18/2019,,,,,2.72%,$              17.66,0.48,67.63,11.29,17.95,11%,283%,0.71%,4.26%,10.79%,2062.75%,2076.29%,2.391,2.68%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                        17.70,,,11/25/2019,,11/25/2019,,,,,2.72%,$              17.70,0.48,67.63,11.29,17.95,11%,282%,0.71%,4.26%,10.76%,2058.11%,2071.62%,2.391,2.68%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                        18.06,,,12/2/2019,,12/2/2019,,,,,2.66%,$              18.06,0.48,67.63,11.29,17.95,12%,275%,0.71%,4.26%,10.55%,2015.08%,2028.32%,2.391,2.68%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                        17.94,,,12/9/2019,,12/9/2019,,,,,2.68%,$              17.94,0.48,67.63,11.29,17.95,12%,277%,0.71%,4.26%,10.62%,2028.64%,2041.96%,2.391,2.68%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                        17.89,,,12/16/2019,,12/16/2019,,,,,2.69%,$              17.89,0.48,67.63,11.29,17.95,12%,278%,0.71%,4.26%,10.65%,2035.30%,2048.67%,2.391,2.68%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                        18.05,,,12/23/2019,,12/23/2019,,,,,2.67%,$              18.05,0.48,67.63,11.29,17.95,12%,275%,0.71%,4.26%,10.56%,2016.49%,2029.74%,2.391,2.68%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                         17.91,,,12/30/2019,,12/30/2019,,,,,2.69%,$               17.91,0.48,67.63,11.29,17.95,12%,278%,0.71%,4.26%,10.64%,2032.32%,2045.67%,2.391,2.68%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                        18.50,,,1/6/2020,,1/6/2020,,,,,2.60%,$              18.50,0.48,67.63,11.29,17.95,13%,266%,0.71%,4.26%,10.30%,1964.21%,1977.13%,2.391,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                        18.56,,,1/13/2020,,1/13/2020,,,,,2.59%,$              18.56,0.48,67.63,11.29,17.95,13%,264%,0.71%,4.26%,10.27%,1958.20%,1971.09%,2.391,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                          19.11,,,1/21/2020,,1/21/2020,,,,,2.52%,$                19.11,0.48,67.63,11.29,17.95,14%,254%,0.71%,4.26%,9.97%,1898.74%,1911.26%,2.391,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                         19.10,,,1/27/2020,,1/27/2020,,,,,2.52%,$               19.10,0.48,67.63,11.29,17.95,14%,254%,0.71%,4.26%,9.97%,1899.58%,1912.10%,2.391,2.68%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                        19.78,,,2/3/2020,,2/3/2020,,,,,2.43%,$              19.78,0.48,67.63,11.29,17.95,15%,242%,0.71%,4.26%,9.63%,1831.33%,1843.42%,2.391,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       20.25,,,2/10/2020,,2/10/2020,,,,,2.38%,$             20.25,0.48,67.63,11.29,17.95,16%,234%,0.71%,4.26%,9.41%,1786.21%,1798.02%,2.391,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       20.42,,,2/18/2020,,2/18/2020,,,,,2.36%,$             20.42,0.48,67.63,11.29,17.95,16%,231%,0.71%,4.26%,9.33%,1770.60%,1782.31%,2.391,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       20.57,,,2/24/2020,,2/24/2020,,,,,2.34%,$             20.57,0.48,67.63,11.29,17.95,16%,229%,0.71%,4.26%,9.26%,1756.59%,1768.22%,2.391,2.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       20.32,,,3/2/2020,,3/2/2020,,,,,2.37%,$             20.32,0.48,67.63,11.29,17.95,16%,233%,0.71%,4.26%,9.37%,1779.34%,1791.11%,2.391,2.68%,-1.21%,,,,,,,,,,,,
