,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Sonoco Products Co - Rating: 46% - Upside: 26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       52.26,,,,,,,,,,3.25%,$             52.26,1.70,62.19,38.43,53.52,58%,19%,2.73%,4.42%,3.87%,12.28%,15.54%,1.7,3.18%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                         51.51,,,,,,,,,,3.30%,$               51.51,1.70,62.19,38.43,53.52,55%,21%,2.73%,4.42%,3.92%,13.92%,17.22%,1.7,3.18%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       52.30,,,,,,,,,,3.25%,$             52.30,1.70,62.19,38.43,53.52,58%,19%,2.73%,4.42%,3.86%,12.20%,15.45%,1.7,3.18%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        51.99,,,,,,,,,,3.27%,$              51.99,1.70,62.19,38.43,53.52,57%,20%,2.73%,4.42%,3.89%,12.87%,16.14%,1.7,3.18%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       52.38,,,,,,,,,,3.25%,$             52.38,1.70,62.19,38.43,53.52,59%,19%,2.73%,4.42%,3.86%,12.03%,15.27%,1.7,3.18%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       52.93,,,,,,,,,,3.21%,$             52.93,1.70,62.19,38.43,53.52,61%,18%,2.73%,4.42%,3.82%,10.86%,14.08%,1.7,3.18%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       53.93,,,,,,,,,,3.15%,$             53.93,1.70,62.19,38.43,53.52,65%,15%,2.73%,4.42%,3.75%,8.81%,11.96%,1.7,3.18%,-7.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       53.82,,,,,,,,,,3.16%,$             53.82,1.70,62.19,38.43,53.52,65%,16%,2.73%,4.42%,3.75%,9.03%,12.19%,1.7,3.18%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       53.43,,,,,,,,,,3.18%,$             53.43,1.70,62.19,38.43,53.52,63%,16%,2.73%,4.42%,3.78%,9.83%,13.01%,1.7,3.18%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       53.72,,,,,,,,,,3.16%,$             53.72,1.70,62.19,38.43,53.52,64%,16%,2.73%,4.42%,3.76%,9.23%,12.40%,1.7,3.18%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       54.07,,,,,,,,,,3.14%,$             54.07,1.70,62.19,38.43,53.52,66%,15%,2.73%,4.42%,3.74%,8.53%,11.67%,1.7,3.18%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       54.55,,,,,,,,,,3.12%,$             54.55,1.70,62.19,38.43,53.52,68%,14%,2.73%,4.42%,3.70%,7.57%,10.69%,1.7,3.18%,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        54.81,,,,,,,,,,3.10%,$              54.81,1.70,62.19,38.43,53.52,69%,13%,2.73%,4.42%,3.69%,7.06%,10.16%,1.7,3.18%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       54.85,,,,,,,,,,3.10%,$             54.85,1.70,62.19,38.43,53.52,69%,13%,2.73%,4.42%,3.68%,6.98%,10.08%,1.7,3.18%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       55.33,,,,,,,,,,3.07%,$             55.33,1.70,62.19,38.43,53.52,71%,12%,2.73%,4.42%,3.65%,6.05%,9.13%,1.7,3.18%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       54.74,,,,,,,,,,3.11%,$             54.74,1.70,62.19,38.43,53.52,69%,14%,2.73%,4.42%,3.69%,7.20%,10.30%,1.7,3.18%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       54.85,,,,,,,,,,3.10%,$             54.85,1.70,62.19,38.43,53.52,69%,13%,2.73%,4.42%,3.68%,6.98%,10.08%,1.7,3.18%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       55.36,,,,,,,,,,3.07%,$             55.36,1.70,62.19,38.43,53.52,71%,12%,2.73%,4.42%,3.65%,6.00%,9.07%,1.7,3.18%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       56.72,,,,,,,,,,3.00%,$             56.72,1.70,62.19,38.43,53.52,77%,10%,2.73%,4.42%,3.56%,3.46%,6.45%,1.7,3.18%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       56.53,,,,,,,,,,3.01%,$             56.53,1.70,62.19,38.43,53.52,76%,10%,2.73%,4.42%,3.57%,3.80%,6.81%,1.7,3.18%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       57.58,,,,,,,,,,2.95%,$             57.58,1.70,62.19,38.43,53.52,81%,8%,2.73%,4.42%,3.51%,1.91%,4.86%,1.7,3.18%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       57.57,,,,,,,,,,2.95%,$             57.57,1.70,62.19,38.43,53.52,81%,8%,2.73%,4.42%,3.51%,1.93%,4.88%,1.7,3.18%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       57.80,,,,,,,,,,2.94%,$             57.80,1.70,62.19,38.43,53.52,82%,8%,2.73%,4.42%,3.49%,1.52%,4.46%,1.7,3.18%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       58.26,,,,,,,,,,2.92%,$             58.26,1.70,62.19,38.43,53.52,83%,7%,2.73%,4.42%,3.47%,0.72%,3.64%,1.7,3.18%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       58.56,,,,,,,,,,2.90%,$             58.56,1.70,62.19,38.43,53.52,85%,6%,2.73%,4.42%,3.45%,0.20%,3.11%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       58.65,,,,,,,,,,2.90%,$             58.65,1.70,62.19,38.43,53.52,85%,6%,2.73%,4.42%,3.44%,0.05%,2.95%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       58.70,,,,,,,,,,2.90%,$             58.70,1.70,62.19,38.43,53.52,85%,6%,2.73%,4.42%,3.44%,-0.03%,2.86%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       59.33,,,,,,,,,,2.87%,$             59.33,1.70,62.19,38.43,53.52,88%,5%,2.73%,4.42%,3.40%,-1.10%,1.77%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        60.19,,,,,,,,,,2.82%,$              60.19,1.70,62.19,38.43,53.52,92%,3%,2.73%,4.42%,3.36%,-2.51%,0.32%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       60.77,,,,,,,,,,2.80%,$             60.77,1.70,62.19,38.43,53.52,94%,2%,2.73%,4.42%,3.32%,-3.44%,-0.64%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        60.16,,,,,,,,,,2.83%,$              60.16,1.70,62.19,38.43,53.52,91%,3%,2.73%,4.42%,3.36%,-2.46%,0.37%,1.7,3.18%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        58.91,,,,,,,,,,2.89%,$              58.91,1.70,62.19,38.43,53.52,86%,6%,2.73%,4.42%,3.43%,-0.39%,2.50%,1.7,3.18%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       59.96,,,,,,,,,,2.84%,$             59.96,1.70,62.19,38.43,53.52,91%,4%,2.73%,4.42%,3.37%,-2.13%,0.70%,1.7,3.18%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       60.35,,,,,,,,,,2.82%,$             60.35,1.70,62.19,38.43,53.52,92%,3%,2.73%,4.42%,3.35%,-2.77%,0.05%,1.7,3.18%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       59.59,,,,,,,,,,2.85%,$             59.59,1.70,62.19,38.43,53.52,89%,4%,2.73%,4.42%,3.39%,-1.53%,1.33%,1.7,3.18%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       59.62,,,,,,,,,,2.85%,$             59.62,1.70,62.19,38.43,53.52,89%,4%,2.73%,4.42%,3.39%,-1.58%,1.27%,1.7,3.18%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       59.26,,,,,,,,,,2.87%,$             59.26,1.70,62.19,38.43,53.52,88%,5%,2.73%,4.42%,3.41%,-0.98%,1.89%,1.7,3.18%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       58.49,,,,,,,,,,2.91%,$             58.49,1.70,62.19,38.43,53.52,84%,6%,2.73%,4.42%,3.45%,0.32%,3.23%,1.7,3.18%,-3.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       57.75,,,,,,,,,,2.94%,$             57.75,1.70,62.19,38.43,53.52,81%,8%,2.73%,4.42%,3.50%,1.61%,4.55%,1.7,3.18%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       57.89,,,,,,,,,,2.94%,$             57.89,1.70,62.19,38.43,53.52,82%,7%,2.73%,4.42%,3.49%,1.36%,4.30%,1.7,3.18%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        58.15,,,,,,,,,,2.92%,$              58.15,1.70,62.19,38.43,53.52,83%,7%,2.73%,4.42%,3.47%,0.91%,3.83%,1.7,3.18%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       58.85,,,,,,,,,,2.89%,$             58.85,1.70,62.19,38.43,53.52,86%,6%,2.73%,4.42%,3.43%,-0.29%,2.60%,1.7,3.18%,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       58.78,,,,,,,,,,2.89%,$             58.78,1.70,62.19,38.43,53.52,86%,6%,2.73%,4.42%,3.44%,-0.17%,2.72%,1.7,3.18%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       58.30,,,,,,,,,,2.92%,$             58.30,1.70,62.19,38.43,53.52,84%,7%,2.73%,4.42%,3.46%,0.65%,3.57%,1.7,3.18%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        58.12,,,,,,,,,,2.92%,$              58.12,1.70,62.19,38.43,53.52,83%,7%,2.73%,4.42%,3.48%,0.96%,3.89%,1.7,3.18%,-4.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        58.31,,,,,,,,,,2.92%,$              58.31,1.70,62.19,38.43,53.52,84%,7%,2.73%,4.42%,3.46%,0.63%,3.55%,1.7,3.18%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       59.29,,,,,,,,,,2.87%,$             59.29,1.70,62.19,38.43,53.52,88%,5%,2.73%,4.42%,3.41%,-1.03%,1.84%,1.7,3.18%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       59.09,,,,,,,,,,2.88%,$             59.09,1.70,62.19,38.43,53.52,87%,5%,2.73%,4.42%,3.42%,-0.69%,2.18%,1.7,3.18%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       58.95,,,,,,,,,,2.88%,$             58.95,1.70,62.19,38.43,53.52,86%,6%,2.73%,4.42%,3.43%,-0.46%,2.43%,1.7,3.18%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       59.22,,,,,,,,,,2.87%,$             59.22,1.70,62.19,38.43,53.52,87%,5%,2.73%,4.42%,3.41%,-0.91%,1.96%,1.7,3.18%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        59.10,,,,,,,,,,2.88%,$              59.10,1.70,62.19,38.43,53.52,87%,5%,2.73%,4.42%,3.42%,-0.71%,2.17%,1.7,3.18%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       59.92,,,,,,,,,,2.84%,$             59.92,1.70,62.19,38.43,53.52,90%,4%,2.73%,4.42%,3.37%,-2.07%,0.77%,1.7,3.18%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       59.57,,,,,,,,,,2.85%,$             59.57,1.70,62.19,38.43,53.52,89%,4%,2.73%,4.42%,3.39%,-1.49%,1.36%,1.7,3.18%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       59.34,,,,,,,,,,2.86%,$             59.34,1.70,62.19,38.43,53.52,88%,5%,2.73%,4.42%,3.40%,-1.11%,1.75%,1.7,3.18%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       60.27,,,,,,,,,,2.82%,$             60.27,1.70,62.19,38.43,53.52,92%,3%,2.73%,4.42%,3.35%,-2.64%,0.18%,1.7,3.18%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       59.30,,,,,,,,,,2.87%,$             59.30,1.70,62.19,38.43,53.52,88%,5%,2.73%,4.42%,3.41%,-1.05%,1.82%,1.7,3.18%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        60.13,,,,,,,,,,2.83%,$              60.13,1.70,62.19,38.43,53.52,91%,3%,2.73%,4.42%,3.36%,-2.41%,0.42%,1.7,3.18%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       60.78,,,,,,,,,,2.80%,$             60.78,1.70,62.19,38.43,53.52,94%,2%,2.73%,4.42%,3.32%,-3.46%,-0.66%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       60.70,,,,,,,,,,2.80%,$             60.70,1.70,62.19,38.43,53.52,94%,2%,2.73%,4.42%,3.33%,-3.33%,-0.53%,1.7,3.18%,-0.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                         61.17,,,,,,,,,,2.78%,$               61.17,1.70,62.19,38.43,53.52,96%,2%,2.73%,4.42%,3.30%,-4.07%,-1.29%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        61.53,,,,,,,,,,2.76%,$              61.53,1.70,62.19,38.43,53.52,97%,1%,2.73%,4.42%,3.28%,-4.63%,-1.87%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       62.09,,,,,,,,,,2.74%,$             62.09,1.70,62.19,38.43,53.52,100%,0%,2.73%,4.42%,3.25%,-5.49%,-2.75%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        61.47,,,,,,,,,,2.77%,$              61.47,1.70,62.19,38.43,53.52,97%,1%,2.73%,4.42%,3.29%,-4.54%,-1.77%,1.7,3.18%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        61.85,,,,,,,,,,2.75%,$              61.85,1.70,62.19,38.43,53.52,99%,1%,2.73%,4.42%,3.27%,-5.13%,-2.38%,1.7,3.18%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       62.05,,,,,,,,,,2.74%,$             62.05,1.70,62.19,38.43,53.52,99%,0%,2.73%,4.42%,3.26%,-5.43%,-2.69%,1.7,3.18%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                        62.15,,,,,,,,,,2.74%,$              62.15,1.70,62.19,38.43,53.52,100%,0%,2.73%,4.42%,3.25%,-5.58%,-2.85%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        62.10,,,,,,,,,,2.74%,$              62.10,1.70,62.19,38.43,53.52,100%,0%,2.73%,4.42%,3.25%,-5.51%,-2.77%,1.7,3.18%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        61.88,,,,,,,,,,2.75%,$              61.88,1.70,62.19,38.43,53.52,99%,1%,2.73%,4.42%,3.26%,-5.17%,-2.42%,1.7,3.18%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                         62.11,,,,,,,,,,2.74%,$               62.11,1.70,62.19,38.43,53.52,100%,0%,2.73%,4.42%,3.25%,-5.52%,-2.79%,1.7,3.18%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       62.46,,,,,,,,,,2.72%,$             62.46,1.70,62.19,38.43,53.52,101%,0%,2.73%,4.42%,3.23%,-6.05%,-3.33%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       62.62,,,,,,,,,,2.71%,$             62.62,1.70,62.19,38.43,53.52,102%,-1%,2.73%,4.42%,3.23%,-6.29%,-3.58%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       62.63,,,,,,,,,,2.71%,$             62.63,1.70,62.19,38.43,53.52,102%,-1%,2.73%,4.42%,3.23%,-6.31%,-3.59%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                        61.25,,,,,,,,,,2.78%,$              61.25,1.70,62.19,38.43,53.52,96%,2%,2.73%,4.42%,3.30%,-4.20%,-1.42%,1.7,3.18%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       60.95,,,,,,,,,,2.79%,$             60.95,1.70,62.19,38.43,53.52,95%,2%,2.73%,4.42%,3.31%,-3.72%,-0.94%,1.7,3.18%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        60.51,,,,,,,,,,2.81%,$              60.51,1.70,62.19,38.43,53.52,93%,3%,2.73%,4.42%,3.34%,-3.02%,-0.21%,1.7,3.18%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       60.29,,,,,,,,,,2.82%,$             60.29,1.70,62.19,38.43,53.52,92%,3%,2.73%,4.42%,3.35%,-2.67%,0.15%,1.7,3.18%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        61.29,,,,,,,,,,2.77%,$              61.29,1.70,62.19,38.43,53.52,96%,1%,2.73%,4.42%,3.30%,-4.26%,-1.48%,1.7,3.18%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        61.75,,,,,,,,,,2.75%,$              61.75,1.70,62.19,38.43,53.52,98%,1%,2.73%,4.42%,3.27%,-4.97%,-2.22%,1.7,3.18%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        62.31,,,,,,,,,,2.73%,$              62.31,1.70,62.19,38.43,53.52,100%,0%,2.73%,4.42%,3.24%,-5.83%,-3.10%,1.7,3.18%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       62.85,,,,,,,,,,2.70%,$             62.85,1.70,62.19,38.43,53.52,103%,-1%,2.73%,4.42%,3.21%,-6.63%,-3.93%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       62.98,,,,,,,,,,2.70%,$             62.98,1.70,62.19,38.43,53.52,103%,-1%,2.73%,4.42%,3.21%,-6.83%,-4.13%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       63.06,,,,,,,,,,2.70%,$             63.06,1.70,62.19,38.43,53.52,104%,-1%,2.73%,4.42%,3.20%,-6.95%,-4.25%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                        62.71,,,,,,,,,,2.71%,$              62.71,1.70,62.19,38.43,53.52,102%,-1%,2.73%,4.42%,3.22%,-6.43%,-3.72%,1.7,3.18%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        63.15,,,,,,,,,,2.69%,$              63.15,1.70,62.19,38.43,53.52,104%,-2%,2.73%,4.42%,3.20%,-7.08%,-4.39%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       64.02,,,,,,,,,,2.66%,$             64.02,1.70,62.19,38.43,53.52,108%,-3%,2.73%,4.42%,3.16%,-8.34%,-5.69%,1.7,3.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       63.86,,,,,,,,,,2.66%,$             63.86,1.70,62.19,38.43,53.52,107%,-3%,2.73%,4.42%,3.16%,-8.11%,-5.45%,1.7,3.18%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       63.30,,,,,,,,,,2.69%,$             63.30,1.70,62.19,38.43,53.52,105%,-2%,2.73%,4.42%,3.19%,-7.30%,-4.61%,1.7,3.18%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                        63.12,,,,,,,,,,2.69%,$              63.12,1.70,62.19,38.43,53.52,104%,-1%,2.73%,4.42%,3.20%,-7.03%,-4.34%,1.7,3.18%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       62.67,,,,,,,,,,2.71%,$             62.67,1.70,62.19,38.43,53.52,102%,-1%,2.73%,4.42%,3.22%,-6.37%,-3.65%,1.7,3.18%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                         63.11,,,,,,,,,,2.69%,$               63.11,1.70,62.19,38.43,53.52,104%,-1%,2.73%,4.42%,3.20%,-7.02%,-4.33%,1.7,3.18%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       62.48,,,,,,,,,,2.72%,$             62.48,1.70,62.19,38.43,53.52,101%,0%,2.73%,4.42%,3.23%,-6.08%,-3.36%,1.7,3.18%,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       62.86,,,,,,,,,,2.70%,$             62.86,1.70,62.19,38.43,53.52,103%,-1%,2.73%,4.42%,3.21%,-6.65%,-3.95%,1.7,3.18%,-1.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       63.07,,,,,,,,,,2.70%,$             63.07,1.70,62.19,38.43,53.52,104%,-1%,2.73%,4.42%,3.20%,-6.96%,-4.27%,1.7,3.18%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       63.53,,,,,,,,,,2.68%,$             63.53,1.70,62.19,38.43,53.52,106%,-2%,2.73%,4.42%,3.18%,-7.63%,-4.96%,1.7,3.18%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       63.20,,,,,,,,,,2.69%,$             63.20,1.70,62.19,38.43,53.52,104%,-2%,2.73%,4.42%,3.20%,-7.15%,-4.46%,1.7,3.18%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       62.24,,,,,,,,,,2.73%,$             62.24,1.70,62.19,38.43,53.52,100%,0%,2.73%,4.42%,3.25%,-5.72%,-2.99%,1.7,3.18%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       63.30,,,,,,,,,,2.69%,$             63.30,1.70,62.19,38.43,53.52,105%,-2%,2.73%,4.42%,3.19%,-7.30%,-4.61%,1.7,3.18%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                        62.31,,,,,,,,,,2.73%,$              62.31,1.70,62.19,38.43,53.52,100%,0%,2.73%,4.42%,3.24%,-5.83%,-3.10%,1.7,3.18%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                        62.51,,,,,,,,,,2.72%,$              62.51,1.70,62.19,38.43,53.52,101%,-1%,2.73%,4.42%,3.23%,-6.13%,-3.41%,1.7,3.18%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       62.73,,,,,,,,,,2.71%,$             62.73,1.70,62.19,38.43,53.52,102%,-1%,2.73%,4.42%,3.22%,-6.46%,-3.75%,1.7,3.18%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                        62.10,,,,,,,,,,2.74%,$              62.10,1.70,62.19,38.43,53.52,100%,0%,2.73%,4.42%,3.25%,-5.51%,-2.77%,1.7,3.18%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        61.75,,,,,,,,,,2.75%,$              61.75,1.70,62.19,38.43,53.52,98%,1%,2.73%,4.42%,3.27%,-4.97%,-2.22%,1.7,3.18%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                        61.74,,,,,,,,,,2.75%,$              61.74,1.70,62.19,38.43,53.52,98%,1%,2.73%,4.42%,3.27%,-4.96%,-2.20%,1.7,3.18%,-3.56%,,,,,,,,,,,,
