,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,GoEasy - Rating: -29% - Upside: 369%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       36.50,,,3/8/2021,,3/8/2021,,,,,1.97%,$             36.50,0.72,43.10,16.91,29.25,75%,18%,1.67%,4.26%,10.38%,34.30%,42.14%,2.86,2.46%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       35.96,,,3/15/2021,,3/15/2021,,,,,2.00%,$             35.96,0.72,43.10,16.91,29.25,73%,20%,1.67%,4.26%,10.54%,36.32%,44.27%,2.86,2.46%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       35.70,,,3/22/2021,,3/22/2021,,,,,2.02%,$             35.70,0.72,43.10,16.91,29.25,72%,21%,1.67%,4.26%,10.62%,37.31%,45.32%,2.86,2.46%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        35.12,,,3/29/2021,,3/29/2021,,,,,2.05%,$              35.12,0.72,43.10,16.91,29.25,70%,23%,1.67%,4.26%,10.79%,39.58%,47.72%,2.86,2.46%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       34.52,,,4/5/2021,,4/5/2021,,,,,2.09%,$             34.52,0.72,43.10,16.91,29.25,67%,25%,1.67%,4.26%,10.98%,42.00%,50.29%,2.86,2.46%,-5.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       35.00,,,4/12/2021,,4/12/2021,,,,,2.06%,$             35.00,0.72,43.10,16.91,29.25,69%,23%,1.67%,4.26%,10.83%,40.06%,48.23%,2.86,2.46%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       34.99,,,4/19/2021,,4/19/2021,,,,,2.06%,$             34.99,0.72,43.10,16.91,29.25,69%,23%,1.67%,4.26%,10.83%,40.10%,48.27%,2.86,2.46%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       32.50,,,4/26/2021,,4/26/2021,,,,,2.22%,$             32.50,0.72,43.10,16.91,29.25,60%,33%,1.67%,4.26%,11.66%,50.83%,59.63%,2.86,2.46%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       32.69,,,5/3/2021,,5/3/2021,,,,,2.20%,$             32.69,0.72,43.10,16.91,29.25,60%,32%,1.67%,4.26%,11.59%,49.95%,58.70%,2.86,2.46%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                        31.77,,,5/10/2021,,5/10/2021,,,,,2.27%,$              31.77,0.72,43.10,16.91,29.25,57%,36%,1.67%,4.26%,11.93%,54.30%,63.30%,2.86,2.46%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       32.30,,,5/17/2021,,5/17/2021,,,,,2.23%,$             32.30,0.72,43.10,16.91,29.25,59%,33%,1.67%,4.26%,11.73%,51.76%,60.62%,2.86,2.46%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        32.01,,,5/25/2021,,5/24/2021,,,,,2.25%,$              32.01,0.72,43.10,16.91,29.25,58%,35%,1.67%,4.26%,11.84%,53.14%,62.07%,2.86,2.46%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       33.74,,,5/31/2021,,6/1/2021,,,,,2.13%,$             33.74,0.72,43.10,16.91,29.25,64%,28%,1.67%,4.26%,11.23%,45.29%,53.76%,2.86,2.46%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       33.50,,,6/7/2021,,6/7/2021,,,,,2.15%,$             33.50,0.72,43.10,16.91,29.25,63%,29%,1.67%,4.26%,11.31%,46.33%,54.87%,2.86,2.46%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       33.76,,,6/14/2021,,6/14/2021,,,,,2.13%,$             33.76,0.72,43.10,16.91,29.25,64%,28%,1.67%,4.26%,11.23%,45.20%,53.67%,2.86,2.46%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                        33.16,,,6/21/2021,,6/21/2021,,,,,2.17%,$              33.16,0.72,43.10,16.91,29.25,62%,30%,1.67%,4.26%,11.43%,47.83%,56.45%,2.86,2.46%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       33.06,,,6/28/2021,,6/28/2021,,,,,2.18%,$             33.06,0.72,43.10,16.91,29.25,62%,30%,1.67%,4.26%,11.46%,48.28%,56.93%,2.86,2.46%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       32.83,,,7/5/2021,,7/6/2021,,,,,2.19%,$             32.83,0.72,43.10,16.91,29.25,61%,31%,1.67%,4.26%,11.54%,49.31%,58.03%,2.86,2.46%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        31.90,,,7/12/2021,,7/12/2021,,,,,2.26%,$              31.90,0.72,43.10,16.91,29.25,57%,35%,1.67%,4.26%,11.88%,53.67%,62.63%,2.86,2.46%,-12.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       32.36,,,7/19/2021,,7/19/2021,,,,,2.22%,$             32.36,0.72,43.10,16.91,29.25,59%,33%,1.67%,4.26%,11.71%,51.48%,60.32%,2.86,2.46%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       33.00,,,7/26/2021,,7/26/2021,,,,,2.18%,$             33.00,0.72,43.10,16.91,29.25,61%,31%,1.67%,4.26%,11.48%,48.55%,57.21%,2.86,2.46%,-9.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        33.16,,,8/3/2021,,8/2/2021,,,,,2.17%,$              33.16,0.72,43.10,16.91,29.25,62%,30%,1.67%,4.26%,11.43%,47.83%,56.45%,2.86,2.46%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                         31.31,,,8/9/2021,,8/9/2021,,,,,2.30%,$               31.31,0.72,43.10,16.91,29.25,55%,38%,1.67%,4.26%,12.10%,56.56%,65.70%,2.86,2.46%,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        31.79,,,8/16/2021,,8/16/2021,,,,,2.26%,$              31.79,0.72,43.10,16.91,29.25,57%,36%,1.67%,4.26%,11.92%,54.20%,63.20%,2.86,2.46%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                         31.81,,,8/23/2021,,8/23/2021,,,,,2.26%,$               31.81,0.72,43.10,16.91,29.25,57%,35%,1.67%,4.26%,11.91%,54.10%,63.09%,2.86,2.46%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        31.70,,,8/30/2021,,8/30/2021,,,,,2.27%,$              31.70,0.72,43.10,16.91,29.25,56%,36%,1.67%,4.26%,11.96%,54.64%,63.66%,2.86,2.46%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        31.38,,,9/7/2021,,9/7/2021,,,,,2.29%,$              31.38,0.72,43.10,16.91,29.25,55%,37%,1.67%,4.26%,12.08%,56.21%,65.33%,2.86,2.46%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        31.40,,,9/13/2021,,9/13/2021,,,,,2.29%,$              31.40,0.72,43.10,16.91,29.25,55%,37%,1.67%,4.26%,12.07%,56.11%,65.22%,2.86,2.46%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        30.91,,,9/20/2021,,9/20/2021,,,,,2.33%,$              30.91,0.72,43.10,16.91,29.25,53%,39%,1.67%,4.26%,12.26%,58.59%,67.84%,2.86,2.46%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                        31.60,,,9/27/2021,,9/27/2021,,,,,2.28%,$              31.60,0.72,43.10,16.91,29.25,56%,36%,1.67%,4.26%,11.99%,55.13%,64.18%,2.86,2.46%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                         31.61,,,10/4/2021,,10/4/2021,,,,,2.28%,$               31.61,0.72,43.10,16.91,29.25,56%,36%,1.67%,4.26%,11.99%,55.08%,64.13%,2.86,2.46%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        31.45,,,10/12/2021,,10/11/2021,,,,,2.29%,$              31.45,0.72,43.10,16.91,29.25,56%,37%,1.67%,4.26%,12.05%,55.87%,64.96%,2.86,2.46%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                         31.15,,,10/18/2021,,10/18/2021,,,,,2.31%,$               31.15,0.72,43.10,16.91,29.25,54%,38%,1.67%,4.26%,12.17%,57.37%,66.55%,2.86,2.46%,-14.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        31.02,,,10/25/2021,,10/25/2021,,,,,2.32%,$              31.02,0.72,43.10,16.91,29.25,54%,39%,1.67%,4.26%,12.22%,58.03%,67.25%,2.86,2.46%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        31.50,,,11/1/2021,,11/1/2021,,,,,2.29%,$              31.50,0.72,43.10,16.91,29.25,56%,37%,1.67%,4.26%,12.03%,55.62%,64.70%,2.86,2.46%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                         31.41,,,11/8/2021,,11/8/2021,,,,,2.29%,$               31.41,0.72,43.10,16.91,29.25,55%,37%,1.67%,4.26%,12.07%,56.06%,65.17%,2.86,2.46%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        31.45,,,11/15/2021,,11/15/2021,,,,,2.29%,$              31.45,0.72,43.10,16.91,29.25,56%,37%,1.67%,4.26%,12.05%,55.87%,64.96%,2.86,2.46%,-13.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        31.46,,,11/22/2021,,11/22/2021,,,,,2.29%,$              31.46,0.72,43.10,16.91,29.25,56%,37%,1.67%,4.26%,12.05%,55.82%,64.91%,2.86,2.46%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       30.75,,,11/29/2021,,11/29/2021,,,,,2.34%,$             30.75,0.72,43.10,16.91,29.25,53%,40%,1.67%,4.26%,12.33%,59.41%,68.72%,2.86,2.46%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        30.15,,,12/6/2021,,12/6/2021,,,,,2.39%,$              30.15,0.72,43.10,16.91,29.25,51%,43%,1.67%,4.26%,12.57%,62.59%,72.07%,2.86,2.46%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       30.42,,,12/13/2021,,12/13/2021,,,,,2.37%,$             30.42,0.72,43.10,16.91,29.25,52%,42%,1.67%,4.26%,12.46%,61.14%,70.55%,2.86,2.46%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       29.95,,,12/20/2021,,12/20/2021,,,,,2.40%,$             29.95,0.72,43.10,16.91,29.25,50%,44%,1.67%,4.26%,12.65%,63.67%,73.22%,2.86,2.46%,-17.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       28.92,,,12/29/2021,,12/27/2021,,,,,2.49%,$             28.92,0.72,43.10,16.91,29.25,46%,49%,1.67%,4.26%,13.11%,69.50%,79.39%,2.86,2.46%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       29.34,,,1/4/2022,,1/3/2022,,,,,2.45%,$             29.34,0.72,43.10,16.91,29.25,47%,47%,1.67%,4.26%,12.92%,67.08%,76.82%,2.86,2.46%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       29.99,,,1/10/2022,,1/10/2022,,,,,2.40%,$             29.99,0.72,43.10,16.91,29.25,50%,44%,1.67%,4.26%,12.64%,63.45%,72.99%,2.86,2.46%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       29.72,,,1/17/2022,,1/18/2022,,,,,2.42%,$             29.72,0.72,43.10,16.91,29.25,49%,45%,1.67%,4.26%,12.75%,64.94%,74.56%,2.86,2.46%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        29.41,,,1/24/2022,,1/24/2022,,,,,2.45%,$              29.41,0.72,43.10,16.91,29.25,48%,47%,1.67%,4.26%,12.89%,66.68%,76.40%,2.86,2.46%,-19.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       29.96,,,1/31/2022,,1/31/2022,,,,,2.40%,$             29.96,0.72,43.10,16.91,29.25,50%,44%,1.67%,4.26%,12.65%,63.62%,73.16%,2.86,2.46%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       29.44,,,2/7/2022,,2/7/2022,,,,,2.45%,$             29.44,0.72,43.10,16.91,29.25,48%,46%,1.67%,4.26%,12.87%,66.51%,76.22%,2.86,2.46%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       28.95,,,2/14/2022,,2/14/2022,,,,,2.49%,$             28.95,0.72,43.10,16.91,29.25,46%,49%,1.67%,4.26%,13.09%,69.33%,79.21%,2.86,2.46%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       28.90,,,2/22/2022,,2/22/2022,,,,,2.49%,$             28.90,0.72,43.10,16.91,29.25,46%,49%,1.67%,4.26%,13.11%,69.62%,79.52%,2.86,2.46%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       28.75,,,2/28/2022,,2/28/2022,,,,,2.50%,$             28.75,0.72,43.10,16.91,29.25,45%,50%,1.67%,4.26%,13.18%,70.50%,80.45%,2.86,2.46%,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       28.00,,,3/7/2022,,3/7/2022,,,,,2.57%,$             28.00,0.72,43.10,16.91,29.25,42%,54%,1.67%,4.26%,13.54%,75.07%,85.29%,2.86,2.46%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       27.60,,,3/14/2022,,3/14/2022,,,,,2.61%,$             27.60,0.72,43.10,16.91,29.25,41%,56%,1.67%,4.26%,13.73%,77.61%,87.97%,2.86,2.46%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,$                                                       27.50,,,3/21/2022,,3/21/2022,,,,,2.62%,$             27.50,0.72,43.10,16.91,29.25,40%,57%,1.67%,4.26%,13.78%,78.25%,88.65%,2.86,2.46%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       27.30,,,3/28/2022,,3/28/2022,,,,,2.64%,$             27.30,0.72,43.10,16.91,29.25,40%,58%,1.67%,4.26%,13.88%,79.56%,90.04%,2.86,2.46%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       27.06,,,4/4/2022,,4/4/2022,,,,,2.66%,$             27.06,0.72,43.10,16.91,29.25,39%,59%,1.67%,4.26%,14.01%,81.15%,91.72%,2.86,2.46%,-25.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       27.84,,,4/11/2022,,4/11/2022,,,,,2.59%,$             27.84,0.72,43.10,16.91,29.25,42%,55%,1.67%,4.26%,13.61%,76.08%,86.35%,2.86,2.46%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       28.64,,,4/18/2022,,4/18/2022,,,,,2.51%,$             28.64,0.72,43.10,16.91,29.25,45%,50%,1.67%,4.26%,13.23%,71.16%,81.15%,2.86,2.46%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        28.41,,,4/25/2022,,4/25/2022,,,,,2.53%,$              28.41,0.72,43.10,16.91,29.25,44%,52%,1.67%,4.26%,13.34%,72.54%,82.61%,2.86,2.46%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        29.31,,,5/2/2022,,5/2/2022,,,,,2.46%,$              29.31,0.72,43.10,16.91,29.25,47%,47%,1.67%,4.26%,12.93%,67.25%,77.00%,2.86,2.46%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        29.16,,,5/9/2022,,5/9/2022,,,,,2.47%,$              29.16,0.72,43.10,16.91,29.25,47%,48%,1.67%,4.26%,13.00%,68.11%,77.91%,2.86,2.46%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       29.45,,,5/16/2022,,5/16/2022,,,,,2.44%,$             29.45,0.72,43.10,16.91,29.25,48%,46%,1.67%,4.26%,12.87%,66.45%,76.16%,2.86,2.46%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        28.18,,,5/24/2022,,5/23/2022,,,,,2.56%,$              28.18,0.72,43.10,16.91,29.25,43%,53%,1.67%,4.26%,13.45%,73.95%,84.10%,2.86,2.46%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       28.44,,,5/30/2022,,5/31/2022,,,,,2.53%,$             28.44,0.72,43.10,16.91,29.25,44%,52%,1.67%,4.26%,13.33%,72.36%,82.42%,2.86,2.46%,-22.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                       27.60,,,6/6/2022,,6/6/2022,,,,,2.61%,$             27.60,0.72,43.10,16.91,29.25,41%,56%,1.67%,4.26%,13.73%,77.61%,87.97%,2.86,2.46%,-24.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       27.44,,,6/13/2022,,6/13/2022,,,,,2.62%,$             27.44,0.72,43.10,16.91,29.25,40%,57%,1.67%,4.26%,13.81%,78.64%,89.07%,2.86,2.46%,-24.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       27.93,,,6/20/2022,,6/21/2022,,,,,2.58%,$             27.93,0.72,43.10,16.91,29.25,42%,54%,1.67%,4.26%,13.57%,75.51%,85.75%,2.86,2.46%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       27.80,,,6/27/2022,,6/27/2022,,,,,2.59%,$             27.80,0.72,43.10,16.91,29.25,42%,55%,1.67%,4.26%,13.63%,76.33%,86.62%,2.86,2.46%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       28.00,,,7/4/2022,,7/5/2022,,,,,2.57%,$             28.00,0.72,43.10,16.91,29.25,42%,54%,1.67%,4.26%,13.54%,75.07%,85.29%,2.86,2.46%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       27.73,,,7/11/2022,,7/11/2022,,,,,2.60%,$             27.73,0.72,43.10,16.91,29.25,41%,55%,1.67%,4.26%,13.67%,76.78%,87.09%,2.86,2.46%,-24.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       27.45,,,7/18/2022,,7/18/2022,,,,,2.62%,$             27.45,0.72,43.10,16.91,29.25,40%,57%,1.67%,4.26%,13.81%,78.58%,89.00%,2.86,2.46%,-24.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       27.70,,,7/25/2022,,7/25/2022,,,,,2.60%,$             27.70,0.72,43.10,16.91,29.25,41%,56%,1.67%,4.26%,13.68%,76.97%,87.29%,2.86,2.46%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       27.93,,,8/2/2022,,8/1/2022,,,,,2.58%,$             27.93,0.72,43.10,16.91,29.25,42%,54%,1.67%,4.26%,13.57%,75.51%,85.75%,2.86,2.46%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       29.50,,,8/8/2022,,8/8/2022,,,,,2.44%,$             29.50,0.72,43.10,16.91,29.25,48%,46%,1.67%,4.26%,12.85%,66.17%,75.86%,2.86,2.46%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       29.00,,,8/15/2022,,8/15/2022,,,,,2.48%,$             29.00,0.72,43.10,16.91,29.25,46%,49%,1.67%,4.26%,13.07%,69.03%,78.90%,2.86,2.46%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       27.74,,,8/22/2022,,8/22/2022,,,,,2.60%,$             27.74,0.72,43.10,16.91,29.25,41%,55%,1.67%,4.26%,13.66%,76.71%,87.02%,2.86,2.46%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       27.56,,,8/29/2022,,8/29/2022,,,,,2.61%,$             27.56,0.72,43.10,16.91,29.25,41%,56%,1.67%,4.26%,13.75%,77.87%,88.24%,2.86,2.46%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       27.87,,,9/6/2022,,9/6/2022,,,,,2.58%,$             27.87,0.72,43.10,16.91,29.25,42%,55%,1.67%,4.26%,13.60%,75.89%,86.15%,2.86,2.46%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       27.85,,,9/12/2022,,9/12/2022,,,,,2.59%,$             27.85,0.72,43.10,16.91,29.25,42%,55%,1.67%,4.26%,13.61%,76.01%,86.28%,2.86,2.46%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       27.95,,,9/19/2022,,9/19/2022,,,,,2.58%,$             27.95,0.72,43.10,16.91,29.25,42%,54%,1.67%,4.26%,13.56%,75.38%,85.62%,2.86,2.46%,-23.42%,,,,,,,,,,,,
