,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                        10.80,,,3/9/2015,,3/9/2015,,,,,0.00%,$              10.80,0.00,,0.00,0.00,,,0.00%,0.77%,4.26%,8235.19%,8235.19%,0,0.10%,-27.13%,,2007,0.00,,1/1/1977,1977,,10,0.20%,35,1467,1.32%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        10.05,,,3/16/2015,,3/16/2015,,,,,0.00%,$              10.05,0.00,,0.00,0.00,,,0.00%,0.77%,4.58%,8857.21%,8857.21%,0,0.10%,-32.19%,,2008,0.00,,1/1/1978,1978,,11,0.22%,82,1549,3.09%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        10.85,,,3/23/2015,,3/23/2015,,,,,0.00%,$              10.85,0.00,,0.00,0.00,,,0.00%,0.77%,4.24%,8196.77%,8196.77%,0,0.10%,-26.79%,,2009,0.00,,1/1/1979,1979,,12,0.24%,85,1634,3.20%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                         11.07,,,3/30/2015,,3/30/2015,,,,,0.00%,$               11.07,0.00,,0.00,0.00,,,0.00%,0.77%,4.16%,8031.89%,8031.89%,0,0.10%,-25.30%,,2010,0.00,,1/1/1980,1980,,13,0.26%,54,1688,2.03%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        10.48,,,4/6/2015,,4/6/2015,,,,,0.00%,$              10.48,0.00,,0.00,0.00,,,0.00%,0.77%,4.39%,8489.69%,8489.69%,0,0.10%,-29.28%,,2011,0.00,,1/1/1981,1981,,14,0.28%,41,1729,1.54%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        10.55,,,4/13/2015,,4/13/2015,,,,,0.00%,$              10.55,0.00,,0.00,0.00,,,0.00%,0.77%,4.36%,8432.70%,8432.70%,0,0.10%,-28.81%,,2012,0.00,,1/1/1982,1982,,15,0.30%,4,1733,0.15%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        10.39,,,4/20/2015,,4/20/2015,,,,,0.00%,$              10.39,0.00,,0.00,0.00,,,0.00%,0.77%,4.43%,8564.10%,8564.10%,0,0.10%,-29.89%,,2013,0.00,,1/1/1983,1983,,16,0.32%,10,1743,0.38%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                          9.89,,,4/27/2015,,4/27/2015,,,,,0.00%,$                9.89,0.00,,0.00,0.00,,,0.00%,0.77%,4.65%,9006.73%,9006.73%,0,0.10%,-33.30%,,2014,0.00,,1/1/1984,1984,,17,0.34%,27,1770,1.02%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                         11.03,,,5/4/2015,,5/4/2015,,,,,0.00%,$               11.03,0.00,,0.00,0.00,,,0.00%,0.77%,4.17%,8061.38%,8061.38%,0,0.10%,-25.57%,,2015,0.00,,1/1/1985,1985,,18,0.36%,43,1813,1.62%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        10.96,,,5/11/2015,,5/11/2015,,,,,0.00%,$              10.96,0.00,,0.00,0.00,,,0.00%,0.77%,4.20%,8113.50%,8113.50%,0,0.10%,-26.05%,,2016,0.00,,1/1/1986,1986,,19,0.38%,33,1846,1.24%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        10.59,,,5/18/2015,,5/18/2015,,,,,0.00%,$              10.59,0.00,,0.00,0.00,,,0.00%,0.77%,4.34%,8400.47%,8400.47%,0,0.10%,-28.54%,,2017,0.00,,1/1/1987,1987,,20,0.40%,34,1880,1.28%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        10.76,,,5/26/2015,,5/26/2015,,,,,0.00%,$              10.76,0.00,,0.00,0.00,,,0.00%,0.77%,4.28%,8266.17%,8266.17%,0,0.10%,-27.40%,,2018,0.00,,1/1/1988,1988,,21,0.42%,39,1919,1.47%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                         11.23,,,6/1/2015,,6/1/2015,,,,,0.00%,$               11.23,0.00,,0.00,0.00,,,0.00%,0.77%,4.10%,7916.03%,7916.03%,0,0.10%,-24.22%,,2019,0.00,,1/1/1989,1989,,22,0.44%,41,1960,1.54%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                         11.00,,,6/8/2015,,6/8/2015,,,,,0.00%,$               11.00,0.00,,0.00,0.00,,,0.00%,0.77%,4.18%,8083.64%,8083.64%,0,0.10%,-25.78%,,2020,0.00,,1/1/1990,1990,,23,0.46%,55,2015,2.07%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                         10.17,,,6/15/2015,,6/15/2015,,,,,0.00%,$               10.17,0.00,,0.00,0.00,,,0.00%,0.77%,4.52%,8751.52%,8751.52%,0,0.10%,-31.38%,,2021,0.20,,1/1/1991,1991,,24,0.48%,49,2064,1.85%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                          9.98,,,6/22/2015,,6/22/2015,,,,,0.00%,$                9.98,0.00,,0.00,0.00,,,0.00%,0.77%,4.61%,8920.04%,8920.04%,0,0.10%,-32.66%,,2022,0.45,122.50%,1/1/1992,1992,,25,0.50%,43,2107,1.62%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                          9.90,,,6/29/2015,,6/29/2015,,,,,0.00%,$                9.90,0.00,,0.00,0.00,,,0.00%,0.77%,4.65%,8992.93%,8992.93%,0,0.10%,-33.20%,,2023,0.46,3.37%,1/1/1993,1993,,26,0.52%,38,2145,1.43%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                          9.69,,,7/6/2015,,7/6/2015,,,,,0.00%,$                9.69,0.00,,0.00,0.00,,,0.00%,0.77%,4.75%,9189.99%,9189.99%,0,0.10%,-34.62%,,2024,0.46,0.00%,1/1/1994,1994,,27,0.54%,33,2178,1.24%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        10.02,,,7/13/2015,,7/13/2015,,,,,0.00%,$              10.02,0.00,,0.00,0.00,,,0.00%,0.77%,4.59%,8884.03%,8884.03%,0,0.10%,-32.39%,,2025,0.46,0.00%,1/1/1995,1995,,28,0.56%,25,2203,0.94%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                         10.81,,,7/20/2015,,7/20/2015,,,,,0.00%,$               10.81,0.00,,0.00,0.00,,,0.00%,0.77%,4.26%,8227.47%,8227.47%,0,0.10%,-27.06%,,2026,0.46,0.00%,1/1/1996,1996,,29,0.58%,26,2229,0.98%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                         11.43,,,7/27/2015,,7/27/2015,,,,,0.00%,$               11.43,0.00,,0.00,0.00,,,0.00%,0.77%,4.02%,7775.77%,7775.77%,0,0.10%,-22.87%,,,,,1/1/1997,1997,,30,0.60%,23,2252,0.87%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                         11.49,,,8/3/2015,,8/3/2015,,,,,0.00%,$               11.49,0.00,,0.00,0.00,,,0.00%,0.77%,4.00%,7734.64%,7734.64%,0,0.10%,-22.47%,,,,,1/1/1998,1998,,31,0.62%,26,2278,0.98%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                          11.16,,,8/10/2015,,8/10/2015,,,,,0.00%,$                11.16,0.00,,0.00,0.00,,,0.00%,0.77%,4.12%,7966.31%,7966.31%,0,0.10%,-24.70%,,,,,1/1/1999,1999,,32,0.64%,37,2315,1.39%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                         11.05,,,8/17/2015,,8/17/2015,,,,,0.00%,$               11.05,0.00,,0.00,0.00,,,0.00%,0.77%,4.16%,8046.61%,8046.61%,0,0.10%,-25.44%,,,,,1/1/2000,2000,,33,0.66%,44,2359,1.66%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        10.49,,,8/24/2015,,8/24/2015,,,,,0.00%,$              10.49,0.00,,0.00,0.00,,,0.00%,0.77%,4.39%,8481.51%,8481.51%,0,0.10%,-29.22%,,,,,1/1/2001,2001,,34,0.68%,28,2387,1.05%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        10.64,,,8/31/2015,,8/31/2015,,,,,0.00%,$              10.64,0.00,,0.00,0.00,,,0.00%,0.77%,4.32%,8360.53%,8360.53%,0,0.10%,-28.21%,,,,,1/1/2002,2002,,35,0.70%,43,2430,1.62%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        10.72,,,9/8/2015,,9/8/2015,,,,,0.00%,$              10.72,0.00,,0.00,0.00,,,0.00%,0.77%,4.29%,8297.39%,8297.39%,0,0.10%,-27.67%,,,,,1/1/2003,2003,,36,0.72%,34,2464,1.28%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        10.70,,,9/14/2015,,9/14/2015,,,,,0.00%,$              10.70,0.00,,0.00,0.00,,,0.00%,0.77%,4.30%,8313.08%,8313.08%,0,0.10%,-27.80%,,,,,1/1/2004,2004,,37,0.74%,42,2506,1.58%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        10.63,,,9/21/2015,,9/21/2015,,,,,0.00%,$              10.63,0.00,,0.00,0.00,,,0.00%,0.77%,4.33%,8368.49%,8368.49%,0,0.10%,-28.27%,,,,,1/1/2005,2005,,38,0.76%,30,2536,1.13%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                         11.07,,,9/28/2015,,9/28/2015,,,,,0.00%,$               11.07,0.00,,0.00,0.00,,,0.00%,0.77%,4.16%,8031.89%,8031.89%,0,0.10%,-25.30%,,,,,1/1/2006,2006,,39,0.78%,29,2565,1.09%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                         11.68,,,10/5/2015,,10/5/2015,,,,,0.00%,$               11.68,0.00,,0.00,0.00,,,0.00%,0.77%,3.94%,7607.19%,7607.19%,0,0.10%,-21.19%,,,,,1/1/2007,2007,,40,0.80%,36,2601,1.36%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                         11.79,,,10/12/2015,,10/12/2015,,,,,0.00%,$               11.79,0.00,,0.00,0.00,,,0.00%,0.77%,3.90%,7535.28%,7535.28%,0,0.10%,-20.45%,,,,,1/1/2008,2008,,41,0.82%,18,2619,0.68%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                         11.88,,,10/19/2015,,10/19/2015,,,,,0.00%,$               11.88,0.00,,0.00,0.00,,,0.00%,0.77%,3.87%,7477.44%,7477.44%,0,0.10%,-19.84%,,,,,1/1/2009,2009,,42,0.84%,15,2634,0.56%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                         11.58,,,10/26/2015,,10/26/2015,,,,,0.00%,$               11.58,0.00,,0.00,0.00,,,0.00%,0.77%,3.97%,7673.75%,7673.75%,0,0.10%,-21.86%,,,,,1/1/2010,2010,,43,0.86%,0,2634,0.00%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        10.66,,,11/2/2015,,11/2/2015,,,,,0.00%,$              10.66,0.00,,0.00,0.00,,,0.00%,0.77%,4.32%,8344.65%,8344.65%,0,0.10%,-28.07%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                         10.81,,,11/9/2015,,11/9/2015,,,,,0.00%,$               10.81,0.00,,0.00,0.00,,,0.00%,0.77%,4.26%,8227.47%,8227.47%,0,0.10%,-27.06%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        10.88,,,11/16/2015,,11/16/2015,,,,,0.00%,$              10.88,0.00,,0.00,0.00,,,0.00%,0.77%,4.23%,8173.90%,8173.90%,0,0.10%,-26.59%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                         11.39,,,11/23/2015,,11/23/2015,,,,,0.00%,$               11.39,0.00,,0.00,0.00,,,0.00%,0.77%,4.04%,7803.42%,7803.42%,0,0.10%,-23.14%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                          11.15,,,11/30/2015,,11/30/2015,,,,,0.00%,$                11.15,0.00,,0.00,0.00,,,0.00%,0.77%,4.13%,7973.54%,7973.54%,0,0.10%,-24.76%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        10.85,,,12/7/2015,,12/7/2015,,,,,0.00%,$              10.85,0.00,,0.00,0.00,,,0.00%,0.77%,4.24%,8196.77%,8196.77%,0,0.10%,-26.79%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        10.72,,,12/14/2015,,12/14/2015,,,,,0.00%,$              10.72,0.00,,0.00,0.00,,,0.00%,0.77%,4.29%,8297.39%,8297.39%,0,0.10%,-27.67%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        10.87,,,12/21/2015,,12/21/2015,,,,,0.00%,$              10.87,0.00,,0.00,0.00,,,0.00%,0.77%,4.23%,8181.51%,8181.51%,0,0.10%,-26.65%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                          11.14,,,12/28/2015,,12/28/2015,,,,,0.00%,$                11.14,0.00,,0.00,0.00,,,0.00%,0.77%,4.13%,7980.79%,7980.79%,0,0.10%,-24.83%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                         11.53,,,1/4/2016,,1/4/2016,,,,,0.00%,$               11.53,0.00,,0.00,0.00,,,0.00%,0.77%,3.99%,7707.46%,7707.46%,0,0.10%,-22.20%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                         11.44,,,1/11/2016,,1/11/2016,,,,,0.00%,$               11.44,0.00,,0.00,0.00,,,0.00%,0.77%,4.02%,7768.88%,7768.88%,0,0.10%,-22.81%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        10.65,,,1/19/2016,,1/19/2016,,,,,0.00%,$              10.65,0.00,,0.00,0.00,,,0.00%,0.77%,4.32%,8352.58%,8352.58%,0,0.10%,-28.14%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        10.50,,,1/25/2016,,1/25/2016,,,,,0.00%,$              10.50,0.00,,0.00,0.00,,,0.00%,0.77%,4.38%,8473.33%,8473.33%,0,0.10%,-29.15%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        10.38,,,2/1/2016,,2/1/2016,,,,,0.00%,$              10.38,0.00,,0.00,0.00,,,0.00%,0.77%,4.43%,8572.45%,8572.45%,0,0.10%,-29.96%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        10.45,,,2/8/2016,,2/8/2016,,,,,0.00%,$              10.45,0.00,,0.00,0.00,,,0.00%,0.77%,4.40%,8514.35%,8514.35%,0,0.10%,-29.49%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        10.48,,,2/16/2016,,2/16/2016,,,,,0.00%,$              10.48,0.00,,0.00,0.00,,,0.00%,0.77%,4.39%,8489.69%,8489.69%,0,0.10%,-29.28%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        10.47,,,2/22/2016,,2/22/2016,,,,,0.00%,$              10.47,0.00,,0.00,0.00,,,0.00%,0.77%,4.39%,8497.90%,8497.90%,0,0.10%,-29.35%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                         11.03,,,2/29/2016,,2/29/2016,,,,,0.00%,$               11.03,0.00,,0.00,0.00,,,0.00%,0.77%,4.17%,8061.38%,8061.38%,0,0.10%,-25.57%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        10.80,,,3/7/2016,,3/7/2016,,,,,0.00%,$              10.80,0.00,,0.00,0.00,,,0.00%,0.77%,4.26%,8235.19%,8235.19%,0,0.10%,-27.13%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        10.40,,,3/14/2016,,3/14/2016,,,,,0.00%,$              10.40,0.00,,0.00,0.00,,,0.00%,0.77%,4.42%,8555.77%,8555.77%,0,0.10%,-29.82%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        10.47,,,3/21/2016,,3/21/2016,,,,,0.00%,$              10.47,0.00,,0.00,0.00,,,0.00%,0.77%,4.39%,8497.90%,8497.90%,0,0.10%,-29.35%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                         10.51,,,3/28/2016,,3/28/2016,,,,,0.00%,$               10.51,0.00,,0.00,0.00,,,0.00%,0.77%,4.38%,8465.18%,8465.18%,0,0.10%,-29.08%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        10.72,,,4/4/2016,,4/4/2016,,,,,0.00%,$              10.72,0.00,,0.00,0.00,,,0.00%,0.77%,4.29%,8297.39%,8297.39%,0,0.10%,-27.67%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        10.45,,,4/11/2016,,4/11/2016,,,,,0.00%,$              10.45,0.00,,0.00,0.00,,,0.00%,0.77%,4.40%,8514.35%,8514.35%,0,0.10%,-29.49%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                         10.17,,,4/18/2016,,4/18/2016,,,,,0.00%,$               10.17,0.00,,0.00,0.00,,,0.00%,0.77%,4.52%,8751.52%,8751.52%,0,0.10%,-31.38%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        10.88,,,4/25/2016,,4/25/2016,,,,,0.00%,$              10.88,0.00,,0.00,0.00,,,0.00%,0.77%,4.23%,8173.90%,8173.90%,0,0.10%,-26.59%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        10.40,,,5/2/2016,,5/2/2016,,,,,0.00%,$              10.40,0.00,,0.00,0.00,,,0.00%,0.77%,4.42%,8555.77%,8555.77%,0,0.10%,-29.82%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        10.69,,,5/9/2016,,5/9/2016,,,,,0.00%,$              10.69,0.00,,0.00,0.00,,,0.00%,0.77%,4.30%,8320.95%,8320.95%,0,0.10%,-27.87%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        10.89,,,5/16/2016,,5/16/2016,,,,,0.00%,$              10.89,0.00,,0.00,0.00,,,0.00%,0.77%,4.22%,8166.30%,8166.30%,0,0.10%,-26.52%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        10.72,,,5/23/2016,,5/23/2016,,,,,0.00%,$              10.72,0.00,,0.00,0.00,,,0.00%,0.77%,4.29%,8297.39%,8297.39%,0,0.10%,-27.67%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        10.75,,,5/31/2016,,5/31/2016,,,,,0.00%,$              10.75,0.00,,0.00,0.00,,,0.00%,0.77%,4.28%,8273.95%,8273.95%,0,0.10%,-27.46%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        10.65,,,6/6/2016,,6/6/2016,,,,,0.00%,$              10.65,0.00,,0.00,0.00,,,0.00%,0.77%,4.32%,8352.58%,8352.58%,0,0.10%,-28.14%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        10.66,,,6/13/2016,,6/13/2016,,,,,0.00%,$              10.66,0.00,,0.00,0.00,,,0.00%,0.77%,4.32%,8344.65%,8344.65%,0,0.10%,-28.07%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        10.55,,,6/20/2016,,6/20/2016,,,,,0.00%,$              10.55,0.00,,0.00,0.00,,,0.00%,0.77%,4.36%,8432.70%,8432.70%,0,0.10%,-28.81%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                          11.51,,,6/27/2016,,6/27/2016,,,,,0.00%,$                11.51,0.00,,0.00,0.00,,,0.00%,0.77%,4.00%,7721.03%,7721.03%,0,0.10%,-22.33%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                         11.56,,,7/5/2016,,7/5/2016,,,,,0.00%,$               11.56,0.00,,0.00,0.00,,,0.00%,0.77%,3.98%,7687.20%,7687.20%,0,0.10%,-22.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                         11.62,,,7/11/2016,,7/11/2016,,,,,0.00%,$               11.62,0.00,,0.00,0.00,,,0.00%,0.77%,3.96%,7646.99%,7646.99%,0,0.10%,-21.59%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        10.75,,,7/18/2016,,7/18/2016,,,,,0.00%,$              10.75,0.00,,0.00,0.00,,,0.00%,0.77%,4.28%,8273.95%,8273.95%,0,0.10%,-27.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        10.62,,,7/25/2016,,7/25/2016,,,,,0.00%,$              10.62,0.00,,0.00,0.00,,,0.00%,0.77%,4.33%,8376.46%,8376.46%,0,0.10%,-28.34%,,,,,,,,,,,,
