,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       22.84,,,7/28/2025,,7/28/2025,,,,,1.93%,$             22.84,0.44,68.11,18.81,23.02,8%,198%,0.65%,2.34%,3.72%,568.36%,572.39%,0.92,1.91%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       22.99,,,8/4/2025,,8/4/2025,,,,,1.91%,$             22.99,0.44,68.11,18.81,23.02,8%,196%,0.65%,2.34%,3.70%,564.14%,568.15%,0.92,1.91%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       23.00,,,8/11/2025,,8/11/2025,,,,,1.91%,$             23.00,0.44,68.11,18.81,23.02,8%,196%,0.65%,2.34%,3.70%,563.78%,567.78%,0.92,1.91%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       22.84,,,8/18/2025,,8/18/2025,,,,,1.93%,$             22.84,0.44,68.11,18.81,23.02,8%,198%,0.65%,2.34%,3.72%,568.58%,572.61%,0.92,1.91%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       22.93,,,8/25/2025,,8/25/2025,,,,,1.92%,$             22.93,0.44,68.11,18.81,23.02,8%,197%,0.65%,2.34%,3.71%,565.95%,569.97%,0.92,1.91%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       22.76,,,9/2/2025,,9/2/2025,,,,,1.93%,$             22.76,0.44,68.11,18.81,23.02,8%,199%,0.65%,2.34%,3.74%,570.86%,574.90%,0.92,1.91%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       22.04,,,9/8/2025,,9/8/2025,,,,,2.00%,$             22.04,0.44,68.11,18.81,23.02,7%,209%,0.65%,2.34%,3.86%,592.62%,596.79%,0.92,1.91%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        21.33,,,9/15/2025,,9/15/2025,,,,,2.06%,$              21.33,0.44,68.11,18.81,23.02,5%,219%,0.65%,2.34%,3.98%,615.67%,619.98%,0.92,1.91%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        21.77,,,9/22/2025,,9/22/2025,,,,,2.02%,$              21.77,0.44,68.11,18.81,23.02,6%,213%,0.65%,2.34%,3.90%,601.21%,605.43%,0.92,1.91%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        21.40,,,9/29/2025,,9/29/2025,,,,,2.06%,$              21.40,0.44,68.11,18.81,23.02,5%,218%,0.65%,2.34%,3.97%,613.49%,617.79%,0.92,1.91%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                         21.21,,,10/6/2025,,10/6/2025,,,,,2.07%,$               21.21,0.44,68.11,18.81,23.02,5%,221%,0.65%,2.34%,4.01%,619.72%,624.05%,0.92,1.91%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        21.53,,,10/13/2025,,10/13/2025,,,,,2.04%,$              21.53,0.44,68.11,18.81,23.02,6%,216%,0.65%,2.34%,3.95%,609.02%,613.29%,0.92,1.91%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                         21.01,,,10/20/2025,,10/20/2025,,,,,2.09%,$               21.01,0.44,68.11,18.81,23.02,4%,224%,0.65%,2.34%,4.05%,626.57%,630.95%,0.92,1.91%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        21.20,,,10/27/2025,,10/27/2025,,,,,2.08%,$              21.20,0.44,68.11,18.81,23.02,5%,221%,0.65%,2.34%,4.01%,620.14%,624.48%,0.92,1.91%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        21.25,,,11/3/2025,,11/3/2025,,,,,2.07%,$              21.25,0.44,68.11,18.81,23.02,5%,221%,0.65%,2.34%,4.00%,618.53%,622.86%,0.92,1.91%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                         21.19,,,11/10/2025,,11/10/2025,,,,,2.08%,$               21.19,0.44,68.11,18.81,23.02,5%,221%,0.65%,2.34%,4.01%,620.40%,624.74%,0.92,1.91%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       20.64,,,11/17/2025,,11/17/2025,,,,,2.13%,$             20.64,0.44,68.11,18.81,23.02,4%,230%,0.65%,2.34%,4.12%,639.59%,644.05%,0.92,1.91%,-11.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       20.90,,,11/24/2025,,11/24/2025,,,,,2.11%,$             20.90,0.44,68.11,18.81,23.02,4%,226%,0.65%,2.34%,4.07%,630.65%,635.06%,0.92,1.91%,-10.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        21.34,,,12/1/2025,,12/1/2025,,,,,2.06%,$              21.34,0.44,68.11,18.81,23.02,5%,219%,0.65%,2.34%,3.98%,615.33%,619.64%,0.92,1.91%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        21.32,,,12/8/2025,,12/8/2025,,,,,2.06%,$              21.32,0.44,68.11,18.81,23.02,5%,219%,0.65%,2.34%,3.99%,616.09%,620.40%,0.92,1.91%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        21.54,,,12/15/2025,,12/15/2025,,,,,2.04%,$              21.54,0.44,68.11,18.81,23.02,6%,216%,0.65%,2.34%,3.95%,608.94%,613.21%,0.92,1.91%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        21.40,,,12/22/2025,,12/22/2025,,,,,2.06%,$              21.40,0.44,68.11,18.81,23.02,5%,218%,0.65%,2.34%,3.97%,613.33%,617.63%,0.92,1.91%,-8.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        21.62,,,12/29/2025,,12/29/2025,,,,,2.04%,$              21.62,0.44,68.11,18.81,23.02,6%,215%,0.65%,2.34%,3.93%,606.23%,610.49%,0.92,1.91%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                         21.71,,,1/5/2026,,1/5/2026,,,,,2.03%,$               21.71,0.44,68.11,18.81,23.02,6%,214%,0.65%,2.34%,3.92%,603.39%,607.62%,0.92,1.91%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        21.80,,,1/12/2026,,1/12/2026,,,,,2.02%,$              21.80,0.44,68.11,18.81,23.02,6%,212%,0.65%,2.34%,3.90%,600.32%,604.54%,0.92,1.91%,-6.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        21.55,,,1/20/2026,,1/20/2026,,,,,2.04%,$              21.55,0.44,68.11,18.81,23.02,6%,216%,0.65%,2.34%,3.94%,608.45%,612.71%,0.92,1.91%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        21.30,,,1/26/2026,,1/26/2026,,,,,2.07%,$              21.30,0.44,68.11,18.81,23.02,5%,220%,0.65%,2.34%,3.99%,616.68%,621.00%,0.92,1.91%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                         21.10,,,2/2/2026,,2/2/2026,,,,,2.09%,$               21.10,0.44,68.11,18.81,23.02,5%,223%,0.65%,2.34%,4.03%,623.55%,627.91%,0.92,1.91%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       20.69,,,2/9/2026,,2/9/2026,,,,,2.13%,$             20.69,0.44,68.11,18.81,23.02,4%,229%,0.65%,2.34%,4.11%,637.80%,642.25%,0.92,1.91%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       20.72,,,2/17/2026,,2/17/2026,,,,,2.12%,$             20.72,0.44,68.11,18.81,23.02,4%,229%,0.65%,2.34%,4.10%,636.82%,641.26%,0.92,1.91%,-11.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       20.95,,,2/23/2026,,2/23/2026,,,,,2.10%,$             20.95,0.44,68.11,18.81,23.02,4%,225%,0.65%,2.34%,4.06%,628.82%,633.21%,0.92,1.91%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        21.07,,,3/2/2026,,3/2/2026,,,,,2.09%,$              21.07,0.44,68.11,18.81,23.02,5%,223%,0.65%,2.34%,4.03%,624.58%,628.95%,0.92,1.91%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       20.93,,,3/9/2026,,3/9/2026,,,,,2.10%,$             20.93,0.44,68.11,18.81,23.02,4%,225%,0.65%,2.34%,4.06%,629.52%,633.91%,0.92,1.91%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       20.99,,,3/16/2026,,3/16/2026,,,,,2.10%,$             20.99,0.44,68.11,18.81,23.02,4%,225%,0.65%,2.34%,4.05%,627.52%,631.90%,0.92,1.91%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       20.99,,,3/23/2026,,3/23/2026,,,,,2.10%,$             20.99,0.44,68.11,18.81,23.02,4%,224%,0.65%,2.34%,4.05%,627.35%,631.73%,0.92,1.91%,-9.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        21.07,,,3/30/2026,,3/30/2026,,,,,2.09%,$              21.07,0.44,68.11,18.81,23.02,5%,223%,0.65%,2.34%,4.03%,624.58%,628.95%,0.92,1.91%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        21.34,,,4/6/2026,,4/6/2026,,,,,2.06%,$              21.34,0.44,68.11,18.81,23.02,5%,219%,0.65%,2.34%,3.98%,615.50%,619.81%,0.92,1.91%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        21.46,,,4/13/2026,,4/13/2026,,,,,2.05%,$              21.46,0.44,68.11,18.81,23.02,5%,217%,0.65%,2.34%,3.96%,611.58%,615.87%,0.92,1.91%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        21.44,,,4/20/2026,,4/20/2026,,,,,2.05%,$              21.44,0.44,68.11,18.81,23.02,5%,218%,0.65%,2.34%,3.97%,612.25%,616.54%,0.92,1.91%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        21.58,,,4/27/2026,,4/27/2026,,,,,2.04%,$              21.58,0.44,68.11,18.81,23.02,6%,216%,0.65%,2.34%,3.94%,607.54%,611.81%,0.92,1.91%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        21.82,,,5/4/2026,,5/4/2026,,,,,2.02%,$              21.82,0.44,68.11,18.81,23.02,6%,212%,0.65%,2.34%,3.90%,599.76%,603.98%,0.92,1.91%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       22.00,,,5/11/2026,,5/11/2026,,,,,2.00%,$             22.00,0.44,68.11,18.81,23.02,6%,210%,0.65%,2.34%,3.86%,594.11%,598.30%,0.92,1.91%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       22.05,,,5/18/2026,,5/18/2026,,,,,2.00%,$             22.05,0.44,68.11,18.81,23.02,7%,209%,0.65%,2.34%,3.86%,592.46%,596.63%,0.92,1.91%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                        21.97,,,5/26/2026,,5/26/2026,,,,,2.00%,$              21.97,0.44,68.11,18.81,23.02,6%,210%,0.65%,2.34%,3.87%,595.06%,599.25%,0.92,1.91%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       22.09,,,6/1/2026,,6/1/2026,,,,,1.99%,$             22.09,0.44,68.11,18.81,23.02,7%,208%,0.65%,2.34%,3.85%,591.21%,595.37%,0.92,1.91%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       22.03,,,6/8/2026,,6/8/2026,,,,,2.00%,$             22.03,0.44,68.11,18.81,23.02,7%,209%,0.65%,2.34%,3.86%,593.01%,597.19%,0.92,1.91%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       22.00,,,6/15/2026,,6/15/2026,,,,,2.00%,$             22.00,0.44,68.11,18.81,23.02,6%,210%,0.65%,2.34%,3.86%,594.11%,598.30%,0.92,1.91%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       22.23,,,6/22/2026,,6/22/2026,,,,,1.98%,$             22.23,0.44,68.11,18.81,23.02,7%,206%,0.65%,2.34%,3.82%,586.70%,590.84%,0.92,1.91%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       22.03,,,6/29/2026,,6/29/2026,,,,,2.00%,$             22.03,0.44,68.11,18.81,23.02,7%,209%,0.65%,2.34%,3.86%,593.17%,597.34%,0.92,1.91%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       22.05,,,7/6/2026,,7/6/2026,,,,,2.00%,$             22.05,0.44,68.11,18.81,23.02,7%,209%,0.65%,2.34%,3.85%,592.38%,596.55%,0.92,1.91%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        21.95,,,7/13/2026,,7/13/2026,,,,,2.00%,$              21.95,0.44,68.11,18.81,23.02,6%,210%,0.65%,2.34%,3.87%,595.54%,599.73%,0.92,1.91%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                        21.82,,,7/20/2026,,7/20/2026,,,,,2.02%,$              21.82,0.44,68.11,18.81,23.02,6%,212%,0.65%,2.34%,3.90%,599.76%,603.98%,0.92,1.91%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        21.75,,,,,,,,,,2.02%,$              21.75,0.44,68.11,18.81,23.02,6%,213%,0.65%,2.34%,3.91%,602.09%,606.32%,0.92,1.91%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        21.89,,,,,,,,,,2.01%,$              21.89,0.44,68.11,18.81,23.02,6%,211%,0.65%,2.34%,3.88%,597.36%,601.56%,0.92,1.91%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        21.73,,,,,,,,,,2.02%,$              21.73,0.44,68.11,18.81,23.02,6%,213%,0.65%,2.34%,3.91%,602.50%,606.73%,0.92,1.91%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       22.09,,,,,,,,,,1.99%,$             22.09,0.44,68.11,18.81,23.02,7%,208%,0.65%,2.34%,3.85%,591.05%,595.21%,0.92,1.91%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       22.02,,,,,,,,,,2.00%,$             22.02,0.44,68.11,18.81,23.02,7%,209%,0.65%,2.34%,3.86%,593.25%,597.42%,0.92,1.91%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                       22.49,,,,,,,,,,1.96%,$             22.49,0.44,68.11,18.81,23.02,7%,203%,0.65%,2.34%,3.78%,578.91%,583.00%,0.92,1.91%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        22.61,,,,,,,,,,1.95%,$              22.61,0.44,68.11,18.81,23.02,8%,201%,0.65%,2.34%,3.76%,575.23%,579.30%,0.92,1.91%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       22.70,,,,,,,,,,1.94%,$             22.70,0.44,68.11,18.81,23.02,8%,200%,0.65%,2.34%,3.74%,572.48%,576.53%,0.92,1.91%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       22.73,,,,,,,,,,1.94%,$             22.73,0.44,68.11,18.81,23.02,8%,200%,0.65%,2.34%,3.74%,571.74%,575.79%,0.92,1.91%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       22.68,,,,,,,,,,1.94%,$             22.68,0.44,68.11,18.81,23.02,8%,200%,0.65%,2.34%,3.75%,573.15%,577.20%,0.92,1.91%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       22.72,,,,,,,,,,1.94%,$             22.72,0.44,68.11,18.81,23.02,8%,200%,0.65%,2.34%,3.74%,572.04%,576.09%,0.92,1.91%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       22.76,,,,,,,,,,1.93%,$             22.76,0.44,68.11,18.81,23.02,8%,199%,0.65%,2.34%,3.73%,570.71%,574.75%,0.92,1.91%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       22.80,,,,,,,,,,1.93%,$             22.80,0.44,68.11,18.81,23.02,8%,199%,0.65%,2.34%,3.73%,569.61%,573.64%,0.92,1.91%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                       22.83,,,,,,,,,,1.93%,$             22.83,0.44,68.11,18.81,23.02,8%,198%,0.65%,2.34%,3.72%,568.73%,572.76%,0.92,1.91%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       22.70,,,,,,,,,,1.94%,$             22.70,0.44,68.11,18.81,23.02,8%,200%,0.65%,2.34%,3.74%,572.56%,576.61%,0.92,1.91%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       22.42,,,,,,,,,,1.96%,$             22.42,0.44,68.11,18.81,23.02,7%,204%,0.65%,2.34%,3.79%,580.95%,585.06%,0.92,1.91%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       22.46,,,,,,,,,,1.96%,$             22.46,0.44,68.11,18.81,23.02,7%,203%,0.65%,2.34%,3.78%,579.74%,583.84%,0.92,1.91%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        22.12,,,,,,,,,,1.99%,$              22.12,0.44,68.11,18.81,23.02,7%,208%,0.65%,2.34%,3.84%,590.35%,594.51%,0.92,1.91%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       22.30,,,,,,,,,,1.97%,$             22.30,0.44,68.11,18.81,23.02,7%,205%,0.65%,2.34%,3.81%,584.62%,588.74%,0.92,1.91%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        21.95,,,,,,,,,,2.00%,$              21.95,0.44,68.11,18.81,23.02,6%,210%,0.65%,2.34%,3.87%,595.61%,599.81%,0.92,1.91%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        21.79,,,,,,,,,,2.02%,$              21.79,0.44,68.11,18.81,23.02,6%,213%,0.65%,2.34%,3.90%,600.56%,604.78%,0.92,1.91%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        21.57,,,,,,,,,,2.04%,$              21.57,0.44,68.11,18.81,23.02,6%,216%,0.65%,2.34%,3.94%,607.87%,612.14%,0.92,1.91%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        21.77,,,,,,,,,,2.02%,$              21.77,0.44,68.11,18.81,23.02,6%,213%,0.65%,2.34%,3.91%,601.45%,605.67%,0.92,1.91%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        21.79,,,,,,,,,,2.02%,$              21.79,0.44,68.11,18.81,23.02,6%,213%,0.65%,2.34%,3.90%,600.72%,604.95%,0.92,1.91%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        21.78,,,,,,,,,,2.02%,$              21.78,0.44,68.11,18.81,23.02,6%,213%,0.65%,2.34%,3.90%,601.04%,605.27%,0.92,1.91%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        21.68,,,,,,,,,,2.03%,$              21.68,0.44,68.11,18.81,23.02,6%,214%,0.65%,2.34%,3.92%,604.28%,608.52%,0.92,1.91%,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        21.95,,,,,,,,,,2.00%,$              21.95,0.44,68.11,18.81,23.02,6%,210%,0.65%,2.34%,3.87%,595.46%,599.65%,0.92,1.91%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       22.05,,,,,,,,,,2.00%,$             22.05,0.44,68.11,18.81,23.02,7%,209%,0.65%,2.34%,3.86%,592.46%,596.63%,0.92,1.91%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       22.34,,,,,,,,,,1.97%,$             22.34,0.44,68.11,18.81,23.02,7%,205%,0.65%,2.34%,3.80%,583.32%,587.43%,0.92,1.91%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       22.32,,,,,,,,,,1.97%,$             22.32,0.44,68.11,18.81,23.02,7%,205%,0.65%,2.34%,3.81%,584.08%,588.20%,0.92,1.91%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                         21.91,,,,,,,,,,2.01%,$               21.91,0.44,68.11,18.81,23.02,6%,211%,0.65%,2.34%,3.88%,596.73%,600.92%,0.92,1.91%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       22.26,,,,,,,,,,1.98%,$             22.26,0.44,68.11,18.81,23.02,7%,206%,0.65%,2.34%,3.82%,585.77%,589.90%,0.92,1.91%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        22.18,,,,,,,,,,1.98%,$              22.18,0.44,68.11,18.81,23.02,7%,207%,0.65%,2.34%,3.83%,588.40%,592.55%,0.92,1.91%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        22.13,,,,,,,,,,1.99%,$              22.13,0.44,68.11,18.81,23.02,7%,208%,0.65%,2.34%,3.84%,589.80%,593.96%,0.92,1.91%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       22.25,,,,,,,,,,1.98%,$             22.25,0.44,68.11,18.81,23.02,7%,206%,0.65%,2.34%,3.82%,586.08%,590.21%,0.92,1.91%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       22.28,,,,,,,,,,1.97%,$             22.28,0.44,68.11,18.81,23.02,7%,206%,0.65%,2.34%,3.81%,585.16%,589.29%,0.92,1.91%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        22.15,,,,,,,,,,1.99%,$              22.15,0.44,68.11,18.81,23.02,7%,208%,0.65%,2.34%,3.84%,589.33%,593.49%,0.92,1.91%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        22.10,,,,,,,,,,1.99%,$              22.10,0.44,68.11,18.81,23.02,7%,208%,0.65%,2.34%,3.85%,590.81%,594.98%,0.92,1.91%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       22.00,,,,,,,,,,2.00%,$             22.00,0.44,68.11,18.81,23.02,6%,210%,0.65%,2.34%,3.86%,593.95%,598.14%,0.92,1.91%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                       22.22,,,,,,,,,,1.98%,$             22.22,0.44,68.11,18.81,23.02,7%,207%,0.65%,2.34%,3.83%,587.08%,591.22%,0.92,1.91%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       23.26,,,,,,,,,,1.89%,$             23.26,0.44,68.11,18.81,23.02,9%,193%,0.65%,2.34%,3.65%,556.36%,560.32%,0.92,1.91%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       23.88,,,,,,,,,,1.84%,$             23.88,0.44,68.11,18.81,23.02,10%,185%,0.65%,2.34%,3.56%,539.25%,543.11%,0.92,1.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       23.49,,,,,,,,,,1.87%,$             23.49,0.44,68.11,18.81,23.02,9%,190%,0.65%,2.34%,3.62%,549.94%,553.85%,0.92,1.91%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       23.06,,,,,,,,,,1.91%,$             23.06,0.44,68.11,18.81,23.02,9%,195%,0.65%,2.34%,3.69%,561.98%,565.97%,0.92,1.91%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       23.38,,,,,,,,,,1.88%,$             23.38,0.44,68.11,18.81,23.02,9%,191%,0.65%,2.34%,3.64%,553.06%,557.00%,0.92,1.91%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       23.35,,,,,,,,,,1.88%,$             23.35,0.44,68.11,18.81,23.02,9%,192%,0.65%,2.34%,3.64%,553.97%,557.91%,0.92,1.91%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       23.46,,,,,,,,,,1.88%,$             23.46,0.44,68.11,18.81,23.02,9%,190%,0.65%,2.34%,3.62%,550.77%,554.69%,0.92,1.91%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       23.47,,,,,,,,,,1.88%,$             23.47,0.44,68.11,18.81,23.02,9%,190%,0.65%,2.34%,3.62%,550.63%,554.55%,0.92,1.91%,-1.75%,,,,,,,,,,,,
