,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian Apartment Properties - Rating: -9% - Upside: 75%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        55.41,,,,,,,,,,2.62%,$              55.41,1.45,61.20,37.07,48.60,76%,10%,2.37%,3.91%,2.62%,-36.79%,-36.79%,0,2.98%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       55.98,,,,,,,,,,2.59%,$             55.98,1.45,61.20,37.07,48.60,78%,9%,2.37%,3.91%,2.59%,-37.44%,-37.44%,0,2.98%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        55.21,,,,,,,,,,2.63%,$              55.21,1.45,61.20,37.07,48.60,75%,11%,2.37%,3.91%,2.63%,-36.57%,-36.57%,0,2.98%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                        56.18,,,,,,,,,,2.58%,$              56.18,1.45,61.20,37.07,48.60,79%,9%,2.37%,3.91%,2.58%,-37.67%,-37.67%,0,2.98%,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       55.04,,,,,,,,,,2.63%,$             55.04,1.45,61.20,37.07,48.60,74%,11%,2.37%,3.91%,2.63%,-36.38%,-36.38%,0,2.98%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       54.77,,,,,,,,,,2.65%,$             54.77,1.45,61.20,37.07,48.60,73%,12%,2.37%,3.91%,2.65%,-36.06%,-36.06%,0,2.98%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                       54.64,,,,,,,,,,2.65%,$             54.64,1.45,61.20,37.07,48.60,73%,12%,2.37%,3.91%,2.65%,-35.91%,-35.91%,0,2.98%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       54.63,,,,,,,,,,2.65%,$             54.63,1.45,61.20,37.07,48.60,73%,12%,2.37%,3.91%,2.65%,-35.89%,-35.89%,0,2.98%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                       55.23,,,,,,,,,,2.63%,$             55.23,1.45,61.20,37.07,48.60,75%,11%,2.37%,3.91%,2.63%,-36.60%,-36.60%,0,2.98%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       55.03,,,,,,,,,,2.63%,$             55.03,1.45,61.20,37.07,48.60,74%,11%,2.37%,3.91%,2.63%,-36.36%,-36.36%,0,2.98%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                         54.11,,,,,,,,,,2.68%,$               54.11,1.45,61.20,37.07,48.60,71%,13%,2.37%,3.91%,2.68%,-35.29%,-35.29%,0,2.98%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                        54.41,,,,,,,,,,2.67%,$              54.41,1.45,61.20,37.07,48.60,72%,12%,2.37%,3.91%,2.67%,-35.63%,-35.63%,0,2.98%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       53.66,,,,,,,,,,2.70%,$             53.66,1.45,61.20,37.07,48.60,69%,14%,2.37%,3.91%,2.70%,-34.74%,-34.74%,0,2.98%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       52.87,,,,,,,,,,2.74%,$             52.87,1.45,61.20,37.07,48.60,65%,16%,2.37%,3.91%,2.74%,-33.77%,-33.77%,0,2.98%,-16.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                        51.73,,,,,,,,,,2.80%,$              51.73,1.45,61.20,37.07,48.60,61%,18%,2.37%,3.91%,2.80%,-32.31%,-32.31%,0,2.98%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                        52.01,,,,,,,,,,2.79%,$              52.01,1.45,61.20,37.07,48.60,62%,18%,2.37%,3.91%,2.79%,-32.66%,-32.66%,0,2.98%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       53.00,,,,,,,,,,2.74%,$             53.00,1.45,61.20,37.07,48.60,66%,15%,2.37%,3.91%,2.74%,-33.93%,-33.93%,0,2.98%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                        51.90,,,,,,,,,,2.79%,$              51.90,1.45,61.20,37.07,48.60,61%,18%,2.37%,3.91%,2.79%,-32.52%,-32.52%,0,2.98%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       52.06,,,,,,,,,,2.79%,$             52.06,1.45,61.20,37.07,48.60,62%,18%,2.37%,3.91%,2.79%,-32.73%,-32.73%,0,2.98%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       52.54,,,,,,,,,,2.76%,$             52.54,1.45,61.20,37.07,48.60,64%,16%,2.37%,3.91%,2.76%,-33.35%,-33.35%,0,2.98%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       52.40,,,,,,,,,,2.77%,$             52.40,1.45,61.20,37.07,48.60,64%,17%,2.37%,3.91%,2.77%,-33.17%,-33.17%,0,2.98%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                        51.93,,,,,,,,,,2.79%,$              51.93,1.45,61.20,37.07,48.60,62%,18%,2.37%,3.91%,2.79%,-32.56%,-32.56%,0,2.98%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       52.86,,,,,,,,,,2.74%,$             52.86,1.45,61.20,37.07,48.60,65%,16%,2.37%,3.91%,2.74%,-33.75%,-33.75%,0,2.98%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       52.55,,,,,,,,,,2.76%,$             52.55,1.45,61.20,37.07,48.60,64%,16%,2.37%,3.91%,2.76%,-33.36%,-33.36%,0,2.98%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       52.47,,,,,,,,,,2.76%,$             52.47,1.45,61.20,37.07,48.60,64%,17%,2.37%,3.91%,2.76%,-33.26%,-33.26%,0,2.98%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                       52.23,,,,,,,,,,2.78%,$             52.23,1.45,61.20,37.07,48.60,63%,17%,2.37%,3.91%,2.78%,-32.95%,-32.95%,0,2.98%,-17.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                        52.01,,,,,,,,,,2.79%,$              52.01,1.45,61.20,37.07,48.60,62%,18%,2.37%,3.91%,2.79%,-32.66%,-32.66%,0,2.98%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                         51.15,,,,,,,,,,2.83%,$               51.15,1.45,61.20,37.07,48.60,58%,20%,2.37%,3.91%,2.83%,-31.53%,-31.53%,0,2.98%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       50.90,,,,,,,,,,2.85%,$             50.90,1.45,61.20,37.07,48.60,57%,20%,2.37%,3.91%,2.85%,-31.19%,-31.19%,0,2.98%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       52.30,,,,,,,,,,2.77%,$             52.30,1.45,61.20,37.07,48.60,63%,17%,2.37%,3.91%,2.77%,-33.04%,-33.04%,0,2.98%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       50.76,,,,,,,,,,2.86%,$             50.76,1.45,61.20,37.07,48.60,57%,21%,2.37%,3.91%,2.86%,-31.00%,-31.00%,0,2.98%,-19.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       48.58,,,,,,,,,,2.98%,$             48.58,1.45,61.20,37.07,48.60,48%,26%,2.37%,3.91%,2.98%,-27.91%,-27.91%,0,2.98%,-23.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       48.20,,,,,,,,,,3.01%,$             48.20,1.45,61.20,37.07,48.60,46%,27%,2.37%,3.91%,3.01%,-27.35%,-27.35%,0,2.98%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                       48.79,,,,,,,,,,2.97%,$             48.79,1.45,61.20,37.07,48.60,49%,25%,2.37%,3.91%,2.97%,-28.22%,-28.22%,0,2.98%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        48.01,,,,,,,,,,3.02%,$              48.01,1.45,61.20,37.07,48.60,45%,27%,2.37%,3.91%,3.02%,-27.06%,-27.06%,0,2.98%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       47.75,,,,,,,,,,3.04%,$             47.75,1.45,61.20,37.07,48.60,44%,28%,2.37%,3.91%,3.04%,-26.66%,-26.66%,0,2.98%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       46.79,,,,,,,,,,3.10%,$             46.79,1.45,61.20,37.07,48.60,40%,31%,2.37%,3.91%,3.10%,-25.16%,-25.16%,0,2.98%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                       46.69,,,,,,,,,,3.11%,$             46.69,1.45,61.20,37.07,48.60,40%,31%,2.37%,3.91%,3.11%,-25.00%,-25.00%,0,2.98%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       46.56,,,,,,,,,,3.11%,$             46.56,1.45,61.20,37.07,48.60,39%,31%,2.37%,3.91%,3.11%,-24.78%,-24.78%,0,2.98%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                       48.22,,,,,,,,,,3.01%,$             48.22,1.45,61.20,37.07,48.60,46%,27%,2.37%,3.91%,3.01%,-27.38%,-27.38%,0,2.98%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                       49.07,,,,,,,,,,2.95%,$             49.07,1.45,61.20,37.07,48.60,50%,25%,2.37%,3.91%,2.95%,-28.63%,-28.63%,0,2.98%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,$                                                       48.66,,,,,,,,,,2.98%,$             48.66,1.45,61.20,37.07,48.60,48%,26%,2.37%,3.91%,2.98%,-28.03%,-28.03%,0,2.98%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,$                                                        48.12,,,,,,,,,,3.01%,$              48.12,1.45,61.20,37.07,48.60,46%,27%,2.37%,3.91%,3.01%,-27.23%,-27.23%,0,2.98%,-23.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,$                                                       48.25,,,,,,,,,,3.00%,$             48.25,1.45,61.20,37.07,48.60,46%,27%,2.37%,3.91%,3.00%,-27.43%,-27.43%,0,2.98%,-23.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,$                                                       48.78,,,,,,,,,,2.97%,$             48.78,1.45,61.20,37.07,48.60,49%,25%,2.37%,3.91%,2.97%,-28.21%,-28.21%,0,2.98%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,$                                                       49.04,,,,,,,,,,2.96%,$             49.04,1.45,61.20,37.07,48.60,50%,25%,2.37%,3.91%,2.96%,-28.59%,-28.59%,0,2.98%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,$                                                       49.64,,,,,,,,,,2.92%,$             49.64,1.45,61.20,37.07,48.60,52%,23%,2.37%,3.91%,2.92%,-29.45%,-29.45%,0,2.98%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,$                                                         49.11,,,,,,,,,,2.95%,$               49.11,1.45,61.20,37.07,48.60,50%,25%,2.37%,3.91%,2.95%,-28.69%,-28.69%,0,2.98%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,$                                                       48.67,,,,,,,,,,2.98%,$             48.67,1.45,61.20,37.07,48.60,48%,26%,2.37%,3.91%,2.98%,-28.04%,-28.04%,0,2.98%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,$                                                       49.29,,,,,,,,,,2.94%,$             49.29,1.45,61.20,37.07,48.60,51%,24%,2.37%,3.91%,2.94%,-28.96%,-28.96%,0,2.98%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,$                                                       49.67,,,,,,,,,,2.92%,$             49.67,1.45,61.20,37.07,48.60,52%,23%,2.37%,3.91%,2.92%,-29.49%,-29.49%,0,2.98%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,$                                                       49.93,,,,,,,,,,2.90%,$             49.93,1.45,61.20,37.07,48.60,53%,23%,2.37%,3.91%,2.90%,-29.86%,-29.86%,0,2.98%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,$                                                       49.47,,,,,,,,,,2.93%,$             49.47,1.45,61.20,37.07,48.60,51%,24%,2.37%,3.91%,2.93%,-29.22%,-29.22%,0,2.98%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,$                                                       50.22,,,,,,,,,,2.89%,$             50.22,1.45,61.20,37.07,48.60,54%,22%,2.37%,3.91%,2.89%,-30.27%,-30.27%,0,2.98%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,$                                                       49.43,,,,,,,,,,2.93%,$             49.43,1.45,61.20,37.07,48.60,51%,24%,2.37%,3.91%,2.93%,-29.16%,-29.16%,0,2.98%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,$                                                        48.81,,,,,,,,,,2.97%,$              48.81,1.45,61.20,37.07,48.60,49%,25%,2.37%,3.91%,2.97%,-28.25%,-28.25%,0,2.98%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,$                                                       49.09,,,,,,,,,,2.95%,$             49.09,1.45,61.20,37.07,48.60,50%,25%,2.37%,3.91%,2.95%,-28.66%,-28.66%,0,2.98%,-22.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,$                                                       48.46,,,,,,,,,,2.99%,$             48.46,1.45,61.20,37.07,48.60,47%,26%,2.37%,3.91%,2.99%,-27.73%,-27.73%,0,2.98%,-23.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,$                                                       47.97,,,,,,,,,,3.02%,$             47.97,1.45,61.20,37.07,48.60,45%,28%,2.37%,3.91%,3.02%,-27.00%,-27.00%,0,2.98%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,$                                                       47.00,,,,,,,,,,3.08%,$             47.00,1.45,61.20,37.07,48.60,41%,30%,2.37%,3.91%,3.08%,-25.49%,-25.49%,0,2.98%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,$                                                        45.14,,,,,,,,,,3.21%,$              45.14,1.45,61.20,37.07,48.60,33%,36%,2.37%,3.91%,3.21%,-22.41%,-22.41%,0,2.98%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,$                                                       44.56,,,,,,,,,,3.25%,$             44.56,1.45,61.20,37.07,48.60,31%,37%,2.37%,3.91%,3.25%,-21.41%,-21.41%,0,2.98%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,$                                                       44.77,,,,,,,,,,3.24%,$             44.77,1.45,61.20,37.07,48.60,32%,37%,2.37%,3.91%,3.24%,-21.79%,-21.79%,0,2.98%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,$                                                       43.32,,,,,,,,,,3.35%,$             43.32,1.45,61.20,37.07,48.60,26%,41%,2.37%,3.91%,3.35%,-19.16%,-19.16%,0,2.98%,-31.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,$                                                       43.62,,,,,,,,,,3.32%,$             43.62,1.45,61.20,37.07,48.60,27%,40%,2.37%,3.91%,3.32%,-19.72%,-19.72%,0,2.98%,-30.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,$                                                       44.74,,,,,,,,,,3.24%,$             44.74,1.45,61.20,37.07,48.60,32%,37%,2.37%,3.91%,3.24%,-21.73%,-21.73%,0,2.98%,-29.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,$                                                       44.59,,,,,,,,,,3.25%,$             44.59,1.45,61.20,37.07,48.60,31%,37%,2.37%,3.91%,3.25%,-21.47%,-21.47%,0,2.98%,-29.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,$                                                       44.48,,,,,,,,,,3.26%,$             44.48,1.45,61.20,37.07,48.60,31%,38%,2.37%,3.91%,3.26%,-21.27%,-21.27%,0,2.98%,-29.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,$                                                       45.00,,,,,,,,,,3.22%,$             45.00,1.45,61.20,37.07,48.60,33%,36%,2.37%,3.91%,3.22%,-22.17%,-22.17%,0,2.98%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,$                                                       45.35,,,,,,,,,,3.20%,$             45.35,1.45,61.20,37.07,48.60,34%,35%,2.37%,3.91%,3.20%,-22.78%,-22.78%,0,2.98%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,$                                                       45.20,,,,,,,,,,3.21%,$             45.20,1.45,61.20,37.07,48.60,34%,35%,2.37%,3.91%,3.21%,-22.52%,-22.52%,0,2.98%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,$                                                       44.85,,,,,,,,,,3.23%,$             44.85,1.45,61.20,37.07,48.60,32%,36%,2.37%,3.91%,3.23%,-21.93%,-21.93%,0,2.98%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,$                                                        44.15,,,,,,,,,,3.28%,$              44.15,1.45,61.20,37.07,48.60,29%,39%,2.37%,3.91%,3.28%,-20.68%,-20.68%,0,2.98%,-30.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,$                                                        45.21,,,,,,,,,,3.21%,$              45.21,1.45,61.20,37.07,48.60,34%,35%,2.37%,3.91%,3.21%,-22.54%,-22.54%,0,2.98%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,$                                                       45.27,,,,,,,,,,3.20%,$             45.27,1.45,61.20,37.07,48.60,34%,35%,2.37%,3.91%,3.20%,-22.64%,-22.64%,0,2.98%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,$                                                       45.09,,,,,,,,,,3.22%,$             45.09,1.45,61.20,37.07,48.60,33%,36%,2.37%,3.91%,3.22%,-22.33%,-22.33%,0,2.98%,-28.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,$                                                       45.02,,,,,,,,,,3.22%,$             45.02,1.45,61.20,37.07,48.60,33%,36%,2.37%,3.91%,3.22%,-22.21%,-22.21%,0,2.98%,-28.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,$                                                       44.87,,,,,,,,,,3.23%,$             44.87,1.45,61.20,37.07,48.60,32%,36%,2.37%,3.91%,3.23%,-21.94%,-21.94%,0,2.98%,-29.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,$                                                       44.73,,,,,,,,,,3.24%,$             44.73,1.45,61.20,37.07,48.60,32%,37%,2.37%,3.91%,3.24%,-21.71%,-21.71%,0,2.98%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,$                                                       44.32,,,,,,,,,,3.27%,$             44.32,1.45,61.20,37.07,48.60,30%,38%,2.37%,3.91%,3.27%,-20.98%,-20.98%,0,2.98%,-29.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,$                                                       44.60,,,,,,,,,,3.25%,$             44.60,1.45,61.20,37.07,48.60,31%,37%,2.37%,3.91%,3.25%,-21.48%,-21.48%,0,2.98%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,$                                                       44.25,,,,,,,,,,3.28%,$             44.25,1.45,61.20,37.07,48.60,30%,38%,2.37%,3.91%,3.28%,-20.86%,-20.86%,0,2.98%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,$                                                       43.49,,,,,,,,,,3.33%,$             43.49,1.45,61.20,37.07,48.60,27%,41%,2.37%,3.91%,3.33%,-19.48%,-19.48%,0,2.98%,-31.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,$                                                       43.38,,,,,,,,,,3.34%,$             43.38,1.45,61.20,37.07,48.60,26%,41%,2.37%,3.91%,3.34%,-19.28%,-19.28%,0,2.98%,-31.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,$                                                       44.07,,,,,,,,,,3.29%,$             44.07,1.45,61.20,37.07,48.60,29%,39%,2.37%,3.91%,3.29%,-20.53%,-20.53%,0,2.98%,-30.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,$                                                       44.98,,,,,,,,,,3.22%,$             44.98,1.45,61.20,37.07,48.60,33%,36%,2.37%,3.91%,3.22%,-22.14%,-22.14%,0,2.98%,-28.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,$                                                       45.03,,,,,,,,,,3.22%,$             45.03,1.45,61.20,37.07,48.60,33%,36%,2.37%,3.91%,3.22%,-22.22%,-22.22%,0,2.98%,-28.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,$                                                       45.88,,,,,,,,,,3.16%,$             45.88,1.45,61.20,37.07,48.60,37%,33%,2.37%,3.91%,3.16%,-23.68%,-23.68%,0,2.98%,-27.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,$                                                       47.44,,,,,,,,,,3.06%,$             47.44,1.45,61.20,37.07,48.60,43%,29%,2.37%,3.91%,3.06%,-26.18%,-26.18%,0,2.98%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,$                                                        47.41,,,,,,,,,,3.06%,$              47.41,1.45,61.20,37.07,48.60,43%,29%,2.37%,3.91%,3.06%,-26.13%,-26.13%,0,2.98%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,$                                                       46.56,,,,,,,,,,3.11%,$             46.56,1.45,61.20,37.07,48.60,39%,31%,2.37%,3.91%,3.11%,-24.78%,-24.78%,0,2.98%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,$                                                       46.48,,,,,,,,,,3.12%,$             46.48,1.45,61.20,37.07,48.60,39%,32%,2.37%,3.91%,3.12%,-24.65%,-24.65%,0,2.98%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,$                                                        48.01,,,,,,,,,,3.02%,$              48.01,1.45,61.20,37.07,48.60,45%,27%,2.37%,3.91%,3.02%,-27.06%,-27.06%,0,2.98%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,$                                                       48.93,,,,,,,,,,2.96%,$             48.93,1.45,61.20,37.07,48.60,49%,25%,2.37%,3.91%,2.96%,-28.43%,-28.43%,0,2.98%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,$                                                       47.56,,,,,,,,,,3.05%,$             47.56,1.45,61.20,37.07,48.60,43%,29%,2.37%,3.91%,3.05%,-26.36%,-26.36%,0,2.98%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,$                                                       47.67,,,,,,,,,,3.04%,$             47.67,1.45,61.20,37.07,48.60,44%,28%,2.37%,3.91%,3.04%,-26.54%,-26.54%,0,2.98%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,$                                                       48.36,,,,,,,,,,3.00%,$             48.36,1.45,61.20,37.07,48.60,47%,27%,2.37%,3.91%,3.00%,-27.58%,-27.58%,0,2.98%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,$                                                       47.69,,,,,,,,,,3.04%,$             47.69,1.45,61.20,37.07,48.60,44%,28%,2.37%,3.91%,3.04%,-26.57%,-26.57%,0,2.98%,-24.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,$                                                        48.18,,,,,,,,,,3.01%,$              48.18,1.45,61.20,37.07,48.60,46%,27%,2.37%,3.91%,3.01%,-27.32%,-27.32%,0,2.98%,-23.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,$                                                       48.08,,,,,,,,,,3.02%,$             48.08,1.45,61.20,37.07,48.60,46%,27%,2.37%,3.91%,3.02%,-27.17%,-27.17%,0,2.98%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,$                                                       48.89,,,,,,,,,,2.97%,$             48.89,1.45,61.20,37.07,48.60,49%,25%,2.37%,3.91%,2.97%,-28.37%,-28.37%,0,2.98%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,$                                                        48.01,,,,,,,,,,3.02%,$              48.01,1.45,61.20,37.07,48.60,45%,27%,2.37%,3.91%,3.02%,-27.06%,-27.06%,0,2.98%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,$                                                       47.95,,,,,,,,,,3.02%,$             47.95,1.45,61.20,37.07,48.60,45%,28%,2.37%,3.91%,3.02%,-26.97%,-26.97%,0,2.98%,-24.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,$                                                       48.53,,,,,,,,,,2.99%,$             48.53,1.45,61.20,37.07,48.60,47%,26%,2.37%,3.91%,2.99%,-27.83%,-27.83%,0,2.98%,-23.21%,,,,,,,,,,,,
