,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,€                                                         75.07,,,2/2/2015,,2/2/2015,,,,,0.69%,€               75.07,0.52,79.09,35.97,64.46,91%,5%,0.65%,1.44%,1.44%,6.57%,9.86%,2.474,0.80%,-0.87%,,2002,0.10,,1/1/1972,1972,,5,0.72%,190,854,7.03%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,€                                                         76.57,,,2/9/2015,,2/9/2015,,,,,0.68%,€               76.57,0.52,79.09,35.97,64.46,94%,3%,0.65%,1.44%,1.41%,4.48%,7.71%,2.474,0.80%,0.00%,,2003,0.12,14.42%,1/1/1973,1973,,6,0.74%,182,1036,6.74%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,€                                                          76.16,,,2/16/2015,,2/17/2015,,,,,0.68%,€                76.16,0.52,79.09,35.97,64.46,93%,4%,0.65%,1.44%,1.42%,5.04%,8.29%,2.474,0.80%,-0.54%,,2004,0.13,10.08%,1/1/1974,1974,,7,0.76%,148,1184,5.48%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,€                                                         75.25,,,2/23/2015,,2/23/2015,,,,,0.69%,€               75.25,0.52,79.09,35.97,64.46,91%,5%,0.65%,1.44%,1.44%,6.31%,9.60%,2.474,0.80%,-1.72%,,2005,0.15,10.69%,1/1/1975,1975,,8,0.78%,136,1320,5.04%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,€                                                         74.70,,,3/2/2015,,3/2/2015,,,,,0.69%,€               74.70,0.52,79.09,35.97,64.46,90%,6%,0.65%,1.44%,1.45%,7.10%,10.41%,2.474,0.80%,-2.44%,,2006,0.17,13.79%,1/1/1976,1976,,9,0.80%,84,1404,3.11%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,€                                                         73.79,,,3/9/2015,,3/9/2015,,,,,0.70%,€               73.79,0.52,79.09,35.97,64.46,88%,7%,0.65%,1.44%,1.46%,8.42%,11.77%,2.474,0.80%,-3.63%,,2007,0.19,12.73%,1/1/1977,1977,,10,0.82%,58,1462,2.15%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,€                                                         73.70,,,3/16/2015,,3/16/2015,,,,,0.70%,€               73.70,0.52,79.09,35.97,64.46,88%,7%,0.65%,1.44%,1.47%,8.55%,11.91%,2.474,0.80%,-3.75%,,2008,0.21,11.83%,1/1/1978,1978,,11,0.84%,31,1493,1.15%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,€                                                          71.60,,,3/23/2015,,3/23/2015,,,,,0.72%,€                71.60,0.52,79.09,35.97,64.46,83%,10%,0.65%,1.44%,1.51%,11.73%,15.19%,2.474,0.80%,-6.49%,,2009,0.23,12.02%,1/1/1979,1979,,12,0.86%,29,1522,1.07%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,€                                                         72.50,,,3/30/2015,,3/30/2015,,,,,0.71%,€               72.50,0.52,79.09,35.97,64.46,85%,9%,0.65%,1.44%,1.49%,10.34%,13.76%,2.474,0.80%,-5.32%,,2010,0.26,12.02%,1/1/1980,1980,,13,0.88%,22,1544,0.81%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                         72.26,,,4/7/2015,,4/6/2015,,,,,0.72%,€               72.26,0.52,79.09,35.97,64.46,84%,9%,0.65%,1.44%,1.49%,10.71%,14.14%,2.474,0.80%,-5.63%,,2011,0.30,14.18%,1/1/1981,1981,,14,0.90%,13,1557,0.48%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                         73.00,,,4/13/2015,,4/13/2015,,,,,0.71%,€               73.00,0.52,79.09,35.97,64.46,86%,8%,0.65%,1.44%,1.48%,9.59%,12.98%,2.474,0.80%,-4.66%,,2012,0.33,11.41%,1/1/1982,1982,,15,0.92%,17,1574,0.63%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                          73.15,,,4/20/2015,,4/20/2015,,,,,0.71%,€                73.15,0.52,79.09,35.97,64.46,86%,8%,0.65%,1.44%,1.48%,9.36%,12.75%,2.474,0.80%,-4.47%,,2013,0.37,11.45%,1/1/1983,1983,,16,0.94%,27,1601,1.00%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                         73.56,,,4/27/2015,,4/27/2015,,,,,0.70%,€               73.56,0.52,79.09,35.97,64.46,87%,8%,0.65%,1.44%,1.47%,8.75%,12.12%,2.474,0.80%,-3.93%,,2014,0.42,12.16%,1/1/1984,1984,,17,0.96%,24,1625,0.89%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                         73.27,,,5/5/2015,,5/4/2015,,,,,0.71%,€               73.27,0.52,79.09,35.97,64.46,87%,8%,0.65%,1.44%,1.47%,9.19%,12.56%,2.474,0.80%,-4.31%,,2015,0.47,12.05%,1/1/1985,1985,,18,0.98%,19,1644,0.70%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                          75.01,,,5/11/2015,,5/11/2015,,,,,0.69%,€                75.01,0.52,79.09,35.97,64.46,91%,5%,0.65%,1.44%,1.44%,6.65%,9.95%,2.474,0.80%,-2.04%,,2016,0.52,11.40%,1/1/1986,1986,,19,1.00%,18,1662,0.67%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                         76.66,,,5/18/2015,,5/18/2015,,,,,0.68%,€               76.66,0.52,79.09,35.97,64.46,94%,3%,0.65%,1.44%,1.41%,4.36%,7.58%,2.474,0.80%,0.00%,,2017,0.58,11.97%,1/1/1987,1987,,20,1.02%,26,1688,0.96%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         77.03,,,5/26/2015,,5/26/2015,,,,,0.67%,€               77.03,0.52,79.09,35.97,64.46,95%,3%,0.65%,1.44%,1.40%,3.86%,7.07%,2.474,0.80%,0.00%,,2018,0.65,11.90%,1/1/1988,1988,,21,1.04%,17,1705,0.63%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                         75.66,,,6/1/2015,,6/1/2015,,,,,0.68%,€               75.66,0.52,79.09,35.97,64.46,92%,5%,0.65%,1.44%,1.43%,5.74%,9.01%,2.474,0.80%,-1.78%,,2019,0.73,12.02%,1/1/1989,1989,,22,1.06%,29,1734,1.07%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                         74.66,,,6/8/2015,,6/8/2015,,,,,0.69%,€               74.66,0.52,79.09,35.97,64.46,90%,6%,0.65%,1.44%,1.45%,7.15%,10.47%,2.474,0.80%,-3.08%,,2020,0.81,11.42%,1/1/1990,1990,,23,1.08%,34,1768,1.26%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                         72.88,,,6/15/2015,,6/15/2015,,,,,0.71%,€               72.88,0.52,79.09,35.97,64.46,86%,9%,0.65%,1.44%,1.48%,9.77%,13.16%,2.474,0.80%,-5.39%,,2021,0.89,10.00%,1/1/1991,1991,,24,1.10%,43,1811,1.59%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                          71.66,,,6/22/2015,,6/22/2015,,,,,0.72%,€                71.66,0.52,79.09,35.97,64.46,83%,10%,0.65%,1.44%,1.51%,11.64%,15.09%,2.474,0.80%,-6.97%,,2022,0.98,10.10%,1/1/1992,1992,,25,1.12%,35,1846,1.30%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                           71.61,,,6/29/2015,,6/29/2015,,,,,0.72%,€                 71.61,0.52,79.09,35.97,64.46,83%,10%,0.65%,1.44%,1.51%,11.72%,15.17%,2.474,0.80%,-7.04%,,2023,1.08,10.09%,1/1/1993,1993,,26,1.14%,68,1914,2.52%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                         72.00,,,7/6/2015,,7/6/2015,,,,,0.72%,€               72.00,0.52,79.09,35.97,64.46,84%,10%,0.65%,1.44%,1.50%,11.11%,14.55%,2.474,0.80%,-6.53%,,2024,1.08,0.00%,1/1/1994,1994,,27,1.16%,83,1997,3.07%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         70.56,,,7/13/2015,,7/13/2015,,,,,0.73%,€               70.56,0.52,79.09,35.97,64.46,80%,12%,0.65%,1.44%,1.53%,13.38%,16.88%,2.474,0.80%,-8.40%,,2025,1.08,0.00%,1/1/1995,1995,,28,1.18%,49,2046,1.81%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                         70.42,,,7/20/2015,,7/20/2015,,,,,0.74%,€               70.42,0.52,79.09,35.97,64.46,80%,12%,0.65%,1.44%,1.53%,13.60%,17.12%,2.474,0.80%,-8.58%,,2026,1.08,0.00%,1/1/1996,1996,,29,1.20%,53,2099,1.96%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                         72.80,,,7/27/2015,,7/27/2015,,,,,0.71%,€               72.80,0.52,79.09,35.97,64.46,85%,9%,0.65%,1.44%,1.48%,9.89%,13.29%,2.474,0.80%,-5.49%,,,,,1/1/1997,1997,,30,1.22%,48,2147,1.78%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                         72.25,,,8/3/2015,,8/3/2015,,,,,0.72%,€               72.25,0.52,79.09,35.97,64.46,84%,9%,0.65%,1.44%,1.49%,10.73%,14.15%,2.474,0.80%,-6.21%,,,,,1/1/1998,1998,,31,1.24%,32,2179,1.18%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                         74.58,,,8/10/2015,,8/10/2015,,,,,0.69%,€               74.58,0.52,79.09,35.97,64.46,90%,6%,0.65%,1.44%,1.45%,7.27%,10.58%,2.474,0.80%,-3.18%,,,,,1/1/1999,1999,,32,1.26%,29,2208,1.07%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                         72.49,,,8/17/2015,,8/17/2015,,,,,0.71%,€               72.49,0.52,79.09,35.97,64.46,85%,9%,0.65%,1.44%,1.49%,10.36%,13.77%,2.474,0.80%,-5.89%,,,,,1/1/2000,2000,,33,1.28%,17,2225,0.63%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                         72.30,,,8/24/2015,,8/24/2015,,,,,0.72%,€               72.30,0.52,79.09,35.97,64.46,84%,9%,0.65%,1.44%,1.49%,10.65%,14.07%,2.474,0.80%,-6.14%,,,,,1/1/2001,2001,,34,1.30%,25,2250,0.93%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         70.83,,,9/1/2015,,8/31/2015,,,,,0.73%,€               70.83,0.52,79.09,35.97,64.46,81%,12%,0.65%,1.44%,1.52%,12.95%,16.44%,2.474,0.80%,-8.05%,,,,,1/1/2002,2002,,35,1.32%,44,2294,1.63%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         73.87,,,9/7/2015,,9/8/2015,,,,,0.70%,€               73.87,0.52,79.09,35.97,64.46,88%,7%,0.65%,1.44%,1.46%,8.30%,11.65%,2.474,0.80%,-4.10%,,,,,1/1/2003,2003,,36,1.34%,55,2349,2.04%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         76.00,,,9/14/2015,,9/14/2015,,,,,0.68%,€               76.00,0.52,79.09,35.97,64.46,93%,4%,0.65%,1.44%,1.42%,5.26%,8.52%,2.474,0.80%,-1.34%,,,,,1/1/2004,2004,,37,1.36%,55,2404,2.04%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                          76.41,,,9/21/2015,,9/21/2015,,,,,0.68%,€                76.41,0.52,79.09,35.97,64.46,94%,4%,0.65%,1.44%,1.41%,4.70%,7.94%,2.474,0.80%,-0.80%,,,,,1/1/2005,2005,,38,1.38%,50,2454,1.85%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         79.85,,,9/28/2015,,9/28/2015,,,,,0.65%,€               79.85,0.52,79.09,35.97,64.46,102%,-1%,0.65%,1.44%,1.35%,0.19%,3.29%,2.474,0.80%,0.00%,,,,,1/1/2006,2006,,39,1.40%,55,2509,2.04%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                         80.70,,,10/5/2015,,10/5/2015,,,,,0.64%,€               80.70,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.34%,-0.87%,2.20%,2.474,0.80%,0.00%,,,,,1/1/2007,2007,,40,1.42%,44,2553,1.63%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         80.56,,,10/12/2015,,10/12/2015,,,,,0.64%,€               80.56,0.52,79.09,35.97,64.46,103%,-2%,0.65%,1.44%,1.34%,-0.70%,2.38%,2.474,0.80%,-0.17%,,,,,1/1/2008,2008,,41,1.44%,44,2597,1.63%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                          79.16,,,10/19/2015,,10/19/2015,,,,,0.65%,€                79.16,0.52,79.09,35.97,64.46,100%,0%,0.65%,1.44%,1.36%,1.06%,4.19%,2.474,0.80%,-1.91%,,,,,1/1/2009,2009,,42,1.46%,21,2618,0.78%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                         78.83,,,10/26/2015,,10/26/2015,,,,,0.66%,€               78.83,0.52,79.09,35.97,64.46,99%,0%,0.65%,1.44%,1.37%,1.48%,4.62%,2.474,0.80%,-2.32%,,,,,1/1/2010,2010,,43,1.48%,20,2638,0.74%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                         79.25,,,11/2/2015,,11/2/2015,,,,,0.65%,€               79.25,0.52,79.09,35.97,64.46,100%,0%,0.65%,1.44%,1.36%,0.95%,4.07%,2.474,0.80%,-1.80%,,,,,1/1/2011,2011,,44,1.50%,7,2645,0.26%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                         78.56,,,11/9/2015,,11/9/2015,,,,,0.66%,€               78.56,0.52,79.09,35.97,64.46,99%,1%,0.65%,1.44%,1.37%,1.83%,4.98%,2.474,0.80%,-2.65%,,,,,1/1/2012,2012,,45,1.52%,6,2651,0.22%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                         78.64,,,11/16/2015,,11/16/2015,,,,,0.66%,€               78.64,0.52,79.09,35.97,64.46,99%,1%,0.65%,1.44%,1.37%,1.73%,4.88%,2.474,0.80%,-2.55%,,,,,1/1/2013,2013,,46,1.54%,10,2661,0.37%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                          79.18,,,11/23/2015,,11/23/2015,,,,,0.65%,€                79.18,0.52,79.09,35.97,64.46,100%,0%,0.65%,1.44%,1.36%,1.04%,4.16%,2.474,0.80%,-1.88%,,,,,1/1/2014,2014,,47,1.56%,10,2671,0.37%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                         78.36,,,11/30/2015,,11/30/2015,,,,,0.66%,€               78.36,0.52,79.09,35.97,64.46,98%,1%,0.65%,1.44%,1.38%,2.09%,5.25%,2.474,0.80%,-2.90%,,,,,1/1/2015,2015,,48,1.58%,3,2674,0.11%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                         79.59,,,12/7/2015,,12/7/2015,,,,,0.65%,€               79.59,0.52,79.09,35.97,64.46,101%,-1%,0.65%,1.44%,1.36%,0.52%,3.62%,2.474,0.80%,-1.38%,,,,,1/1/2016,2016,,49,1.60%,0,2674,0.00%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                         79.73,,,12/14/2015,,12/14/2015,,,,,0.65%,€               79.73,0.52,79.09,35.97,64.46,101%,-1%,0.65%,1.44%,1.35%,0.34%,3.44%,2.474,0.80%,-1.20%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                         79.93,,,12/21/2015,,12/21/2015,,,,,0.65%,€               79.93,0.52,79.09,35.97,64.46,102%,-1%,0.65%,1.44%,1.35%,0.09%,3.18%,2.474,0.80%,-0.95%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                         80.00,,,12/29/2015,,12/28/2015,,,,,0.65%,€               80.00,0.52,79.09,35.97,64.46,102%,-1%,0.65%,1.44%,1.35%,0.00%,3.09%,2.474,0.80%,-0.87%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                         80.73,,,1/4/2016,,1/4/2016,,,,,0.64%,€               80.73,0.52,79.09,35.97,64.46,104%,-2%,0.65%,1.44%,1.34%,-0.90%,2.16%,2.474,0.80%,0.00%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                         80.48,,,1/11/2016,,1/11/2016,,,,,0.64%,€               80.48,0.52,79.09,35.97,64.46,103%,-2%,0.65%,1.44%,1.34%,-0.60%,2.48%,2.474,0.80%,-0.31%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                         80.48,,,1/18/2016,,1/19/2016,,,,,0.64%,€               80.48,0.52,79.09,35.97,64.46,103%,-2%,0.65%,1.44%,1.34%,-0.60%,2.48%,2.474,0.80%,-0.31%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                          80.21,,,1/25/2016,,1/25/2016,,,,,0.65%,€                80.21,0.52,79.09,35.97,64.46,103%,-1%,0.65%,1.44%,1.35%,-0.26%,2.82%,2.474,0.80%,-0.64%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                          82.10,,,2/1/2016,,2/1/2016,,,,,0.63%,€                82.10,0.52,79.09,35.97,64.46,107%,-4%,0.65%,1.44%,1.32%,-2.56%,0.46%,2.474,0.80%,0.00%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                           81.61,,,2/8/2016,,2/8/2016,,,,,0.63%,€                 81.61,0.52,79.09,35.97,64.46,106%,-3%,0.65%,1.44%,1.32%,-1.97%,1.06%,2.474,0.80%,-0.60%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                          81.52,,,2/15/2016,,2/16/2016,,,,,0.64%,€                81.52,0.52,79.09,35.97,64.46,106%,-3%,0.65%,1.44%,1.32%,-1.86%,1.17%,2.474,0.80%,-0.71%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                         82.75,,,2/22/2016,,2/22/2016,,,,,0.63%,€               82.75,0.52,79.09,35.97,64.46,108%,-4%,0.65%,1.44%,1.31%,-3.32%,-0.33%,2.474,0.80%,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                          81.96,,,2/29/2016,,2/29/2016,,,,,0.63%,€                81.96,0.52,79.09,35.97,64.46,107%,-4%,0.65%,1.44%,1.32%,-2.39%,0.63%,2.474,0.80%,-0.95%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          81.46,,,3/7/2016,,3/7/2016,,,,,0.64%,€                81.46,0.52,79.09,35.97,64.46,105%,-3%,0.65%,1.44%,1.33%,-1.79%,1.24%,2.474,0.80%,-1.56%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                          81.58,,,3/14/2016,,3/14/2016,,,,,0.63%,€                81.58,0.52,79.09,35.97,64.46,106%,-3%,0.65%,1.44%,1.32%,-1.94%,1.10%,2.474,0.80%,-1.41%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                         83.22,,,3/21/2016,,3/21/2016,,,,,0.62%,€               83.22,0.52,79.09,35.97,64.46,110%,-5%,0.65%,1.44%,1.30%,-3.87%,-0.90%,2.474,0.80%,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         83.72,,,3/29/2016,,3/28/2016,,,,,0.62%,€               83.72,0.52,79.09,35.97,64.46,111%,-6%,0.65%,1.44%,1.29%,-4.44%,-1.49%,2.474,0.80%,0.00%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                         82.67,,,4/4/2016,,4/4/2016,,,,,0.63%,€               82.67,0.52,79.09,35.97,64.46,108%,-4%,0.65%,1.44%,1.31%,-3.23%,-0.24%,2.474,0.80%,-1.25%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         82.35,,,4/11/2016,,4/11/2016,,,,,0.63%,€               82.35,0.52,79.09,35.97,64.46,108%,-4%,0.65%,1.44%,1.31%,-2.85%,0.15%,2.474,0.80%,-1.64%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         82.79,,,4/18/2016,,4/18/2016,,,,,0.63%,€               82.79,0.52,79.09,35.97,64.46,109%,-4%,0.65%,1.44%,1.30%,-3.37%,-0.38%,2.474,0.80%,-1.11%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         82.53,,,4/25/2016,,4/25/2016,,,,,0.63%,€               82.53,0.52,79.09,35.97,64.46,108%,-4%,0.65%,1.44%,1.31%,-3.07%,-0.07%,2.474,0.80%,-1.42%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                           81.61,,,5/3/2016,,5/2/2016,,,,,0.63%,€                 81.61,0.52,79.09,35.97,64.46,106%,-3%,0.65%,1.44%,1.32%,-1.97%,1.06%,2.474,0.80%,-2.52%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                          81.80,,,5/9/2016,,5/9/2016,,,,,0.63%,€                81.80,0.52,79.09,35.97,64.46,106%,-3%,0.65%,1.44%,1.32%,-2.20%,0.82%,2.474,0.80%,-2.29%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                          81.98,,,5/16/2016,,5/16/2016,,,,,0.63%,€                81.98,0.52,79.09,35.97,64.46,107%,-4%,0.65%,1.44%,1.32%,-2.42%,0.60%,2.474,0.80%,-2.08%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         82.55,,,5/23/2016,,5/23/2016,,,,,0.63%,€               82.55,0.52,79.09,35.97,64.46,108%,-4%,0.65%,1.44%,1.31%,-3.09%,-0.09%,2.474,0.80%,-1.40%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         83.68,,,5/31/2016,,5/31/2016,,,,,0.62%,€               83.68,0.52,79.09,35.97,64.46,111%,-5%,0.65%,1.44%,1.29%,-4.40%,-1.44%,2.474,0.80%,-0.05%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         83.25,,,6/6/2016,,6/6/2016,,,,,0.62%,€               83.25,0.52,79.09,35.97,64.46,110%,-5%,0.65%,1.44%,1.30%,-3.90%,-0.93%,2.474,0.80%,-0.56%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,€                                                           81.21,,,6/13/2016,,6/13/2016,,,,,0.64%,€                 81.21,0.52,79.09,35.97,64.46,105%,-3%,0.65%,1.44%,1.33%,-1.49%,1.56%,2.474,0.80%,-3.00%,,,,,,99%,,76,,,,
