,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Prudential Financial - Rating: 30% - Upside: 67%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     103.38,,,3/27/2023,,3/27/2023,,,,,2.90%,$           103.38,3.00,108.82,46.21,66.81,91%,5%,2.76%,6.49%,4.84%,17.90%,28.16%,10.6,4.49%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                      104.31,,,4/3/2023,,4/3/2023,,,,,2.88%,$            104.31,3.00,108.82,46.21,66.81,93%,4%,2.76%,6.49%,4.79%,16.85%,27.02%,10.6,4.49%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                      105.17,,,4/10/2023,,4/10/2023,,,,,2.85%,$            105.17,3.00,108.82,46.21,66.81,94%,3%,2.76%,6.49%,4.75%,15.90%,25.98%,10.6,4.49%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                     104.78,,,4/17/2023,,4/17/2023,,,,,2.86%,$           104.78,3.00,108.82,46.21,66.81,94%,4%,2.76%,6.49%,4.77%,16.33%,26.45%,10.6,4.49%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     105.00,,,4/24/2023,,4/24/2023,,,,,2.86%,$           105.00,3.00,108.82,46.21,66.81,94%,4%,2.76%,6.49%,4.76%,16.09%,26.18%,10.6,4.49%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     105.36,,,5/1/2023,,5/1/2023,,,,,2.85%,$           105.36,3.00,108.82,46.21,66.81,94%,3%,2.76%,6.49%,4.75%,15.69%,25.75%,10.6,4.49%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     105.94,,,5/8/2023,,5/8/2023,,,,,2.83%,$           105.94,3.00,108.82,46.21,66.81,95%,3%,2.76%,6.49%,4.72%,15.06%,25.06%,10.6,4.49%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     106.78,,,5/15/2023,,5/15/2023,,,,,2.81%,$           106.78,3.00,108.82,46.21,66.81,97%,2%,2.76%,6.49%,4.68%,14.15%,24.08%,10.6,4.49%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     106.00,,,5/22/2023,,5/22/2023,,,,,2.83%,$           106.00,3.00,108.82,46.21,66.81,95%,3%,2.76%,6.49%,4.72%,14.99%,24.99%,10.6,4.49%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     106.32,,,5/30/2023,,5/30/2023,,,,,2.82%,$           106.32,3.00,108.82,46.21,66.81,96%,2%,2.76%,6.49%,4.70%,14.64%,24.61%,10.6,4.49%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     107.28,,,6/5/2023,,6/5/2023,,,,,2.80%,$           107.28,3.00,108.82,46.21,66.81,98%,1%,2.76%,6.49%,4.66%,13.62%,23.50%,10.6,4.49%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     107.84,,,6/12/2023,,6/12/2023,,,,,2.78%,$           107.84,3.00,108.82,46.21,66.81,98%,1%,2.76%,6.49%,4.64%,13.03%,22.86%,10.6,4.49%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     107.85,,,6/20/2023,,6/20/2023,,,,,2.78%,$           107.85,3.00,108.82,46.21,66.81,98%,1%,2.76%,6.49%,4.64%,13.02%,22.85%,10.6,4.49%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     109.26,,,6/26/2023,,6/26/2023,,,,,2.75%,$           109.26,3.00,108.82,46.21,66.81,101%,0%,2.76%,6.49%,4.58%,11.56%,21.26%,10.6,4.49%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                     109.65,,,7/3/2023,,7/3/2023,,,,,2.74%,$           109.65,3.00,108.82,46.21,66.81,101%,-1%,2.76%,6.49%,4.56%,11.16%,20.83%,10.6,4.49%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     109.06,,,7/10/2023,,7/10/2023,,,,,2.75%,$           109.06,3.00,108.82,46.21,66.81,100%,0%,2.76%,6.49%,4.58%,11.76%,21.48%,10.6,4.49%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                      110.00,,,7/17/2023,,7/17/2023,,,,,2.73%,$            110.00,3.00,108.82,46.21,66.81,102%,-1%,2.76%,6.49%,4.55%,10.81%,20.45%,10.6,4.49%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       110.01,,,7/24/2023,,7/24/2023,,,,,2.73%,$             110.01,3.00,108.82,46.21,66.81,102%,-1%,2.76%,6.49%,4.55%,10.80%,20.43%,10.6,4.49%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     109.35,,,7/31/2023,,7/31/2023,,,,,2.74%,$           109.35,3.00,108.82,46.21,66.81,101%,0%,2.76%,6.49%,4.57%,11.47%,21.16%,10.6,4.49%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       109.11,,,8/7/2023,,8/7/2023,,,,,2.75%,$             109.11,3.00,108.82,46.21,66.81,100%,0%,2.76%,6.49%,4.58%,11.71%,21.43%,10.6,4.49%,-5.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     109.37,,,8/14/2023,,8/14/2023,,,,,2.74%,$           109.37,3.00,108.82,46.21,66.81,101%,-1%,2.76%,6.49%,4.57%,11.45%,21.14%,10.6,4.49%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     108.79,,,8/21/2023,,8/21/2023,,,,,2.76%,$           108.79,3.00,108.82,46.21,66.81,100%,0%,2.76%,6.49%,4.60%,12.04%,21.79%,10.6,4.49%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     108.89,,,8/28/2023,,8/28/2023,,,,,2.76%,$           108.89,3.00,108.82,46.21,66.81,100%,0%,2.76%,6.49%,4.59%,11.94%,21.67%,10.6,4.49%,-5.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     109.60,,,9/5/2023,,9/5/2023,,,,,2.74%,$           109.60,3.00,108.82,46.21,66.81,101%,-1%,2.76%,6.49%,4.56%,11.21%,20.89%,10.6,4.49%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                      110.78,,,9/11/2023,,9/11/2023,,,,,2.71%,$            110.78,3.00,108.82,46.21,66.81,103%,-2%,2.76%,6.49%,4.51%,10.03%,19.60%,10.6,4.49%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                      110.79,,,9/18/2023,,9/18/2023,,,,,2.71%,$            110.79,3.00,108.82,46.21,66.81,103%,-2%,2.76%,6.49%,4.51%,10.02%,19.59%,10.6,4.49%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       112.17,,,9/25/2023,,9/25/2023,,,,,2.67%,$             112.17,3.00,108.82,46.21,66.81,105%,-3%,2.76%,6.49%,4.46%,8.67%,18.12%,10.6,4.49%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       111.25,,,10/2/2023,,10/2/2023,,,,,2.70%,$             111.25,3.00,108.82,46.21,66.81,104%,-2%,2.76%,6.49%,4.49%,9.56%,19.09%,10.6,4.49%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       111.89,,,10/9/2023,,10/9/2023,,,,,2.68%,$             111.89,3.00,108.82,46.21,66.81,105%,-3%,2.76%,6.49%,4.47%,8.94%,18.41%,10.6,4.49%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                      112.02,,,10/16/2023,,10/16/2023,,,,,2.68%,$            112.02,3.00,108.82,46.21,66.81,105%,-3%,2.76%,6.49%,4.46%,8.81%,18.27%,10.6,4.49%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       111.60,,,10/23/2023,,10/23/2023,,,,,2.69%,$             111.60,3.00,108.82,46.21,66.81,104%,-2%,2.76%,6.49%,4.48%,9.22%,18.72%,10.6,4.49%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                      110.46,,,10/30/2023,,10/30/2023,,,,,2.72%,$            110.46,3.00,108.82,46.21,66.81,103%,-1%,2.76%,6.49%,4.53%,10.35%,19.94%,10.6,4.49%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                      110.58,,,11/6/2023,,11/6/2023,,,,,2.71%,$            110.58,3.00,108.82,46.21,66.81,103%,-2%,2.76%,6.49%,4.52%,10.23%,19.81%,10.6,4.49%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                      112.94,,,11/13/2023,,11/13/2023,,,,,2.66%,$            112.94,3.00,108.82,46.21,66.81,107%,-4%,2.76%,6.49%,4.43%,7.92%,17.31%,10.6,4.49%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       111.84,,,11/20/2023,,11/20/2023,,,,,2.68%,$             111.84,3.00,108.82,46.21,66.81,105%,-3%,2.76%,6.49%,4.47%,8.99%,18.46%,10.6,4.49%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                      112.39,,,11/27/2023,,11/27/2023,,,,,2.67%,$            112.39,3.00,108.82,46.21,66.81,106%,-3%,2.76%,6.49%,4.45%,8.45%,17.88%,10.6,4.49%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       111.94,,,12/4/2023,,12/4/2023,,,,,2.68%,$             111.94,3.00,108.82,46.21,66.81,105%,-3%,2.76%,6.49%,4.47%,8.89%,18.36%,10.6,4.49%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                      112.44,,,12/11/2023,,12/11/2023,,,,,2.67%,$            112.44,3.00,108.82,46.21,66.81,106%,-3%,2.76%,6.49%,4.45%,8.40%,17.83%,10.6,4.49%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       111.95,,,12/18/2023,,12/18/2023,,,,,2.68%,$             111.95,3.00,108.82,46.21,66.81,105%,-3%,2.76%,6.49%,4.47%,8.88%,18.35%,10.6,4.49%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                      110.72,,,12/26/2023,,12/26/2023,,,,,2.71%,$            110.72,3.00,108.82,46.21,66.81,103%,-2%,2.76%,6.49%,4.52%,10.09%,19.66%,10.6,4.49%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                      110.44,,,1/2/2024,,1/2/2024,,,,,2.72%,$            110.44,3.00,108.82,46.21,66.81,103%,-1%,2.76%,6.49%,4.53%,10.37%,19.97%,10.6,4.49%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                     109.56,,,1/8/2024,,1/8/2024,,,,,2.74%,$           109.56,3.00,108.82,46.21,66.81,101%,-1%,2.76%,6.49%,4.56%,11.25%,20.93%,10.6,4.49%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                      110.22,,,1/16/2024,,1/16/2024,,,,,2.72%,$            110.22,3.00,108.82,46.21,66.81,102%,-1%,2.76%,6.49%,4.54%,10.59%,20.21%,10.6,4.49%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                      110.37,,,1/22/2024,,1/22/2024,,,,,2.72%,$            110.37,3.00,108.82,46.21,66.81,102%,-1%,2.76%,6.49%,4.53%,10.44%,20.04%,10.6,4.49%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                      110.25,,,1/29/2024,,1/29/2024,,,,,2.72%,$            110.25,3.00,108.82,46.21,66.81,102%,-1%,2.76%,6.49%,4.54%,10.56%,20.17%,10.6,4.49%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                      110.02,,,2/5/2024,,2/5/2024,,,,,2.73%,$            110.02,3.00,108.82,46.21,66.81,102%,-1%,2.76%,6.49%,4.54%,10.79%,20.42%,10.6,4.49%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                      110.06,,,2/12/2024,,2/12/2024,,,,,2.73%,$            110.06,3.00,108.82,46.21,66.81,102%,-1%,2.76%,6.49%,4.54%,10.75%,20.38%,10.6,4.49%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                     109.70,,,2/20/2024,,2/20/2024,,,,,2.73%,$           109.70,3.00,108.82,46.21,66.81,101%,-1%,2.76%,6.49%,4.56%,11.11%,20.77%,10.6,4.49%,-4.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                     108.92,,,2/26/2024,,2/26/2024,,,,,2.75%,$           108.92,3.00,108.82,46.21,66.81,100%,0%,2.76%,6.49%,4.59%,11.91%,21.64%,10.6,4.49%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                      109.51,,,3/4/2024,,3/4/2024,,,,,2.74%,$            109.51,3.00,108.82,46.21,66.81,101%,-1%,2.76%,6.49%,4.57%,11.30%,20.98%,10.6,4.49%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                      112.83,,,3/11/2024,,3/11/2024,,,,,2.66%,$            112.83,3.00,108.82,46.21,66.81,106%,-4%,2.76%,6.49%,4.43%,8.03%,17.42%,10.6,4.49%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                      115.87,,,3/18/2024,,3/18/2024,,,,,2.59%,$            115.87,3.00,108.82,46.21,66.81,111%,-6%,2.76%,6.49%,4.32%,5.20%,14.34%,10.6,4.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                      115.84,,,3/25/2024,,3/25/2024,,,,,2.59%,$            115.84,3.00,108.82,46.21,66.81,111%,-6%,2.76%,6.49%,4.32%,5.22%,14.37%,10.6,4.49%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                      115.40,,,4/1/2024,,4/1/2024,,,,,2.60%,$            115.40,3.00,108.82,46.21,66.81,111%,-6%,2.76%,6.49%,4.33%,5.62%,14.81%,10.6,4.49%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                      116.76,,,4/8/2024,,4/8/2024,,,,,2.57%,$            116.76,3.00,108.82,46.21,66.81,113%,-7%,2.76%,6.49%,4.28%,4.39%,13.47%,10.6,4.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       115.51,,,4/15/2024,,4/15/2024,,,,,2.60%,$             115.51,3.00,108.82,46.21,66.81,111%,-6%,2.76%,6.49%,4.33%,5.52%,14.70%,10.6,4.49%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                      115.38,,,4/22/2024,,4/22/2024,,,,,2.60%,$            115.38,3.00,108.82,46.21,66.81,110%,-6%,2.76%,6.49%,4.33%,5.64%,14.83%,10.6,4.49%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                      116.33,,,4/29/2024,,4/29/2024,,,,,2.58%,$            116.33,3.00,108.82,46.21,66.81,112%,-6%,2.76%,6.49%,4.30%,4.78%,13.89%,10.6,4.49%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       117.15,,,5/6/2024,,5/6/2024,,,,,2.56%,$             117.15,3.00,108.82,46.21,66.81,113%,-7%,2.76%,6.49%,4.27%,4.05%,13.09%,10.6,4.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                      116.26,,,5/13/2024,,5/13/2024,,,,,2.58%,$            116.26,3.00,108.82,46.21,66.81,112%,-6%,2.76%,6.49%,4.30%,4.84%,13.96%,10.6,4.49%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                      116.39,,,5/20/2024,,5/20/2024,,,,,2.58%,$            116.39,3.00,108.82,46.21,66.81,112%,-7%,2.76%,6.49%,4.30%,4.73%,13.83%,10.6,4.49%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                      113.95,,,5/28/2024,,5/28/2024,,,,,2.63%,$            113.95,3.00,108.82,46.21,66.81,108%,-5%,2.76%,6.49%,4.39%,6.97%,16.27%,10.6,4.49%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                      114.47,,,6/3/2024,,6/3/2024,,,,,2.62%,$            114.47,3.00,108.82,46.21,66.81,109%,-5%,2.76%,6.49%,4.37%,6.48%,15.74%,10.6,4.49%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                      115.73,,,6/10/2024,,6/10/2024,,,,,2.59%,$            115.73,3.00,108.82,46.21,66.81,111%,-6%,2.76%,6.49%,4.32%,5.32%,14.48%,10.6,4.49%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       116.12,,,6/17/2024,,6/17/2024,,,,,2.58%,$             116.12,3.00,108.82,46.21,66.81,112%,-6%,2.76%,6.49%,4.31%,4.97%,14.10%,10.6,4.49%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                      116.86,,,6/24/2024,,6/24/2024,,,,,2.57%,$            116.86,3.00,108.82,46.21,66.81,113%,-7%,2.76%,6.49%,4.28%,4.30%,13.37%,10.6,4.49%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        117.11,,,7/1/2024,,7/1/2024,,,,,2.56%,$              117.11,3.00,108.82,46.21,66.81,113%,-7%,2.76%,6.49%,4.27%,4.08%,13.13%,10.6,4.49%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                      116.74,,,7/8/2024,,7/8/2024,,,,,2.57%,$            116.74,3.00,108.82,46.21,66.81,113%,-7%,2.76%,6.49%,4.28%,4.41%,13.49%,10.6,4.49%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       116.16,,,7/15/2024,,7/15/2024,,,,,2.58%,$             116.16,3.00,108.82,46.21,66.81,112%,-6%,2.76%,6.49%,4.30%,4.93%,14.06%,10.6,4.49%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                      115.65,,,7/22/2024,,7/22/2024,,,,,2.59%,$            115.65,3.00,108.82,46.21,66.81,111%,-6%,2.76%,6.49%,4.32%,5.40%,14.56%,10.6,4.49%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                      115.33,,,7/29/2024,,7/29/2024,,,,,2.60%,$            115.33,3.00,108.82,46.21,66.81,110%,-6%,2.76%,6.49%,4.34%,5.69%,14.88%,10.6,4.49%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                      115.20,,,8/5/2024,,8/5/2024,,,,,2.60%,$            115.20,3.00,108.82,46.21,66.81,110%,-6%,2.76%,6.49%,4.34%,5.81%,15.01%,10.6,4.49%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                      114.98,,,8/12/2024,,8/12/2024,,,,,2.61%,$            114.98,3.00,108.82,46.21,66.81,110%,-5%,2.76%,6.49%,4.35%,6.01%,15.23%,10.6,4.49%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                      115.45,,,8/19/2024,,8/19/2024,,,,,3.12%,$            115.45,3.60,130.58,55.45,80.17,80%,13%,2.76%,6.49%,4.33%,5.58%,12.16%,7.6,4.49%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                      115.49,,,8/26/2024,,8/26/2024,,,,,3.12%,$            115.49,3.60,130.58,55.45,80.17,80%,13%,2.76%,6.49%,4.33%,5.54%,12.12%,7.6,4.49%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       116.51,,,9/3/2024,,9/3/2024,,,,,3.09%,$             116.51,3.60,130.58,55.45,80.17,81%,12%,2.76%,6.49%,4.29%,4.62%,11.14%,7.6,4.49%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                      117.68,,,9/9/2024,,9/9/2024,,,,,3.06%,$            117.68,3.60,130.58,55.45,80.17,83%,11%,2.76%,6.49%,4.25%,3.58%,10.04%,7.6,4.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       117.61,,,9/16/2024,,9/16/2024,,,,,3.06%,$             117.61,3.60,130.58,55.45,80.17,83%,11%,2.76%,6.49%,4.25%,3.64%,10.10%,7.6,4.49%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                      119.00,,,9/23/2024,,9/23/2024,,,,,3.03%,$            119.00,3.60,130.58,55.45,80.17,85%,10%,2.76%,6.49%,4.20%,2.43%,8.82%,7.6,4.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       121.51,,,9/30/2024,,9/30/2024,,,,,2.96%,$             121.51,3.60,130.58,55.45,80.17,88%,7%,2.76%,6.49%,4.11%,0.31%,6.57%,7.6,4.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                     123.72,,,10/7/2024,,10/7/2024,,,,,2.91%,$           123.72,3.60,130.58,55.45,80.17,91%,6%,2.76%,6.49%,4.04%,-1.48%,4.66%,7.6,4.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                      124.12,,,10/14/2024,,10/14/2024,,,,,2.90%,$            124.12,3.60,130.58,55.45,80.17,91%,5%,2.76%,6.49%,4.03%,-1.80%,4.33%,7.6,4.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     122.09,,,10/21/2024,,10/21/2024,,,,,2.95%,$           122.09,3.60,130.58,55.45,80.17,89%,7%,2.76%,6.49%,4.10%,-0.16%,6.06%,7.6,4.49%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                     123.44,,,10/28/2024,,10/28/2024,,,,,2.92%,$           123.44,3.60,130.58,55.45,80.17,90%,6%,2.76%,6.49%,4.05%,-1.26%,4.90%,7.6,4.49%,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                      123.31,,,11/4/2024,,11/4/2024,,,,,2.92%,$            123.31,3.60,130.58,55.45,80.17,90%,6%,2.76%,6.49%,4.05%,-1.15%,5.01%,7.6,4.49%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                      124.13,,,11/11/2024,,11/11/2024,,,,,2.90%,$            124.13,3.60,130.58,55.45,80.17,91%,5%,2.76%,6.49%,4.03%,-1.80%,4.32%,7.6,4.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                     124.33,,,11/18/2024,,11/18/2024,,,,,2.90%,$           124.33,3.60,130.58,55.45,80.17,92%,5%,2.76%,6.49%,4.02%,-1.96%,4.15%,7.6,4.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                     124.20,,,11/25/2024,,11/25/2024,,,,,2.90%,$           124.20,3.60,130.58,55.45,80.17,92%,5%,2.76%,6.49%,4.03%,-1.86%,4.26%,7.6,4.49%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     124.83,,,12/2/2024,,12/2/2024,,,,,2.88%,$           124.83,3.60,130.58,55.45,80.17,92%,5%,2.76%,6.49%,4.01%,-2.36%,3.73%,7.6,4.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     124.40,,,12/9/2024,,12/9/2024,,,,,2.89%,$           124.40,3.60,130.58,55.45,80.17,92%,5%,2.76%,6.49%,4.02%,-2.02%,4.09%,7.6,4.49%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     126.02,,,12/16/2024,,12/16/2024,,,,,2.86%,$           126.02,3.60,130.58,55.45,80.17,94%,4%,2.76%,6.49%,3.97%,-3.28%,2.75%,7.6,4.49%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     125.37,,,12/23/2024,,12/23/2024,,,,,2.87%,$           125.37,3.60,130.58,55.45,80.17,93%,4%,2.76%,6.49%,3.99%,-2.78%,3.29%,7.6,4.49%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                      121.39,,,12/30/2024,,12/30/2024,,,,,2.97%,$            121.39,3.60,130.58,55.45,80.17,88%,8%,2.76%,6.49%,4.12%,0.41%,6.67%,7.6,4.49%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                      118.82,,,1/6/2025,,1/6/2025,,,,,3.03%,$            118.82,3.60,130.58,55.45,80.17,84%,10%,2.76%,6.49%,4.21%,2.58%,8.98%,7.6,4.49%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     120.52,,,1/13/2025,,1/13/2025,,,,,2.99%,$           120.52,3.60,130.58,55.45,80.17,87%,8%,2.76%,6.49%,4.15%,1.14%,7.44%,7.6,4.49%,-4.36%,,,,,,,,,,,,
