,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/22/2016,€                                                          41.28,,,4/7/2015,,4/6/2015,,,,,3.75%,€                41.28,1.55,113.61,42.96,74.81,-2%,175%,1.36%,3.61%,4.63%,235.51%,251.04%,6.41,2.07%,0.00%,,2011,1.40,1.45%,1/1/1981,1981,,14,1.75%,79,692,2.92%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,€                                                          41.22,,,4/13/2015,,4/13/2015,,,,,3.76%,€                41.22,1.55,113.61,42.96,74.81,-2%,176%,1.36%,3.61%,4.63%,235.98%,251.53%,6.41,2.07%,-0.14%,,2012,1.47,5.00%,1/1/1982,1982,,15,1.79%,81,773,3.00%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,€                                                         40.89,,,4/20/2015,,4/20/2015,,,,,3.79%,€               40.89,1.55,113.61,42.96,74.81,-3%,178%,1.36%,3.61%,4.67%,238.70%,254.38%,6.41,2.07%,-0.94%,,2013,1.47,0.00%,1/1/1983,1983,,16,1.83%,84,857,3.11%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,€                                                          41.47,,,4/27/2015,,4/27/2015,,,,,3.74%,€                41.47,1.55,113.61,42.96,74.81,-2%,174%,1.36%,3.61%,4.61%,233.94%,249.40%,6.41,2.07%,0.00%,,2014,1.54,4.76%,1/1/1984,1984,,17,1.87%,69,926,2.55%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,€                                                          41.69,,,5/4/2015,,5/4/2015,,,,,3.72%,€                41.69,1.55,113.61,42.96,74.81,-2%,173%,1.36%,3.61%,4.58%,232.24%,247.61%,6.41,2.07%,0.00%,,2015,1.54,0.00%,1/1/1985,1985,,18,1.91%,95,1021,3.52%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,€                                                          42.16,,,5/11/2015,,5/11/2015,,,,,3.68%,€                42.16,1.55,113.61,42.96,74.81,-1%,169%,1.36%,3.61%,4.53%,228.54%,243.75%,6.41,2.07%,0.00%,,2016,1.55,0.65%,1/1/1986,1986,,19,1.95%,117,1138,4.33%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,€                                                         43.06,,,5/18/2015,,5/18/2015,,,,,3.60%,€               43.06,1.55,113.61,42.96,74.81,0%,164%,1.36%,3.61%,4.44%,221.67%,236.56%,6.41,2.07%,0.00%,,2017,1.58,1.94%,1/1/1987,1987,,20,1.99%,110,1248,4.07%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,€                                                         42.54,,,5/25/2015,,5/26/2015,,,,,3.64%,€               42.54,1.55,113.61,42.96,74.81,-1%,167%,1.36%,3.61%,4.49%,225.54%,240.61%,6.41,2.07%,-1.19%,,2018,1.62,2.53%,1/1/1988,1988,,21,2.03%,86,1334,3.18%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,€                                                          41.95,,,6/1/2015,,6/1/2015,,,,,3.70%,€                41.95,1.55,113.61,42.96,74.81,-1%,171%,1.36%,3.61%,4.55%,230.17%,245.45%,6.41,2.07%,-2.57%,,2019,1.66,2.47%,1/1/1989,1989,,22,2.07%,62,1396,2.29%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,€                                                          41.82,,,6/8/2015,,6/8/2015,,,,,3.71%,€                41.82,1.55,113.61,42.96,74.81,-2%,172%,1.36%,3.61%,4.57%,231.22%,246.55%,6.41,2.07%,-2.88%,,2020,1.69,1.81%,1/1/1990,1990,,23,2.11%,55,1451,2.04%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,€                                                          41.79,,,6/15/2015,,6/15/2015,,,,,3.71%,€                41.79,1.55,113.61,42.96,74.81,-2%,172%,1.36%,3.61%,4.57%,231.41%,246.75%,6.41,2.07%,-2.94%,,2021,1.71,1.18%,1/1/1991,1991,,24,2.15%,40,1491,1.48%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,€                                                         40.40,,,6/22/2015,,6/22/2015,,,,,3.84%,€               40.40,1.55,113.61,42.96,74.81,-4%,181%,1.36%,3.61%,4.73%,242.83%,258.70%,6.41,2.07%,-6.17%,,2022,1.75,2.34%,1/1/1992,1992,,25,2.19%,33,1524,1.22%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,€                                                         39.47,,,6/29/2015,,6/29/2015,,,,,3.93%,€               39.47,1.55,113.61,42.96,74.81,-5%,188%,1.36%,3.61%,4.84%,250.89%,267.13%,6.41,2.07%,-8.33%,,2023,1.91,9.14%,1/1/1993,1993,,26,2.23%,31,1555,1.15%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,€                                                         39.56,,,7/6/2015,,7/6/2015,,,,,3.92%,€               39.56,1.55,113.61,42.96,74.81,-5%,187%,1.36%,3.61%,4.83%,250.10%,266.30%,6.41,2.07%,-8.12%,,2024,1.91,0.00%,1/1/1994,1994,,27,2.27%,52,1607,1.92%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,€                                                         39.73,,,7/13/2015,,7/13/2015,,,,,3.90%,€               39.73,1.55,113.61,42.96,74.81,-5%,186%,1.36%,3.61%,4.81%,248.64%,264.77%,6.41,2.07%,-7.73%,,2025,1.91,0.00%,1/1/1995,1995,,28,2.31%,35,1642,1.30%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,€                                                         40.88,,,7/20/2015,,7/20/2015,,,,,3.79%,€               40.88,1.55,113.61,42.96,74.81,-3%,178%,1.36%,3.61%,4.67%,238.82%,254.50%,6.41,2.07%,-5.06%,,2026,1.91,0.00%,1/1/1996,1996,,29,2.35%,24,1666,0.89%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,€                                                          41.33,,,7/27/2015,,7/27/2015,,,,,3.75%,€                41.33,1.55,113.61,42.96,74.81,-2%,175%,1.36%,3.61%,4.62%,235.09%,250.60%,6.41,2.07%,-4.00%,,,,,1/1/1997,1997,,30,2.39%,24,1690,0.89%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,€                                                          41.56,,,8/3/2015,,8/3/2015,,,,,3.73%,€                41.56,1.55,113.61,42.96,74.81,-2%,173%,1.36%,3.61%,4.60%,233.22%,248.64%,6.41,2.07%,-3.47%,,,,,1/1/1998,1998,,31,2.43%,11,1701,0.41%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,€                                                          41.83,,,8/10/2015,,8/10/2015,,,,,3.71%,€                41.83,1.55,113.61,42.96,74.81,-2%,172%,1.36%,3.61%,4.57%,231.07%,246.39%,6.41,2.07%,-2.84%,,,,,1/1/1999,1999,,32,2.47%,3,1704,0.11%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,€                                                          42.51,,,8/17/2015,,8/17/2015,,,,,3.65%,€                42.51,1.55,113.61,42.96,74.81,-1%,167%,1.36%,3.61%,4.49%,225.79%,240.87%,6.41,2.07%,-1.27%,,,,,1/1/2000,2000,,33,2.51%,17,1721,0.63%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,€                                                           41.91,,,8/24/2015,,8/24/2015,,,,,3.70%,€                 41.91,1.55,113.61,42.96,74.81,-1%,171%,1.36%,3.61%,4.56%,230.51%,245.81%,6.41,2.07%,-2.67%,,,,,1/1/2001,2001,,34,2.55%,10,1731,0.37%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,€                                                         42.32,,,8/31/2015,,8/31/2015,,,,,3.66%,€               42.32,1.55,113.61,42.96,74.81,-1%,168%,1.36%,3.61%,4.51%,227.29%,242.44%,6.41,2.07%,-1.72%,,,,,1/1/2002,2002,,35,2.59%,7,1738,0.26%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,€                                                         42.36,,,9/7/2015,,9/8/2015,,,,,3.66%,€               42.36,1.55,113.61,42.96,74.81,-1%,168%,1.36%,3.61%,4.51%,226.96%,242.09%,6.41,2.07%,-1.62%,,,,,1/1/2003,2003,,36,2.63%,6,1744,0.22%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,€                                                         42.22,,,9/14/2015,,9/14/2015,,,,,3.67%,€               42.22,1.55,113.61,42.96,74.81,-1%,169%,1.36%,3.61%,4.52%,228.02%,243.21%,6.41,2.07%,-1.94%,,,,,1/1/2004,2004,,37,2.67%,18,1762,0.67%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,€                                                         42.58,,,9/21/2015,,9/21/2015,,,,,3.64%,€               42.58,1.55,113.61,42.96,74.81,-1%,167%,1.36%,3.61%,4.49%,225.29%,240.34%,6.41,2.07%,-1.11%,,,,,1/1/2005,2005,,38,2.71%,26,1788,0.96%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,€                                                         42.07,,,9/28/2015,,9/28/2015,,,,,3.68%,€               42.07,1.55,113.61,42.96,74.81,-1%,170%,1.36%,3.61%,4.54%,229.21%,244.44%,6.41,2.07%,-2.29%,,,,,1/1/2006,2006,,39,2.75%,23,1811,0.85%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,€                                                          41.92,,,10/5/2015,,10/5/2015,,,,,3.70%,€                41.92,1.55,113.61,42.96,74.81,-1%,171%,1.36%,3.61%,4.56%,230.40%,245.69%,6.41,2.07%,-2.64%,,,,,1/1/2007,2007,,40,2.79%,21,1832,0.78%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,€                                                         42.49,,,10/12/2015,,10/12/2015,,,,,3.65%,€               42.49,1.55,113.61,42.96,74.81,-1%,167%,1.36%,3.61%,4.50%,225.98%,241.06%,6.41,2.07%,-1.32%,,,,,1/1/2008,2008,,41,2.83%,16,1848,0.59%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,€                                                          41.67,,,10/19/2015,,10/19/2015,,,,,3.72%,€                41.67,1.55,113.61,42.96,74.81,-2%,173%,1.36%,3.61%,4.58%,232.39%,247.77%,6.41,2.07%,-3.22%,,,,,1/1/2009,2009,,42,2.87%,17,1865,0.63%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,€                                                          41.56,,,10/26/2015,,10/26/2015,,,,,3.73%,€                41.56,1.55,113.61,42.96,74.81,-2%,173%,1.36%,3.61%,4.60%,233.22%,248.64%,6.41,2.07%,-3.47%,,,,,1/1/2010,2010,,43,2.91%,25,1890,0.93%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,€                                                          41.62,,,11/2/2015,,11/2/2015,,,,,3.72%,€                41.62,1.55,113.61,42.96,74.81,-2%,173%,1.36%,3.61%,4.59%,232.80%,248.21%,6.41,2.07%,-3.34%,,,,,1/1/2011,2011,,44,2.95%,18,1908,0.67%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,€                                                          41.48,,,11/9/2015,,11/9/2015,,,,,3.74%,€                41.48,1.55,113.61,42.96,74.81,-2%,174%,1.36%,3.61%,4.60%,233.87%,249.32%,6.41,2.07%,-3.65%,,,,,1/1/2012,2012,,45,2.99%,15,1923,0.56%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,€                                                          41.24,,,11/16/2015,,11/16/2015,,,,,3.76%,€                41.24,1.55,113.61,42.96,74.81,-2%,175%,1.36%,3.61%,4.63%,235.82%,251.37%,6.41,2.07%,-4.21%,,,,,1/1/2013,2013,,46,3.03%,13,1936,0.48%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,€                                                           41.14,,,11/23/2015,,11/23/2015,,,,,3.77%,€                 41.14,1.55,113.61,42.96,74.81,-3%,176%,1.36%,3.61%,4.64%,236.63%,252.21%,6.41,2.07%,-4.44%,,,,,1/1/2014,2014,,47,3.07%,30,1966,1.11%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,€                                                          41.23,,,11/30/2015,,11/30/2015,,,,,3.76%,€                41.23,1.55,113.61,42.96,74.81,-2%,176%,1.36%,3.61%,4.63%,235.94%,251.49%,6.41,2.07%,-4.25%,,,,,1/1/2015,2015,,48,3.11%,25,1991,0.93%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,€                                                          41.76,,,12/7/2015,,12/7/2015,,,,,3.71%,€                41.76,1.55,113.61,42.96,74.81,-2%,172%,1.36%,3.61%,4.57%,231.67%,247.02%,6.41,2.07%,-3.01%,,,,,1/1/2016,2016,,49,3.15%,33,2024,1.22%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,€                                                          41.90,,,12/14/2015,,12/14/2015,,,,,3.70%,€                41.90,1.55,113.61,42.96,74.81,-2%,171%,1.36%,3.61%,4.56%,230.55%,245.84%,6.41,2.07%,-2.68%,,,,,1/1/2017,2017,,50,3.19%,60,2084,2.22%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,€                                                          41.70,,,12/21/2015,,12/21/2015,,,,,3.72%,€                41.70,1.55,113.61,42.96,74.81,-2%,172%,1.36%,3.61%,4.58%,232.12%,247.49%,6.41,2.07%,-3.15%,,,,,1/1/2018,2018,,51,3.23%,34,2118,1.26%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,€                                                          41.74,,,12/28/2015,,12/28/2015,,,,,3.71%,€                41.74,1.55,113.61,42.96,74.81,-2%,172%,1.36%,3.61%,4.58%,231.82%,247.18%,6.41,2.07%,-3.06%,,,,,1/1/2019,2019,,52,3.27%,47,2165,1.74%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,€                                                          41.66,,,1/4/2016,,1/4/2016,,,,,3.72%,€                41.66,1.55,113.61,42.96,74.81,-2%,173%,1.36%,3.61%,4.58%,232.42%,247.81%,6.41,2.07%,-3.23%,,,,,1/1/2020,2020,,53,3.31%,43,2208,1.59%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,€                                                          41.68,,,1/11/2016,,1/11/2016,,,,,3.72%,€                41.68,1.55,113.61,42.96,74.81,-2%,173%,1.36%,3.61%,4.58%,232.31%,247.69%,6.41,2.07%,-3.20%,,,,,,,,54,3.35%,80,2288,2.96%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,€                                                          41.73,,,1/18/2016,,1/19/2016,,,,,3.71%,€                41.73,1.55,113.61,42.96,74.81,-2%,172%,1.36%,3.61%,4.58%,231.90%,247.26%,6.41,2.07%,-3.08%,,,,,,,,55,3.39%,76,2364,2.81%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,€                                                          41.30,,,1/25/2016,,1/25/2016,,,,,3.75%,€                41.30,1.55,113.61,42.96,74.81,-2%,175%,1.36%,3.61%,4.62%,235.32%,250.84%,6.41,2.07%,-4.07%,,,,,,,,56,3.43%,57,2421,2.11%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,€                                                          41.28,,,2/1/2016,,2/1/2016,,,,,3.75%,€                41.28,1.55,113.61,42.96,74.81,-2%,175%,1.36%,3.61%,4.63%,235.48%,251.00%,6.41,2.07%,-4.11%,,,,,,80%,,57,3.47%,36,2457,1.33%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,€                                                          41.60,,,2/8/2016,,2/8/2016,,,,,3.73%,€                41.60,1.55,113.61,42.96,74.81,-2%,173%,1.36%,3.61%,4.59%,232.95%,248.36%,6.41,2.07%,-3.39%,,,,,,81%,,58,3.51%,35,2492,1.30%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,€                                                          41.65,,,2/15/2016,,2/16/2016,,,,,3.72%,€                41.65,1.55,113.61,42.96,74.81,-2%,173%,1.36%,3.61%,4.59%,232.54%,247.93%,6.41,2.07%,-3.27%,,,,,,82%,,59,3.55%,40,2532,1.48%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,€                                                          41.58,,,2/22/2016,,2/22/2016,,,,,3.73%,€                41.58,1.55,113.61,42.96,74.81,-2%,173%,1.36%,3.61%,4.59%,233.07%,248.48%,6.41,2.07%,-3.42%,,,,,,83%,,60,3.59%,57,2589,2.11%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,€                                                           41.41,,,2/29/2016,,2/29/2016,,,,,3.74%,€                 41.41,1.55,113.61,42.96,74.81,-2%,174%,1.36%,3.61%,4.61%,234.44%,249.92%,6.41,2.07%,-3.82%,,,,,,84%,,61,3.63%,26,2615,0.96%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,€                                                          41.48,,,3/7/2016,,3/7/2016,,,,,3.74%,€                41.48,1.55,113.61,42.96,74.81,-2%,174%,1.36%,3.61%,4.60%,233.87%,249.32%,6.41,2.07%,-3.65%,,,,,,85%,,62,3.67%,25,2640,0.93%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,€                                                          41.79,,,3/14/2016,,3/14/2016,,,,,3.71%,€                41.79,1.55,113.61,42.96,74.81,-2%,172%,1.36%,3.61%,4.57%,231.41%,246.75%,6.41,2.07%,-2.94%,,,,,,86%,,63,3.71%,21,2661,0.78%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,€                                                          42.13,,,3/21/2016,,3/21/2016,,,,,3.68%,€                42.13,1.55,113.61,42.96,74.81,-1%,170%,1.36%,3.61%,4.53%,228.72%,243.94%,6.41,2.07%,-2.15%,,,,,,87%,,64,3.75%,8,2669,0.30%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,€                                                         42.67,,,3/29/2016,,3/28/2016,,,,,3.63%,€               42.67,1.55,113.61,42.96,74.81,0%,166%,1.36%,3.61%,4.48%,224.57%,239.59%,6.41,2.07%,-0.89%,,,,,,88%,,65,3.79%,2,2671,0.07%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,€                                                          42.91,,,4/4/2016,,4/4/2016,,,,,3.61%,€                42.91,1.55,113.61,42.96,74.81,0%,165%,1.36%,3.61%,4.45%,222.77%,237.71%,6.41,2.07%,-0.34%,,,,,,89%,,66,3.83%,0,2671,0.00%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,€                                                         42.79,,,4/11/2016,,4/11/2016,,,,,3.62%,€               42.79,1.55,113.61,42.96,74.81,0%,166%,1.36%,3.61%,4.46%,223.70%,238.68%,6.41,2.07%,-0.63%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,€                                                         42.60,,,4/18/2016,,4/18/2016,,,,,3.64%,€               42.60,1.55,113.61,42.96,74.81,-1%,167%,1.36%,3.61%,4.48%,225.11%,240.15%,6.41,2.07%,-1.06%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,€                                                         43.04,,,4/25/2016,,4/25/2016,,,,,3.60%,€               43.04,1.55,113.61,42.96,74.81,0%,164%,1.36%,3.61%,4.44%,221.81%,236.71%,6.41,2.07%,-0.04%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,€                                                          43.81,,,5/2/2016,,5/2/2016,,,,,3.54%,€                43.81,1.55,113.61,42.96,74.81,1%,159%,1.36%,3.61%,4.36%,216.11%,230.74%,6.41,2.07%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,€                                                         43.82,,,5/9/2016,,5/9/2016,,,,,3.54%,€               43.82,1.55,113.61,42.96,74.81,1%,159%,1.36%,3.61%,4.36%,216.08%,230.70%,6.41,2.07%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,€                                                         44.00,,,5/16/2016,,5/16/2016,,,,,3.52%,€               44.00,1.55,113.61,42.96,74.81,1%,158%,1.36%,3.61%,4.34%,214.75%,229.31%,6.41,2.07%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,€                                                         43.84,,,5/23/2016,,5/23/2016,,,,,3.54%,€               43.84,1.55,113.61,42.96,74.81,1%,159%,1.36%,3.61%,4.36%,215.90%,230.52%,6.41,2.07%,-0.37%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,€                                                         42.90,,,5/30/2016,,5/31/2016,,,,,3.61%,€               42.90,1.55,113.61,42.96,74.81,0%,165%,1.36%,3.61%,4.45%,222.81%,237.75%,6.41,2.07%,-2.50%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,€                                                         42.36,,,6/6/2016,,6/6/2016,,,,,3.66%,€               42.36,1.55,113.61,42.96,74.81,-1%,168%,1.36%,3.61%,4.51%,226.92%,242.05%,6.41,2.07%,-3.72%,,,,,,98%,,75,,,,
