,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       39.58,,,4/2/2018,,4/2/2018,,,,,5.07%,$             39.58,2.01,89.66,22.56,36.41,25%,127%,2.24%,8.89%,6.41%,224.18%,247.08%,9.065,5.51%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       39.62,,,4/9/2018,,4/9/2018,,,,,5.06%,$             39.62,2.01,89.66,22.56,36.41,25%,126%,2.24%,8.89%,6.40%,223.85%,246.73%,9.065,5.51%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/8/2016,$                                                       38.28,,,4/16/2018,,4/16/2018,,,,,5.24%,$             38.28,2.01,89.66,22.56,36.41,23%,134%,2.24%,8.89%,6.63%,235.19%,258.87%,9.065,5.51%,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/9/2016,$                                                        36.41,,,4/23/2018,,4/23/2018,,,,,5.51%,$              36.41,2.01,89.66,22.56,36.41,21%,146%,2.24%,8.89%,6.97%,252.40%,277.30%,9.065,5.51%,-11.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/12/2016,$                                                       36.77,,,4/30/2018,,4/30/2018,,,,,5.45%,$             36.77,2.01,89.66,22.56,36.41,21%,144%,2.24%,8.89%,6.90%,248.95%,273.61%,9.065,5.51%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/13/2016,$                                                        36.01,,,5/7/2018,,5/7/2018,,,,,5.57%,$              36.01,2.01,89.66,22.56,36.41,20%,149%,2.24%,8.89%,7.05%,256.32%,281.49%,9.065,5.51%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/14/2016,$                                                       35.63,,,5/14/2018,,5/14/2018,,,,,5.63%,$             35.63,2.01,89.66,22.56,36.41,19%,152%,2.24%,8.89%,7.12%,260.12%,285.56%,9.065,5.51%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/15/2016,$                                                       36.05,,,5/21/2018,,5/21/2018,,,,,5.56%,$             36.05,2.01,89.66,22.56,36.41,20%,149%,2.24%,8.89%,7.04%,255.92%,281.07%,9.065,5.51%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/16/2016,$                                                       35.82,,,5/29/2018,,5/29/2018,,,,,5.60%,$             35.82,2.01,89.66,22.56,36.41,20%,150%,2.24%,8.89%,7.08%,258.21%,283.51%,9.065,5.51%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/19/2016,$                                                       36.49,,,6/4/2018,,6/4/2018,,,,,5.49%,$             36.49,2.01,89.66,22.56,36.41,21%,146%,2.24%,8.89%,6.95%,251.63%,276.47%,9.065,5.51%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/20/2016,$                                                       36.60,,,6/11/2018,,6/11/2018,,,,,5.48%,$             36.60,2.01,89.66,22.56,36.41,21%,145%,2.24%,8.89%,6.93%,250.57%,275.34%,9.065,5.51%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/21/2016,$                                                       36.92,,,6/18/2018,,6/18/2018,,,,,5.43%,$             36.92,2.01,89.66,22.56,36.41,21%,143%,2.24%,8.89%,6.87%,247.54%,272.09%,9.065,5.51%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/22/2016,$                                                       37.42,,,6/25/2018,,6/25/2018,,,,,5.36%,$             37.42,2.01,89.66,22.56,36.41,22%,140%,2.24%,8.89%,6.78%,242.89%,267.12%,9.065,5.51%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/23/2016,$                                                       37.65,,,7/2/2018,,7/2/2018,,,,,5.33%,$             37.65,2.01,89.66,22.56,36.41,22%,138%,2.24%,8.89%,6.74%,240.80%,264.87%,9.065,5.51%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/26/2016,$                                                       37.86,,,7/9/2018,,7/9/2018,,,,,5.30%,$             37.86,2.01,89.66,22.56,36.41,23%,137%,2.24%,8.89%,6.70%,238.91%,262.85%,9.065,5.51%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/27/2016,$                                                       37.96,,,7/16/2018,,7/16/2018,,,,,5.28%,$             37.96,2.01,89.66,22.56,36.41,23%,136%,2.24%,8.89%,6.68%,238.01%,261.89%,9.065,5.51%,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       38.44,,,7/23/2018,,7/23/2018,,,,,5.22%,$             38.44,2.01,89.66,22.56,36.41,24%,133%,2.24%,8.89%,6.60%,233.79%,257.38%,9.065,5.51%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                       37.75,,,7/30/2018,,7/30/2018,,,,,5.31%,$             37.75,2.01,89.66,22.56,36.41,23%,138%,2.24%,8.89%,6.72%,239.89%,263.91%,9.065,5.51%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,9/30/2016,$                                                       37.53,,,8/6/2018,,8/6/2018,,,,,5.34%,$             37.53,2.01,89.66,22.56,36.41,22%,139%,2.24%,8.89%,6.76%,241.89%,266.04%,9.065,5.51%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/3/2016,$                                                       36.52,,,8/13/2018,,8/13/2018,,,,,5.49%,$             36.52,2.01,89.66,22.56,36.41,21%,146%,2.24%,8.89%,6.95%,251.34%,276.16%,9.065,5.51%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/4/2016,$                                                       35.39,,,8/20/2018,,8/20/2018,,,,,5.67%,$             35.39,2.01,89.66,22.56,36.41,19%,153%,2.24%,8.89%,7.17%,262.56%,288.17%,9.065,5.51%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/5/2016,$                                                       34.27,,,8/27/2018,,8/27/2018,,,,,5.85%,$             34.27,2.01,89.66,22.56,36.41,17%,162%,2.24%,8.89%,7.40%,274.41%,300.86%,9.065,5.51%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/6/2016,$                                                       33.87,,,9/4/2018,,9/4/2018,,,,,5.92%,$             33.87,2.01,89.66,22.56,36.41,17%,165%,2.24%,8.89%,7.49%,278.83%,305.59%,9.065,5.51%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                       33.57,,,9/10/2018,,9/10/2018,,,,,5.97%,$             33.57,2.01,89.66,22.56,36.41,16%,167%,2.24%,8.89%,7.56%,282.22%,309.22%,9.065,5.51%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                        33.91,,,9/17/2018,,9/17/2018,,,,,5.91%,$              33.91,2.01,89.66,22.56,36.41,17%,164%,2.24%,8.89%,7.48%,278.38%,305.12%,9.065,5.51%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       33.69,,,9/24/2018,,9/24/2018,,,,,5.95%,$             33.69,2.01,89.66,22.56,36.41,17%,166%,2.24%,8.89%,7.53%,280.85%,307.76%,9.065,5.51%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                        34.61,,,10/1/2018,,10/1/2018,,,,,5.79%,$              34.61,2.01,89.66,22.56,36.41,18%,159%,2.24%,8.89%,7.33%,270.73%,296.92%,9.065,5.51%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                       35.22,,,10/8/2018,,10/8/2018,,,,,5.69%,$             35.22,2.01,89.66,22.56,36.41,19%,155%,2.24%,8.89%,7.20%,264.31%,290.05%,9.065,5.51%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                       34.39,,,10/15/2018,,10/15/2018,,,,,5.83%,$             34.39,2.01,89.66,22.56,36.41,18%,161%,2.24%,8.89%,7.38%,273.10%,299.46%,9.065,5.51%,-16.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                        34.12,,,10/22/2018,,10/22/2018,,,,,5.88%,$              34.12,2.01,89.66,22.56,36.41,17%,163%,2.24%,8.89%,7.44%,276.06%,302.62%,9.065,5.51%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                        34.15,,,10/29/2018,,10/29/2018,,,,,5.87%,$              34.15,2.01,89.66,22.56,36.41,17%,163%,2.24%,8.89%,7.43%,275.72%,302.27%,9.065,5.51%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       34.25,,,11/5/2018,,11/5/2018,,,,,5.85%,$             34.25,2.01,89.66,22.56,36.41,17%,162%,2.24%,8.89%,7.41%,274.63%,301.09%,9.065,5.51%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                       34.05,,,11/12/2018,,11/12/2018,,,,,5.89%,$             34.05,2.01,89.66,22.56,36.41,17%,163%,2.24%,8.89%,7.45%,276.83%,303.45%,9.065,5.51%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                       33.97,,,11/19/2018,,11/19/2018,,,,,5.90%,$             33.97,2.01,89.66,22.56,36.41,17%,164%,2.24%,8.89%,7.47%,277.72%,304.40%,9.065,5.51%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                       34.23,,,11/26/2018,,11/26/2018,,,,,5.86%,$             34.23,2.01,89.66,22.56,36.41,17%,162%,2.24%,8.89%,7.41%,274.85%,301.33%,9.065,5.51%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                       34.25,,,12/3/2018,,12/3/2018,,,,,5.85%,$             34.25,2.01,89.66,22.56,36.41,17%,162%,2.24%,8.89%,7.41%,274.63%,301.09%,9.065,5.51%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                        34.01,,,12/10/2018,,12/10/2018,,,,,5.90%,$              34.01,2.01,89.66,22.56,36.41,17%,164%,2.24%,8.89%,7.46%,277.27%,303.93%,9.065,5.51%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                       32.76,,,12/17/2018,,12/17/2018,,,,,6.12%,$             32.76,2.01,89.66,22.56,36.41,15%,174%,2.24%,8.89%,7.74%,291.67%,319.34%,9.065,5.51%,-20.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       32.83,,,12/24/2018,,12/24/2018,,,,,6.11%,$             32.83,2.01,89.66,22.56,36.41,15%,173%,2.24%,8.89%,7.73%,290.83%,318.44%,9.065,5.51%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       33.73,,,12/31/2018,,12/31/2018,,,,,5.94%,$             33.73,2.01,89.66,22.56,36.41,17%,166%,2.24%,8.89%,7.52%,280.40%,307.28%,9.065,5.51%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                        33.17,,,1/7/2019,,1/7/2019,,,,,6.04%,$              33.17,2.01,89.66,22.56,36.41,16%,170%,2.24%,8.89%,7.65%,286.83%,314.15%,9.065,5.51%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                         32.11,,,1/14/2019,,1/14/2019,,,,,6.24%,$               32.11,2.01,89.66,22.56,36.41,14%,179%,2.24%,8.89%,7.90%,299.60%,327.83%,9.065,5.51%,-22.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                        32.10,,,1/22/2019,,1/22/2019,,,,,6.25%,$              32.10,2.01,89.66,22.56,36.41,14%,179%,2.24%,8.89%,7.90%,299.72%,327.96%,9.065,5.51%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       32.44,,,1/28/2019,,1/28/2019,,,,,6.18%,$             32.44,2.01,89.66,22.56,36.41,15%,176%,2.24%,8.89%,7.82%,295.53%,323.47%,9.065,5.51%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       33.29,,,2/4/2019,,2/4/2019,,,,,6.02%,$             33.29,2.01,89.66,22.56,36.41,16%,169%,2.24%,8.89%,7.62%,285.43%,312.66%,9.065,5.51%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                       33.69,,,2/11/2019,,2/11/2019,,,,,5.95%,$             33.69,2.01,89.66,22.56,36.41,17%,166%,2.24%,8.89%,7.53%,280.85%,307.76%,9.065,5.51%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       32.78,,,2/19/2019,,2/19/2019,,,,,6.12%,$             32.78,2.01,89.66,22.56,36.41,15%,174%,2.24%,8.89%,7.74%,291.43%,319.08%,9.065,5.51%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                        31.46,,,2/25/2019,,2/25/2019,,,,,6.37%,$              31.46,2.01,89.66,22.56,36.41,13%,185%,2.24%,8.89%,8.06%,307.85%,336.67%,9.065,5.51%,-23.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                        31.54,,,3/4/2019,,3/4/2019,,,,,6.36%,$              31.54,2.01,89.66,22.56,36.41,13%,184%,2.24%,8.89%,8.04%,306.82%,335.56%,9.065,5.51%,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                        31.67,,,3/11/2019,,3/11/2019,,,,,6.33%,$              31.67,2.01,89.66,22.56,36.41,14%,183%,2.24%,8.89%,8.01%,305.15%,333.77%,9.065,5.51%,-23.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                        31.82,,,3/18/2019,,3/18/2019,,,,,6.30%,$              31.82,2.01,89.66,22.56,36.41,14%,182%,2.24%,8.89%,7.97%,303.24%,331.73%,9.065,5.51%,-22.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                       32.24,,,3/25/2019,,3/25/2019,,,,,6.22%,$             32.24,2.01,89.66,22.56,36.41,14%,178%,2.24%,8.89%,7.87%,297.98%,326.10%,9.065,5.51%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       32.00,,,4/1/2019,,4/1/2019,,,,,6.27%,$             32.00,2.01,89.66,22.56,36.41,14%,180%,2.24%,8.89%,7.93%,300.97%,329.30%,9.065,5.51%,-22.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                        31.55,,,4/8/2019,,4/8/2019,,,,,6.35%,$              31.55,2.01,89.66,22.56,36.41,13%,184%,2.24%,8.89%,8.04%,306.69%,335.42%,9.065,5.51%,-23.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                       32.59,,,4/15/2019,,4/15/2019,,,,,6.15%,$             32.59,2.01,89.66,22.56,36.41,15%,175%,2.24%,8.89%,7.78%,293.71%,321.53%,9.065,5.51%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                       33.08,,,4/22/2019,,4/22/2019,,,,,6.06%,$             33.08,2.01,89.66,22.56,36.41,16%,171%,2.24%,8.89%,7.67%,287.88%,315.28%,9.065,5.51%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                        33.10,,,4/29/2019,,4/29/2019,,,,,6.06%,$              33.10,2.01,89.66,22.56,36.41,16%,171%,2.24%,8.89%,7.66%,287.64%,315.03%,9.065,5.51%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                       33.66,,,5/6/2019,,5/6/2019,,,,,5.96%,$             33.66,2.01,89.66,22.56,36.41,17%,166%,2.24%,8.89%,7.54%,281.19%,308.13%,9.065,5.51%,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       33.28,,,5/13/2019,,5/13/2019,,,,,6.02%,$             33.28,2.01,89.66,22.56,36.41,16%,169%,2.24%,8.89%,7.62%,285.55%,312.79%,9.065,5.51%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       33.73,,,5/20/2019,,5/20/2019,,,,,5.94%,$             33.73,2.01,89.66,22.56,36.41,17%,166%,2.24%,8.89%,7.52%,280.40%,307.28%,9.065,5.51%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       33.00,,,5/28/2019,,5/28/2019,,,,,6.08%,$             33.00,2.01,89.66,22.56,36.41,16%,172%,2.24%,8.89%,7.69%,288.82%,316.29%,9.065,5.51%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       32.52,,,6/3/2019,,6/3/2019,,,,,6.17%,$             32.52,2.01,89.66,22.56,36.41,15%,176%,2.24%,8.89%,7.80%,294.56%,322.43%,9.065,5.51%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       33.72,,,6/10/2019,,6/10/2019,,,,,5.95%,$             33.72,2.01,89.66,22.56,36.41,17%,166%,2.24%,8.89%,7.52%,280.52%,307.40%,9.065,5.51%,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       33.97,,,6/17/2019,,6/17/2019,,,,,5.90%,$             33.97,2.01,89.66,22.56,36.41,17%,164%,2.24%,8.89%,7.47%,277.72%,304.40%,9.065,5.51%,-17.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                       33.80,,,6/24/2019,,6/24/2019,,,,,5.93%,$             33.80,2.01,89.66,22.56,36.41,17%,165%,2.24%,8.89%,7.51%,279.62%,306.43%,9.065,5.51%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       34.72,,,7/1/2019,,7/1/2019,,,,,5.77%,$             34.72,2.01,89.66,22.56,36.41,18%,158%,2.24%,8.89%,7.31%,269.56%,295.67%,9.065,5.51%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       34.99,,,7/8/2019,,7/8/2019,,,,,5.73%,$             34.99,2.01,89.66,22.56,36.41,19%,156%,2.24%,8.89%,7.25%,266.70%,292.61%,9.065,5.51%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       34.65,,,7/15/2019,,7/15/2019,,,,,5.79%,$             34.65,2.01,89.66,22.56,36.41,18%,159%,2.24%,8.89%,7.32%,270.30%,296.46%,9.065,5.51%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                        34.14,,,7/22/2019,,7/22/2019,,,,,5.87%,$              34.14,2.01,89.66,22.56,36.41,17%,163%,2.24%,8.89%,7.43%,275.83%,302.39%,9.065,5.51%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                        33.16,,,7/29/2019,,7/29/2019,,,,,6.05%,$              33.16,2.01,89.66,22.56,36.41,16%,170%,2.24%,8.89%,7.65%,286.94%,314.28%,9.065,5.51%,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                       32.22,,,8/5/2019,,8/5/2019,,,,,6.22%,$             32.22,2.01,89.66,22.56,36.41,14%,178%,2.24%,8.89%,7.87%,298.23%,326.37%,9.065,5.51%,-21.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                        31.75,,,8/12/2019,,8/12/2019,,,,,6.31%,$              31.75,2.01,89.66,22.56,36.41,14%,182%,2.24%,8.89%,7.99%,304.13%,332.68%,9.065,5.51%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       32.06,,,8/19/2019,,8/19/2019,,,,,6.25%,$             32.06,2.01,89.66,22.56,36.41,14%,180%,2.24%,8.89%,7.91%,300.22%,328.49%,9.065,5.51%,-22.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                        31.98,,,8/26/2019,,8/26/2019,,,,,6.27%,$              31.98,2.01,89.66,22.56,36.41,14%,180%,2.24%,8.89%,7.93%,301.22%,329.57%,9.065,5.51%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                        31.97,,,9/3/2019,,9/3/2019,,,,,6.27%,$              31.97,2.01,89.66,22.56,36.41,14%,180%,2.24%,8.89%,7.94%,301.35%,329.70%,9.065,5.51%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       32.24,,,9/9/2019,,9/9/2019,,,,,6.22%,$             32.24,2.01,89.66,22.56,36.41,14%,178%,2.24%,8.89%,7.87%,297.98%,326.10%,9.065,5.51%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                        32.41,,,9/16/2019,,9/16/2019,,,,,6.19%,$              32.41,2.01,89.66,22.56,36.41,15%,177%,2.24%,8.89%,7.83%,295.90%,323.87%,9.065,5.51%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       32.54,,,9/23/2019,,9/23/2019,,,,,6.16%,$             32.54,2.01,89.66,22.56,36.41,15%,176%,2.24%,8.89%,7.80%,294.31%,322.17%,9.065,5.51%,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,$                                                       32.45,,,9/30/2019,,9/30/2019,,,,,6.18%,$             32.45,2.01,89.66,22.56,36.41,15%,176%,2.24%,8.89%,7.82%,295.41%,323.34%,9.065,5.51%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                        32.12,,,10/7/2019,,10/7/2019,,,,,6.24%,$              32.12,2.01,89.66,22.56,36.41,14%,179%,2.24%,8.89%,7.90%,299.47%,327.69%,9.065,5.51%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       32.38,,,10/14/2019,,10/14/2019,,,,,6.19%,$             32.38,2.01,89.66,22.56,36.41,15%,177%,2.24%,8.89%,7.84%,296.26%,324.26%,9.065,5.51%,-21.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       32.48,,,10/21/2019,,10/21/2019,,,,,6.17%,$             32.48,2.01,89.66,22.56,36.41,15%,176%,2.24%,8.89%,7.81%,295.04%,322.95%,9.065,5.51%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                        33.10,,,10/28/2019,,10/28/2019,,,,,6.77%,$              33.10,2.24,100.17,25.21,40.68,11%,203%,2.24%,8.89%,7.66%,287.64%,308.97%,7.06,5.51%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                        33.91,,,11/4/2019,,11/4/2019,,,,,6.61%,$              33.91,2.24,100.17,25.21,40.68,12%,195%,2.24%,8.89%,7.48%,278.38%,299.20%,7.06,5.51%,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       33.98,,,11/11/2019,,11/11/2019,,,,,6.59%,$             33.98,2.24,100.17,25.21,40.68,12%,195%,2.24%,8.89%,7.47%,277.60%,298.38%,7.06,5.51%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       33.50,,,11/18/2019,,11/18/2019,,,,,6.69%,$             33.50,2.24,100.17,25.21,40.68,11%,199%,2.24%,8.89%,7.57%,283.01%,304.09%,7.06,5.51%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       33.26,,,11/25/2019,,11/25/2019,,,,,6.73%,$             33.26,2.24,100.17,25.21,40.68,11%,201%,2.24%,8.89%,7.63%,285.78%,307.01%,7.06,5.51%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       33.30,,,12/2/2019,,12/2/2019,,,,,6.73%,$             33.30,2.24,100.17,25.21,40.68,11%,201%,2.24%,8.89%,7.62%,285.32%,306.52%,7.06,5.51%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                        33.19,,,12/9/2019,,12/9/2019,,,,,6.75%,$              33.19,2.24,100.17,25.21,40.68,11%,202%,2.24%,8.89%,7.64%,286.59%,307.86%,7.06,5.51%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                       33.69,,,12/16/2019,,12/16/2019,,,,,6.65%,$             33.69,2.24,100.17,25.21,40.68,11%,197%,2.24%,8.89%,7.53%,280.85%,301.81%,7.06,5.51%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       33.40,,,12/23/2019,,12/23/2019,,,,,6.71%,$             33.40,2.24,100.17,25.21,40.68,11%,200%,2.24%,8.89%,7.60%,284.16%,305.30%,7.06,5.51%,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       33.95,,,12/30/2019,,12/30/2019,,,,,6.60%,$             33.95,2.24,100.17,25.21,40.68,12%,195%,2.24%,8.89%,7.47%,277.94%,298.73%,7.06,5.51%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                        34.10,,,1/6/2020,,1/6/2020,,,,,6.57%,$              34.10,2.24,100.17,25.21,40.68,12%,194%,2.24%,8.89%,7.44%,276.28%,296.98%,7.06,5.51%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       33.92,,,1/13/2020,,1/13/2020,,,,,6.60%,$             33.92,2.24,100.17,25.21,40.68,12%,195%,2.24%,8.89%,7.48%,278.27%,299.09%,7.06,5.51%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       34.68,,,1/21/2020,,1/21/2020,,,,,6.46%,$             34.68,2.24,100.17,25.21,40.68,13%,189%,2.24%,8.89%,7.32%,269.98%,290.34%,7.06,5.51%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       34.97,,,1/27/2020,,1/27/2020,,,,,6.41%,$             34.97,2.24,100.17,25.21,40.68,13%,186%,2.24%,8.89%,7.25%,266.91%,287.10%,7.06,5.51%,-15.22%,,,,,,,,,,,,
