,,,,,,,,,,,,,,,,,,,06/15/2021,,,,,,,,,,,,25.6296,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/16/2021,,,,,,,,,,,,25.1704,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/17/2021,,,,,,,,,,,,25.1108,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/18/2021,,,,,,,,,,,,24.7537,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/21/2021,,,,,,,,,,,,25.1704,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/22/2021,,,,,,,,,,,,25.2894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/23/2021,,,,,,,,,,,,24.9068,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/24/2021,,,,,,,,,,,,25.0003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/25/2021,,,,,,,,,,,,25.0513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/28/2021,,,,,,,,,,,,24.9663,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/29/2021,,,,,,,,,,,,25.0768,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,06/30/2021,,,,,,,,,,,,25.2469,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/01/2021,,,,,,,,,,,,25.3659,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/02/2021,,,,,,,,,,,,25.5105,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/06/2021,,,,,,,,,,,,25.3319,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/07/2021,,,,,,,,,,,,25.5955,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/08/2021,,,,,,,,,,,,25.502,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/09/2021,,,,,,,,,,,,25.553,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/12/2021,,,,,,,,,,,,25.6806,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/13/2021,,,,,,,,,,,,25.519,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/14/2021,,,,,,,,,,,,25.7146,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/15/2021,,,,,,,,,,,,25.4425,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/16/2021,,,,,,,,,,,,25.7316,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/19/2021,,,,,,,,,,,,25.1874,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/20/2021,,,,,,,,,,,,25.2299,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/21/2021,,,,,,,,,,,,25.6976,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/22/2021,,,,,,,,,,,,25.604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/23/2021,,,,,,,,,,,,25.8677,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/26/2021,,,,,,,,,,,,25.9952,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/27/2021,,,,,,,,,,,,25.8932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/28/2021,,,,,,,,,,,,25.8932,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/29/2021,,,,,,,,,,,,26.3013,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,07/30/2021,,,,,,,,,,,,26.4459,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/02/2021,,,,,,,,,,,,26.4544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/03/2021,,,,,,,,,,,,26.8626,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/04/2021,,,,,,,,,,,,26.5649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/05/2021,,,,,,,,,,,,26.5309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/06/2021,,,,,,,,,,,,26.4544,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/09/2021,,,,,,,,,,,,26.718,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/10/2021,,,,,,,,,,,,26.8115,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/11/2021,,,,,,,,,,,,27.7554,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/12/2021,,,,,,,,,,,,28.1381,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/13/2021,,,,,,,,,,,,28.297,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/16/2021,,,,,,,,,,,,28.3401,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/17/2021,,,,,,,,,,,,28.6078,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/18/2021,,,,,,,,,,,,28.651,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/19/2021,,,,,,,,,,,,28.9187,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/20/2021,,,,,,,,,,,,29.2727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/23/2021,,,,,,,,,,,,29.4454,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/24/2021,,,,,,,,,,,,29.2468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/25/2021,,,,,,,,,,,,29.2641,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/26/2021,,,,,,,,,,,,29.1518,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/27/2021,,,,,,,,,,,,29.2555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/30/2021,,,,,,,,,,,,29.3763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,08/31/2021,,,,,,,,,,,,29.2468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/01/2021,,,,,,,,,,,,29.0396,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/02/2021,,,,,,,,,,,,29.1432,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/03/2021,,,,,,,,,,,,29.0655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/07/2021,,,,,,,,,,,,28.8151,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/08/2021,,,,,,,,,,,,29.0569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/09/2021,,,,,,,,,,,,28.841,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/10/2021,,,,,,,,,,,,28.4265,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/13/2021,,,,,,,,,,,,28.5819,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/14/2021,,,,,,,,,,,,28.6251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/15/2021,,,,,,,,,,,,28.9446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/16/2021,,,,,,,,,,,,28.8237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/17/2021,,,,,,,,,,,,28.6942,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/20/2021,,,,,,,,,,,,28.4956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/21/2021,,,,,,,,,,,,28.8928,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/22/2021,,,,,,,,,,,,28.9619,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/23/2021,,,,,,,,,,,,29.2036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/24/2021,,,,,,,,,,,,29.1777,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/27/2021,,,,,,,,,,,,28.9014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/28/2021,,,,,,,,,,,,28.7978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/29/2021,,,,,,,,,,,,29.0569,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,09/30/2021,,,,,,,,,,,,28.7201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/01/2021,,,,,,,,,,,,28.7546,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/04/2021,,,,,,,,,,,,28.9705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/05/2021,,,,,,,,,,,,29.4368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/06/2021,,,,,,,,,,,,28.9705,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/07/2021,,,,,,,,,,,,29.1605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/08/2021,,,,,,,,,,,,29.0309,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/11/2021,,,,,,,,,,,,28.7892,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/12/2021,,,,,,,,,,,,28.1588,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/13/2021,,,,,,,,,,,,27.6666,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/14/2021,,,,,,,,,,,,27.9084,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/15/2021,,,,,,,,,,,,28.0206,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/18/2021,,,,,,,,,,,,27.848,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/19/2021,,,,,,,,,,,,27.6925,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/20/2021,,,,,,,,,,,,27.8911,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/21/2021,,,,,,,,,,,,28.1502,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/22/2021,,,,,,,,,,,,28.1761,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/25/2021,,,,,,,,,,,,28.461,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/26/2021,,,,,,,,,,,,28.4006,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/27/2021,,,,,,,,,,,,28.3574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/28/2021,,,,,,,,,,,,28.3574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,10/29/2021,,,,,,,,,,,,28.107,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/01/2021,,,,,,,,,,,,28.6424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/02/2021,,,,,,,,,,,,28.5128,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/03/2021,,,,,,,,,,,,29.1605,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/04/2021,,,,,,,,,,,,28.9273,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/05/2021,,,,,,,,,,,,28.5992,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/08/2021,,,,,,,,,,,,28.2193,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/09/2021,,,,,,,,,,,,28.4783,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/10/2021,,,,,,,,,,,,29.3591,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/11/2021,,,,,,,,,,,,28.8064,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/12/2021,,,,,,,,,,,,29.4195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/15/2021,,,,,,,,,,,,30.3003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/16/2021,,,,,,,,,,,,29.2036,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/17/2021,,,,,,,,,,,,29.0655,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/18/2021,,,,,,,,,,,,29.575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/19/2021,,,,,,,,,,,,29.385,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/22/2021,,,,,,,,,,,,29.8772,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/23/2021,,,,,,,,,,,,30.0326,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/24/2021,,,,,,,,,,,,29.6009,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/26/2021,,,,,,,,,,,,29.5922,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/29/2021,,,,,,,,,,,,29.5404,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,11/30/2021,,,,,,,,,,,,29.1173,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/01/2021,,,,,,,,,,,,28.7978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/02/2021,,,,,,,,,,,,29.3073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/03/2021,,,,,,,,,,,,29.0137,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/06/2021,,,,,,,,,,,,29.1777,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/07/2021,,,,,,,,,,,,29.575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/08/2021,,,,,,,,,,,,29.4195,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/09/2021,,,,,,,,,,,,29.3763,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/10/2021,,,,,,,,,,,,29.6872,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/13/2021,,,,,,,,,,,,29.7995,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/14/2021,,,,,,,,,,,,29.3504,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/15/2021,,,,,,,,,,,,29.3245,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/16/2021,,,,,,,,,,,,29.2555,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/17/2021,,,,,,,,,,,,29.1259,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/20/2021,,,,,,,,,,,,29.575,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/21/2021,,,,,,,,,,,,29.4713,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/22/2021,,,,,,,,,,,,29.2727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/23/2021,,,,,,,,,,,,29.4368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/27/2021,,,,,,,,,,,,29.4368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/28/2021,,,,,,,,,,,,29.6354,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/29/2021,,,,,,,,,,,,29.9117,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/30/2021,,,,,,,,,,,,29.8167,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,12/31/2021,,,,,,,,,,,,29.7045,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/03/2022,,,,,,,,,,,,29.8858,,,,,,,,,,,,,,,,2022,1.043
,,,,,,,,,,,,,,,,,,,01/04/2022,,,,,,,,,,,,29.7649,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/05/2022,,,,,,,,,,,,29.9549,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/06/2022,,,,,,,,,,,,29.8858,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/07/2022,,,,,,,,,,,,30.0067,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/10/2022,,,,,,,,,,,,29.9463,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/11/2022,,,,,,,,,,,,30.5853,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/12/2022,,,,,,,,,,,,30.6716,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/13/2022,,,,,,,,,,,,30.4644,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/14/2022,,,,,,,,,,,,29.9894,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/18/2022,,,,,,,,,,,,29.6268,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/19/2022,,,,,,,,,,,,29.2727,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/20/2022,,,,,,,,,,,,28.8669,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/21/2022,,,,,,,,,,,,28.3574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/24/2022,,,,,,,,,,,,27.9947,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/25/2022,,,,,,,,,,,,27.9602,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/26/2022,,,,,,,,,,,,27.3471,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/27/2022,,,,,,,,,,,,27.468,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/28/2022,,,,,,,,,,,,27.917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,01/31/2022,,,,,,,,,,,,28.1156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/01/2022,,,,,,,,,,,,28.1156,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/02/2022,,,,,,,,,,,,28.6424,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/03/2022,,,,,,,,,,,,28.5301,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/04/2022,,,,,,,,,,,,28.3574,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/07/2022,,,,,,,,,,,,28.2883,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/08/2022,,,,,,,,,,,,28.6251,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/09/2022,,,,,,,,,,,,28.9014,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/10/2022,,,,,,,,,,,,28.7201,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/11/2022,,,,,,,,,,,,28.4524,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/14/2022,,,,,,,,,,,,27.9861,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/15/2022,,,,,,,,,,,,28.4956,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/16/2022,,,,,,,,,,,,26.5268,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/17/2022,,,,,,,,,,,,26.2246,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/18/2022,,,,,,,,,,,,26.4836,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/22/2022,,,,,,,,,,,,25.7496,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/23/2022,,,,,,,,,,,,25.7237,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/24/2022,,,,,,,,,,,,25.5769,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/25/2022,,,,,,,,,,,,26.2073,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,02/28/2022,,,,,,,,,,,,26.5009,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/01/2022,,,,,,,,,,,,25.9223,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/02/2022,,,,,,,,,,,,25.8446,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/03/2022,,,,,,,,,,,,25.9396,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/04/2022,,,,,,,,,,,,25.9223,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/07/2022,,,,,,,,,,,,25.8274,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/08/2022,,,,,,,,,,,,25.3438,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/09/2022,,,,,,,,,,,,26.7513,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/10/2022,,,,,,,,,,,,26.1728,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/11/2022,,,,,,,,,,,,25.741,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/14/2022,,,,,,,,,,,,26.4145,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/15/2022,,,,,,,,,,,,27.1485,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/16/2022,,,,,,,,,,,,27.4939,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/17/2022,,,,,,,,,,,,27.6234,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/18/2022,,,,,,,,,,,,26.9758,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/21/2022,,,,,,,,,,,,26.7686,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/22/2022,,,,,,,,,,,,26.8204,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/23/2022,,,,,,,,,,,,26.7599,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/24/2022,,,,,,,,,,,,27.183,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/25/2022,,,,,,,,,,,,27.1917,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/28/2022,,,,,,,,,,,,27.3298,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/29/2022,,,,,,,,,,,,27.7098,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/30/2022,,,,,,,,,,,,28.0293,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,03/31/2022,,,,,,,,,,,,27.8134,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/01/2022,,,,,,,,,,,,27.7012,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/04/2022,,,,,,,,,,,,27.6062,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/05/2022,,,,,,,,,,,,27.3558,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/06/2022,,,,,,,,,,,,27.9516,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/07/2022,,,,,,,,,,,,28.3747,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/08/2022,,,,,,,,,,,,28.6683,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/11/2022,,,,,,,,,,,,28.7978,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/12/2022,,,,,,,,,,,,27.7789,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/13/2022,,,,,,,,,,,,26.9585,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/14/2022,,,,,,,,,,,,26.4318,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/18/2022,,,,,,,,,,,,26.1814,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/19/2022,,,,,,,,,,,,27.1003,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/20/2022,,,,,,,,,,,,26.9419,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/21/2022,,,,,,,,,,,,26.7306,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/22/2022,,,,,,,,,,,,26.5282,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/25/2022,,,,,,,,,,,,26.6866,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/26/2022,,,,,,,,,,,,26.4842,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/27/2022,,,,,,,,,,,,26.405,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/28/2022,,,,,,,,,,,,26.2025,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,04/29/2022,,,,,,,,,,,,25.8769,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/02/2022,,,,,,,,,,,,26.0089,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/03/2022,,,,,,,,,,,,26.3257,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/04/2022,,,,,,,,,,,,26.2817,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/05/2022,,,,,,,,,,,,25.7712,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/06/2022,,,,,,,,,,,,25.4368,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/09/2022,,,,,,,,,,,,25.604,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/10/2022,,,,,,,,,,,,25.78,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/11/2022,,,,,,,,,,,,24.0901,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/12/2022,,,,,,,,,,,,24.5742,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/13/2022,,,,,,,,,,,,24.5742,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/16/2022,,,,,,,,,,,,25.1023,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/17/2022,,,,,,,,,,,,24.6798,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/18/2022,,,,,,,,,,,,23.9493,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/19/2022,,,,,,,,,,,,23.3332,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,05/20/2022,,,,,,,,,,,,23.2804,,,,,,,,,,,,,,,,,
