,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Impax Asset Management Group P - Rating: -1% - Upside: 2658%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,5/15/2018,179.25,,,6/8/2026,,6/8/2026,,,,,1.84%,179.25,3.30,356.15,17.62,111.17,48%,99%,0.93%,18.73%,15.40%,-39.75%,-35.40%,7.8,2.97%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,180.24,,,6/15/2026,,6/15/2026,,,,,1.83%,180.24,3.30,356.15,17.62,111.17,48%,98%,0.93%,18.73%,15.31%,-40.08%,-35.75%,7.8,2.97%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,180.24,,,6/22/2026,,6/22/2026,,,,,1.83%,180.24,3.30,356.15,17.62,111.17,48%,98%,0.93%,18.73%,15.31%,-40.08%,-35.75%,7.8,2.97%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,180.24,,,6/29/2026,,6/29/2026,,,,,1.83%,180.24,3.30,356.15,17.62,111.17,48%,98%,0.93%,18.73%,15.31%,-40.08%,-35.75%,7.8,2.97%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,180.24,,,7/6/2026,,7/6/2026,,,,,1.83%,180.24,3.30,356.15,17.62,111.17,48%,98%,0.93%,18.73%,15.31%,-40.08%,-35.75%,7.8,2.97%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,180.24,,,7/13/2026,,7/13/2026,,,,,1.83%,180.24,3.30,356.15,17.62,111.17,48%,98%,0.93%,18.73%,15.31%,-40.08%,-35.75%,7.8,2.97%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,180.24,,,7/20/2026,,7/20/2026,,,,,1.83%,180.24,3.30,356.15,17.62,111.17,48%,98%,0.93%,18.73%,15.31%,-40.08%,-35.75%,7.8,2.97%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,180.24,,,,,,,,,,1.83%,180.24,3.30,356.15,17.62,111.17,48%,98%,0.93%,18.73%,15.31%,-40.08%,-35.75%,7.8,2.97%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,180.24,,,,,,,,,,1.83%,180.24,3.30,356.15,17.62,111.17,48%,98%,0.93%,18.73%,15.31%,-40.08%,-35.75%,7.8,2.97%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,174.31,,,,,,,,,,1.89%,174.31,3.30,356.15,17.62,111.17,46%,104%,0.93%,18.73%,15.83%,-38.04%,-33.57%,7.8,2.97%,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,171.35,,,,,,,,,,1.93%,171.35,3.30,356.15,17.62,111.17,45%,108%,0.93%,18.73%,16.11%,-36.97%,-32.42%,7.8,2.97%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,175.30,,,,,,,,,,1.88%,175.30,3.30,356.15,17.62,111.17,47%,103%,0.93%,18.73%,15.74%,-38.39%,-33.94%,7.8,2.97%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,175.30,,,,,,,,,,1.88%,175.30,3.30,356.15,17.62,111.17,47%,103%,0.93%,18.73%,15.74%,-38.39%,-33.94%,7.8,2.97%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,175.30,,,,,,,,,,1.88%,175.30,3.30,356.15,17.62,111.17,47%,103%,0.93%,18.73%,15.74%,-38.39%,-33.94%,7.8,2.97%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,175.30,,,,,,,,,,1.88%,175.30,3.30,356.15,17.62,111.17,47%,103%,0.93%,18.73%,15.74%,-38.39%,-33.94%,7.8,2.97%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,175.30,,,,,,,,,,1.88%,175.30,3.30,356.15,17.62,111.17,47%,103%,0.93%,18.73%,15.74%,-38.39%,-33.94%,7.8,2.97%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,184.19,,,,,,,,,,1.79%,184.19,3.30,356.15,17.62,111.17,49%,93%,0.93%,18.73%,14.98%,-41.36%,-37.13%,7.8,2.97%,-10.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,187.15,,,,,,,,,,1.76%,187.15,3.30,356.15,17.62,111.17,50%,90%,0.93%,18.73%,14.75%,-42.29%,-38.12%,7.8,2.97%,-9.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,194.06,,,,,,,,,,1.70%,194.06,3.30,356.15,17.62,111.17,52%,84%,0.93%,18.73%,14.22%,-44.35%,-40.33%,7.8,2.97%,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,199.99,,,,,,,,,,1.65%,199.99,3.30,356.15,17.62,111.17,54%,78%,0.93%,18.73%,13.80%,-46.00%,-42.10%,7.8,2.97%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,206.90,,,,,,,,,,1.59%,206.90,3.30,356.15,17.62,111.17,56%,72%,0.93%,18.73%,13.34%,-47.80%,-44.03%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,206.50,,,,,,,,,,1.60%,206.50,3.30,356.15,17.62,111.17,56%,72%,0.93%,18.73%,13.37%,-47.70%,-43.92%,7.8,2.97%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,206.50,,,,,,,,,,1.60%,206.50,3.30,356.15,17.62,111.17,56%,72%,0.93%,18.73%,13.37%,-47.70%,-43.92%,7.8,2.97%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,210.00,,,,,,,,,,1.57%,210.00,3.30,356.15,17.62,111.17,57%,70%,0.93%,18.73%,13.14%,-48.57%,-44.86%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,209.00,,,,,,,,,,1.58%,209.00,3.30,356.15,17.62,111.17,57%,70%,0.93%,18.73%,13.21%,-48.33%,-44.59%,7.8,2.97%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,210.00,,,,,,,,,,1.57%,210.00,3.30,356.15,17.62,111.17,57%,70%,0.93%,18.73%,13.14%,-48.57%,-44.86%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,211.00,,,,,,,,,,1.56%,211.00,3.30,356.15,17.62,111.17,57%,69%,0.93%,18.73%,13.08%,-48.82%,-45.12%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,202.00,,,,,,,,,,1.63%,202.00,3.30,356.15,17.62,111.17,54%,76%,0.93%,18.73%,13.66%,-46.53%,-42.67%,7.8,2.97%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,196.00,,,,,,,,,,1.68%,196.00,3.30,356.15,17.62,111.17,53%,82%,0.93%,18.73%,14.08%,-44.90%,-40.92%,7.8,2.97%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,196.00,,,,,,,,,,1.68%,196.00,3.30,356.15,17.62,111.17,53%,82%,0.93%,18.73%,14.08%,-44.90%,-40.92%,7.8,2.97%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,195.00,,,,,,,,,,1.69%,195.00,3.30,356.15,17.62,111.17,52%,83%,0.93%,18.73%,14.15%,-44.62%,-40.62%,7.8,2.97%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,195.00,,,,,,,,,,1.69%,195.00,3.30,356.15,17.62,111.17,52%,83%,0.93%,18.73%,14.15%,-44.62%,-40.62%,7.8,2.97%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,202.50,,,,,,,,,,1.63%,202.50,3.30,356.15,17.62,111.17,55%,76%,0.93%,18.73%,13.63%,-46.67%,-42.81%,7.8,2.97%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,202.50,,,,,,,,,,1.63%,202.50,3.30,356.15,17.62,111.17,55%,76%,0.93%,18.73%,13.63%,-46.67%,-42.81%,7.8,2.97%,-4.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,204.00,,,,,,,,,,1.62%,204.00,3.30,356.15,17.62,111.17,55%,75%,0.93%,18.73%,13.53%,-47.06%,-43.24%,7.8,2.97%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,204.50,,,,,,,,,,1.61%,204.50,3.30,356.15,17.62,111.17,55%,74%,0.93%,18.73%,13.50%,-47.19%,-43.37%,7.8,2.97%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,205.50,,,,,,,,,,1.61%,205.50,3.30,356.15,17.62,111.17,55%,73%,0.93%,18.73%,13.43%,-47.45%,-43.65%,7.8,2.97%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,203.50,,,,,,,,,,1.62%,203.50,3.30,356.15,17.62,111.17,55%,75%,0.93%,18.73%,13.56%,-46.93%,-43.10%,7.8,2.97%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,203.50,,,,,,,,,,1.62%,203.50,3.30,356.15,17.62,111.17,55%,75%,0.93%,18.73%,13.56%,-46.93%,-43.10%,7.8,2.97%,-3.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,206.50,,,,,,,,,,1.60%,206.50,3.30,356.15,17.62,111.17,56%,72%,0.93%,18.73%,13.37%,-47.70%,-43.92%,7.8,2.97%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,209.50,,,,,,,,,,1.58%,209.50,3.30,356.15,17.62,111.17,57%,70%,0.93%,18.73%,13.17%,-48.45%,-44.73%,7.8,2.97%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,209.00,,,,,,,,,,1.58%,209.00,3.30,356.15,17.62,111.17,57%,70%,0.93%,18.73%,13.21%,-48.33%,-44.59%,7.8,2.97%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,215.00,,,,,,,,,,1.53%,215.00,3.30,356.15,17.62,111.17,58%,66%,0.93%,18.73%,12.84%,-49.77%,-46.14%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,231.00,,,,,,,,,,1.43%,231.00,3.30,356.15,17.62,111.17,63%,54%,0.93%,18.73%,11.95%,-53.25%,-49.87%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,224.00,,,,,,,,,,1.47%,224.00,3.30,356.15,17.62,111.17,61%,59%,0.93%,18.73%,12.32%,-51.79%,-48.30%,7.8,2.97%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,223.00,,,,,,,,,,1.48%,223.00,3.30,356.15,17.62,111.17,61%,60%,0.93%,18.73%,12.38%,-51.57%,-48.07%,7.8,2.97%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,225.00,,,,,,,,,,1.47%,225.00,3.30,356.15,17.62,111.17,61%,58%,0.93%,18.73%,12.27%,-52.00%,-48.53%,7.8,2.97%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,230.00,,,,,,,,,,1.43%,230.00,3.30,356.15,17.62,111.17,63%,55%,0.93%,18.73%,12.00%,-53.04%,-49.65%,7.8,2.97%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,241.50,,,,,,,,,,1.37%,241.50,3.30,356.15,17.62,111.17,66%,47%,0.93%,18.73%,11.43%,-55.28%,-52.05%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,246.50,,,,,,,,,,1.34%,246.50,3.30,356.15,17.62,111.17,68%,44%,0.93%,18.73%,11.20%,-56.19%,-53.02%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,244.00,,,,,,,,,,1.35%,244.00,3.30,356.15,17.62,111.17,67%,46%,0.93%,18.73%,11.31%,-55.74%,-52.54%,7.8,2.97%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,251.50,,,,,,,,,,1.31%,251.50,3.30,356.15,17.62,111.17,69%,42%,0.93%,18.73%,10.97%,-57.06%,-53.96%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,254.00,,,,,,,,,,1.30%,254.00,3.30,356.15,17.62,111.17,70%,40%,0.93%,18.73%,10.87%,-57.48%,-54.41%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,260.50,,,,,,,,,,1.27%,260.50,3.30,356.15,17.62,111.17,72%,37%,0.93%,18.73%,10.60%,-58.54%,-55.55%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,271.00,,,,,,,,,,1.22%,271.00,3.30,356.15,17.62,111.17,75%,31%,0.93%,18.73%,10.18%,-60.15%,-57.27%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,275.00,,,,,,,,,,1.20%,275.00,3.30,356.15,17.62,111.17,76%,30%,0.93%,18.73%,10.04%,-60.73%,-57.89%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,278.00,,,,,,,,,,1.19%,278.00,3.30,356.15,17.62,111.17,77%,28%,0.93%,18.73%,9.93%,-61.15%,-58.35%,7.8,2.97%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,276.50,,,,,,,,,,1.19%,276.50,3.30,356.15,17.62,111.17,76%,29%,0.93%,18.73%,9.98%,-60.94%,-58.12%,7.8,2.97%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,257.00,,,,,,,,,,1.28%,257.00,3.30,356.15,17.62,111.17,71%,39%,0.93%,18.73%,10.74%,-57.98%,-54.94%,7.8,2.97%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,249.00,,,,,,,,,,1.33%,249.00,3.30,356.15,17.62,111.17,68%,43%,0.93%,18.73%,11.08%,-56.63%,-53.49%,7.8,2.97%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,229.50,,,,,,,,,,1.44%,229.50,3.30,356.15,17.62,111.17,63%,55%,0.93%,18.73%,12.03%,-52.94%,-49.54%,7.8,2.97%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,238.50,,,,,,,,,,1.38%,238.50,3.30,356.15,17.62,111.17,65%,49%,0.93%,18.73%,11.57%,-54.72%,-51.45%,7.8,2.97%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,242.50,,,,,,,,,,1.36%,242.50,3.30,356.15,17.62,111.17,66%,47%,0.93%,18.73%,11.38%,-55.46%,-52.25%,7.8,2.97%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,240.50,,,,,,,,,,1.37%,240.50,3.30,356.15,17.62,111.17,66%,48%,0.93%,18.73%,11.48%,-55.09%,-51.85%,7.8,2.97%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,235.00,,,,,,,,,,1.40%,235.00,3.30,356.15,17.62,111.17,64%,52%,0.93%,18.73%,11.74%,-54.04%,-50.72%,7.8,2.97%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,234.00,,,,,,,,,,1.41%,234.00,3.30,356.15,17.62,111.17,64%,52%,0.93%,18.73%,11.79%,-53.85%,-50.51%,7.8,2.97%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,229.50,,,,,,,,,,1.44%,229.50,3.30,356.15,17.62,111.17,63%,55%,0.93%,18.73%,12.03%,-52.94%,-49.54%,7.8,2.97%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,229.50,,,,,,,,,,1.44%,229.50,3.30,356.15,17.62,111.17,63%,55%,0.93%,18.73%,12.03%,-52.94%,-49.54%,7.8,2.97%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,229.50,,,,,,,,,,1.44%,229.50,3.30,356.15,17.62,111.17,63%,55%,0.93%,18.73%,12.03%,-52.94%,-49.54%,7.8,2.97%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,229.00,,,,,,,,,,1.44%,229.00,3.30,356.15,17.62,111.17,62%,56%,0.93%,18.73%,12.05%,-52.84%,-49.43%,7.8,2.97%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,231.50,,,,,,,,,,1.43%,231.50,3.30,356.15,17.62,111.17,63%,54%,0.93%,18.73%,11.92%,-53.35%,-49.98%,7.8,2.97%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,231.50,,,,,,,,,,1.43%,231.50,3.30,356.15,17.62,111.17,63%,54%,0.93%,18.73%,11.92%,-53.35%,-49.98%,7.8,2.97%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,231.50,,,,,,,,,,1.43%,231.50,3.30,356.15,17.62,111.17,63%,54%,0.93%,18.73%,11.92%,-53.35%,-49.98%,7.8,2.97%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,229.50,,,,,,,,,,1.44%,229.50,3.30,356.15,17.62,111.17,63%,55%,0.93%,18.73%,12.03%,-52.94%,-49.54%,7.8,2.97%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,229.00,,,,,,,,,,1.44%,229.00,3.30,356.15,17.62,111.17,62%,56%,0.93%,18.73%,12.05%,-52.84%,-49.43%,7.8,2.97%,-17.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,222.00,,,,,,,,,,1.49%,222.00,3.30,356.15,17.62,111.17,60%,60%,0.93%,18.73%,12.43%,-51.35%,-47.84%,7.8,2.97%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,220.50,,,,,,,,,,1.50%,220.50,3.30,356.15,17.62,111.17,60%,62%,0.93%,18.73%,12.52%,-51.02%,-47.48%,7.8,2.97%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,218.00,,,,,,,,,,1.51%,218.00,3.30,356.15,17.62,111.17,59%,63%,0.93%,18.73%,12.66%,-50.46%,-46.88%,7.8,2.97%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,218.00,,,,,,,,,,1.51%,218.00,3.30,356.15,17.62,111.17,59%,63%,0.93%,18.73%,12.66%,-50.46%,-46.88%,7.8,2.97%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,217.00,,,,,,,,,,1.52%,217.00,3.30,356.15,17.62,111.17,59%,64%,0.93%,18.73%,12.72%,-50.23%,-46.64%,7.8,2.97%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,213.50,,,,,,,,,,1.55%,213.50,3.30,356.15,17.62,111.17,58%,67%,0.93%,18.73%,12.93%,-49.41%,-45.76%,7.8,2.97%,-23.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,217.00,,,,,,,,,,1.52%,217.00,3.30,356.15,17.62,111.17,59%,64%,0.93%,18.73%,12.72%,-50.23%,-46.64%,7.8,2.97%,-21.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,218.50,,,,,,,,,,1.51%,218.50,3.30,356.15,17.62,111.17,59%,63%,0.93%,18.73%,12.63%,-50.57%,-47.00%,7.8,2.97%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,220.00,,,,,,,,,,1.50%,220.00,3.30,356.15,17.62,111.17,60%,62%,0.93%,18.73%,12.55%,-50.91%,-47.36%,7.8,2.97%,-20.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,225.00,,,,,,,,,,1.47%,225.00,3.30,356.15,17.62,111.17,61%,58%,0.93%,18.73%,12.27%,-52.00%,-48.53%,7.8,2.97%,-19.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,235.50,,,,,,,,,,1.40%,235.50,3.30,356.15,17.62,111.17,64%,51%,0.93%,18.73%,11.72%,-54.14%,-50.83%,7.8,2.97%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,238.50,,,,,,,,,,1.38%,238.50,3.30,356.15,17.62,111.17,65%,49%,0.93%,18.73%,11.57%,-54.72%,-51.45%,7.8,2.97%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,242.50,,,,,,,,,,1.36%,242.50,3.30,356.15,17.62,111.17,66%,47%,0.93%,18.73%,11.38%,-55.46%,-52.25%,7.8,2.97%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,242.50,,,,,,,,,,1.36%,242.50,3.30,356.15,17.62,111.17,66%,47%,0.93%,18.73%,11.38%,-55.46%,-52.25%,7.8,2.97%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,242.50,,,,,,,,,,1.36%,242.50,3.30,356.15,17.62,111.17,66%,47%,0.93%,18.73%,11.38%,-55.46%,-52.25%,7.8,2.97%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,233.00,,,,,,,,,,1.42%,233.00,3.30,356.15,17.62,111.17,64%,53%,0.93%,18.73%,11.85%,-53.65%,-50.30%,7.8,2.97%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,236.50,,,,,,,,,,1.40%,236.50,3.30,356.15,17.62,111.17,65%,51%,0.93%,18.73%,11.67%,-54.33%,-51.04%,7.8,2.97%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,231.00,,,,,,,,,,1.43%,231.00,3.30,356.15,17.62,111.17,63%,54%,0.93%,18.73%,11.95%,-53.25%,-49.87%,7.8,2.97%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,235.00,,,,,,,,,,1.40%,235.00,3.30,356.15,17.62,111.17,64%,52%,0.93%,18.73%,11.74%,-54.04%,-50.72%,7.8,2.97%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,239.00,,,,,,,,,,1.38%,239.00,3.30,356.15,17.62,111.17,65%,49%,0.93%,18.73%,11.55%,-54.81%,-51.55%,7.8,2.97%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,237.00,,,,,,,,,,1.39%,237.00,3.30,356.15,17.62,111.17,65%,50%,0.93%,18.73%,11.65%,-54.43%,-51.14%,7.8,2.97%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,243.00,,,,,,,,,,1.36%,243.00,3.30,356.15,17.62,111.17,67%,47%,0.93%,18.73%,11.36%,-55.56%,-52.35%,7.8,2.97%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,252.50,,,,,,,,,,1.31%,252.50,3.30,356.15,17.62,111.17,69%,41%,0.93%,18.73%,10.93%,-57.23%,-54.14%,7.8,2.97%,-9.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,268.50,,,,,,,,,,1.23%,268.50,3.30,356.15,17.62,111.17,74%,33%,0.93%,18.73%,10.28%,-59.78%,-56.87%,7.8,2.97%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,269.50,,,,,,,,,,1.22%,269.50,3.30,356.15,17.62,111.17,74%,32%,0.93%,18.73%,10.24%,-59.93%,-57.03%,7.8,2.97%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,268.50,,,,,,,,,,1.23%,268.50,3.30,356.15,17.62,111.17,74%,33%,0.93%,18.73%,10.28%,-59.78%,-56.87%,7.8,2.97%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,258.00,,,,,,,,,,1.28%,258.00,3.30,356.15,17.62,111.17,71%,38%,0.93%,18.73%,10.70%,-58.14%,-55.12%,7.8,2.97%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,259.50,,,,,,,,,,1.27%,259.50,3.30,356.15,17.62,111.17,71%,37%,0.93%,18.73%,10.64%,-58.38%,-55.38%,7.8,2.97%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,247.00,,,,,,,,,,1.34%,247.00,3.30,356.15,17.62,111.17,68%,44%,0.93%,18.73%,11.17%,-56.28%,-53.12%,7.8,2.97%,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,231.50,,,,,,,,,,1.43%,231.50,3.30,356.15,17.62,111.17,63%,54%,0.93%,18.73%,11.92%,-53.35%,-49.98%,7.8,2.97%,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,213.00,,,,,,,,,,1.55%,213.00,3.30,356.15,17.62,111.17,58%,67%,0.93%,18.73%,12.96%,-49.30%,-45.63%,7.8,2.97%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,246.00,,,,,,,,,,1.34%,246.00,3.30,356.15,17.62,111.17,67%,45%,0.93%,18.73%,11.22%,-56.10%,-52.93%,7.8,2.97%,-11.51%,,,,,,,,,,,,
