,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Vonovia SE - Rating: 30% - Upside: 56%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/15/2021,€                                                         57.94,,,,,,,,,,2.73%,€               57.94,1.58,61.50,30.11,52.19,89%,6%,2.58%,5.26%,1.47%,-63.43%,-63.43%,0,3.04%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,€                                                         58.42,,,,,,,,,,2.71%,€               58.42,1.58,61.50,30.11,52.19,90%,5%,2.58%,5.26%,1.45%,-63.73%,-63.73%,0,3.04%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,€                                                         57.40,,,,,,,,,,2.76%,€               57.40,1.58,61.50,30.11,52.19,87%,7%,2.58%,5.26%,1.48%,-63.08%,-63.08%,0,3.04%,-7.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,€                                                         57.82,,,,,,,,,,2.74%,€               57.82,1.58,61.50,30.11,52.19,88%,6%,2.58%,5.26%,1.47%,-63.35%,-63.35%,0,3.04%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,€                                                         58.44,,,,,,,,,,2.71%,€               58.44,1.58,61.50,30.11,52.19,90%,5%,2.58%,5.26%,1.45%,-63.74%,-63.74%,0,3.04%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,€                                                         59.08,,,,,,,,,,2.68%,€               59.08,1.58,61.50,30.11,52.19,92%,4%,2.58%,5.26%,1.44%,-64.13%,-64.13%,0,3.04%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,€                                                         57.26,,,,,,,,,,2.77%,€               57.26,1.58,61.50,30.11,52.19,86%,7%,2.58%,5.26%,1.48%,-62.99%,-62.99%,0,3.04%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,€                                                         56.48,,,,,,,,,,2.81%,€               56.48,1.58,61.50,30.11,52.19,84%,9%,2.58%,5.26%,1.50%,-62.48%,-62.48%,0,3.04%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,€                                                         55.96,,,,,,,,,,2.83%,€               55.96,1.58,61.50,30.11,52.19,82%,10%,2.58%,5.26%,1.52%,-62.13%,-62.13%,0,3.04%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,€                                                         56.20,,,,,,,,,,2.82%,€               56.20,1.58,61.50,30.11,52.19,83%,9%,2.58%,5.26%,1.51%,-62.30%,-62.30%,0,3.04%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,€                                                         56.20,,,,,,,,,,2.82%,€               56.20,1.58,61.50,30.11,52.19,83%,9%,2.58%,5.26%,1.51%,-62.30%,-62.30%,0,3.04%,-9.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,€                                                         56.34,,,,,,,,,,2.81%,€               56.34,1.58,61.50,30.11,52.19,84%,9%,2.58%,5.26%,1.51%,-62.39%,-62.39%,0,3.04%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,€                                                         57.50,,,,,,,,,,2.76%,€               57.50,1.58,61.50,30.11,52.19,87%,7%,2.58%,5.26%,1.48%,-63.15%,-63.15%,0,3.04%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,€                                                         57.52,,,,,,,,,,2.75%,€               57.52,1.58,61.50,30.11,52.19,87%,7%,2.58%,5.26%,1.48%,-63.16%,-63.16%,0,3.04%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,€                                                          58.10,,,,,,,,,,2.73%,€                58.10,1.58,61.50,30.11,52.19,89%,6%,2.58%,5.26%,1.46%,-63.53%,-63.53%,0,3.04%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,€                                                         58.54,,,,,,,,,,2.71%,€               58.54,1.58,61.50,30.11,52.19,91%,5%,2.58%,5.26%,1.45%,-63.80%,-63.80%,0,3.04%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,€                                                         58.88,,,,,,,,,,2.69%,€               58.88,1.58,61.50,30.11,52.19,92%,4%,2.58%,5.26%,1.44%,-64.01%,-64.01%,0,3.04%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,€                                                         58.40,,,,,,,,,,2.71%,€               58.40,1.58,61.50,30.11,52.19,90%,5%,2.58%,5.26%,1.46%,-63.72%,-63.72%,0,3.04%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,€                                                         58.00,,,,,,,,,,2.73%,€               58.00,1.58,61.50,30.11,52.19,89%,6%,2.58%,5.26%,1.47%,-63.47%,-63.47%,0,3.04%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,€                                                         58.48,,,,,,,,,,2.71%,€               58.48,1.58,61.50,30.11,52.19,90%,5%,2.58%,5.26%,1.45%,-63.77%,-63.77%,0,3.04%,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,€                                                         58.56,,,,,,,,,,2.71%,€               58.56,1.58,61.50,30.11,52.19,91%,5%,2.58%,5.26%,1.45%,-63.81%,-63.81%,0,3.04%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,€                                                          59.10,,,,,,,,,,2.68%,€                59.10,1.58,61.50,30.11,52.19,92%,4%,2.58%,5.26%,1.44%,-64.15%,-64.15%,0,3.04%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,€                                                         59.30,,,,,,,,,,2.67%,€               59.30,1.58,61.50,30.11,52.19,93%,4%,2.58%,5.26%,1.43%,-64.27%,-64.27%,0,3.04%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,€                                                         59.48,,,,,,,,,,2.66%,€               59.48,1.58,61.50,30.11,52.19,94%,3%,2.58%,5.26%,1.43%,-64.37%,-64.37%,0,3.04%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,€                                                         59.98,,,,,,,,,,2.64%,€               59.98,1.58,61.50,30.11,52.19,95%,3%,2.58%,5.26%,1.42%,-64.67%,-64.67%,0,3.04%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,€                                                         59.66,,,,,,,,,,2.66%,€               59.66,1.58,61.50,30.11,52.19,94%,3%,2.58%,5.26%,1.42%,-64.48%,-64.48%,0,3.04%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,€                                                         60.32,,,,,,,,,,2.63%,€               60.32,1.58,61.50,30.11,52.19,96%,2%,2.58%,5.26%,1.41%,-64.87%,-64.87%,0,3.04%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,€                                                          59.18,,,,,,,,,,2.68%,€                59.18,1.58,61.50,30.11,52.19,93%,4%,2.58%,5.26%,1.44%,-64.19%,-64.19%,0,3.04%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,€                                                         58.46,,,,,,,,,,2.71%,€               58.46,1.58,61.50,30.11,52.19,90%,5%,2.58%,5.26%,1.45%,-63.75%,-63.75%,0,3.04%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,€                                                         57.98,,,,,,,,,,2.73%,€               57.98,1.58,61.50,30.11,52.19,89%,6%,2.58%,5.26%,1.47%,-63.45%,-63.45%,0,3.04%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,€                                                         57.68,,,,,,,,,,2.75%,€               57.68,1.58,61.50,30.11,52.19,88%,7%,2.58%,5.26%,1.47%,-63.26%,-63.26%,0,3.04%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,€                                                         58.40,,,,,,,,,,2.71%,€               58.40,1.58,61.50,30.11,52.19,90%,5%,2.58%,5.26%,1.46%,-63.72%,-63.72%,0,3.04%,-6.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,€                                                         58.24,,,,,,,,,,2.72%,€               58.24,1.58,61.50,30.11,52.19,90%,6%,2.58%,5.26%,1.46%,-63.62%,-63.62%,0,3.04%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,€                                                         57.34,,,,,,,,,,2.76%,€               57.34,1.58,61.50,30.11,52.19,87%,7%,2.58%,5.26%,1.48%,-63.04%,-63.04%,0,3.04%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,€                                                         56.48,,,,,,,,,,2.81%,€               56.48,1.58,61.50,30.11,52.19,84%,9%,2.58%,5.26%,1.50%,-62.48%,-62.48%,0,3.04%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,€                                                         55.40,,,,,,,,,,2.86%,€               55.40,1.58,61.50,30.11,52.19,81%,11%,2.58%,5.26%,1.53%,-61.75%,-61.75%,0,3.04%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,€                                                         54.76,,,,,,,,,,2.89%,€               54.76,1.58,61.50,30.11,52.19,79%,12%,2.58%,5.26%,1.55%,-61.30%,-61.30%,0,3.04%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/6/2021,€                                                         54.24,,,,,,,,,,2.92%,€               54.24,1.58,61.50,30.11,52.19,77%,13%,2.58%,5.26%,1.57%,-60.93%,-60.93%,0,3.04%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,€                                                         53.86,,,,,,,,,,2.94%,€               53.86,1.58,61.50,30.11,52.19,76%,14%,2.58%,5.26%,1.58%,-60.66%,-60.66%,0,3.04%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                         53.00,,,,,,,,,,2.99%,€               53.00,1.58,61.50,30.11,52.19,73%,16%,2.58%,5.26%,1.60%,-60.02%,-60.02%,0,3.04%,-14.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                         53.56,,,,,,,,,,2.96%,€               53.56,1.58,61.50,30.11,52.19,75%,15%,2.58%,5.26%,1.59%,-60.44%,-60.44%,0,3.04%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                         52.56,,,,,,,,,,3.01%,€               52.56,1.58,61.50,30.11,52.19,72%,17%,2.58%,5.26%,1.62%,-59.68%,-59.68%,0,3.04%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                         52.88,,,,,,,,,,3.00%,€               52.88,1.58,61.50,30.11,52.19,73%,16%,2.58%,5.26%,1.61%,-59.93%,-59.93%,0,3.04%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                         53.42,,,,,,,,,,2.97%,€               53.42,1.58,61.50,30.11,52.19,74%,15%,2.58%,5.26%,1.59%,-60.33%,-60.33%,0,3.04%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                         52.80,,,,,,,,,,3.00%,€               52.80,1.58,61.50,30.11,52.19,72%,16%,2.58%,5.26%,1.61%,-59.87%,-59.87%,0,3.04%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                          53.12,,,,,,,,,,2.98%,€                53.12,1.58,61.50,30.11,52.19,73%,16%,2.58%,5.26%,1.60%,-60.11%,-60.11%,0,3.04%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                         53.28,,,,,,,,,,2.97%,€               53.28,1.58,61.50,30.11,52.19,74%,15%,2.58%,5.26%,1.60%,-60.23%,-60.23%,0,3.04%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                         52.02,,,,,,,,,,3.05%,€               52.02,1.58,61.50,30.11,52.19,70%,18%,2.58%,5.26%,1.63%,-59.27%,-59.27%,0,3.04%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                         53.58,,,,,,,,,,2.96%,€               53.58,1.58,61.50,30.11,52.19,75%,15%,2.58%,5.26%,1.59%,-60.45%,-60.45%,0,3.04%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                         54.08,,,,,,,,,,2.93%,€               54.08,1.58,61.50,30.11,52.19,76%,14%,2.58%,5.26%,1.57%,-60.82%,-60.82%,0,3.04%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                          54.18,,,,,,,,,,2.92%,€                54.18,1.58,61.50,30.11,52.19,77%,14%,2.58%,5.26%,1.57%,-60.89%,-60.89%,0,3.04%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                         53.74,,,,,,,,,,2.95%,€               53.74,1.58,61.50,30.11,52.19,75%,14%,2.58%,5.26%,1.58%,-60.57%,-60.57%,0,3.04%,-13.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                         54.72,,,,,,,,,,2.90%,€               54.72,1.58,61.50,30.11,52.19,78%,12%,2.58%,5.26%,1.55%,-61.28%,-61.28%,0,3.04%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                          53.18,,,,,,,,,,2.98%,€                53.18,1.58,61.50,30.11,52.19,73%,16%,2.58%,5.26%,1.60%,-60.15%,-60.15%,0,3.04%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                          53.18,,,,,,,,,,2.98%,€                53.18,1.58,61.50,30.11,52.19,73%,16%,2.58%,5.26%,1.60%,-60.15%,-60.15%,0,3.04%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                          52.14,,,,,,,,,,3.04%,€                52.14,1.58,61.50,30.11,52.19,70%,18%,2.58%,5.26%,1.63%,-59.36%,-59.36%,0,3.04%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                         52.92,,,,,,,,,,2.99%,€               52.92,1.58,61.50,30.11,52.19,73%,16%,2.58%,5.26%,1.61%,-59.96%,-59.96%,0,3.04%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                         52.28,,,,,,,,,,3.03%,€               52.28,1.58,61.50,30.11,52.19,71%,18%,2.58%,5.26%,1.63%,-59.47%,-59.47%,0,3.04%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                          51.84,,,,,,,,,,3.06%,€                51.84,1.58,61.50,30.11,52.19,69%,19%,2.58%,5.26%,1.64%,-59.12%,-59.12%,0,3.04%,-16.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                          51.52,,,,,,,,,,3.08%,€                51.52,1.58,61.50,30.11,52.19,68%,19%,2.58%,5.26%,1.65%,-58.87%,-58.87%,0,3.04%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                          52.10,,,,,,,,,,3.04%,€                52.10,1.58,61.50,30.11,52.19,70%,18%,2.58%,5.26%,1.63%,-59.33%,-59.33%,0,3.04%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                          51.52,,,,,,,,,,3.08%,€                51.52,1.58,61.50,30.11,52.19,68%,19%,2.58%,5.26%,1.65%,-58.87%,-58.87%,0,3.04%,-17.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                          51.42,,,,,,,,,,3.08%,€                51.42,1.58,61.50,30.11,52.19,68%,20%,2.58%,5.26%,1.65%,-58.79%,-58.79%,0,3.04%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                          51.82,,,,,,,,,,3.06%,€                51.82,1.58,61.50,30.11,52.19,69%,19%,2.58%,5.26%,1.64%,-59.11%,-59.11%,0,3.04%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                         52.24,,,,,,,,,,3.03%,€               52.24,1.58,61.50,30.11,52.19,71%,18%,2.58%,5.26%,1.63%,-59.44%,-59.44%,0,3.04%,-16.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                         52.56,,,,,,,,,,3.01%,€               52.56,1.58,61.50,30.11,52.19,72%,17%,2.58%,5.26%,1.62%,-59.68%,-59.68%,0,3.04%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                         53.42,,,,,,,,,,2.97%,€               53.42,1.58,61.50,30.11,52.19,74%,15%,2.58%,5.26%,1.59%,-60.33%,-60.33%,0,3.04%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                         53.76,,,,,,,,,,2.95%,€               53.76,1.58,61.50,30.11,52.19,75%,14%,2.58%,5.26%,1.58%,-60.58%,-60.58%,0,3.04%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                         54.48,,,,,,,,,,2.91%,€               54.48,1.58,61.50,30.11,52.19,78%,13%,2.58%,5.26%,1.56%,-61.10%,-61.10%,0,3.04%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                         54.30,,,,,,,,,,2.92%,€               54.30,1.58,61.50,30.11,52.19,77%,13%,2.58%,5.26%,1.57%,-60.98%,-60.98%,0,3.04%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                         53.76,,,,,,,,,,2.95%,€               53.76,1.58,61.50,30.11,52.19,75%,14%,2.58%,5.26%,1.58%,-60.58%,-60.58%,0,3.04%,-13.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                         54.32,,,,,,,,,,2.92%,€               54.32,1.58,61.50,30.11,52.19,77%,13%,2.58%,5.26%,1.56%,-60.99%,-60.99%,0,3.04%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                         53.54,,,,,,,,,,2.96%,€               53.54,1.58,61.50,30.11,52.19,75%,15%,2.58%,5.26%,1.59%,-60.42%,-60.42%,0,3.04%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                         53.46,,,,,,,,,,2.96%,€               53.46,1.58,61.50,30.11,52.19,74%,15%,2.58%,5.26%,1.59%,-60.36%,-60.36%,0,3.04%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                         53.70,,,,,,,,,,2.95%,€               53.70,1.58,61.50,30.11,52.19,75%,15%,2.58%,5.26%,1.58%,-60.54%,-60.54%,0,3.04%,-13.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                         53.90,,,,,,,,,,2.94%,€               53.90,1.58,61.50,30.11,52.19,76%,14%,2.58%,5.26%,1.58%,-60.69%,-60.69%,0,3.04%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                         52.72,,,,,,,,,,3.01%,€               52.72,1.58,61.50,30.11,52.19,72%,17%,2.58%,5.26%,1.61%,-59.81%,-59.81%,0,3.04%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                         52.96,,,,,,,,,,2.99%,€               52.96,1.58,61.50,30.11,52.19,73%,16%,2.58%,5.26%,1.60%,-59.99%,-59.99%,0,3.04%,-14.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                         52.98,,,,,,,,,,2.99%,€               52.98,1.58,61.50,30.11,52.19,73%,16%,2.58%,5.26%,1.60%,-60.00%,-60.00%,0,3.04%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                         53.20,,,,,,,,,,2.98%,€               53.20,1.58,61.50,30.11,52.19,74%,16%,2.58%,5.26%,1.60%,-60.17%,-60.17%,0,3.04%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                         53.68,,,,,,,,,,2.95%,€               53.68,1.58,61.50,30.11,52.19,75%,15%,2.58%,5.26%,1.58%,-60.53%,-60.53%,0,3.04%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                          52.10,,,,,,,,,,3.04%,€                52.10,1.58,61.50,30.11,52.19,70%,18%,2.58%,5.26%,1.63%,-59.33%,-59.33%,0,3.04%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                          51.30,,,,,,,,,,3.09%,€                51.30,1.58,61.50,30.11,52.19,68%,20%,2.58%,5.26%,1.66%,-58.69%,-58.69%,0,3.04%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                         52.04,,,,,,,,,,3.04%,€               52.04,1.58,61.50,30.11,52.19,70%,18%,2.58%,5.26%,1.63%,-59.28%,-59.28%,0,3.04%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                         52.84,,,,,,,,,,3.00%,€               52.84,1.58,61.50,30.11,52.19,72%,16%,2.58%,5.26%,1.61%,-59.90%,-59.90%,0,3.04%,-15.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                         52.60,,,,,,,,,,3.01%,€               52.60,1.58,61.50,30.11,52.19,72%,17%,2.58%,5.26%,1.62%,-59.71%,-59.71%,0,3.04%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                         53.86,,,,,,,,,,2.94%,€               53.86,1.58,61.50,30.11,52.19,76%,14%,2.58%,5.26%,1.58%,-60.66%,-60.66%,0,3.04%,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                         54.82,,,,,,,,,,2.89%,€               54.82,1.58,61.50,30.11,52.19,79%,12%,2.58%,5.26%,1.55%,-61.35%,-61.35%,0,3.04%,-11.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                         54.78,,,,,,,,,,2.89%,€               54.78,1.58,61.50,30.11,52.19,79%,12%,2.58%,5.26%,1.55%,-61.32%,-61.32%,0,3.04%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                         54.58,,,,,,,,,,2.90%,€               54.58,1.58,61.50,30.11,52.19,78%,13%,2.58%,5.26%,1.56%,-61.18%,-61.18%,0,3.04%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                         54.56,,,,,,,,,,2.90%,€               54.56,1.58,61.50,30.11,52.19,78%,13%,2.58%,5.26%,1.56%,-61.16%,-61.16%,0,3.04%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                         55.80,,,,,,,,,,2.84%,€               55.80,1.58,61.50,30.11,52.19,82%,10%,2.58%,5.26%,1.52%,-62.03%,-62.03%,0,3.04%,-10.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                         54.34,,,,,,,,,,2.92%,€               54.34,1.58,61.50,30.11,52.19,77%,13%,2.58%,5.26%,1.56%,-61.00%,-61.00%,0,3.04%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                         52.92,,,,,,,,,,2.99%,€               52.92,1.58,61.50,30.11,52.19,73%,16%,2.58%,5.26%,1.61%,-59.96%,-59.96%,0,3.04%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                          51.54,,,,,,,,,,3.07%,€                51.54,1.58,61.50,30.11,52.19,68%,19%,2.58%,5.26%,1.65%,-58.89%,-58.89%,0,3.04%,-17.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                         52.30,,,,,,,,,,3.03%,€               52.30,1.58,61.50,30.11,52.19,71%,18%,2.58%,5.26%,1.63%,-59.48%,-59.48%,0,3.04%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                         49.85,,,,,,,,,,3.18%,€               49.85,1.58,61.50,30.11,52.19,63%,23%,2.58%,5.26%,1.71%,-57.49%,-57.49%,0,3.04%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                         49.33,,,,,,,,,,3.21%,€               49.33,1.58,61.50,30.11,52.19,61%,25%,2.58%,5.26%,1.72%,-57.04%,-57.04%,0,3.04%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                          49.01,,,,,,,,,,3.23%,€                49.01,1.58,61.50,30.11,52.19,60%,25%,2.58%,5.26%,1.73%,-56.76%,-56.76%,0,3.04%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                         48.58,,,,,,,,,,3.26%,€               48.58,1.58,61.50,30.11,52.19,59%,27%,2.58%,5.26%,1.75%,-56.38%,-56.38%,0,3.04%,-21.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                         49.67,,,,,,,,,,3.19%,€               49.67,1.58,61.50,30.11,52.19,62%,24%,2.58%,5.26%,1.71%,-57.34%,-57.34%,0,3.04%,-20.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                         50.38,,,,,,,,,,3.14%,€               50.38,1.58,61.50,30.11,52.19,65%,22%,2.58%,5.26%,1.69%,-57.94%,-57.94%,0,3.04%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                         50.50,,,,,,,,,,3.14%,€               50.50,1.58,61.50,30.11,52.19,65%,22%,2.58%,5.26%,1.68%,-58.04%,-58.04%,0,3.04%,-18.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                          51.04,,,,,,,,,,3.10%,€                51.04,1.58,61.50,30.11,52.19,67%,20%,2.58%,5.26%,1.67%,-58.48%,-58.48%,0,3.04%,-18.02%,,,,,,,,,,,,
