,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Atmos Energy Corp - Rating: 111% - Upside: -4%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2016,10/10/2016,$                                                       70.70,,,9/17/2018,,9/17/2018,,,,,2.42%,$             70.70,1.71,97.45,62.48,73.63,24%,38%,1.75%,2.74%,4.28%,153.49%,164.35%,7.675,2.32%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/11/2016,$                                                       68.96,,,9/24/2018,,9/24/2018,,,,,2.48%,$             68.96,1.71,97.45,62.48,73.63,19%,41%,1.75%,2.74%,4.39%,159.89%,171.02%,7.675,2.32%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/12/2016,$                                                       70.03,,,10/1/2018,,10/1/2018,,,,,2.44%,$             70.03,1.71,97.45,62.48,73.63,22%,39%,1.75%,2.74%,4.32%,155.92%,166.88%,7.675,2.32%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/13/2016,$                                                         71.01,,,10/8/2018,,10/8/2018,,,,,2.41%,$               71.01,1.71,97.45,62.48,73.63,24%,37%,1.75%,2.74%,4.26%,152.39%,163.20%,7.675,2.32%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/14/2016,$                                                        71.08,,,10/15/2018,,10/15/2018,,,,,2.41%,$              71.08,1.71,97.45,62.48,73.63,25%,37%,1.75%,2.74%,4.26%,152.14%,162.94%,7.675,2.32%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/17/2016,$                                                        71.68,,,10/22/2018,,10/22/2018,,,,,2.39%,$              71.68,1.71,97.45,62.48,73.63,26%,36%,1.75%,2.74%,4.22%,150.03%,160.74%,7.675,2.32%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/18/2016,$                                                        72.17,,,10/29/2018,,10/29/2018,,,,,2.37%,$              72.17,1.71,97.45,62.48,73.63,28%,35%,1.75%,2.74%,4.19%,148.33%,158.96%,7.675,2.32%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                       72.32,,,11/5/2018,,11/5/2018,,,,,2.36%,$             72.32,1.71,97.45,62.48,73.63,28%,35%,1.75%,2.74%,4.18%,147.82%,158.43%,7.675,2.32%,-11.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/20/2016,$                                                        72.17,,,11/12/2018,,11/12/2018,,,,,2.37%,$              72.17,1.71,97.45,62.48,73.63,28%,35%,1.75%,2.74%,4.19%,148.33%,158.96%,7.675,2.32%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/21/2016,$                                                        71.72,,,11/19/2018,,11/19/2018,,,,,2.38%,$              71.72,1.71,97.45,62.48,73.63,26%,36%,1.75%,2.74%,4.22%,149.89%,160.59%,7.675,2.32%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/24/2016,$                                                        71.85,,,11/26/2018,,11/26/2018,,,,,2.38%,$              71.85,1.71,97.45,62.48,73.63,27%,36%,1.75%,2.74%,4.21%,149.44%,160.12%,7.675,2.32%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/25/2016,$                                                        72.14,,,12/3/2018,,12/3/2018,,,,,2.37%,$              72.14,1.71,97.45,62.48,73.63,28%,35%,1.75%,2.74%,4.19%,148.43%,159.07%,7.675,2.32%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/26/2016,$                                                       72.38,,,12/10/2018,,12/10/2018,,,,,2.36%,$             72.38,1.71,97.45,62.48,73.63,28%,35%,1.75%,2.74%,4.18%,147.61%,158.21%,7.675,2.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                        71.86,,,12/17/2018,,12/17/2018,,,,,2.38%,$              71.86,1.71,97.45,62.48,73.63,27%,36%,1.75%,2.74%,4.21%,149.40%,160.08%,7.675,2.32%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                        71.98,,,12/24/2018,,12/24/2018,,,,,2.38%,$              71.98,1.71,97.45,62.48,73.63,27%,35%,1.75%,2.74%,4.20%,148.99%,159.65%,7.675,2.32%,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       74.39,,,12/31/2018,,12/31/2018,,,,,2.30%,$             74.39,1.71,97.45,62.48,73.63,34%,31%,1.75%,2.74%,4.07%,140.92%,151.24%,7.675,2.32%,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                        71.95,,,1/7/2019,,1/7/2019,,,,,2.38%,$              71.95,1.71,97.45,62.48,73.63,27%,35%,1.75%,2.74%,4.20%,149.09%,159.76%,7.675,2.32%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       70.88,,,1/14/2019,,1/14/2019,,,,,2.41%,$             70.88,1.71,97.45,62.48,73.63,24%,37%,1.75%,2.74%,4.27%,152.85%,163.68%,7.675,2.32%,-12.84%,,,,,,,,,,,,
