,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,12/27/2017,489.00,,,8/12/2024,,8/12/2024,,,,,3.27%,489.00,16.00,,,,,,,,14.72%,,,68,,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,490.00,,,8/19/2024,,8/19/2024,,,,,3.27%,490.00,16.00,,,,,,,,14.69%,,,68,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,490.00,,,8/26/2024,,8/26/2024,,,,,3.27%,490.00,16.00,,,,,,,,14.69%,,,68,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,490.50,,,9/2/2024,,9/3/2024,,,,,4.69%,490.50,23.00,,,,,,,,14.68%,,,52,,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,485.00,,,9/9/2024,,9/9/2024,,,,,4.74%,485.00,23.00,,,,,,,,14.85%,,,52,,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,490.00,,,9/16/2024,,9/16/2024,,,,,4.69%,490.00,23.00,,,,,,,,14.69%,,,52,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,492.50,,,9/23/2024,,9/23/2024,,,,,4.67%,492.50,23.00,,,,,,,,14.62%,,,52,,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,501.50,,,9/30/2024,,9/30/2024,,,,,4.59%,501.50,23.00,,,,,,,,14.36%,,,52,,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,514.00,,,10/7/2024,,10/7/2024,,,,,4.47%,514.00,23.00,,,,,,,,14.01%,,,52,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,536.00,,,10/14/2024,,10/14/2024,,,,,4.29%,536.00,23.00,,,,,,,,13.43%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,538.00,,,10/21/2024,,10/21/2024,,,,,4.28%,538.00,23.00,,,,,,,,13.38%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,540.00,,,10/28/2024,,10/28/2024,,,,,4.26%,540.00,23.00,,,,,,,,13.33%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,548.00,,,11/4/2024,,11/4/2024,,,,,4.20%,548.00,23.00,,,,,,,,13.14%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,560.00,,,11/11/2024,,11/11/2024,,,,,4.11%,560.00,23.00,,,,,,,,12.86%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,556.00,,,11/18/2024,,11/18/2024,,,,,4.14%,556.00,23.00,,,,,,,,12.95%,,,52,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,570.00,,,11/25/2024,,11/25/2024,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,564.00,,,12/2/2024,,12/2/2024,,,,,4.08%,564.00,23.00,,,,,,,,12.77%,,,52,,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,570.00,,,12/9/2024,,12/9/2024,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,578.00,,,12/16/2024,,12/16/2024,,,,,3.98%,578.00,23.00,,,,,,,,12.46%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,592.00,,,12/23/2024,,12/23/2024,,,,,3.89%,592.00,23.00,,,,,,,,12.16%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,600.00,,,12/30/2024,,12/30/2024,,,,,3.83%,600.00,23.00,,,,,,,,12.00%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,608.00,,,1/6/2025,,1/6/2025,,,,,3.78%,608.00,23.00,,,,,,,,11.84%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,610.00,,,1/13/2025,,1/13/2025,,,,,3.77%,610.00,23.00,,,,,,,,11.80%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,600.00,,,1/20/2025,,1/21/2025,,,,,3.83%,600.00,23.00,,,,,,,,12.00%,,,52,,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,596.00,,,1/27/2025,,1/27/2025,,,,,3.86%,596.00,23.00,,,,,,,,12.08%,,,52,,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,590.00,,,2/3/2025,,2/3/2025,,,,,3.90%,590.00,23.00,,,,,,,,12.20%,,,52,,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,598.00,,,2/10/2025,,2/10/2025,,,,,3.85%,598.00,23.00,,,,,,,,12.04%,,,52,,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,570.00,,,2/17/2025,,2/18/2025,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,552.00,,,2/24/2025,,2/24/2025,,,,,4.17%,552.00,23.00,,,,,,,,13.04%,,,52,,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,564.00,,,3/3/2025,,3/3/2025,,,,,4.08%,564.00,23.00,,,,,,,,12.77%,,,52,,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,570.00,,,3/10/2025,,3/10/2025,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,560.00,,,3/17/2025,,3/17/2025,,,,,4.11%,560.00,23.00,,,,,,,,12.86%,,,52,,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,576.00,,,3/24/2025,,3/24/2025,,,,,3.99%,576.00,23.00,,,,,,,,12.50%,,,52,,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,556.00,,,3/31/2025,,3/31/2025,,,,,4.14%,556.00,23.00,,,,,,,,12.95%,,,52,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,594.00,,,4/7/2025,,4/7/2025,,,,,3.87%,594.00,23.00,,,,,,,,12.12%,,,52,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,588.00,,,4/14/2025,,4/14/2025,,,,,3.91%,588.00,23.00,,,,,,,,12.24%,,,52,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,576.00,,,4/22/2025,,4/21/2025,,,,,3.99%,576.00,23.00,,,,,,,,12.50%,,,52,,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,560.00,,,4/28/2025,,4/28/2025,,,,,4.11%,560.00,23.00,,,,,,,,12.86%,,,52,,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,540.00,,,5/5/2025,,5/5/2025,,,,,4.26%,540.00,23.00,,,,,,,,13.33%,,,52,,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,568.00,,,5/12/2025,,5/12/2025,,,,,4.05%,568.00,23.00,,,,,,,,12.68%,,,52,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,558.00,,,5/19/2025,,5/19/2025,,,,,4.12%,558.00,23.00,,,,,,,,12.90%,,,52,,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,566.00,,,5/26/2025,,5/27/2025,,,,,4.06%,566.00,23.00,,,,,,,,12.72%,,,52,,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,570.00,,,6/2/2025,,6/2/2025,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,566.00,,,6/9/2025,,6/9/2025,,,,,4.06%,566.00,23.00,,,,,,,,12.72%,,,52,,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,548.00,,,6/16/2025,,6/16/2025,,,,,4.20%,548.00,23.00,,,,,,,,13.14%,,,52,,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,568.00,,,6/23/2025,,6/23/2025,,,,,4.05%,568.00,23.00,,,,,,,,12.68%,,,52,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,570.00,,,6/30/2025,,6/30/2025,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,560.00,,,7/7/2025,,7/7/2025,,,,,4.11%,560.00,23.00,,,,,,,,12.86%,,,52,,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,570.00,,,7/14/2025,,7/14/2025,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,570.00,,,7/21/2025,,7/21/2025,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,556.00,,,7/28/2025,,7/28/2025,,,,,4.14%,556.00,23.00,,,,,,,,12.95%,,,52,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,558.00,,,8/4/2025,,8/4/2025,,,,,4.12%,558.00,23.00,,,,,,,,12.90%,,,52,,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,570.00,,,8/11/2025,,8/11/2025,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,548.00,,,8/18/2025,,8/18/2025,,,,,4.20%,548.00,23.00,,,,,,,,13.14%,,,52,,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,556.00,,,8/25/2025,,8/25/2025,,,,,4.14%,556.00,23.00,,,,,,,,12.95%,,,52,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,554.00,,,9/1/2025,,9/2/2025,,,,,4.15%,554.00,23.00,,,,,,,,13.00%,,,52,,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,564.00,,,9/8/2025,,9/8/2025,,,,,4.08%,564.00,23.00,,,,,,,,12.77%,,,52,,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,554.00,,,9/15/2025,,9/15/2025,,,,,4.15%,554.00,23.00,,,,,,,,13.00%,,,52,,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,554.00,,,9/22/2025,,9/22/2025,,,,,4.15%,554.00,23.00,,,,,,,,13.00%,,,52,,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,556.00,,,9/29/2025,,9/29/2025,,,,,4.14%,556.00,23.00,,,,,,,,12.95%,,,52,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,556.00,,,10/6/2025,,10/6/2025,,,,,4.14%,556.00,23.00,,,,,,,,12.95%,,,52,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,550.00,,,10/13/2025,,10/13/2025,,,,,4.18%,550.00,23.00,,,,,,,,13.09%,,,52,,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,544.00,,,10/20/2025,,10/20/2025,,,,,4.23%,544.00,23.00,,,,,,,,13.24%,,,52,,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,545.00,,,10/27/2025,,10/27/2025,,,,,4.22%,545.00,23.00,,,,,,,,13.21%,,,52,,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,540.00,,,11/3/2025,,11/3/2025,,,,,4.26%,540.00,23.00,,,,,,,,13.33%,,,52,,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,554.00,,,11/10/2025,,11/10/2025,,,,,4.15%,554.00,23.00,,,,,,,,13.00%,,,52,,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,548.00,,,11/17/2025,,11/17/2025,,,,,4.20%,548.00,23.00,,,,,,,,13.14%,,,52,,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,546.00,,,11/24/2025,,11/24/2025,,,,,4.21%,546.00,23.00,,,,,,,,13.19%,,,52,,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,560.00,,,12/1/2025,,12/1/2025,,,,,4.11%,560.00,23.00,,,,,,,,12.86%,,,52,,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,570.00,,,12/8/2025,,12/8/2025,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,566.00,,,12/15/2025,,12/15/2025,,,,,4.06%,566.00,23.00,,,,,,,,12.72%,,,52,,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,570.00,,,12/22/2025,,12/22/2025,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,590.00,,,12/29/2025,,12/29/2025,,,,,3.90%,590.00,23.00,,,,,,,,12.20%,,,52,,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,560.00,,,1/5/2026,,1/5/2026,,,,,4.11%,560.00,23.00,,,,,,,,12.86%,,,52,,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,560.00,,,1/12/2026,,1/12/2026,,,,,4.11%,560.00,23.00,,,,,,,,12.86%,,,52,,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,562.00,,,1/19/2026,,1/20/2026,,,,,4.09%,562.00,23.00,,,,,,,,12.81%,,,52,,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,558.00,,,1/26/2026,,1/26/2026,,,,,4.12%,558.00,23.00,,,,,,,,12.90%,,,52,,-8.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,574.00,,,2/2/2026,,2/2/2026,,,,,4.01%,574.00,23.00,,,,,,,,12.54%,,,52,,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,586.00,,,2/9/2026,,2/9/2026,,,,,3.92%,586.00,23.00,,,,,,,,12.29%,,,52,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,580.00,,,2/16/2026,,2/17/2026,,,,,3.97%,580.00,23.00,,,,,,,,12.41%,,,52,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,588.00,,,2/23/2026,,2/23/2026,,,,,3.91%,588.00,23.00,,,,,,,,12.24%,,,52,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,582.00,,,3/2/2026,,3/2/2026,,,,,3.95%,582.00,23.00,,,,,,,,12.37%,,,52,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,594.00,,,3/9/2026,,3/9/2026,,,,,3.87%,594.00,23.00,,,,,,,,12.12%,,,52,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,580.00,,,3/16/2026,,3/16/2026,,,,,3.97%,580.00,23.00,,,,,,,,12.41%,,,52,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,580.00,,,3/23/2026,,3/23/2026,,,,,3.97%,580.00,23.00,,,,,,,,12.41%,,,52,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,578.00,,,3/30/2026,,3/30/2026,,,,,3.98%,578.00,23.00,,,,,,,,12.46%,,,52,,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,582.00,,,4/7/2026,,4/6/2026,,,,,3.95%,582.00,23.00,,,,,,,,12.37%,,,52,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,570.00,,,4/13/2026,,4/13/2026,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,590.00,,,4/20/2026,,4/20/2026,,,,,3.90%,590.00,23.00,,,,,,,,12.20%,,,52,,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,570.00,,,4/27/2026,,4/27/2026,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,580.00,,,5/4/2026,,5/4/2026,,,,,3.97%,580.00,23.00,,,,,,,,12.41%,,,52,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,570.00,,,5/11/2026,,5/11/2026,,,,,4.04%,570.00,23.00,,,,,,,,12.63%,,,52,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,580.00,,,5/18/2026,,5/18/2026,,,,,3.97%,580.00,23.00,,,,,,,,12.41%,,,52,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,580.00,,,5/25/2026,,5/26/2026,,,,,3.97%,580.00,23.00,,,,,,,,12.41%,,,52,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,568.00,,,6/1/2026,,6/1/2026,,,,,4.05%,568.00,23.00,,,,,,,,12.68%,,,52,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,572.00,,,6/8/2026,,6/8/2026,,,,,4.02%,572.00,23.00,,,,,,,,12.59%,,,52,,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,580.00,,,6/15/2026,,6/15/2026,,,,,3.97%,580.00,23.00,,,,,,,,12.41%,,,52,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,573.00,,,6/22/2026,,6/22/2026,,,,,4.01%,573.00,23.00,,,,,,,,12.57%,,,52,,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,586.00,,,6/29/2026,,6/29/2026,,,,,3.92%,586.00,23.00,,,,,,,,12.29%,,,52,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,598.00,,,7/6/2026,,7/6/2026,,,,,3.85%,598.00,23.00,,,,,,,,12.04%,,,52,,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,586.00,,,7/13/2026,,7/13/2026,,,,,3.92%,586.00,23.00,,,,,,,,12.29%,,,52,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,584.00,,,7/20/2026,,7/20/2026,,,,,3.94%,584.00,23.00,,,,,,,,12.33%,,,52,,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,560.00,,,,,,,,,,4.11%,560.00,23.00,,,,,,,,12.86%,,,52,,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,578.00,,,,,,,,,,,578.00,,,,,,,,,12.46%,,,52,,-5.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,588.00,,,,,,,,,,3.91%,588.00,23.00,,,,,,,,12.24%,,,52,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,562.00,,,,,,,,,,4.09%,562.00,23.00,,,,,,,,12.81%,,,52,,-7.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,580.00,,,,,,,,,,3.97%,580.00,23.00,,,,,,,,12.41%,,,52,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,598.00,,,,,,,,,,3.85%,598.00,23.00,,,,,,,,12.04%,,,52,,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,590.00,,,,,,,,,,3.90%,590.00,23.00,,,,,,,,12.20%,,,52,,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,606.00,,,,,,,,,,3.80%,606.00,23.00,,,,,,,,11.88%,,,52,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,606.00,,,,,,,,,,3.80%,606.00,23.00,,,,,,,,11.88%,,,52,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,606.00,,,,,,,,,,3.80%,606.00,23.00,,,,,,,,11.88%,,,52,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,606.00,,,,,,,,,,3.80%,606.00,23.00,,,,,,,,11.88%,,,52,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,600.00,,,,,,,,,,3.83%,600.00,23.00,,,,,,,,12.00%,,,52,,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,604.00,,,,,,,,,,3.81%,604.00,23.00,,,,,,,,11.92%,,,52,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,606.00,,,,,,,,,,3.80%,606.00,23.00,,,,,,,,11.88%,,,52,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,600.00,,,,,,,,,,3.83%,600.00,23.00,,,,,,,,12.00%,,,52,,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,580.00,,,,,,,,,,3.97%,580.00,23.00,,,,,,,,12.41%,,,52,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,604.00,,,,,,,,,,3.81%,604.00,23.00,,,,,,,,11.92%,,,52,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,602.00,,,,,,,,,,3.82%,602.00,23.00,,,,,,,,11.96%,,,52,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,604.00,,,,,,,,,,3.81%,604.00,23.00,,,,,,,,11.92%,,,52,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,586.00,,,,,,,,,,3.92%,586.00,23.00,,,,,,,,12.29%,,,52,,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,582.00,,,,,,,,,,3.95%,582.00,23.00,,,,,,,,12.37%,,,52,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,592.00,,,,,,,,,,3.89%,592.00,23.00,,,,,,,,12.16%,,,52,,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,588.00,,,,,,,,,,3.91%,588.00,23.00,,,,,,,,12.24%,,,52,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,618.00,,,,,,,,,,3.72%,618.00,23.00,,,,,,,,11.65%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,614.00,,,,,,,,,,3.75%,614.00,23.00,,,,,,,,11.73%,,,52,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,640.00,,,,,,,,,,3.59%,640.00,23.00,,,,,,,,11.25%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,640.00,,,,,,,,,,3.59%,640.00,23.00,,,,,,,,11.25%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,646.00,,,,,,,,,,3.56%,646.00,23.00,,,,,,,,11.15%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,646.00,,,,,,,,,,3.56%,646.00,23.00,,,,,,,,11.15%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,640.00,,,,,,,,,,3.59%,640.00,23.00,,,,,,,,11.25%,,,52,,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,656.00,,,,,,,,,,3.51%,656.00,23.00,,,,,,,,10.98%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,670.00,,,,,,,,,,3.43%,670.00,23.00,,,,,,,,10.75%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,688.00,,,,,,,,,,3.34%,688.00,23.00,,,,,,,,10.47%,,,52,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,684.00,,,,,,,,,,3.36%,684.00,23.00,,,,,,,,10.53%,,,52,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,680.00,,,,,,,,,,3.38%,680.00,23.00,,,,,,,,10.59%,,,52,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,680.00,,,,,,,,,,3.38%,680.00,23.00,,,,,,,,10.59%,,,52,,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,664.00,,,,,,,,,,3.46%,664.00,23.00,,,,,,,,10.84%,,,52,,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,668.00,,,,,,,,,,3.44%,668.00,23.00,,,,,,,,10.78%,,,52,,-2.91%,,,,,,,,,,,,
