,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/25/2016,199.50 kr,,,9/14/2015,,9/14/2015,,,,,4.14%,199.50 kr,8.25,,,,,,,,7.02%,,,40.75,,-18.17%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,201.10 kr,,,9/21/2015,,9/21/2015,,,,,4.10%,201.10 kr,8.25,,,,,,,,6.96%,,,40.75,,-17.51%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,203.80 kr,,,9/28/2015,,9/28/2015,,,,,4.05%,203.80 kr,8.25,,,,,,,,6.87%,,,40.75,,-16.41%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,207.20 kr,,,10/5/2015,,10/5/2015,,,,,3.98%,207.20 kr,8.25,,,,,,,,6.76%,,,40.75,,-15.01%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,205.40 kr,,,10/12/2015,,10/12/2015,,,,,4.02%,205.40 kr,8.25,,,,,,,,6.82%,,,40.75,,-15.75%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,204.40 kr,,,10/19/2015,,10/19/2015,,,,,4.04%,204.40 kr,8.25,,,,,,,,6.85%,,,40.75,,-16.16%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,207.30 kr,,,10/26/2015,,10/26/2015,,,,,3.98%,207.30 kr,8.25,,,,,,,,6.75%,,,40.75,,-14.97%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,207.30 kr,,,11/2/2015,,11/2/2015,,,,,3.98%,207.30 kr,8.25,,,,,,,,6.75%,,,40.75,,-14.97%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,205.90 kr,,,11/9/2015,,11/9/2015,,,,,4.01%,205.90 kr,8.25,,,,,,,,6.80%,,,40.75,,-15.55%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,206.30 kr,,,11/16/2015,,11/16/2015,,,,,4.00%,206.30 kr,8.25,,,,,,,,6.79%,,,40.75,,-15.38%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,205.40 kr,,,11/23/2015,,11/23/2015,,,,,4.02%,205.40 kr,8.25,,,,,,,,6.82%,,,40.75,,-15.75%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,210.60 kr,,,11/30/2015,,11/30/2015,,,,,3.92%,210.60 kr,8.25,,,,,,,,6.65%,,,40.75,,-13.62%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,210.70 kr,,,12/7/2015,,12/7/2015,,,,,3.92%,210.70 kr,8.25,,,,,,,,6.64%,,,40.75,,-13.58%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,209.10 kr,,,12/14/2015,,12/14/2015,,,,,3.95%,209.10 kr,8.25,,,,,,,,6.70%,,,40.75,,-14.23%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,208.20 kr,,,12/21/2015,,12/21/2015,,,,,3.96%,208.20 kr,8.25,,,,,,,,6.72%,,,40.75,,-14.60%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,207.20 kr,,,12/28/2015,,12/28/2015,,,,,3.98%,207.20 kr,8.25,,,,,,,,6.76%,,,40.75,,-15.01%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,207.50 kr,,,1/4/2016,,1/4/2016,,,,,,207.50 kr,,,,,,,,,6.75%,,,40.75,,-14.89%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,208.20 kr,,,1/11/2016,,1/11/2016,,,,,3.96%,208.20 kr,8.25,,,,,,,,6.72%,,,40.75,,-14.60%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,209.40 kr,,,1/18/2016,,1/19/2016,,,,,3.94%,209.40 kr,8.25,,,,,,,,6.69%,,,40.75,,-14.11%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,211.50 kr,,,1/25/2016,,1/25/2016,,,,,3.90%,211.50 kr,8.25,,,,,,,,6.62%,,,40.75,,-13.25%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,209.70 kr,,,2/1/2016,,2/1/2016,,,,,3.93%,209.70 kr,8.25,,,,,,,,6.68%,,,40.75,,-13.99%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,207.50 kr,,,2/8/2016,,2/8/2016,,,,,,207.50 kr,,,,,,,,,6.75%,,,40.75,,-14.89%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,212.30 kr,,,2/15/2016,,2/16/2016,,,,,3.89%,212.30 kr,8.25,,,,,,,,6.59%,,,40.75,,-12.92%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,210.60 kr,,,2/22/2016,,2/22/2016,,,,,3.92%,210.60 kr,8.25,,,,,,,,6.65%,,,40.75,,-13.62%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,209.40 kr,,,2/29/2016,,2/29/2016,,,,,3.94%,209.40 kr,8.25,,,,,,,,6.69%,,,40.75,,-14.11%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,197.20 kr,,,3/7/2016,,3/7/2016,,,,,4.18%,197.20 kr,8.25,,,,,,,,7.10%,,,40.75,,-19.11%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,200.60 kr,,,3/14/2016,,3/14/2016,,,,,4.11%,200.60 kr,8.25,,,,,,,,6.98%,,,40.75,,-17.72%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,203.00 kr,,,3/21/2016,,3/21/2016,,,,,4.06%,203.00 kr,8.25,,,,,,,,6.90%,,,40.75,,-16.74%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,197.80 kr,,,3/29/2016,,3/28/2016,,,,,4.17%,197.80 kr,8.25,,,,,,,,7.08%,,,40.75,,-18.87%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,203.10 kr,,,4/4/2016,,4/4/2016,,,,,4.06%,203.10 kr,8.25,,,,,,,,6.89%,,,40.75,,-16.69%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,207.00 kr,,,4/11/2016,,4/11/2016,,,,,3.99%,207.00 kr,8.25,,,,,,,,6.76%,,,40.75,,-15.09%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,206.00 kr,,,4/18/2016,,4/18/2016,,,,,4.00%,206.00 kr,8.25,,,,,,,,6.80%,,,40.75,,-15.50%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,206.80 kr,,,4/25/2016,,4/25/2016,,,,,3.99%,206.80 kr,8.25,,,,,,,,6.77%,,,40.75,,-15.18%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,206.80 kr,,,5/2/2016,,5/2/2016,,,,,3.99%,206.80 kr,8.25,,,,,,,,6.77%,,,40.75,,-15.18%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,214.00 kr,,,5/9/2016,,5/9/2016,,,,,3.86%,214.00 kr,8.25,,,,,,,,6.54%,,,40.75,,-12.22%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,213.30 kr,,,5/16/2016,,5/16/2016,,,,,3.87%,213.30 kr,8.25,,,,,,,,6.56%,,,40.75,,-12.51%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,214.70 kr,,,5/23/2016,,5/23/2016,,,,,3.84%,214.70 kr,8.25,,,,,,,,6.52%,,,40.75,,-11.94%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,216.20 kr,,,5/30/2016,,5/31/2016,,,,,3.82%,216.20 kr,8.25,,,,,,,,6.48%,,,40.75,,-11.32%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,234.20 kr,,,6/7/2016,,6/6/2016,,,,,3.52%,234.20 kr,8.25,,,,,,,,5.98%,,,40.75,,-3.94%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,226.20 kr,,,6/13/2016,,6/13/2016,,,,,3.65%,226.20 kr,8.25,,,,,,,,6.19%,,,40.75,,-7.22%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,229.40 kr,,,6/20/2016,,6/20/2016,,,,,3.60%,229.40 kr,8.25,,,,,,,,6.10%,,,40.75,,-5.91%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,229.90 kr,,,6/27/2016,,6/27/2016,,,,,3.59%,229.90 kr,8.25,,,,,,,,6.09%,,,40.75,,-5.70%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,232.50 kr,,,7/4/2016,,7/5/2016,,,,,3.55%,232.50 kr,8.25,,,,,,,,6.02%,,,40.75,,-4.63%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,233.30 kr,,,7/11/2016,,7/11/2016,,,,,3.54%,233.30 kr,8.25,,,,,,,,6.00%,,,40.75,,-4.31%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,232.20 kr,,,7/18/2016,,7/18/2016,,,,,3.55%,232.20 kr,8.25,,,,,,,,6.03%,,,40.75,,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,232.60 kr,,,7/25/2016,,7/25/2016,,,,,3.55%,232.60 kr,8.25,,,,,,,,6.02%,,,40.75,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,231.10 kr,,,8/1/2016,,8/1/2016,,,,,3.57%,231.10 kr,8.25,,,,,,,,6.06%,,,40.75,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,232.90 kr,,,8/8/2016,,8/8/2016,,,,,3.54%,232.90 kr,8.25,,,,,,,,6.01%,,,40.75,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,232.60 kr,,,8/15/2016,,8/15/2016,,,,,3.55%,232.60 kr,8.25,,,,,,,,6.02%,,,40.75,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,234.50 kr,,,8/22/2016,,8/22/2016,,,,,3.52%,234.50 kr,8.25,,,,,,,,5.97%,,,40.75,,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,233.00 kr,,,8/29/2016,,8/29/2016,,,,,3.54%,233.00 kr,8.25,,,,,,,,6.01%,,,40.75,,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,229.90 kr,,,9/5/2016,,9/6/2016,,,,,3.59%,229.90 kr,8.25,,,,,,,,6.09%,,,40.75,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,227.80 kr,,,9/12/2016,,9/12/2016,,,,,3.62%,227.80 kr,8.25,,,,,,,,6.15%,,,40.75,,-6.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,230.70 kr,,,9/19/2016,,9/19/2016,,,,,3.58%,230.70 kr,8.25,,,,,,,,6.07%,,,40.75,,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,230.60 kr,,,9/26/2016,,9/26/2016,,,,,3.58%,230.60 kr,8.25,,,,,,,,6.07%,,,40.75,,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,233.10 kr,,,10/3/2016,,10/3/2016,,,,,3.54%,233.10 kr,8.25,,,,,,,,6.01%,,,40.75,,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,235.00 kr,,,10/10/2016,,10/10/2016,,,,,3.51%,235.00 kr,8.25,,,,,,,,5.96%,,,40.75,,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,234.20 kr,,,10/17/2016,,10/17/2016,,,,,3.52%,234.20 kr,8.25,,,,,,,,5.98%,,,40.75,,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,236.50 kr,,,10/24/2016,,10/24/2016,,,,,3.49%,236.50 kr,8.25,,,,,,,,5.92%,,,40.75,,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,238.30 kr,,,10/31/2016,,10/31/2016,,,,,3.46%,238.30 kr,8.25,,,,,,,,5.87%,,,40.75,,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,236.30 kr,,,11/7/2016,,11/7/2016,,,,,3.49%,236.30 kr,8.25,,,,,,,,5.92%,,,40.75,,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,237.00 kr,,,11/14/2016,,11/14/2016,,,,,3.48%,237.00 kr,8.25,,,,,,,,5.91%,,,40.75,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,237.00 kr,,,11/21/2016,,11/21/2016,,,,,3.48%,237.00 kr,8.25,,,,,,,,5.91%,,,40.75,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,237.40 kr,,,11/28/2016,,11/28/2016,,,,,3.48%,237.40 kr,8.25,,,,,,,,5.90%,,,40.75,,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,236.90 kr,,,12/5/2016,,12/5/2016,,,,,3.48%,236.90 kr,8.25,,,,,,,,5.91%,,,40.75,,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,235.60 kr,,,12/12/2016,,12/12/2016,,,,,3.50%,235.60 kr,8.25,,,,,,,,5.94%,,,40.75,,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,233.60 kr,,,12/19/2016,,12/19/2016,,,,,3.53%,233.60 kr,8.25,,,,,,,,5.99%,,,40.75,,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,233.60 kr,,,12/27/2016,,12/27/2016,,,,,3.53%,233.60 kr,8.25,,,,,,,,5.99%,,,40.75,,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,230.80 kr,,,1/2/2017,,1/3/2017,,,,,3.57%,230.80 kr,8.25,,,,,,,,6.07%,,,40.75,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,230.30 kr,,,1/9/2017,,1/9/2017,,,,,3.58%,230.30 kr,8.25,,,,,,,,6.08%,,,40.75,,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,229.60 kr,,,1/16/2017,,1/17/2017,,,,,3.59%,229.60 kr,8.25,,,,,,,,6.10%,,,40.75,,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,227.60 kr,,,1/23/2017,,1/23/2017,,,,,3.62%,227.60 kr,8.25,,,,,,,,6.15%,,,40.75,,-6.64%,,,,,,,,,,,,
