,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       37.49,,,7/16/2018,,6/15/2015,,,,,0.00%,$             37.49,0.00,,0.00,0.00,,,0.00%,3.01%,3.84%,1038.65%,1038.65%,0,1.00%,-1.82%,,2021,0.00,,1/1/1991,1991,,24,1.20%,31,1161,1.45%
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       38.30,,,7/23/2018,,6/22/2015,,,,,0.00%,$             38.30,0.00,,0.00,0.00,,,0.00%,3.01%,3.76%,1014.55%,1014.55%,0,1.00%,0.00%,,2022,0.99,,1/1/1992,1992,,25,1.25%,39,1200,1.83%
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        39.16,,,7/30/2018,,6/29/2015,,,,,0.00%,$              39.16,0.00,,0.00,0.00,,,0.00%,3.01%,3.68%,990.03%,990.03%,0,1.00%,0.00%,,2023,1.44,45.45%,1/1/1993,1993,,26,1.30%,41,1241,1.92%
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       39.23,,,8/6/2018,,7/6/2015,,,,,0.00%,$             39.23,0.00,,0.00,0.00,,,0.00%,3.01%,3.67%,988.35%,988.35%,0,1.00%,0.00%,,2024,1.71,18.40%,1/1/1994,1994,,27,1.35%,56,1297,2.62%
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       39.76,,,8/13/2018,,7/13/2015,,,,,0.00%,$             39.76,0.00,,0.00,0.00,,,0.00%,3.01%,3.62%,973.64%,973.64%,0,1.00%,0.00%,,2025,1.78,4.40%,1/1/1995,1995,,28,1.40%,65,1362,3.05%
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        39.41,,,8/20/2018,,7/20/2015,,,,,0.00%,$              39.41,0.00,,0.00,0.00,,,0.00%,3.01%,3.65%,983.31%,983.31%,0,1.00%,-0.89%,,2026,1.78,0.00%,1/1/1996,1996,,29,1.45%,57,1419,2.67%
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        39.19,,,8/27/2018,,7/27/2015,,,,,0.00%,$              39.19,0.00,,0.00,0.00,,,0.00%,3.01%,3.67%,989.47%,989.47%,0,1.00%,-1.45%,,,,,1/1/1997,1997,,30,1.50%,43,1462,2.01%
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       39.43,,,9/4/2018,,8/3/2015,,,,,0.00%,$             39.43,0.00,,0.00,0.00,,,0.00%,3.01%,3.65%,982.75%,982.75%,0,1.00%,-0.84%,,,,,1/1/1998,1998,,31,1.55%,42,1504,1.97%
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       39.33,,,9/10/2018,,8/10/2015,,,,,0.00%,$             39.33,0.00,,0.00,0.00,,,0.00%,3.01%,3.66%,985.54%,985.54%,0,1.00%,-1.10%,,,,,1/1/1999,1999,,32,1.60%,21,1525,0.98%
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       39.50,,,9/17/2018,,8/17/2015,,,,,0.00%,$             39.50,0.00,,0.00,0.00,,,0.00%,3.01%,3.65%,980.81%,980.81%,0,1.00%,-0.66%,,,,,1/1/2000,2000,,33,1.65%,23,1548,1.08%
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       39.50,,,9/24/2018,,8/24/2015,,,,,0.00%,$             39.50,0.00,,0.00,0.00,,,0.00%,3.01%,3.65%,980.67%,980.67%,0,1.00%,-0.65%,,,,,1/1/2001,2001,,34,1.70%,17,1565,0.80%
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       39.64,,,10/1/2018,,8/31/2015,,,,,0.00%,$             39.64,0.00,,0.00,0.00,,,0.00%,3.01%,3.63%,976.94%,976.94%,0,1.00%,-0.31%,,,,,1/1/2002,2002,,35,1.75%,14,1579,0.66%
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        38.51,,,10/8/2018,,9/8/2015,,,,,0.00%,$              38.51,0.00,,0.00,0.00,,,0.00%,3.01%,3.74%,1008.68%,1008.68%,0,1.00%,-3.16%,,,,,1/1/2003,2003,,36,1.80%,18,1597,0.84%
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       37.73,,,10/15/2018,,9/14/2015,,,,,0.00%,$             37.73,0.00,,0.00,0.00,,,0.00%,3.01%,3.82%,1031.61%,1031.61%,0,1.00%,-5.12%,,,,,1/1/2004,2004,,37,1.85%,27,1624,1.27%
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       37.06,,,10/22/2018,,9/21/2015,,,,,0.00%,$             37.06,0.00,,0.00,0.00,,,0.00%,3.01%,3.89%,1052.03%,1052.03%,0,1.00%,-6.80%,,,,,1/1/2005,2005,,38,1.90%,30,1654,1.41%
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       38.07,,,10/29/2018,,9/28/2015,,,,,0.00%,$             38.07,0.00,,0.00,0.00,,,0.00%,3.01%,3.78%,1021.52%,1021.52%,0,1.00%,-4.27%,,,,,1/1/2006,2006,,39,1.95%,36,1690,1.69%
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       37.33,,,11/5/2018,,10/5/2015,,,,,0.00%,$             37.33,0.00,,0.00,0.00,,,0.00%,3.01%,3.86%,1043.59%,1043.59%,0,1.00%,-6.12%,,,,,1/1/2007,2007,,40,2.00%,33,1723,1.55%
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       36.53,,,11/12/2018,,10/12/2015,,,,,0.00%,$             36.53,0.00,,0.00,0.00,,,0.00%,3.01%,3.94%,1068.65%,1068.65%,0,1.00%,-8.13%,,,,,1/1/2008,2008,,41,2.05%,52,1775,2.44%
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       37.09,,,11/19/2018,,10/19/2015,,,,,0.00%,$             37.09,0.00,,0.00,0.00,,,0.00%,3.01%,3.88%,1050.93%,1050.93%,0,1.00%,-6.72%,,,,,1/1/2009,2009,,42,2.10%,36,1811,1.69%
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       36.76,,,11/26/2018,,10/26/2015,,,,,0.00%,$             36.76,0.00,,0.00,0.00,,,0.00%,3.01%,3.92%,1061.24%,1061.24%,0,1.00%,-7.54%,,,,,1/1/2010,2010,,43,2.15%,26,1837,1.22%
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       36.90,,,12/3/2018,,11/2/2015,,,,,0.00%,$             36.90,0.00,,0.00,0.00,,,0.00%,3.01%,3.90%,1057.09%,1057.09%,0,1.00%,-7.21%,,,,,1/1/2011,2011,,44,2.20%,19,1856,0.89%
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       36.97,,,12/10/2018,,11/9/2015,,,,,0.00%,$             36.97,0.00,,0.00,0.00,,,0.00%,3.01%,3.89%,1054.72%,1054.72%,0,1.00%,-7.02%,,,,,1/1/2012,2012,,45,2.25%,17,1873,0.80%
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       36.89,,,12/17/2018,,11/16/2015,,,,,0.00%,$             36.89,0.00,,0.00,0.00,,,0.00%,3.01%,3.90%,1057.25%,1057.25%,0,1.00%,-7.22%,,,,,1/1/2013,2013,,46,2.30%,15,1888,0.70%
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        36.12,,,12/24/2018,,11/23/2015,,,,,0.00%,$              36.12,0.00,,0.00,0.00,,,0.00%,3.01%,3.99%,1081.93%,1081.93%,0,1.00%,-9.16%,,,,,1/1/2014,2014,,47,2.35%,8,1896,0.37%
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       36.43,,,12/31/2018,,11/30/2015,,,,,0.00%,$             36.43,0.00,,0.00,0.00,,,0.00%,3.01%,3.95%,1071.90%,1071.90%,0,1.00%,-8.38%,,,,,1/1/2015,2015,,48,2.40%,7,1903,0.33%
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       36.88,,,1/7/2019,,12/7/2015,,,,,0.00%,$             36.88,0.00,,0.00,0.00,,,0.00%,3.01%,3.90%,1057.57%,1057.57%,0,1.00%,-7.25%,,,,,1/1/2016,2016,,49,2.45%,9,1912,0.42%
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       36.44,,,1/14/2019,,12/14/2015,,,,,0.00%,$             36.44,0.00,,0.00,0.00,,,0.00%,3.01%,3.95%,1071.41%,1071.41%,0,1.00%,-8.35%,,,,,1/1/2017,2017,,50,2.50%,20,1932,0.94%
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       36.82,,,1/22/2019,,12/21/2015,,,,,0.00%,$             36.82,0.00,,0.00,0.00,,,0.00%,3.01%,3.91%,1059.33%,1059.33%,0,1.00%,-7.39%,,,,,1/1/2018,2018,,51,2.55%,16,1948,0.75%
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       36.94,,,1/28/2019,,12/28/2015,,,,,0.00%,$             36.94,0.00,,0.00,0.00,,,0.00%,3.01%,3.90%,1055.83%,1055.83%,0,1.00%,-7.11%,,,,,1/1/2019,2019,,52,2.60%,21,1969,0.98%
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       37.67,,,2/4/2019,,1/4/2016,,,,,0.00%,$             37.67,0.00,,0.00,0.00,,,0.00%,3.01%,3.82%,1033.28%,1033.28%,0,1.00%,-5.26%,,,,,1/1/2020,2020,,53,2.65%,20,1989,0.94%
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       38.20,,,2/11/2019,,1/11/2016,,,,,0.00%,$             38.20,0.00,,0.00,0.00,,,0.00%,3.01%,3.77%,1017.65%,1017.65%,0,1.00%,-3.94%,,,,,,,,54,2.70%,6,1995,0.28%
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       38.40,,,2/19/2019,,1/19/2016,,,,,0.00%,$             38.40,0.00,,0.00,0.00,,,0.00%,3.01%,3.75%,1011.75%,1011.75%,0,1.00%,-3.43%,,,,,,,,55,2.75%,3,1998,0.14%
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       37.44,,,2/25/2019,,1/25/2016,,,,,0.00%,$             37.44,0.00,,0.00,0.00,,,0.00%,3.01%,3.85%,1040.18%,1040.18%,0,1.00%,-5.84%,,,,,,,,56,2.80%,7,2005,0.33%
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       36.82,,,3/4/2019,,2/1/2016,,,,,0.00%,$             36.82,0.00,,0.00,0.00,,,0.00%,3.01%,3.91%,1059.48%,1059.48%,0,1.00%,-7.40%,,,,,,80%,,57,2.85%,13,2018,0.61%
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       37.03,,,3/11/2019,,2/8/2016,,,,,0.00%,$             37.03,0.00,,0.00,0.00,,,0.00%,3.01%,3.89%,1052.82%,1052.82%,0,1.00%,-6.87%,,,,,,81%,,58,2.90%,4,2022,0.19%
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       36.70,,,3/18/2019,,2/16/2016,,,,,0.00%,$             36.70,0.00,,0.00,0.00,,,0.00%,3.01%,3.92%,1063.32%,1063.32%,0,1.00%,-7.71%,,,,,,82%,,59,2.95%,4,2026,0.19%
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       36.37,,,3/25/2019,,2/22/2016,,,,,0.00%,$             36.37,0.00,,0.00,0.00,,,0.00%,3.01%,3.96%,1073.86%,1073.86%,0,1.00%,-8.54%,,,,,,83%,,60,3.00%,7,2033,0.33%
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       36.97,,,4/1/2019,,2/29/2016,,,,,0.00%,$             36.97,0.00,,0.00,0.00,,,0.00%,3.01%,3.89%,1054.72%,1054.72%,0,1.00%,-7.02%,,,,,,84%,,61,3.05%,2,2035,0.09%
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       36.79,,,4/8/2019,,3/7/2016,,,,,0.00%,$             36.79,0.00,,0.00,0.00,,,0.00%,3.01%,3.91%,1060.28%,1060.28%,0,1.00%,-7.47%,,,,,,85%,,62,3.10%,6,2041,0.28%
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       36.36,,,4/15/2019,,3/14/2016,,,,,0.00%,$             36.36,0.00,,0.00,0.00,,,0.00%,3.01%,3.96%,1074.02%,1074.02%,0,1.00%,-8.55%,,,,,,86%,,63,3.15%,6,2047,0.28%
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                        36.18,,,4/22/2019,,3/21/2016,,,,,0.00%,$              36.18,0.00,,0.00,0.00,,,0.00%,3.01%,3.98%,1079.94%,1079.94%,0,1.00%,-9.01%,,,,,,87%,,64,3.20%,5,2052,0.23%
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       35.82,,,4/29/2019,,3/28/2016,,,,,0.00%,$             35.82,0.00,,0.00,0.00,,,0.00%,3.01%,4.02%,1091.79%,1091.79%,0,1.00%,-9.91%,,,,,,88%,,65,3.25%,4,2056,0.19%
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       36.07,,,5/6/2019,,4/4/2016,,,,,0.00%,$             36.07,0.00,,0.00,0.00,,,0.00%,3.01%,3.99%,1083.42%,1083.42%,0,1.00%,-9.28%,,,,,,89%,,66,3.30%,5,2061,0.23%
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       36.96,,,5/13/2019,,4/11/2016,,,,,0.00%,$             36.96,0.00,,0.00,0.00,,,0.00%,3.01%,3.90%,1055.03%,1055.03%,0,1.00%,-7.05%,,,,,,90%,,67,3.35%,11,2072,0.52%
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       36.73,,,5/20/2019,,4/18/2016,,,,,0.00%,$             36.73,0.00,,0.00,0.00,,,0.00%,3.01%,3.92%,1062.36%,1062.36%,0,1.00%,-7.63%,,,,,,91%,,68,3.40%,9,2081,0.42%
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       36.48,,,5/28/2019,,4/25/2016,,,,,0.00%,$             36.48,0.00,,0.00,0.00,,,0.00%,3.01%,3.95%,1070.11%,1070.11%,0,1.00%,-8.24%,,,,,,92%,,69,3.45%,6,2087,0.28%
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       36.84,,,6/3/2019,,5/2/2016,,,,,0.00%,$             36.84,0.00,,0.00,0.00,,,0.00%,3.01%,3.91%,1058.69%,1058.69%,0,1.00%,-7.34%,,,,,,93%,,70,3.50%,14,2101,0.66%
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       37.84,,,6/10/2019,,5/9/2016,,,,,0.00%,$             37.84,0.00,,0.00,0.00,,,0.00%,3.01%,3.81%,1028.13%,1028.13%,0,1.00%,-4.83%,,,,,,94%,,71,3.55%,11,2112,0.52%
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       37.66,,,6/17/2019,,5/16/2016,,,,,0.00%,$             37.66,0.00,,0.00,0.00,,,0.00%,3.01%,3.82%,1033.74%,1033.74%,0,1.00%,-5.30%,,,,,,95%,,72,3.60%,4,2116,0.19%
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       37.32,,,6/24/2019,,5/23/2016,,,,,0.00%,$             37.32,0.00,,0.00,0.00,,,0.00%,3.01%,3.86%,1043.90%,1043.90%,0,1.00%,-6.14%,,,,,,96%,,73,3.65%,3,2119,0.14%
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       37.45,,,7/1/2019,,5/31/2016,,,,,0.00%,$             37.45,0.00,,0.00,0.00,,,0.00%,3.01%,3.84%,1039.88%,1039.88%,0,1.00%,-5.81%,,,,,,97%,,74,3.70%,2,2121,0.09%
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       37.60,,,7/8/2019,,6/6/2016,,,,,0.00%,$             37.60,0.00,,0.00,0.00,,,0.00%,3.01%,3.83%,1035.27%,1035.27%,0,1.00%,-5.43%,,,,,,98%,,75,3.75%,0,2121,0.00%
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       37.66,,,7/15/2019,,6/13/2016,,,,,0.00%,$             37.66,0.00,,0.00,0.00,,,0.00%,3.01%,3.82%,1033.74%,1033.74%,0,1.00%,-5.30%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       39.93,,,7/22/2019,,6/20/2016,,,,,0.00%,$             39.93,0.00,,0.00,0.00,,,0.00%,3.01%,3.61%,969.15%,969.15%,0,1.00%,0.00%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       40.77,,,7/29/2019,,6/27/2016,,,,,0.00%,$             40.77,0.00,,0.00,0.00,,,0.00%,3.01%,3.53%,947.09%,947.09%,0,1.00%,0.00%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       40.92,,,8/5/2019,,7/5/2016,,,,,0.00%,$             40.92,0.00,,0.00,0.00,,,0.00%,3.01%,3.52%,943.21%,943.21%,0,1.00%,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        41.49,,,8/12/2019,,7/11/2016,,,,,0.00%,$              41.49,0.00,,0.00,0.00,,,0.00%,3.01%,3.47%,928.94%,928.94%,0,1.00%,0.00%,,,,,,,,80,,,,
