,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       38.94,,,6/3/2019,,7/5/2016,,,,,7.01%,$             38.94,2.73,,,,,,,,8.24%,,,5.535,,-6.24%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       39.20,,,6/10/2019,,7/11/2016,,,,,6.96%,$             39.20,2.73,,,,,,,,8.19%,,,5.535,,-5.62%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       39.00,,,6/17/2019,,7/18/2016,,,,,7.00%,$             39.00,2.73,,,,,,,,8.23%,,,5.535,,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       39.60,,,6/24/2019,,7/25/2016,,,,,6.89%,$             39.60,2.73,,,,,,,,8.10%,,,5.535,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       39.35,,,7/1/2019,,8/1/2016,,,,,6.94%,$             39.35,2.73,,,,,,,,8.16%,,,5.535,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        39.01,,,7/8/2019,,8/8/2016,,,,,7.00%,$              39.01,2.73,,,,,,,,8.23%,,,5.535,,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        39.21,,,7/15/2019,,8/15/2016,,,,,6.96%,$              39.21,2.73,,,,,,,,8.18%,,,5.535,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       39.57,,,7/22/2019,,8/22/2016,,,,,6.90%,$             39.57,2.73,,,,,,,,8.11%,,,5.535,,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       39.47,,,7/29/2019,,8/29/2016,,,,,6.92%,$             39.47,2.73,,,,,,,,8.13%,,,5.535,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        39.71,,,8/5/2019,,9/6/2016,,,,,6.87%,$              39.71,2.73,,,,,,,,8.08%,,,5.535,,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       39.55,,,8/12/2019,,9/12/2016,,,,,6.90%,$             39.55,2.73,,,,,,,,8.11%,,,5.535,,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       39.37,,,8/19/2019,,9/19/2016,,,,,6.93%,$             39.37,2.73,,,,,,,,8.15%,,,5.535,,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       39.55,,,8/26/2019,,9/26/2016,,,,,6.90%,$             39.55,2.73,,,,,,,,8.11%,,,5.535,,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       39.79,,,9/3/2019,,10/3/2016,,,,,6.86%,$             39.79,2.73,,,,,,,,8.06%,,,5.535,,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        39.41,,,9/9/2019,,10/10/2016,,,,,6.93%,$              39.41,2.73,,,,,,,,8.14%,,,5.535,,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        39.31,,,9/16/2019,,10/17/2016,,,,,6.95%,$              39.31,2.73,,,,,,,,8.16%,,,5.535,,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        39.21,,,9/23/2019,,10/24/2016,,,,,6.96%,$              39.21,2.73,,,,,,,,8.18%,,,5.535,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       38.65,,,9/30/2019,,10/31/2016,,,,,7.06%,$             38.65,2.73,,,,,,,,8.30%,,,5.535,,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       38.59,,,10/7/2019,,11/7/2016,,,,,7.07%,$             38.59,2.73,,,,,,,,8.31%,,,5.535,,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       39.23,,,10/14/2019,,11/14/2016,,,,,6.96%,$             39.23,2.73,,,,,,,,8.18%,,,5.535,,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        39.21,,,10/21/2019,,11/21/2016,,,,,6.96%,$              39.21,2.73,,,,,,,,8.18%,,,5.535,,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       38.98,,,10/28/2019,,11/28/2016,,,,,7.00%,$             38.98,2.73,,,,,,,,8.23%,,,5.535,,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       39.42,,,11/4/2019,,12/5/2016,,,,,6.92%,$             39.42,2.73,,,,,,,,8.14%,,,5.535,,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       39.30,,,11/11/2019,,12/12/2016,,,,,6.95%,$             39.30,2.73,,,,,,,,8.16%,,,5.535,,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       39.05,,,11/18/2019,,12/19/2016,,,,,6.99%,$             39.05,2.73,,,,,,,,8.22%,,,5.535,,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       39.29,,,11/25/2019,,12/27/2016,,,,,6.95%,$             39.29,2.73,,,,,,,,8.17%,,,5.535,,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        39.16,,,12/2/2019,,1/3/2017,,,,,6.97%,$              39.16,2.73,,,,,,,,8.19%,,,5.535,,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       39.87,,,12/9/2019,,1/9/2017,,,,,6.85%,$             39.87,2.73,,,,,,,,8.05%,,,5.535,,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       39.92,,,12/16/2019,,1/17/2017,,,,,6.84%,$             39.92,2.73,,,,,,,,8.04%,,,5.535,,-3.87%,,,,,,,,,,,,
