,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       69.82,,,2/2/2015,,2/2/2015,,,,,1.75%,$             69.82,1.22,120.85,73.93,94.94,-9%,73%,1.01%,1.65%,2.26%,89.57%,97.08%,5.24,1.29%,-3.14%,,2002,0.12,,1/1/1972,1972,,5,1.02%,46,186,1.73%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       69.84,,,2/9/2015,,2/9/2015,,,,,1.75%,$             69.84,1.22,120.85,73.93,94.94,-9%,73%,1.01%,1.65%,2.26%,89.52%,97.02%,5.24,1.29%,-3.11%,,2003,0.13,8.33%,1/1/1973,1973,,6,1.04%,54,240,2.03%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                        68.91,,,2/17/2015,,2/17/2015,,,,,1.77%,$              68.91,1.22,120.85,73.93,94.94,-11%,75%,1.01%,1.65%,2.29%,92.08%,99.68%,5.24,1.29%,-4.40%,,2004,0.22,69.23%,1/1/1974,1974,,7,1.06%,95,335,3.58%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       68.75,,,2/23/2015,,2/23/2015,,,,,1.77%,$             68.75,1.22,120.85,73.93,94.94,-11%,76%,1.01%,1.65%,2.30%,92.52%,100.15%,5.24,1.29%,-4.62%,,2005,0.35,59.09%,1/1/1975,1975,,8,1.08%,74,409,2.79%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       68.07,,,3/2/2015,,3/2/2015,,,,,1.79%,$             68.07,1.22,120.85,73.93,94.94,-12%,78%,1.01%,1.65%,2.32%,94.45%,102.14%,5.24,1.29%,-5.56%,,2006,0.42,20.00%,1/1/1976,1976,,9,1.10%,63,472,2.37%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                        68.12,,,3/9/2015,,3/9/2015,,,,,1.79%,$              68.12,1.22,120.85,73.93,94.94,-12%,77%,1.01%,1.65%,2.32%,94.30%,102.00%,5.24,1.29%,-5.49%,,2007,0.50,19.05%,1/1/1977,1977,,10,1.12%,88,560,3.32%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       67.83,,,3/16/2015,,3/16/2015,,,,,1.80%,$             67.83,1.22,120.85,73.93,94.94,-13%,78%,1.01%,1.65%,2.33%,95.13%,102.86%,5.24,1.29%,-5.90%,,2008,0.56,12.00%,1/1/1978,1978,,11,1.14%,68,628,2.56%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       66.70,,,3/23/2015,,3/23/2015,,,,,1.83%,$             66.70,1.22,120.85,73.93,94.94,-15%,81%,1.01%,1.65%,2.37%,98.44%,106.30%,5.24,1.29%,-7.46%,,2009,0.60,7.14%,1/1/1979,1979,,12,1.16%,59,687,2.22%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       68.25,,,3/30/2015,,3/30/2015,,,,,1.79%,$             68.25,1.22,120.85,73.93,94.94,-12%,77%,1.01%,1.65%,2.32%,93.93%,101.61%,5.24,1.29%,-5.31%,,2010,0.66,10.00%,1/1/1980,1980,,13,1.18%,67,754,2.52%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       66.86,,,4/6/2015,,4/6/2015,,,,,1.82%,$             66.86,1.22,120.85,73.93,94.94,-15%,81%,1.01%,1.65%,2.36%,97.97%,105.80%,5.24,1.29%,-7.24%,,2011,0.80,21.21%,1/1/1981,1981,,14,1.20%,98,852,3.69%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       70.49,,,4/13/2015,,4/13/2015,,,,,1.73%,$             70.49,1.22,120.85,73.93,94.94,-7%,71%,1.01%,1.65%,2.24%,87.77%,95.20%,5.24,1.29%,-2.21%,,2012,0.88,10.00%,1/1/1982,1982,,15,1.22%,113,965,4.26%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       70.25,,,4/20/2015,,4/20/2015,,,,,1.74%,$             70.25,1.22,120.85,73.93,94.94,-8%,72%,1.01%,1.65%,2.25%,88.41%,95.87%,5.24,1.29%,-2.54%,,2013,1.00,13.64%,1/1/1983,1983,,16,1.24%,145,1110,5.46%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       70.67,,,4/27/2015,,4/27/2015,,,,,1.73%,$             70.67,1.22,120.85,73.93,94.94,-7%,71%,1.01%,1.65%,2.24%,87.29%,94.71%,5.24,1.29%,-1.96%,,2014,1.09,9.00%,1/1/1984,1984,,17,1.26%,148,1258,5.58%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       72.90,,,5/4/2015,,5/4/2015,,,,,1.67%,$             72.90,1.22,120.85,73.93,94.94,-2%,66%,1.01%,1.65%,2.17%,81.56%,88.75%,5.24,1.29%,0.00%,,2015,1.14,4.59%,1/1/1985,1985,,18,1.28%,134,1392,5.05%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        72.31,,,5/11/2015,,5/11/2015,,,,,1.69%,$              72.31,1.22,120.85,73.93,94.94,-3%,67%,1.01%,1.65%,2.19%,83.05%,90.29%,5.24,1.29%,-0.81%,,2016,1.22,7.02%,1/1/1986,1986,,19,1.30%,85,1477,3.20%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        71.32,,,5/18/2015,,5/18/2015,,,,,1.71%,$              71.32,1.22,120.85,73.93,94.94,-6%,69%,1.01%,1.65%,2.22%,85.59%,92.93%,5.24,1.29%,-2.17%,,2017,1.28,4.92%,1/1/1987,1987,,20,1.32%,68,1545,2.56%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        73.15,,,5/26/2015,,5/26/2015,,,,,1.67%,$              73.15,1.22,120.85,73.93,94.94,-2%,65%,1.01%,1.65%,2.16%,80.94%,88.11%,5.24,1.29%,0.00%,,2018,1.32,3.13%,1/1/1988,1988,,21,1.34%,59,1604,2.22%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       72.24,,,6/1/2015,,6/1/2015,,,,,1.69%,$             72.24,1.22,120.85,73.93,94.94,-4%,67%,1.01%,1.65%,2.19%,83.22%,90.48%,5.24,1.29%,-1.24%,,2019,1.42,7.58%,1/1/1989,1989,,22,1.36%,69,1673,2.60%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                         71.12,,,6/8/2015,,6/8/2015,,,,,1.72%,$               71.12,1.22,120.85,73.93,94.94,-6%,70%,1.01%,1.65%,2.22%,86.11%,93.48%,5.24,1.29%,-2.78%,,2020,1.44,1.41%,1/1/1990,1990,,23,1.38%,89,1762,3.35%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       73.03,,,6/15/2015,,6/15/2015,,,,,1.67%,$             73.03,1.22,120.85,73.93,94.94,-2%,65%,1.01%,1.65%,2.16%,81.24%,88.42%,5.24,1.29%,-0.16%,,2021,1.50,4.17%,1/1/1991,1991,,24,1.40%,105,1867,3.96%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        74.41,,,6/22/2015,,6/22/2015,,,,,1.64%,$              74.41,1.22,120.85,73.93,94.94,1%,62%,1.01%,1.65%,2.12%,77.88%,84.92%,5.24,1.29%,0.00%,,2022,1.52,1.33%,1/1/1992,1992,,25,1.42%,68,1935,2.56%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        74.19,,,6/29/2015,,6/29/2015,,,,,1.64%,$              74.19,1.22,120.85,73.93,94.94,1%,63%,1.01%,1.65%,2.13%,78.41%,85.47%,5.24,1.29%,-0.30%,,2023,1.58,3.95%,1/1/1993,1993,,26,1.44%,71,2006,2.68%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       74.32,,,7/6/2015,,7/6/2015,,,,,1.64%,$             74.32,1.22,120.85,73.93,94.94,1%,63%,1.01%,1.65%,2.13%,78.09%,85.15%,5.24,1.29%,-0.12%,,2024,1.58,0.00%,1/1/1994,1994,,27,1.46%,72,2078,2.71%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       75.30,,,7/13/2015,,7/13/2015,,,,,1.62%,$             75.30,1.22,120.85,73.93,94.94,3%,60%,1.01%,1.65%,2.10%,75.78%,82.74%,5.24,1.29%,0.00%,,2025,1.58,0.00%,1/1/1995,1995,,28,1.48%,60,2138,2.26%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       73.95,,,7/20/2015,,7/20/2015,,,,,1.65%,$             73.95,1.22,120.85,73.93,94.94,0%,63%,1.01%,1.65%,2.14%,78.99%,86.07%,5.24,1.29%,-1.79%,,2026,1.58,0.00%,1/1/1996,1996,,29,1.50%,47,2185,1.77%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       73.37,,,7/27/2015,,7/27/2015,,,,,1.66%,$             73.37,1.22,120.85,73.93,94.94,-1%,65%,1.01%,1.65%,2.15%,80.40%,87.54%,5.24,1.29%,-2.56%,,,,,1/1/1997,1997,,30,1.52%,59,2244,2.22%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       73.30,,,8/3/2015,,8/3/2015,,,,,1.66%,$             73.30,1.22,120.85,73.93,94.94,-1%,65%,1.01%,1.65%,2.16%,80.57%,87.72%,5.24,1.29%,-2.66%,,,,,1/1/1998,1998,,31,1.54%,65,2309,2.45%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       72.88,,,8/10/2015,,8/10/2015,,,,,1.67%,$             72.88,1.22,120.85,73.93,94.94,-2%,66%,1.01%,1.65%,2.17%,81.61%,88.80%,5.24,1.29%,-3.21%,,,,,1/1/1999,1999,,32,1.56%,60,2369,2.26%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       72.80,,,8/17/2015,,8/17/2015,,,,,1.68%,$             72.80,1.22,120.85,73.93,94.94,-2%,66%,1.01%,1.65%,2.17%,81.81%,89.01%,5.24,1.29%,-3.32%,,,,,1/1/2000,2000,,33,1.58%,47,2416,1.77%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       72.87,,,8/24/2015,,8/24/2015,,,,,1.67%,$             72.87,1.22,120.85,73.93,94.94,-2%,66%,1.01%,1.65%,2.17%,81.64%,88.83%,5.24,1.29%,-3.23%,,,,,1/1/2001,2001,,34,1.60%,50,2466,1.88%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        73.91,,,8/31/2015,,8/31/2015,,,,,1.65%,$              73.91,1.22,120.85,73.93,94.94,0%,64%,1.01%,1.65%,2.14%,79.08%,86.17%,5.24,1.29%,-1.85%,,,,,1/1/2002,2002,,35,1.62%,22,2488,0.83%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       74.34,,,9/8/2015,,9/8/2015,,,,,1.64%,$             74.34,1.22,120.85,73.93,94.94,1%,63%,1.01%,1.65%,2.13%,78.05%,85.10%,5.24,1.29%,-1.27%,,,,,1/1/2003,2003,,36,1.64%,30,2518,1.13%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       73.33,,,9/14/2015,,9/14/2015,,,,,1.66%,$             73.33,1.22,120.85,73.93,94.94,-1%,65%,1.01%,1.65%,2.15%,80.50%,87.64%,5.24,1.29%,-2.62%,,,,,1/1/2004,2004,,37,1.66%,43,2561,1.62%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        73.71,,,9/21/2015,,9/21/2015,,,,,1.66%,$              73.71,1.22,120.85,73.93,94.94,0%,64%,1.01%,1.65%,2.14%,79.57%,86.68%,5.24,1.29%,-2.11%,,,,,1/1/2005,2005,,38,1.68%,14,2575,0.53%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       74.50,,,9/28/2015,,9/28/2015,,,,,1.64%,$             74.50,1.22,120.85,73.93,94.94,1%,62%,1.01%,1.65%,2.12%,77.66%,84.70%,5.24,1.29%,-1.06%,,,,,1/1/2006,2006,,39,1.70%,11,2586,0.41%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        74.41,,,10/5/2015,,10/5/2015,,,,,1.64%,$              74.41,1.22,120.85,73.93,94.94,1%,62%,1.01%,1.65%,2.12%,77.88%,84.92%,5.24,1.29%,-1.18%,,,,,1/1/2007,2007,,40,1.72%,19,2605,0.72%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       75.20,,,10/12/2015,,10/12/2015,,,,,1.62%,$             75.20,1.22,120.85,73.93,94.94,3%,61%,1.01%,1.65%,2.10%,76.01%,82.98%,5.24,1.29%,-0.13%,,,,,1/1/2008,2008,,41,1.74%,22,2627,0.83%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       76.00,,,10/19/2015,,10/19/2015,,,,,1.61%,$             76.00,1.22,120.85,73.93,94.94,4%,59%,1.01%,1.65%,2.08%,74.16%,81.05%,5.24,1.29%,0.00%,,,,,1/1/2009,2009,,42,1.76%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       75.72,,,10/26/2015,,10/26/2015,,,,,1.61%,$             75.72,1.22,120.85,73.93,94.94,4%,60%,1.01%,1.65%,2.09%,74.80%,81.72%,5.24,1.29%,-0.37%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       75.79,,,11/2/2015,,11/2/2015,,,,,1.61%,$             75.79,1.22,120.85,73.93,94.94,4%,59%,1.01%,1.65%,2.08%,74.64%,81.55%,5.24,1.29%,-0.28%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       75.85,,,11/9/2015,,11/9/2015,,,,,1.61%,$             75.85,1.22,120.85,73.93,94.94,4%,59%,1.01%,1.65%,2.08%,74.50%,81.41%,5.24,1.29%,-0.20%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       75.37,,,11/16/2015,,11/16/2015,,,,,1.62%,$             75.37,1.22,120.85,73.93,94.94,3%,60%,1.01%,1.65%,2.10%,75.61%,82.57%,5.24,1.29%,-0.83%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       75.78,,,11/23/2015,,11/23/2015,,,,,1.61%,$             75.78,1.22,120.85,73.93,94.94,4%,59%,1.01%,1.65%,2.08%,74.66%,81.58%,5.24,1.29%,-0.29%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       75.24,,,11/30/2015,,11/30/2015,,,,,1.62%,$             75.24,1.22,120.85,73.93,94.94,3%,61%,1.01%,1.65%,2.10%,75.92%,82.88%,5.24,1.29%,-1.00%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        76.16,,,12/7/2015,,12/7/2015,,,,,1.60%,$              76.16,1.22,120.85,73.93,94.94,5%,59%,1.01%,1.65%,2.07%,73.79%,80.67%,5.24,1.29%,0.00%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       76.55,,,12/14/2015,,12/14/2015,,,,,1.59%,$             76.55,1.22,120.85,73.93,94.94,6%,58%,1.01%,1.65%,2.06%,72.91%,79.75%,5.24,1.29%,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       77.26,,,12/21/2015,,12/21/2015,,,,,1.58%,$             77.26,1.22,120.85,73.93,94.94,7%,56%,1.01%,1.65%,2.05%,71.32%,78.10%,5.24,1.29%,0.00%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       76.89,,,12/28/2015,,12/28/2015,,,,,1.59%,$             76.89,1.22,120.85,73.93,94.94,6%,57%,1.01%,1.65%,2.05%,72.14%,78.96%,5.24,1.29%,-0.48%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       77.38,,,1/4/2016,,1/4/2016,,,,,1.58%,$             77.38,1.22,120.85,73.93,94.94,7%,56%,1.01%,1.65%,2.04%,71.05%,77.82%,5.24,1.29%,0.00%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       78.07,,,1/11/2016,,1/11/2016,,,,,1.56%,$             78.07,1.22,120.85,73.93,94.94,9%,55%,1.01%,1.65%,2.02%,69.54%,76.25%,5.24,1.29%,0.00%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        78.14,,,1/19/2016,,1/19/2016,,,,,1.56%,$              78.14,1.22,120.85,73.93,94.94,9%,55%,1.01%,1.65%,2.02%,69.39%,76.09%,5.24,1.29%,0.00%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       77.39,,,1/25/2016,,1/25/2016,,,,,1.58%,$             77.39,1.22,120.85,73.93,94.94,7%,56%,1.01%,1.65%,2.04%,71.03%,77.80%,5.24,1.29%,-0.96%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        78.31,,,2/1/2016,,2/1/2016,,,,,1.56%,$              78.31,1.22,120.85,73.93,94.94,9%,54%,1.01%,1.65%,2.02%,69.02%,75.71%,5.24,1.29%,0.00%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        78.51,,,2/8/2016,,2/8/2016,,,,,1.55%,$              78.51,1.22,120.85,73.93,94.94,10%,54%,1.01%,1.65%,2.01%,68.59%,75.26%,5.24,1.29%,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       78.73,,,2/16/2016,,2/16/2016,,,,,1.55%,$             78.73,1.22,120.85,73.93,94.94,10%,54%,1.01%,1.65%,2.01%,68.12%,74.77%,5.24,1.29%,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        78.41,,,2/22/2016,,2/22/2016,,,,,1.56%,$              78.41,1.22,120.85,73.93,94.94,10%,54%,1.01%,1.65%,2.02%,68.80%,75.49%,5.24,1.29%,-0.41%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       79.09,,,2/29/2016,,2/29/2016,,,,,1.54%,$             79.09,1.22,120.85,73.93,94.94,11%,53%,1.01%,1.65%,2.00%,67.35%,73.98%,5.24,1.29%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        78.91,,,3/7/2016,,3/7/2016,,,,,1.55%,$              78.91,1.22,120.85,73.93,94.94,11%,53%,1.01%,1.65%,2.00%,67.74%,74.38%,5.24,1.29%,-0.23%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       77.74,,,3/14/2016,,3/14/2016,,,,,1.57%,$             77.74,1.22,120.85,73.93,94.94,8%,55%,1.01%,1.65%,2.03%,70.26%,77.00%,5.24,1.29%,-1.71%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       77.98,,,3/21/2016,,3/21/2016,,,,,1.56%,$             77.98,1.22,120.85,73.93,94.94,9%,55%,1.01%,1.65%,2.03%,69.74%,76.46%,5.24,1.29%,-1.40%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       77.35,,,3/28/2016,,3/28/2016,,,,,1.58%,$             77.35,1.22,120.85,73.93,94.94,7%,56%,1.01%,1.65%,2.04%,71.12%,77.89%,5.24,1.29%,-2.20%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       77.36,,,4/4/2016,,4/4/2016,,,,,1.58%,$             77.36,1.22,120.85,73.93,94.94,7%,56%,1.01%,1.65%,2.04%,71.10%,77.87%,5.24,1.29%,-2.19%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       77.36,,,4/11/2016,,4/11/2016,,,,,1.58%,$             77.36,1.22,120.85,73.93,94.94,7%,56%,1.01%,1.65%,2.04%,71.10%,77.87%,5.24,1.29%,-2.19%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       77.59,,,4/18/2016,,4/18/2016,,,,,1.57%,$             77.59,1.22,120.85,73.93,94.94,8%,56%,1.01%,1.65%,2.04%,70.59%,77.34%,5.24,1.29%,-1.90%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        78.19,,,4/25/2016,,4/25/2016,,,,,1.56%,$              78.19,1.22,120.85,73.93,94.94,9%,55%,1.01%,1.65%,2.02%,69.28%,75.98%,5.24,1.29%,-1.14%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       78.45,,,5/2/2016,,5/2/2016,,,,,1.56%,$             78.45,1.22,120.85,73.93,94.94,10%,54%,1.01%,1.65%,2.01%,68.72%,75.40%,5.24,1.29%,-0.81%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       79.25,,,5/9/2016,,5/9/2016,,,,,1.54%,$             79.25,1.22,120.85,73.93,94.94,11%,52%,1.01%,1.65%,1.99%,67.02%,73.63%,5.24,1.29%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       79.63,,,5/16/2016,,5/16/2016,,,,,1.53%,$             79.63,1.22,120.85,73.93,94.94,12%,52%,1.01%,1.65%,1.98%,66.22%,72.80%,5.24,1.29%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       79.45,,,5/23/2016,,5/23/2016,,,,,1.54%,$             79.45,1.22,120.85,73.93,94.94,12%,52%,1.01%,1.65%,1.99%,66.60%,73.19%,5.24,1.29%,-0.23%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       79.77,,,5/31/2016,,5/31/2016,,,,,1.53%,$             79.77,1.22,120.85,73.93,94.94,12%,52%,1.01%,1.65%,1.98%,65.93%,72.50%,5.24,1.29%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       78.58,,,6/6/2016,,6/6/2016,,,,,1.55%,$             78.58,1.22,120.85,73.93,94.94,10%,54%,1.01%,1.65%,2.01%,68.44%,75.11%,5.24,1.29%,-1.49%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       79.68,,,6/13/2016,,6/13/2016,,,,,1.53%,$             79.68,1.22,120.85,73.93,94.94,12%,52%,1.01%,1.65%,1.98%,66.11%,72.69%,5.24,1.29%,-0.11%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       79.02,,,6/20/2016,,6/20/2016,,,,,1.54%,$             79.02,1.22,120.85,73.93,94.94,11%,53%,1.01%,1.65%,2.00%,67.50%,74.13%,5.24,1.29%,-0.94%,,,,,,100%,,77,,,,
