,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Honeywell International Inc - Rating: 100% - Upside: 0%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2023,11/21/2023,$                                                     188.87,,,,,,,,,,2.21%,$           188.87,4.17,243.39,169.17,200.13,27%,29%,1.71%,2.46%,2.21%,28.74%,28.74%,0,2.08%,-18.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,$                                                     189.93,,,,,,,,,,2.20%,$           189.93,4.17,243.39,169.17,200.13,28%,28%,1.71%,2.46%,2.20%,28.02%,28.02%,0,2.08%,-17.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,$                                                      191.02,,,,,,,,,,2.18%,$            191.02,4.17,243.39,169.17,200.13,29%,27%,1.71%,2.46%,2.18%,27.29%,27.29%,0,2.08%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,$                                                     190.58,,,,,,,,,,2.19%,$           190.58,4.17,243.39,169.17,200.13,29%,28%,1.71%,2.46%,2.19%,27.58%,27.58%,0,2.08%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,$                                                      191.87,,,,,,,,,,2.17%,$            191.87,4.17,243.39,169.17,200.13,31%,27%,1.71%,2.46%,2.17%,26.73%,26.73%,0,2.08%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,$                                                      191.86,,,,,,,,,,2.17%,$            191.86,4.17,243.39,169.17,200.13,31%,27%,1.71%,2.46%,2.17%,26.74%,26.74%,0,2.08%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,$                                                     193.49,,,,,,,,,,2.16%,$           193.49,4.17,243.39,169.17,200.13,33%,26%,1.71%,2.46%,2.16%,25.66%,25.66%,0,2.08%,-16.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,$                                                     195.33,,,,,,,,,,2.13%,$           195.33,4.17,243.39,169.17,200.13,35%,25%,1.71%,2.46%,2.13%,24.48%,24.48%,0,2.08%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,$                                                     195.90,,,,,,,,,,2.13%,$           195.90,4.17,243.39,169.17,200.13,36%,24%,1.71%,2.46%,2.13%,24.12%,24.12%,0,2.08%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,$                                                      194.51,,,,,,,,,,2.14%,$            194.51,4.17,243.39,169.17,200.13,34%,25%,1.71%,2.46%,2.14%,25.01%,25.01%,0,2.08%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,$                                                     195.34,,,,,,,,,,2.13%,$           195.34,4.17,243.39,169.17,200.13,35%,25%,1.71%,2.46%,2.13%,24.47%,24.47%,0,2.08%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,$                                                     195.34,,,,,,,,,,2.13%,$           195.34,4.17,243.39,169.17,200.13,35%,25%,1.71%,2.46%,2.13%,24.47%,24.47%,0,2.08%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,$                                                     192.20,,,,,,,,,,2.17%,$           192.20,4.17,243.39,169.17,200.13,31%,27%,1.71%,2.46%,2.17%,26.51%,26.51%,0,2.08%,-16.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,$                                                      197.91,,,,,,,,,,2.11%,$            197.91,4.17,243.39,169.17,200.13,39%,23%,1.71%,2.46%,2.11%,22.86%,22.86%,0,2.08%,-14.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,$                                                     199.02,,,,,,,,,,2.10%,$           199.02,4.17,243.39,169.17,200.13,40%,22%,1.71%,2.46%,2.10%,22.18%,22.18%,0,2.08%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,$                                                    200.57,,,,,,,,,,2.08%,$          200.57,4.17,243.39,169.17,200.13,42%,21%,1.71%,2.46%,2.08%,21.23%,21.23%,0,2.08%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,$                                                    200.89,,,,,,,,,,2.08%,$          200.89,4.17,243.39,169.17,200.13,43%,21%,1.71%,2.46%,2.08%,21.04%,21.04%,0,2.08%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,$                                                    200.88,,,,,,,,,,2.08%,$          200.88,4.17,243.39,169.17,200.13,43%,21%,1.71%,2.46%,2.08%,21.04%,21.04%,0,2.08%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,$                                                    202.56,,,,,,,,,,2.06%,$          202.56,4.17,243.39,169.17,200.13,45%,20%,1.71%,2.46%,2.06%,20.04%,20.04%,0,2.08%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,$                                                    202.07,,,,,,,,,,2.06%,$          202.07,4.17,243.39,169.17,200.13,44%,20%,1.71%,2.46%,2.06%,20.33%,20.33%,0,2.08%,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,$                                                    200.39,,,,,,,,,,2.08%,$          200.39,4.17,243.39,169.17,200.13,42%,21%,1.71%,2.46%,2.08%,21.34%,21.34%,0,2.08%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,$                                                     202.51,,,,,,,,,,2.06%,$           202.51,4.17,243.39,169.17,200.13,45%,20%,1.71%,2.46%,2.06%,20.07%,20.07%,0,2.08%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,$                                                    203.09,,,,,,,,,,2.05%,$          203.09,4.17,243.39,169.17,200.13,46%,20%,1.71%,2.46%,2.05%,19.72%,19.72%,0,2.08%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/26/2023,$                                                    205.46,,,,,,,,,,2.03%,$          205.46,4.17,243.39,169.17,200.13,49%,18%,1.71%,2.46%,2.03%,18.34%,18.34%,0,2.08%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,$                                                    206.43,,,,,,,,,,2.02%,$          206.43,4.17,243.39,169.17,200.13,50%,18%,1.71%,2.46%,2.02%,17.79%,17.79%,0,2.08%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,$                                                    206.58,,,,,,,,,,2.02%,$          206.58,4.17,243.39,169.17,200.13,50%,18%,1.71%,2.46%,2.02%,17.70%,17.70%,0,2.08%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/29/2023,$                                                      207.11,,,,,,,,,,2.01%,$            207.11,4.17,243.39,169.17,200.13,51%,18%,1.71%,2.46%,2.01%,17.40%,17.40%,0,2.08%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/2/2024,$                                                     206.41,,,,,,,,,,2.02%,$           206.41,4.17,243.39,169.17,200.13,50%,18%,1.71%,2.46%,2.02%,17.80%,17.80%,0,2.08%,-10.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/3/2024,$                                                    202.00,,,,,,,,,,2.06%,$          202.00,4.17,243.39,169.17,200.13,44%,20%,1.71%,2.46%,2.06%,20.37%,20.37%,0,2.08%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/4/2024,$                                                    202.36,,,,,,,,,,2.06%,$          202.36,4.17,243.39,169.17,200.13,45%,20%,1.71%,2.46%,2.06%,20.16%,20.16%,0,2.08%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/5/2024,$                                                      201.01,,,,,,,,,,2.07%,$            201.01,4.17,243.39,169.17,200.13,43%,21%,1.71%,2.46%,2.07%,20.96%,20.96%,0,2.08%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/8/2024,$                                                     200.15,,,,,,,,,,2.08%,$           200.15,4.17,243.39,169.17,200.13,42%,22%,1.71%,2.46%,2.08%,21.48%,21.48%,0,2.08%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/9/2024,$                                                      199.13,,,,,,,,,,2.09%,$            199.13,4.17,243.39,169.17,200.13,40%,22%,1.71%,2.46%,2.09%,22.10%,22.10%,0,2.08%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/10/2024,$                                                     199.89,,,,,,,,,,2.09%,$           199.89,4.17,243.39,169.17,200.13,41%,22%,1.71%,2.46%,2.09%,21.64%,21.64%,0,2.08%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/11/2024,$                                                      199.17,,,,,,,,,,2.09%,$            199.17,4.17,243.39,169.17,200.13,40%,22%,1.71%,2.46%,2.09%,22.08%,22.08%,0,2.08%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/12/2024,$                                                      198.61,,,,,,,,,,2.10%,$            198.61,4.17,243.39,169.17,200.13,40%,23%,1.71%,2.46%,2.10%,22.43%,22.43%,0,2.08%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/16/2024,$                                                     195.32,,,,,,,,,,2.13%,$           195.32,4.17,243.39,169.17,200.13,35%,25%,1.71%,2.46%,2.13%,24.49%,24.49%,0,2.08%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/17/2024,$                                                     195.50,,,,,,,,,,2.13%,$           195.50,4.17,243.39,169.17,200.13,35%,24%,1.71%,2.46%,2.13%,24.37%,24.37%,0,2.08%,-15.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/18/2024,$                                                     197.65,,,,,,,,,,2.11%,$           197.65,4.17,243.39,169.17,200.13,38%,23%,1.71%,2.46%,2.11%,23.02%,23.02%,0,2.08%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/19/2024,$                                                     198.29,,,,,,,,,,2.10%,$           198.29,4.17,243.39,169.17,200.13,39%,23%,1.71%,2.46%,2.10%,22.62%,22.62%,0,2.08%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/22/2024,$                                                     198.55,,,,,,,,,,2.10%,$           198.55,4.17,243.39,169.17,200.13,40%,23%,1.71%,2.46%,2.10%,22.46%,22.46%,0,2.08%,-14.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/23/2024,$                                                    200.43,,,,,,,,,,2.08%,$          200.43,4.17,243.39,169.17,200.13,42%,21%,1.71%,2.46%,2.08%,21.32%,21.32%,0,2.08%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/24/2024,$                                                     197.40,,,,,,,,,,2.11%,$           197.40,4.17,243.39,169.17,200.13,38%,23%,1.71%,2.46%,2.11%,23.18%,23.18%,0,2.08%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,1/25/2024,$                                                    200.05,,,,,,,,,,2.08%,$          200.05,4.17,243.39,169.17,200.13,42%,22%,1.71%,2.46%,2.08%,21.54%,21.54%,0,2.08%,-13.50%,,,,,,,,,,,,
