,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       75.75,,,,,,,,,,3.54%,$             75.75,2.68,,,,,,,,3.80%,,,5.4,,-10.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       74.90,,,,,,,,,,3.58%,$             74.90,2.68,,,,,,,,3.85%,,,5.4,,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       73.73,,,,,,,,,,3.63%,$             73.73,2.68,,,,,,,,3.91%,,,5.4,,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        71.57,,,,,,,,,,3.74%,$              71.57,2.68,,,,,,,,4.02%,,,5.4,,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       72.29,,,,,,,,,,3.71%,$             72.29,2.68,,,,,,,,3.98%,,,5.4,,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       72.52,,,,,,,,,,3.70%,$             72.52,2.68,,,,,,,,3.97%,,,5.4,,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       70.84,,,,,,,,,,3.78%,$             70.84,2.68,,,,,,,,4.07%,,,5.4,,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        71.46,,,,,,,,,,3.75%,$              71.46,2.68,,,,,,,,4.03%,,,5.4,,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       70.96,,,,,,,,,,3.78%,$             70.96,2.68,,,,,,,,4.06%,,,5.4,,-15.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       72.07,,,,,,,,,,3.72%,$             72.07,2.68,,,,,,,,4.00%,,,5.4,,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        74.41,,,,,,,,,,3.60%,$              74.41,2.68,,,,,,,,3.87%,,,5.4,,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        73.13,,,,,,,,,,3.66%,$              73.13,2.68,,,,,,,,3.94%,,,5.4,,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        71.73,,,,,,,,,,,$              71.73,,,,,,,,,4.02%,,,5.4,,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                         71.19,,,,,,,,,,3.76%,$               71.19,2.68,,,,,,,,4.05%,,,5.4,,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        69.91,,,,,,,,,,3.83%,$              69.91,2.68,,,,,,,,4.12%,,,5.4,,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       69.40,,,,,,,,,,3.86%,$             69.40,2.68,,,,,,,,4.15%,,,5.4,,-17.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                       70.97,,,,,,,,,,3.78%,$             70.97,2.68,,,,,,,,4.06%,,,5.4,,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       73.69,,,,,,,,,,3.64%,$             73.69,2.68,,,,,,,,3.91%,,,5.4,,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       72.76,,,,,,,,,,3.68%,$             72.76,2.68,,,,,,,,3.96%,,,5.4,,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        70.16,,,,,,,,,,3.82%,$              70.16,2.68,,,,,,,,4.10%,,,5.4,,-16.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       67.99,,,,,,,,,,3.94%,$             67.99,2.68,,,,,,,,4.24%,,,5.4,,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       68.28,,,,,,,,,,3.93%,$             68.28,2.68,,,,,,,,4.22%,,,5.4,,-18.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        71.70,,,,,,,,,,3.74%,$              71.70,2.68,,,,,,,,4.02%,,,5.4,,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       70.90,,,,,,,,,,3.78%,$             70.90,2.68,,,,,,,,4.06%,,,5.4,,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        71.02,,,,,,,,,,3.77%,$              71.02,2.68,,,,,,,,4.06%,,,5.4,,-15.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       70.74,,,,,,,,,,3.79%,$             70.74,2.68,,,,,,,,4.07%,,,5.4,,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       70.83,,,,,,,,,,3.78%,$             70.83,2.68,,,,,,,,4.07%,,,5.4,,-15.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       70.88,,,,,,,,,,3.78%,$             70.88,2.68,,,,,,,,4.06%,,,5.4,,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                         71.01,,,,,,,,,,3.77%,$               71.01,2.68,,,,,,,,4.06%,,,5.4,,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       72.22,,,,,,,,,,3.71%,$             72.22,2.68,,,,,,,,3.99%,,,5.4,,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        67.13,,,,,,,,,,3.99%,$              67.13,2.68,,,,,,,,4.29%,,,5.4,,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       67.33,,,,,,,,,,3.98%,$             67.33,2.68,,,,,,,,4.28%,,,5.4,,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       66.42,,,,,,,,,,4.03%,$             66.42,2.68,,,,,,,,4.34%,,,5.4,,-21.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        64.10,,,,,,,,,,4.18%,$              64.10,2.68,,,,,,,,4.49%,,,5.4,,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        64.61,,,,,,,,,,4.15%,$              64.61,2.68,,,,,,,,4.46%,,,5.4,,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        65.31,,,,,,,,,,4.10%,$              65.31,2.68,,,,,,,,4.41%,,,5.4,,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       65.96,,,,,,,,,,4.06%,$             65.96,2.68,,,,,,,,4.37%,,,5.4,,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       65.89,,,,,,,,,,4.07%,$             65.89,2.68,,,,,,,,4.37%,,,5.4,,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        67.13,,,,,,,,,,3.99%,$              67.13,2.68,,,,,,,,4.29%,,,5.4,,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       67.08,,,,,,,,,,4.00%,$             67.08,2.68,,,,,,,,4.29%,,,5.4,,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       67.00,,,,,,,,,,4.00%,$             67.00,2.68,,,,,,,,4.30%,,,5.4,,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       66.08,,,,,,,,,,4.06%,$             66.08,2.68,,,,,,,,4.36%,,,5.4,,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       65.30,,,,,,,,,,4.10%,$             65.30,2.68,,,,,,,,4.41%,,,5.4,,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       64.76,,,,,,,,,,4.14%,$             64.76,2.68,,,,,,,,4.45%,,,5.4,,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       66.62,,,,,,,,,,4.02%,$             66.62,2.68,,,,,,,,4.32%,,,5.4,,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       69.76,,,,,,,,,,3.84%,$             69.76,2.68,,,,,,,,4.13%,,,5.4,,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       69.02,,,,,,,,,,3.88%,$             69.02,2.68,,,,,,,,4.17%,,,5.4,,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       68.04,,,,,,,,,,3.94%,$             68.04,2.68,,,,,,,,4.23%,,,5.4,,-19.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       66.86,,,,,,,,,,4.01%,$             66.86,2.68,,,,,,,,4.31%,,,5.4,,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       67.76,,,,,,,,,,3.96%,$             67.76,2.68,,,,,,,,4.25%,,,5.4,,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       67.35,,,,,,,,,,3.98%,$             67.35,2.68,,,,,,,,4.28%,,,5.4,,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        66.81,,,,,,,,,,4.01%,$              66.81,2.68,,,,,,,,4.31%,,,5.4,,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       68.42,,,,,,,,,,3.92%,$             68.42,2.68,,,,,,,,4.21%,,,5.4,,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       68.42,,,,,,,,,,3.92%,$             68.42,2.68,,,,,,,,4.21%,,,5.4,,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        70.21,,,,,,,,,,3.82%,$              70.21,2.68,,,,,,,,4.10%,,,5.4,,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       70.98,,,,,,,,,,3.78%,$             70.98,2.68,,,,,,,,4.06%,,,5.4,,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       67.53,,,,,,,,,,3.97%,$             67.53,2.68,,,,,,,,4.26%,,,5.4,,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       70.82,,,,,,,,,,3.78%,$             70.82,2.68,,,,,,,,4.07%,,,5.4,,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       70.57,,,,,,,,,,3.80%,$             70.57,2.68,,,,,,,,4.08%,,,5.4,,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       70.62,,,,,,,,,,3.79%,$             70.62,2.68,,,,,,,,4.08%,,,5.4,,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       70.53,,,,,,,,,,3.80%,$             70.53,2.68,,,,,,,,4.08%,,,5.4,,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                        68.71,,,,,,,,,,3.90%,$              68.71,2.68,,,,,,,,4.19%,,,5.4,,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       68.76,,,,,,,,,,3.90%,$             68.76,2.68,,,,,,,,4.19%,,,5.4,,-18.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       68.59,,,,,,,,,,3.91%,$             68.59,2.68,,,,,,,,4.20%,,,5.4,,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       63.69,,,,,,,,,,4.21%,$             63.69,2.68,,,,,,,,4.52%,,,5.4,,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       64.85,,,,,,,,,,4.13%,$             64.85,2.68,,,,,,,,4.44%,,,5.4,,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       62.94,,,,,,,,,,4.26%,$             62.94,2.68,,,,,,,,4.58%,,,5.4,,-25.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                        61.60,,,,,,,,,,4.35%,$              61.60,2.68,,,,,,,,4.68%,,,5.4,,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       60.44,,,,,,,,,,4.43%,$             60.44,2.68,,,,,,,,4.77%,,,5.4,,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        59.51,,,,,,,,,,4.50%,$              59.51,2.68,,,,,,,,4.84%,,,5.4,,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        61.92,,,,,,,,,,4.33%,$              61.92,2.68,,,,,,,,4.65%,,,5.4,,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        62.41,,,,,,,,,,4.29%,$              62.41,2.68,,,,,,,,4.61%,,,5.4,,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        61.70,,,,,,,,,,4.34%,$              61.70,2.68,,,,,,,,4.67%,,,5.4,,-26.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        61.37,,,,,,,,,,4.37%,$              61.37,2.68,,,,,,,,4.69%,,,5.4,,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       60.69,,,,,,,,,,4.48%,$             60.69,2.72,,,,,,,,4.75%,,,2.72,,-27.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       60.24,,,,,,,,,,4.52%,$             60.24,2.72,,,,,,,,4.78%,,,2.72,,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       62.30,,,,,,,,,,4.37%,$             62.30,2.72,,,,,,,,4.62%,,,2.72,,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       63.80,,,,,,,,,,4.26%,$             63.80,2.72,,,,,,,,4.51%,,,2.72,,-24.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                        65.91,,,,,,,,,,4.13%,$              65.91,2.72,,,,,,,,4.37%,,,2.72,,-21.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                        66.16,,,,,,,,,,4.11%,$              66.16,2.72,,,,,,,,4.35%,,,2.72,,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       66.85,,,,,,,,,,4.07%,$             66.85,2.72,,,,,,,,4.31%,,,2.72,,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       66.86,,,,,,,,,,4.07%,$             66.86,2.72,,,,,,,,4.31%,,,2.72,,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       64.37,,,,,,,,,,4.23%,$             64.37,2.72,,,,,,,,4.47%,,,2.72,,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        65.31,,,,,,,,,,4.16%,$              65.31,2.72,,,,,,,,4.41%,,,2.72,,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       66.35,,,,,,,,,,4.10%,$             66.35,2.72,,,,,,,,4.34%,,,2.72,,-21.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       66.64,,,,,,,,,,4.08%,$             66.64,2.72,,,,,,,,4.32%,,,2.72,,-20.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       66.24,,,,,,,,,,4.11%,$             66.24,2.72,,,,,,,,4.35%,,,2.72,,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       66.23,,,,,,,,,,4.11%,$             66.23,2.72,,,,,,,,4.35%,,,2.72,,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       65.85,,,,,,,,,,4.13%,$             65.85,2.72,,,,,,,,4.37%,,,2.72,,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        66.61,,,,,,,,,,4.08%,$              66.61,2.72,,,,,,,,4.32%,,,2.72,,-20.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       67.37,,,,,,,,,,4.04%,$             67.37,2.72,,,,,,,,4.27%,,,2.72,,-20.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       67.60,,,,,,,,,,4.02%,$             67.60,2.72,,,,,,,,4.26%,,,2.72,,-19.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        67.91,,,,,,,,,,4.01%,$              67.91,2.72,,,,,,,,4.24%,,,2.72,,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       68.33,,,,,,,,,,3.98%,$             68.33,2.72,,,,,,,,4.21%,,,2.72,,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       69.72,,,,,,,,,,3.90%,$             69.72,2.72,,,,,,,,4.13%,,,2.72,,-17.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       69.65,,,,,,,,,,3.91%,$             69.65,2.72,,,,,,,,4.13%,,,2.72,,-17.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        71.32,,,,,,,,,,3.81%,$              71.32,2.72,,,,,,,,4.04%,,,2.72,,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       72.00,,,,,,,,,,3.78%,$             72.00,2.72,,,,,,,,4.00%,,,2.72,,-14.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       72.04,,,,,,,,,,3.78%,$             72.04,2.72,,,,,,,,4.00%,,,2.72,,-14.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       73.59,,,,,,,,,,3.70%,$             73.59,2.72,,,,,,,,3.91%,,,2.72,,-12.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       73.42,,,,,,,,,,3.70%,$             73.42,2.72,,,,,,,,3.92%,,,2.72,,-12.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        74.19,,,,,,,,,,3.67%,$              74.19,2.72,,,,,,,,3.88%,,,2.72,,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       73.47,,,,,,,,,,3.70%,$             73.47,2.72,,,,,,,,3.92%,,,2.72,,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                        74.01,,,,,,,,,,3.68%,$              74.01,2.72,,,,,,,,3.89%,,,2.72,,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       75.39,,,,,,,,,,3.61%,$             75.39,2.72,,,,,,,,3.82%,,,2.72,,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       75.94,,,,,,,,,,3.58%,$             75.94,2.72,,,,,,,,3.79%,,,2.72,,-9.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       75.89,,,,,,,,,,3.58%,$             75.89,2.72,,,,,,,,3.79%,,,2.72,,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       75.48,,,,,,,,,,3.60%,$             75.48,2.72,,,,,,,,3.82%,,,2.72,,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       75.26,,,,,,,,,,3.61%,$             75.26,2.72,,,,,,,,3.83%,,,2.72,,-10.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       76.60,,,,,,,,,,3.55%,$             76.60,2.72,,,,,,,,3.76%,,,2.72,,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       75.74,,,,,,,,,,3.59%,$             75.74,2.72,,,,,,,,3.80%,,,2.72,,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       75.32,,,,,,,,,,3.61%,$             75.32,2.72,,,,,,,,3.82%,,,2.72,,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       74.92,,,,,,,,,,3.63%,$             74.92,2.72,,,,,,,,3.84%,,,2.72,,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       74.47,,,,,,,,,,3.65%,$             74.47,2.72,,,,,,,,3.87%,,,2.72,,-11.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                        75.12,,,,,,,,,,3.62%,$              75.12,2.72,,,,,,,,3.83%,,,2.72,,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       74.87,,,,,,,,,,3.63%,$             74.87,2.72,,,,,,,,3.85%,,,2.72,,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       75.09,,,,,,,,,,3.62%,$             75.09,2.72,,,,,,,,3.84%,,,2.72,,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       73.53,,,,,,,,,,3.70%,$             73.53,2.72,,,,,,,,3.92%,,,2.72,,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       72.64,,,,,,,,,,3.74%,$             72.64,2.72,,,,,,,,3.96%,,,2.72,,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       72.23,,,,,,,,,,3.77%,$             72.23,2.72,,,,,,,,3.99%,,,2.72,,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        74.19,,,,,,,,,,3.67%,$              74.19,2.72,,,,,,,,3.88%,,,2.72,,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       74.65,,,,,,,,,,3.64%,$             74.65,2.72,,,,,,,,3.86%,,,2.72,,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       74.75,,,,,,,,,,3.64%,$             74.75,2.72,,,,,,,,3.85%,,,2.72,,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       74.45,,,,,,,,,,3.65%,$             74.45,2.72,,,,,,,,3.87%,,,2.72,,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                       74.32,,,,,,,,,,3.66%,$             74.32,2.72,,,,,,,,3.88%,,,2.72,,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        73.01,,,,,,,,,,3.73%,$              73.01,2.72,,,,,,,,3.94%,,,2.72,,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       72.48,,,,,,,,,,3.75%,$             72.48,2.72,,,,,,,,3.97%,,,2.72,,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       72.87,,,,,,,,,,3.73%,$             72.87,2.72,,,,,,,,3.95%,,,2.72,,-13.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       74.73,,,,,,,,,,3.64%,$             74.73,2.72,,,,,,,,3.85%,,,2.72,,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       72.02,,,,,,,,,,3.78%,$             72.02,2.72,,,,,,,,4.00%,,,2.72,,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       73.07,,,,,,,,,,3.72%,$             73.07,2.72,,,,,,,,3.94%,,,2.72,,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        74.13,,,,,,,,,,3.67%,$              74.13,2.72,,,,,,,,3.89%,,,2.72,,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       74.56,,,,,,,,,,3.65%,$             74.56,2.72,,,,,,,,3.86%,,,2.72,,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       75.64,,,,,,,,,,3.60%,$             75.64,2.72,,,,,,,,3.81%,,,2.72,,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        75.71,,,,,,,,,,3.59%,$              75.71,2.72,,,,,,,,3.80%,,,2.72,,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        74.15,,,,,,,,,,3.67%,$              74.15,2.72,,,,,,,,3.88%,,,2.72,,-11.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       77.04,,,,,,,,,,3.53%,$             77.04,2.72,,,,,,,,3.74%,,,2.72,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       77.45,,,,,,,,,,3.51%,$             77.45,2.72,,,,,,,,3.72%,,,2.72,,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       78.33,,,,,,,,,,3.47%,$             78.33,2.72,,,,,,,,3.68%,,,2.72,,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       80.42,,,,,,,,,,3.38%,$             80.42,2.72,,,,,,,,3.58%,,,2.72,,-4.52%,,,,,,,,,,,,
