,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                    255.22,,,,,,,,,,0.86%,$          255.22,2.20,288.06,113.73,205.34,81%,13%,0.76%,1.93%,1.90%,30.46%,32.34%,4.8,1.07%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                    259.59,,,,,,,,,,0.85%,$          259.59,2.20,288.06,113.73,205.34,84%,11%,0.76%,1.93%,1.86%,28.27%,30.12%,4.8,1.07%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                    262.50,,,,,,,,,,0.84%,$          262.50,2.20,288.06,113.73,205.34,85%,10%,0.76%,1.93%,1.84%,26.85%,28.67%,4.8,1.07%,-12.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                    266.36,,,,,,,,,,0.83%,$          266.36,2.20,288.06,113.73,205.34,88%,8%,0.76%,1.93%,1.82%,25.01%,26.81%,4.8,1.07%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                    268.58,,,,,,,,,,0.82%,$          268.58,2.20,288.06,113.73,205.34,89%,7%,0.76%,1.93%,1.80%,23.97%,25.76%,4.8,1.07%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                    273.80,,,,,,,,,,0.80%,$          273.80,2.20,288.06,113.73,205.34,92%,5%,0.76%,1.93%,1.77%,21.61%,23.36%,4.8,1.07%,-8.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                     280.18,,,,,,,,,,0.79%,$           280.18,2.20,288.06,113.73,205.34,95%,3%,0.76%,1.93%,1.73%,18.84%,20.55%,4.8,1.07%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                    277.32,,,,,,,,,,0.79%,$          277.32,2.20,288.06,113.73,205.34,94%,4%,0.76%,1.93%,1.75%,20.07%,21.80%,4.8,1.07%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                    276.36,,,,,,,,,,0.80%,$          276.36,2.20,288.06,113.73,205.34,93%,4%,0.76%,1.93%,1.75%,20.48%,22.22%,4.8,1.07%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                    266.02,,,,,,,,,,0.83%,$          266.02,2.20,288.06,113.73,205.34,87%,8%,0.76%,1.93%,1.82%,25.17%,26.97%,4.8,1.07%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                    266.40,,,,,,,,,,0.83%,$          266.40,2.20,288.06,113.73,205.34,88%,8%,0.76%,1.93%,1.82%,24.99%,26.79%,4.8,1.07%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                    258.32,,,,,,,,,,0.85%,$          258.32,2.20,288.06,113.73,205.34,83%,12%,0.76%,1.93%,1.87%,28.90%,30.76%,4.8,1.07%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                     255.21,,,,,,,,,,0.86%,$           255.21,2.20,288.06,113.73,205.34,81%,13%,0.76%,1.93%,1.90%,30.47%,32.35%,4.8,1.07%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                    252.00,,,,,,,,,,0.87%,$          252.00,2.20,288.06,113.73,205.34,79%,14%,0.76%,1.93%,1.92%,32.13%,34.04%,4.8,1.07%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                    249.68,,,,,,,,,,0.88%,$          249.68,2.20,288.06,113.73,205.34,78%,15%,0.76%,1.93%,1.94%,33.36%,35.28%,4.8,1.07%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                     250.16,,,,,,,,,,0.88%,$           250.16,2.20,288.06,113.73,205.34,78%,15%,0.76%,1.93%,1.93%,33.10%,35.02%,4.8,1.07%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                     249.01,,,,,,,,,,0.88%,$           249.01,2.20,288.06,113.73,205.34,78%,16%,0.76%,1.93%,1.94%,33.72%,35.65%,4.8,1.07%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                     242.19,,,,,,,,,,0.91%,$           242.19,2.20,288.06,113.73,205.34,74%,19%,0.76%,1.93%,2.00%,37.48%,39.46%,4.8,1.07%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                    244.65,,,,,,,,,,0.90%,$          244.65,2.20,288.06,113.73,205.34,75%,18%,0.76%,1.93%,1.98%,36.10%,38.06%,4.8,1.07%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                    239.38,,,,,,,,,,0.92%,$          239.38,2.20,288.06,113.73,205.34,72%,20%,0.76%,1.93%,2.02%,39.10%,41.10%,4.8,1.07%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                    235.39,,,,,,,,,,0.93%,$          235.39,2.20,288.06,113.73,205.34,70%,22%,0.76%,1.93%,2.06%,41.45%,43.49%,4.8,1.07%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                    239.49,,,,,,,,,,0.92%,$          239.49,2.20,288.06,113.73,205.34,72%,20%,0.76%,1.93%,2.02%,39.03%,41.04%,4.8,1.07%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                    234.35,,,,,,,,,,0.94%,$          234.35,2.20,288.06,113.73,205.34,69%,23%,0.76%,1.93%,2.07%,42.08%,44.13%,4.8,1.07%,-22.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                     248.91,,,,,,,,,,0.88%,$           248.91,2.20,288.06,113.73,205.34,78%,16%,0.76%,1.93%,1.94%,33.77%,35.70%,4.8,1.07%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                    248.47,,,,,,,,,,0.89%,$          248.47,2.20,288.06,113.73,205.34,77%,16%,0.76%,1.93%,1.95%,34.01%,35.94%,4.8,1.07%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                    249.95,,,,,,,,,,0.88%,$          249.95,2.20,288.06,113.73,205.34,78%,15%,0.76%,1.93%,1.94%,33.21%,35.14%,4.8,1.07%,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                    247.99,,,,,,,,,,0.89%,$          247.99,2.20,288.06,113.73,205.34,77%,16%,0.76%,1.93%,1.95%,34.27%,36.20%,4.8,1.07%,-17.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                    243.30,,,,,,,,,,1.07%,$          243.30,2.60,340.43,134.40,242.67,53%,40%,0.76%,1.93%,1.99%,36.86%,37.92%,2.6,1.07%,-19.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                    239.69,,,,,,,,,,1.08%,$          239.69,2.60,340.43,134.40,242.67,51%,42%,0.76%,1.93%,2.02%,38.92%,40.00%,2.6,1.07%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                    243.60,,,,,,,,,,1.07%,$          243.60,2.60,340.43,134.40,242.67,53%,40%,0.76%,1.93%,1.99%,36.69%,37.75%,2.6,1.07%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                    246.43,,,,,,,,,,1.06%,$          246.43,2.60,340.43,134.40,242.67,54%,38%,0.76%,1.93%,1.96%,35.12%,36.17%,2.6,1.07%,-18.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                     242.21,,,,,,,,,,1.07%,$           242.21,2.60,340.43,134.40,242.67,52%,41%,0.76%,1.93%,2.00%,37.47%,38.55%,2.6,1.07%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                    246.59,,,,,,,,,,1.05%,$          246.59,2.60,340.43,134.40,242.67,54%,38%,0.76%,1.93%,1.96%,35.03%,36.08%,2.6,1.07%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                     246.19,,,,,,,,,,1.06%,$           246.19,2.60,340.43,134.40,242.67,54%,38%,0.76%,1.93%,1.97%,35.25%,36.31%,2.6,1.07%,-18.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                    248.99,,,,,,,,,,1.04%,$          248.99,2.60,340.43,134.40,242.67,56%,37%,0.76%,1.93%,1.94%,33.73%,34.77%,2.6,1.07%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                     244.17,,,,,,,,,,1.06%,$           244.17,2.60,340.43,134.40,242.67,53%,39%,0.76%,1.93%,1.98%,36.37%,37.43%,2.6,1.07%,-18.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                    247.89,,,,,,,,,,1.05%,$          247.89,2.60,340.43,134.40,242.67,55%,37%,0.76%,1.93%,1.95%,34.32%,35.37%,2.6,1.07%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                    246.85,,,,,,,,,,1.05%,$          246.85,2.60,340.43,134.40,242.67,55%,38%,0.76%,1.93%,1.96%,34.89%,35.94%,2.6,1.07%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                    258.94,,,,,,,,,,1.00%,$          258.94,2.60,340.43,134.40,242.67,60%,31%,0.76%,1.93%,1.87%,28.59%,29.59%,2.6,1.07%,-13.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                    267.46,,,,,,,,,,0.97%,$          267.46,2.60,340.43,134.40,242.67,65%,27%,0.76%,1.93%,1.81%,24.49%,25.47%,2.6,1.07%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                    263.43,,,,,,,,,,0.99%,$          263.43,2.60,340.43,134.40,242.67,63%,29%,0.76%,1.93%,1.84%,26.40%,27.38%,2.6,1.07%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                     273.16,,,,,,,,,,0.95%,$           273.16,2.60,340.43,134.40,242.67,67%,25%,0.76%,1.93%,1.77%,21.90%,22.85%,2.6,1.07%,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                    276.88,,,,,,,,,,0.94%,$          276.88,2.60,340.43,134.40,242.67,69%,23%,0.76%,1.93%,1.75%,20.26%,21.20%,2.6,1.07%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                     284.16,,,,,,,,,,0.91%,$           284.16,2.60,340.43,134.40,242.67,73%,20%,0.76%,1.93%,1.70%,17.18%,18.09%,2.6,1.07%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                    279.79,,,,,,,,,,0.93%,$          279.79,2.60,340.43,134.40,242.67,71%,22%,0.76%,1.93%,1.73%,19.01%,19.94%,2.6,1.07%,-6.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                    274.85,,,,,,,,,,0.95%,$          274.85,2.60,340.43,134.40,242.67,68%,24%,0.76%,1.93%,1.76%,21.15%,22.09%,2.6,1.07%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                    277.06,,,,,,,,,,0.94%,$          277.06,2.60,340.43,134.40,242.67,69%,23%,0.76%,1.93%,1.75%,20.18%,21.12%,2.6,1.07%,-7.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                    283.73,,,,,,,,,,0.92%,$          283.73,2.60,340.43,134.40,242.67,72%,20%,0.76%,1.93%,1.71%,17.35%,18.27%,2.6,1.07%,-5.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                    278.39,,,,,,,,,,0.93%,$          278.39,2.60,340.43,134.40,242.67,70%,22%,0.76%,1.93%,1.74%,19.61%,20.54%,2.6,1.07%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                     281.07,,,,,,,,,,0.93%,$           281.07,2.60,340.43,134.40,242.67,71%,21%,0.76%,1.93%,1.72%,18.47%,19.39%,2.6,1.07%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                    289.29,,,,,,,,,,0.90%,$          289.29,2.60,340.43,134.40,242.67,75%,18%,0.76%,1.93%,1.67%,15.10%,16.00%,2.6,1.07%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                    287.89,,,,,,,,,,0.90%,$          287.89,2.60,340.43,134.40,242.67,74%,18%,0.76%,1.93%,1.68%,15.66%,16.56%,2.6,1.07%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                    288.89,,,,,,,,,,0.90%,$          288.89,2.60,340.43,134.40,242.67,75%,18%,0.76%,1.93%,1.68%,15.26%,16.16%,2.6,1.07%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                     290.16,,,,,,,,,,0.90%,$           290.16,2.60,340.43,134.40,242.67,76%,17%,0.76%,1.93%,1.67%,14.75%,15.65%,2.6,1.07%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                    294.86,,,,,,,,,,0.88%,$          294.86,2.60,340.43,134.40,242.67,78%,15%,0.76%,1.93%,1.64%,12.92%,13.81%,2.6,1.07%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                     287.21,,,,,,,,,,0.91%,$           287.21,2.60,340.43,134.40,242.67,74%,19%,0.76%,1.93%,1.69%,15.93%,16.84%,2.6,1.07%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                    288.80,,,,,,,,,,0.90%,$          288.80,2.60,340.43,134.40,242.67,75%,18%,0.76%,1.93%,1.68%,15.29%,16.19%,2.6,1.07%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                     287.18,,,,,,,,,,0.91%,$           287.18,2.60,340.43,134.40,242.67,74%,19%,0.76%,1.93%,1.69%,15.94%,16.85%,2.6,1.07%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                     281.65,,,,,,,,,,0.92%,$           281.65,2.60,340.43,134.40,242.67,71%,21%,0.76%,1.93%,1.72%,18.22%,19.14%,2.6,1.07%,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                    279.23,,,,,,,,,,0.93%,$          279.23,2.60,340.43,134.40,242.67,70%,22%,0.76%,1.93%,1.73%,19.25%,20.18%,2.6,1.07%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                    278.49,,,,,,,,,,0.93%,$          278.49,2.60,340.43,134.40,242.67,70%,22%,0.76%,1.93%,1.74%,19.56%,20.50%,2.6,1.07%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                     253.01,,,,,,,,,,1.03%,$           253.01,2.60,340.43,134.40,242.67,58%,35%,0.76%,1.93%,1.91%,31.60%,32.63%,2.6,1.07%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                     260.71,,,,,,,,,,1.00%,$           260.71,2.60,340.43,134.40,242.67,61%,31%,0.76%,1.93%,1.86%,27.72%,28.71%,2.6,1.07%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                    255.94,,,,,,,,,,1.02%,$          255.94,2.60,340.43,134.40,242.67,59%,33%,0.76%,1.93%,1.89%,30.10%,31.11%,2.6,1.07%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                     252.81,,,,,,,,,,1.03%,$           252.81,2.60,340.43,134.40,242.67,57%,35%,0.76%,1.93%,1.91%,31.71%,32.74%,2.6,1.07%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                     252.51,,,,,,,,,,1.03%,$           252.51,2.60,340.43,134.40,242.67,57%,35%,0.76%,1.93%,1.92%,31.86%,32.89%,2.6,1.07%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                    250.94,,,,,,,,,,1.04%,$          250.94,2.60,340.43,134.40,242.67,57%,36%,0.76%,1.93%,1.93%,32.69%,33.73%,2.6,1.07%,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                    250.73,,,,,,,,,,1.04%,$          250.73,2.60,340.43,134.40,242.67,56%,36%,0.76%,1.93%,1.93%,32.80%,33.84%,2.6,1.07%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                    248.57,,,,,,,,,,1.05%,$          248.57,2.60,340.43,134.40,242.67,55%,37%,0.76%,1.93%,1.95%,33.95%,35.00%,2.6,1.07%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                    249.33,,,,,,,,,,1.04%,$          249.33,2.60,340.43,134.40,242.67,56%,37%,0.76%,1.93%,1.94%,33.55%,34.59%,2.6,1.07%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                    248.60,,,,,,,,,,1.05%,$          248.60,2.60,340.43,134.40,242.67,55%,37%,0.76%,1.93%,1.95%,33.94%,34.98%,2.6,1.07%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                    247.94,,,,,,,,,,1.05%,$          247.94,2.60,340.43,134.40,242.67,55%,37%,0.76%,1.93%,1.95%,34.29%,35.34%,2.6,1.07%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                    250.52,,,,,,,,,,1.04%,$          250.52,2.60,340.43,134.40,242.67,56%,36%,0.76%,1.93%,1.93%,32.91%,33.95%,2.6,1.07%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                    246.99,,,,,,,,,,1.05%,$          246.99,2.60,340.43,134.40,242.67,55%,38%,0.76%,1.93%,1.96%,34.81%,35.86%,2.6,1.07%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                    240.00,,,,,,,,,,1.08%,$          240.00,2.60,340.43,134.40,242.67,51%,42%,0.76%,1.93%,2.02%,38.74%,39.82%,2.6,1.07%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                    245.37,,,,,,,,,,1.06%,$          245.37,2.60,340.43,134.40,242.67,54%,39%,0.76%,1.93%,1.97%,35.70%,36.76%,2.6,1.07%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                    247.25,,,,,,,,,,1.05%,$          247.25,2.60,340.43,134.40,242.67,55%,38%,0.76%,1.93%,1.96%,34.67%,35.72%,2.6,1.07%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                    244.27,,,,,,,,,,1.06%,$          244.27,2.60,340.43,134.40,242.67,53%,39%,0.76%,1.93%,1.98%,36.31%,37.38%,2.6,1.07%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                     243.41,,,,,,,,,,1.07%,$           243.41,2.60,340.43,134.40,242.67,53%,40%,0.76%,1.93%,1.99%,36.79%,37.86%,2.6,1.07%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                    248.76,,,,,,,,,,1.05%,$          248.76,2.60,340.43,134.40,242.67,56%,37%,0.76%,1.93%,1.95%,33.85%,34.90%,2.6,1.07%,-17.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                    243.94,,,,,,,,,,1.07%,$          243.94,2.60,340.43,134.40,242.67,53%,40%,0.76%,1.93%,1.98%,36.50%,37.56%,2.6,1.07%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                    245.05,,,,,,,,,,1.06%,$          245.05,2.60,340.43,134.40,242.67,54%,39%,0.76%,1.93%,1.98%,35.88%,36.94%,2.6,1.07%,-18.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                    239.25,,,,,,,,,,1.09%,$          239.25,2.60,340.43,134.40,242.67,51%,42%,0.76%,1.93%,2.02%,39.17%,40.26%,2.6,1.07%,-20.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                    242.56,,,,,,,,,,1.07%,$          242.56,2.60,340.43,134.40,242.67,52%,40%,0.76%,1.93%,2.00%,37.27%,38.35%,2.6,1.07%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                    245.40,,,,,,,,,,1.06%,$          245.40,2.60,340.43,134.40,242.67,54%,39%,0.76%,1.93%,1.97%,35.68%,36.74%,2.6,1.07%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                    247.58,,,,,,,,,,1.05%,$          247.58,2.60,340.43,134.40,242.67,55%,38%,0.76%,1.93%,1.95%,34.49%,35.54%,2.6,1.07%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                    253.92,,,,,,,,,,1.02%,$          253.92,2.60,340.43,134.40,242.67,58%,34%,0.76%,1.93%,1.91%,31.13%,32.16%,2.6,1.07%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                     258.10,,,,,,,,,,1.01%,$           258.10,2.60,340.43,134.40,242.67,60%,32%,0.76%,1.93%,1.88%,29.01%,30.02%,2.6,1.07%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                    249.45,,,,,,,,,,1.04%,$          249.45,2.60,340.43,134.40,242.67,56%,36%,0.76%,1.93%,1.94%,33.48%,34.52%,2.6,1.07%,-17.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                    245.22,,,,,,,,,,1.06%,$          245.22,2.60,340.43,134.40,242.67,54%,39%,0.76%,1.93%,1.97%,35.78%,36.84%,2.6,1.07%,-18.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                      253.11,,,,,,,,,,1.03%,$            253.11,2.60,340.43,134.40,242.67,58%,34%,0.76%,1.93%,1.91%,31.55%,32.58%,2.6,1.07%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                    248.94,,,,,,,,,,1.04%,$          248.94,2.60,340.43,134.40,242.67,56%,37%,0.76%,1.93%,1.94%,33.76%,34.80%,2.6,1.07%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                    254.56,,,,,,,,,,1.02%,$          254.56,2.60,340.43,134.40,242.67,58%,34%,0.76%,1.93%,1.90%,30.80%,31.82%,2.6,1.07%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                    247.50,,,,,,,,,,1.05%,$          247.50,2.60,340.43,134.40,242.67,55%,38%,0.76%,1.93%,1.96%,34.53%,35.58%,2.6,1.07%,-17.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                    247.83,,,,,,,,,,1.05%,$          247.83,2.60,340.43,134.40,242.67,55%,37%,0.76%,1.93%,1.95%,34.35%,35.40%,2.6,1.07%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                    248.94,,,,,,,,,,1.04%,$          248.94,2.60,340.43,134.40,242.67,56%,37%,0.76%,1.93%,1.94%,33.76%,34.80%,2.6,1.07%,-17.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                    255.55,,,,,,,,,,1.02%,$          255.55,2.60,340.43,134.40,242.67,59%,33%,0.76%,1.93%,1.89%,30.30%,31.31%,2.6,1.07%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                     257.61,,,,,,,,,,1.01%,$           257.61,2.60,340.43,134.40,242.67,60%,32%,0.76%,1.93%,1.88%,29.25%,30.26%,2.6,1.07%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                    258.90,,,,,,,,,,1.00%,$          258.90,2.60,340.43,134.40,242.67,60%,31%,0.76%,1.93%,1.87%,28.61%,29.61%,2.6,1.07%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                    255.34,,,,,,,,,,1.02%,$          255.34,2.60,340.43,134.40,242.67,59%,33%,0.76%,1.93%,1.90%,30.40%,31.42%,2.6,1.07%,-15.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                    265.25,,,,,,,,,,0.98%,$          265.25,2.60,340.43,134.40,242.67,64%,28%,0.76%,1.93%,1.82%,25.53%,26.51%,2.6,1.07%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                     267.61,,,,,,,,,,0.97%,$           267.61,2.60,340.43,134.40,242.67,65%,27%,0.76%,1.93%,1.81%,24.42%,25.40%,2.6,1.07%,-11.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                    266.00,,,,,,,,,,0.98%,$          266.00,2.60,340.43,134.40,242.67,64%,28%,0.76%,1.93%,1.82%,25.18%,26.15%,2.6,1.07%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                    270.20,,,,,,,,,,0.96%,$          270.20,2.60,340.43,134.40,242.67,66%,26%,0.76%,1.93%,1.79%,23.23%,24.19%,2.6,1.07%,-10.13%,,,,,,,,,,,,
