,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Star Group LP - Rating: 77% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,10/31/2022,$                                                          8.82,,,,,,,,,,6.80%,$                8.82,0.60,12.70,9.11,11.27,-8%,44%,4.73%,6.59%,7.26%,43.42%,43.42%,0,5.32%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/1/2022,$                                                          8.98,,,,,,,,,,6.68%,$                8.98,0.60,12.70,9.11,11.27,-4%,41%,4.73%,6.59%,7.13%,40.87%,40.87%,0,5.32%,-24.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/2/2022,$                                                          8.50,,,,,,,,,,7.06%,$                8.50,0.60,12.70,9.11,11.27,-17%,49%,4.73%,6.59%,7.53%,48.82%,48.82%,0,5.32%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/3/2022,$                                                          8.53,,,,,,,,,,7.03%,$                8.53,0.60,12.70,9.11,11.27,-16%,49%,4.73%,6.59%,7.50%,48.30%,48.30%,0,5.32%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/4/2022,$                                                          8.50,,,,,,,,,,7.06%,$                8.50,0.60,12.70,9.11,11.27,-17%,49%,4.73%,6.59%,7.53%,48.82%,48.82%,0,5.32%,-28.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/7/2022,$                                                          8.60,,,,,,,,,,6.98%,$                8.60,0.60,12.70,9.11,11.27,-14%,48%,4.73%,6.59%,7.44%,47.09%,47.09%,0,5.32%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/8/2022,$                                                          8.53,,,,,,,,,,7.03%,$                8.53,0.60,12.70,9.11,11.27,-16%,49%,4.73%,6.59%,7.50%,48.30%,48.30%,0,5.32%,-27.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/9/2022,$                                                          8.60,,,,,,,,,,6.98%,$                8.60,0.60,12.70,9.11,11.27,-14%,48%,4.73%,6.59%,7.44%,47.09%,47.09%,0,5.32%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/10/2022,$                                                          8.55,,,,,,,,,,7.02%,$                8.55,0.60,12.70,9.11,11.27,-15%,49%,4.73%,6.59%,7.49%,47.95%,47.95%,0,5.32%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/11/2022,$                                                          8.68,,,,,,,,,,6.91%,$                8.68,0.60,12.70,9.11,11.27,-12%,46%,4.73%,6.59%,7.37%,45.74%,45.74%,0,5.32%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/14/2022,$                                                          8.63,,,,,,,,,,6.95%,$                8.63,0.60,12.70,9.11,11.27,-13%,47%,4.73%,6.59%,7.42%,46.58%,46.58%,0,5.32%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/15/2022,$                                                          8.65,,,,,,,,,,6.94%,$                8.65,0.60,12.70,9.11,11.27,-13%,47%,4.73%,6.59%,7.40%,46.24%,46.24%,0,5.32%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/16/2022,$                                                           8.61,,,,,,,,,,6.97%,$                 8.61,0.60,12.70,9.11,11.27,-14%,47%,4.73%,6.59%,7.43%,46.92%,46.92%,0,5.32%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/17/2022,$                                                           8.61,,,,,,,,,,6.97%,$                 8.61,0.60,12.70,9.11,11.27,-14%,47%,4.73%,6.59%,7.43%,46.92%,46.92%,0,5.32%,-27.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/18/2022,$                                                          8.75,,,,,,,,,,6.86%,$                8.75,0.60,12.70,9.11,11.27,-10%,45%,4.73%,6.59%,7.31%,44.57%,44.57%,0,5.32%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/21/2022,$                                                          8.80,,,,,,,,,,6.82%,$                8.80,0.60,12.70,9.11,11.27,-9%,44%,4.73%,6.59%,7.27%,43.75%,43.75%,0,5.32%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/22/2022,$                                                          8.63,,,,,,,,,,6.95%,$                8.63,0.60,12.70,9.11,11.27,-13%,47%,4.73%,6.59%,7.42%,46.58%,46.58%,0,5.32%,-27.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/23/2022,$                                                          8.80,,,,,,,,,,6.82%,$                8.80,0.60,12.70,9.11,11.27,-9%,44%,4.73%,6.59%,7.27%,43.75%,43.75%,0,5.32%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/25/2022,$                                                          8.80,,,,,,,,,,6.82%,$                8.80,0.60,12.70,9.11,11.27,-9%,44%,4.73%,6.59%,7.27%,43.75%,43.75%,0,5.32%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/28/2022,$                                                          8.80,,,,,,,,,,6.82%,$                8.80,0.60,12.70,9.11,11.27,-9%,44%,4.73%,6.59%,7.27%,43.75%,43.75%,0,5.32%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/29/2022,$                                                          8.64,,,,,,,,,,6.94%,$                8.64,0.60,12.70,9.11,11.27,-13%,47%,4.73%,6.59%,7.41%,46.41%,46.41%,0,5.32%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,11/30/2022,$                                                          8.73,,,,,,,,,,6.87%,$                8.73,0.60,12.70,9.11,11.27,-10%,45%,4.73%,6.59%,7.33%,44.90%,44.90%,0,5.32%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/1/2022,$                                                          8.72,,,,,,,,,,6.88%,$                8.72,0.60,12.70,9.11,11.27,-11%,46%,4.73%,6.59%,7.34%,45.07%,45.07%,0,5.32%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/2/2022,$                                                          8.75,,,,,,,,,,6.86%,$                8.75,0.60,12.70,9.11,11.27,-10%,45%,4.73%,6.59%,7.31%,44.57%,44.57%,0,5.32%,-26.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/5/2022,$                                                           8.71,,,,,,,,,,6.89%,$                 8.71,0.60,12.70,9.11,11.27,-11%,46%,4.73%,6.59%,7.35%,45.24%,45.24%,0,5.32%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/6/2022,$                                                          8.59,,,,,,,,,,6.98%,$                8.59,0.60,12.70,9.11,11.27,-14%,48%,4.73%,6.59%,7.45%,47.26%,47.26%,0,5.32%,-27.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/7/2022,$                                                          8.58,,,,,,,,,,6.99%,$                8.58,0.60,12.70,9.11,11.27,-15%,48%,4.73%,6.59%,7.46%,47.44%,47.44%,0,5.32%,-27.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/8/2022,$                                                           8.51,,,,,,,,,,7.05%,$                 8.51,0.60,12.70,9.11,11.27,-17%,49%,4.73%,6.59%,7.52%,48.65%,48.65%,0,5.32%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/9/2022,$                                                          9.59,,,,,,,,,,6.26%,$                9.59,0.60,12.70,9.11,11.27,13%,32%,4.73%,6.59%,6.67%,31.91%,31.91%,0,5.32%,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/12/2022,$                                                        10.93,,,,,,,,,,5.49%,$              10.93,0.60,12.70,9.11,11.27,51%,16%,4.73%,6.59%,5.86%,15.74%,15.74%,0,5.32%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/13/2022,$                                                         11.60,,,,,,,,,,5.17%,$               11.60,0.60,12.70,9.11,11.27,69%,9%,4.73%,6.59%,5.52%,9.05%,9.05%,0,5.32%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/14/2022,$                                                         11.94,,,,,,,,,,5.03%,$               11.94,0.60,12.70,9.11,11.27,79%,6%,4.73%,6.59%,5.36%,5.95%,5.95%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/15/2022,$                                                         11.52,,,,,,,,,,5.21%,$               11.52,0.60,12.70,9.11,11.27,67%,10%,4.73%,6.59%,5.56%,9.81%,9.81%,0,5.32%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/16/2022,$                                                         11.53,,,,,,,,,,5.20%,$               11.53,0.60,12.70,9.11,11.27,68%,10%,4.73%,6.59%,5.55%,9.71%,9.71%,0,5.32%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/19/2022,$                                                         11.27,,,,,,,,,,5.32%,$               11.27,0.60,12.70,9.11,11.27,60%,13%,4.73%,6.59%,5.68%,12.24%,12.24%,0,5.32%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/20/2022,$                                                         11.33,,,,,,,,,,5.30%,$               11.33,0.60,12.70,9.11,11.27,62%,12%,4.73%,6.59%,5.65%,11.65%,11.65%,0,5.32%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/21/2022,$                                                         11.57,,,,,,,,,,5.19%,$               11.57,0.60,12.70,9.11,11.27,69%,10%,4.73%,6.59%,5.53%,9.33%,9.33%,0,5.32%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/22/2022,$                                                         11.67,,,,,,,,,,5.14%,$               11.67,0.60,12.70,9.11,11.27,71%,9%,4.73%,6.59%,5.48%,8.40%,8.40%,0,5.32%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/23/2022,$                                                         11.98,,,,,,,,,,5.01%,$               11.98,0.60,12.70,9.11,11.27,80%,6%,4.73%,6.59%,5.34%,5.59%,5.59%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/27/2022,$                                                        12.04,,,,,,,,,,4.98%,$              12.04,0.60,12.70,9.11,11.27,82%,5%,4.73%,6.59%,5.32%,5.07%,5.07%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/28/2022,$                                                         11.78,,,,,,,,,,5.09%,$               11.78,0.60,12.70,9.11,11.27,74%,8%,4.73%,6.59%,5.43%,7.39%,7.39%,0,5.32%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/29/2022,$                                                         12.01,,,,,,,,,,5.00%,$               12.01,0.60,12.70,9.11,11.27,81%,6%,4.73%,6.59%,5.33%,5.33%,5.33%,0,5.32%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,12/30/2022,$                                                        12.05,,,,,,,,,,4.98%,$              12.05,0.60,12.70,9.11,11.27,82%,5%,4.73%,6.59%,5.31%,4.98%,4.98%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/3/2023,$                                                         11.85,,,,,,,,,,5.40%,$               11.85,0.64,13.54,9.71,12.02,56%,14%,4.73%,6.59%,5.40%,6.75%,6.75%,0,5.32%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/4/2023,$                                                         11.93,,,,,,,,,,5.36%,$               11.93,0.64,13.54,9.71,12.02,58%,14%,4.73%,6.59%,5.36%,6.04%,6.04%,0,5.32%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/5/2023,$                                                         11.90,,,,,,,,,,5.38%,$               11.90,0.64,13.54,9.71,12.02,57%,14%,4.73%,6.59%,5.38%,6.30%,6.30%,0,5.32%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/6/2023,$                                                         12.15,,,,,,,,,,5.27%,$               12.15,0.64,13.54,9.71,12.02,64%,11%,4.73%,6.59%,5.27%,4.12%,4.12%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/9/2023,$                                                         12.10,,,,,,,,,,5.29%,$               12.10,0.64,13.54,9.71,12.02,62%,12%,4.73%,6.59%,5.29%,4.55%,4.55%,0,5.32%,-0.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/10/2023,$                                                        12.28,,,,,,,,,,5.21%,$              12.28,0.64,13.54,9.71,12.02,67%,10%,4.73%,6.59%,5.21%,3.01%,3.01%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/11/2023,$                                                        12.46,,,,,,,,,,5.14%,$              12.46,0.64,13.54,9.71,12.02,72%,9%,4.73%,6.59%,5.14%,1.52%,1.52%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/12/2023,$                                                        12.87,,,,,,,,,,4.97%,$              12.87,0.64,13.54,9.71,12.02,82%,5%,4.73%,6.59%,4.97%,-1.71%,-1.71%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/13/2023,$                                                         12.81,,,,,,,,,,5.00%,$               12.81,0.64,13.54,9.71,12.02,81%,6%,4.73%,6.59%,5.00%,-1.25%,-1.25%,0,5.32%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/17/2023,$                                                        12.94,,,,,,,,,,4.95%,$              12.94,0.64,13.54,9.71,12.02,84%,5%,4.73%,6.59%,4.95%,-2.24%,-2.24%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/18/2023,$                                                        12.74,,,,,,,,,,5.02%,$              12.74,0.64,13.54,9.71,12.02,79%,6%,4.73%,6.59%,5.02%,-0.71%,-0.71%,0,5.32%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/19/2023,$                                                        12.75,,,,,,,,,,5.02%,$              12.75,0.64,13.54,9.71,12.02,79%,6%,4.73%,6.59%,5.02%,-0.78%,-0.78%,0,5.32%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/20/2023,$                                                        12.92,,,,,,,,,,4.95%,$              12.92,0.64,13.54,9.71,12.02,84%,5%,4.73%,6.59%,4.95%,-2.09%,-2.09%,0,5.32%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/23/2023,$                                                        12.88,,,,,,,,,,4.97%,$              12.88,0.64,13.54,9.71,12.02,83%,5%,4.73%,6.59%,4.97%,-1.79%,-1.79%,0,5.32%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/24/2023,$                                                        12.83,,,,,,,,,,4.99%,$              12.83,0.64,13.54,9.71,12.02,81%,6%,4.73%,6.59%,4.99%,-1.40%,-1.40%,0,5.32%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/25/2023,$                                                        12.45,,,,,,,,,,5.14%,$              12.45,0.64,13.54,9.71,12.02,71%,9%,4.73%,6.59%,5.14%,1.61%,1.61%,0,5.32%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/26/2023,$                                                          12.11,,,,,,,,,,5.28%,$                12.11,0.64,13.54,9.71,12.02,63%,12%,4.73%,6.59%,5.28%,4.46%,4.46%,0,5.32%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/27/2023,$                                                         11.89,,,,,,,,,,5.38%,$               11.89,0.64,13.54,9.71,12.02,57%,14%,4.73%,6.59%,5.38%,6.39%,6.39%,0,5.32%,-8.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/30/2023,$                                                         11.84,,,,,,,,,,5.41%,$               11.84,0.64,13.54,9.71,12.02,56%,14%,4.73%,6.59%,5.41%,6.84%,6.84%,0,5.32%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,1/31/2023,$                                                         11.95,,,,,,,,,,5.36%,$               11.95,0.64,13.54,9.71,12.02,58%,13%,4.73%,6.59%,5.36%,5.86%,5.86%,0,5.32%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/1/2023,$                                                         11.59,,,,,,,,,,5.52%,$               11.59,0.64,13.54,9.71,12.02,49%,17%,4.73%,6.59%,5.52%,9.15%,9.15%,0,5.32%,-10.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/2/2023,$                                                         11.07,,,,,,,,,,5.78%,$               11.07,0.64,13.54,9.71,12.02,35%,22%,4.73%,6.59%,5.78%,14.27%,14.27%,0,5.32%,-14.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/3/2023,$                                                          11.19,,,,,,,,,,5.72%,$                11.19,0.64,13.54,9.71,12.02,39%,21%,4.73%,6.59%,5.72%,13.05%,13.05%,0,5.32%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/6/2023,$                                                          11.21,,,,,,,,,,5.71%,$                11.21,0.64,13.54,9.71,12.02,39%,21%,4.73%,6.59%,5.71%,12.85%,12.85%,0,5.32%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/7/2023,$                                                        12.27,,,,,,,,,,5.22%,$              12.27,0.64,13.54,9.71,12.02,67%,10%,4.73%,6.59%,5.22%,3.10%,3.10%,0,5.32%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/8/2023,$                                                         12.16,,,,,,,,,,5.26%,$               12.16,0.64,13.54,9.71,12.02,64%,11%,4.73%,6.59%,5.26%,4.03%,4.03%,0,5.32%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/9/2023,$                                                         12.15,,,,,,,,,,5.27%,$               12.15,0.64,13.54,9.71,12.02,64%,11%,4.73%,6.59%,5.27%,4.12%,4.12%,0,5.32%,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/10/2023,$                                                        12.20,,,,,,,,,,5.25%,$              12.20,0.64,13.54,9.71,12.02,65%,11%,4.73%,6.59%,5.25%,3.69%,3.69%,0,5.32%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/13/2023,$                                                        12.20,,,,,,,,,,5.25%,$              12.20,0.64,13.54,9.71,12.02,65%,11%,4.73%,6.59%,5.25%,3.69%,3.69%,0,5.32%,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/14/2023,$                                                         12.31,,,,,,,,,,5.20%,$               12.31,0.64,13.54,9.71,12.02,68%,10%,4.73%,6.59%,5.20%,2.76%,2.76%,0,5.32%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/15/2023,$                                                        12.34,,,,,,,,,,5.19%,$              12.34,0.64,13.54,9.71,12.02,69%,10%,4.73%,6.59%,5.19%,2.51%,2.51%,0,5.32%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/16/2023,$                                                        12.25,,,,,,,,,,5.22%,$              12.25,0.64,13.54,9.71,12.02,66%,11%,4.73%,6.59%,5.22%,3.27%,3.27%,0,5.32%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/17/2023,$                                                        12.28,,,,,,,,,,5.21%,$              12.28,0.64,13.54,9.71,12.02,67%,10%,4.73%,6.59%,5.21%,3.01%,3.01%,0,5.32%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/21/2023,$                                                        12.28,,,,,,,,,,5.21%,$              12.28,0.64,13.54,9.71,12.02,67%,10%,4.73%,6.59%,5.21%,3.01%,3.01%,0,5.32%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/22/2023,$                                                        12.34,,,,,,,,,,5.19%,$              12.34,0.64,13.54,9.71,12.02,69%,10%,4.73%,6.59%,5.19%,2.51%,2.51%,0,5.32%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/23/2023,$                                                        12.30,,,,,,,,,,5.20%,$              12.30,0.64,13.54,9.71,12.02,68%,10%,4.73%,6.59%,5.20%,2.85%,2.85%,0,5.32%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/24/2023,$                                                        12.37,,,,,,,,,,5.17%,$              12.37,0.64,13.54,9.71,12.02,69%,9%,4.73%,6.59%,5.17%,2.26%,2.26%,0,5.32%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/27/2023,$                                                        12.34,,,,,,,,,,5.19%,$              12.34,0.64,13.54,9.71,12.02,69%,10%,4.73%,6.59%,5.19%,2.51%,2.51%,0,5.32%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,2/28/2023,$                                                        12.57,,,,,,,,,,5.09%,$              12.57,0.64,13.54,9.71,12.02,75%,8%,4.73%,6.59%,5.09%,0.64%,0.64%,0,5.32%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/1/2023,$                                                        12.58,,,,,,,,,,5.09%,$              12.58,0.64,13.54,9.71,12.02,75%,8%,4.73%,6.59%,5.09%,0.56%,0.56%,0,5.32%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/2/2023,$                                                        12.60,,,,,,,,,,5.08%,$              12.60,0.64,13.54,9.71,12.02,75%,7%,4.73%,6.59%,5.08%,0.40%,0.40%,0,5.32%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/3/2023,$                                                        12.65,,,,,,,,,,5.06%,$              12.65,0.64,13.54,9.71,12.02,77%,7%,4.73%,6.59%,5.06%,0.00%,0.00%,0,5.32%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/6/2023,$                                                         12.61,,,,,,,,,,5.08%,$               12.61,0.64,13.54,9.71,12.02,76%,7%,4.73%,6.59%,5.08%,0.32%,0.32%,0,5.32%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/7/2023,$                                                        12.60,,,,,,,,,,5.08%,$              12.60,0.64,13.54,9.71,12.02,75%,7%,4.73%,6.59%,5.08%,0.40%,0.40%,0,5.32%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/8/2023,$                                                        12.63,,,,,,,,,,5.07%,$              12.63,0.64,13.54,9.71,12.02,76%,7%,4.73%,6.59%,5.07%,0.16%,0.16%,0,5.32%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/9/2023,$                                                        12.65,,,,,,,,,,5.06%,$              12.65,0.64,13.54,9.71,12.02,77%,7%,4.73%,6.59%,5.06%,0.00%,0.00%,0,5.32%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/10/2023,$                                                        12.78,,,,,,,,,,5.01%,$              12.78,0.64,13.54,9.71,12.02,80%,6%,4.73%,6.59%,5.01%,-1.02%,-1.02%,0,5.32%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/13/2023,$                                                        12.43,,,,,,,,,,5.15%,$              12.43,0.64,13.54,9.71,12.02,71%,9%,4.73%,6.59%,5.15%,1.77%,1.77%,0,5.32%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/14/2023,$                                                         12.51,,,,,,,,,,5.12%,$               12.51,0.64,13.54,9.71,12.02,73%,8%,4.73%,6.59%,5.12%,1.12%,1.12%,0,5.32%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/15/2023,$                                                        12.35,,,,,,,,,,5.18%,$              12.35,0.64,13.54,9.71,12.02,69%,10%,4.73%,6.59%,5.18%,2.43%,2.43%,0,5.32%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/16/2023,$                                                        12.44,,,,,,,,,,5.14%,$              12.44,0.64,13.54,9.71,12.02,71%,9%,4.73%,6.59%,5.14%,1.69%,1.69%,0,5.32%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/17/2023,$                                                         12.51,,,,,,,,,,5.12%,$               12.51,0.64,13.54,9.71,12.02,73%,8%,4.73%,6.59%,5.12%,1.12%,1.12%,0,5.32%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/20/2023,$                                                        12.25,,,,,,,,,,5.22%,$              12.25,0.64,13.54,9.71,12.02,66%,11%,4.73%,6.59%,5.22%,3.27%,3.27%,0,5.32%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/21/2023,$                                                         12.51,,,,,,,,,,5.12%,$               12.51,0.64,13.54,9.71,12.02,73%,8%,4.73%,6.59%,5.12%,1.12%,1.12%,0,5.32%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/22/2023,$                                                        12.33,,,,,,,,,,5.19%,$              12.33,0.64,13.54,9.71,12.02,68%,10%,4.73%,6.59%,5.19%,2.60%,2.60%,0,5.32%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/23/2023,$                                                        12.33,,,,,,,,,,5.19%,$              12.33,0.64,13.54,9.71,12.02,68%,10%,4.73%,6.59%,5.19%,2.60%,2.60%,0,5.32%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/24/2023,$                                                        12.60,,,,,,,,,,5.08%,$              12.60,0.64,13.54,9.71,12.02,75%,7%,4.73%,6.59%,5.08%,0.40%,0.40%,0,5.32%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/27/2023,$                                                        12.76,,,,,,,,,,5.02%,$              12.76,0.64,13.54,9.71,12.02,80%,6%,4.73%,6.59%,5.02%,-0.86%,-0.86%,0,5.32%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/28/2023,$                                                        12.92,,,,,,,,,,4.95%,$              12.92,0.64,13.54,9.71,12.02,84%,5%,4.73%,6.59%,4.95%,-2.09%,-2.09%,0,5.32%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/29/2023,$                                                        12.98,,,,,,,,,,4.93%,$              12.98,0.64,13.54,9.71,12.02,85%,4%,4.73%,6.59%,4.93%,-2.54%,-2.54%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/30/2023,$                                                        13.07,,,,,,,,,,4.90%,$              13.07,0.64,13.54,9.71,12.02,88%,4%,4.73%,6.59%,4.90%,-3.21%,-3.21%,0,5.32%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,3/31/2023,$                                                        12.97,,,,,,,,,,4.93%,$              12.97,0.64,13.54,9.71,12.02,85%,4%,4.73%,6.59%,4.93%,-2.47%,-2.47%,0,5.32%,-0.77%,,,,,,,,,,,,
