,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Corning Inc - Rating: 148% - Upside: -26%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        29.41,,,1/3/2022,,1/3/2022,,,,,2.11%,$              29.41,0.62,60.25,16.74,23.94,29%,105%,1.03%,3.70%,3.81%,398.64%,405.92%,2.14,2.59%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       29.88,,,1/10/2022,,1/10/2022,,,,,2.07%,$             29.88,0.62,60.25,16.74,23.94,30%,102%,1.03%,3.70%,3.75%,390.80%,397.96%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       29.67,,,1/18/2022,,1/18/2022,,,,,2.09%,$             29.67,0.62,60.25,16.74,23.94,30%,103%,1.03%,3.70%,3.77%,394.27%,401.48%,2.14,2.59%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       29.76,,,1/24/2022,,1/24/2022,,,,,2.08%,$             29.76,0.62,60.25,16.74,23.94,30%,102%,1.03%,3.70%,3.76%,392.78%,399.97%,2.14,2.59%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        29.71,,,1/31/2022,,1/31/2022,,,,,2.09%,$              29.71,0.62,60.25,16.74,23.94,30%,103%,1.03%,3.70%,3.77%,393.60%,400.81%,2.14,2.59%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       29.99,,,2/7/2022,,2/7/2022,,,,,2.07%,$             29.99,0.62,60.25,16.74,23.94,30%,101%,1.03%,3.70%,3.73%,389.00%,396.13%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       30.23,,,2/14/2022,,2/14/2022,,,,,2.05%,$             30.23,0.62,60.25,16.74,23.94,31%,99%,1.03%,3.70%,3.70%,385.11%,392.19%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       29.99,,,2/22/2022,,2/22/2022,,,,,2.07%,$             29.99,0.62,60.25,16.74,23.94,30%,101%,1.03%,3.70%,3.73%,389.00%,396.13%,2.14,2.59%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       30.50,,,2/28/2022,,2/28/2022,,,,,2.03%,$             30.50,0.62,60.25,16.74,23.94,32%,98%,1.03%,3.70%,3.67%,380.82%,387.84%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       30.37,,,3/7/2022,,3/7/2022,,,,,2.04%,$             30.37,0.62,60.25,16.74,23.94,31%,98%,1.03%,3.70%,3.69%,382.88%,389.92%,2.14,2.59%,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       30.05,,,3/14/2022,,3/14/2022,,,,,2.06%,$             30.05,0.62,60.25,16.74,23.94,31%,101%,1.03%,3.70%,3.73%,388.02%,395.14%,2.14,2.59%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        30.13,,,3/21/2022,,3/21/2022,,,,,2.06%,$              30.13,0.62,60.25,16.74,23.94,31%,100%,1.03%,3.70%,3.72%,386.72%,393.83%,2.14,2.59%,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       30.49,,,3/28/2022,,3/28/2022,,,,,2.03%,$             30.49,0.62,60.25,16.74,23.94,32%,98%,1.03%,3.70%,3.67%,380.98%,388.00%,2.14,2.59%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        29.81,,,4/4/2022,,4/4/2022,,,,,2.08%,$              29.81,0.62,60.25,16.74,23.94,30%,102%,1.03%,3.70%,3.76%,391.95%,399.13%,2.14,2.59%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       30.28,,,4/11/2022,,4/11/2022,,,,,2.05%,$             30.28,0.62,60.25,16.74,23.94,31%,99%,1.03%,3.70%,3.70%,384.31%,391.38%,2.14,2.59%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       30.54,,,4/18/2022,,4/18/2022,,,,,2.03%,$             30.54,0.62,60.25,16.74,23.94,32%,97%,1.03%,3.70%,3.67%,380.19%,387.20%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       30.33,,,4/25/2022,,4/25/2022,,,,,2.04%,$             30.33,0.62,60.25,16.74,23.94,31%,99%,1.03%,3.70%,3.69%,383.51%,390.57%,2.14,2.59%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       30.85,,,5/2/2022,,5/2/2022,,,,,2.01%,$             30.85,0.62,60.25,16.74,23.94,32%,95%,1.03%,3.70%,3.63%,375.36%,382.30%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       30.82,,,5/9/2022,,5/9/2022,,,,,2.01%,$             30.82,0.62,60.25,16.74,23.94,32%,95%,1.03%,3.70%,3.63%,375.83%,382.77%,2.14,2.59%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        31.07,,,5/16/2022,,5/16/2022,,,,,2.00%,$              31.07,0.62,60.25,16.74,23.94,33%,94%,1.03%,3.70%,3.60%,372.00%,378.89%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        31.32,,,5/23/2022,,5/23/2022,,,,,1.98%,$              31.32,0.62,60.25,16.74,23.94,34%,92%,1.03%,3.70%,3.58%,368.23%,375.06%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                         31.41,,,5/31/2022,,5/31/2022,,,,,1.97%,$               31.41,0.62,60.25,16.74,23.94,34%,92%,1.03%,3.70%,3.57%,366.89%,373.70%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        31.73,,,6/6/2022,,6/6/2022,,,,,1.95%,$              31.73,0.62,60.25,16.74,23.94,34%,90%,1.03%,3.70%,3.53%,362.18%,368.93%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                         31.71,,,6/13/2022,,6/13/2022,,,,,1.96%,$               31.71,0.62,60.25,16.74,23.94,34%,90%,1.03%,3.70%,3.53%,362.47%,369.22%,2.14,2.59%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        31.85,,,6/21/2022,,6/21/2022,,,,,1.95%,$              31.85,0.62,60.25,16.74,23.94,35%,89%,1.03%,3.70%,3.52%,360.44%,367.16%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        31.85,,,6/27/2022,,6/27/2022,,,,,1.95%,$              31.85,0.62,60.25,16.74,23.94,35%,89%,1.03%,3.70%,3.52%,360.44%,367.16%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                        32.13,,,7/5/2022,,7/5/2022,,,,,1.93%,$              32.13,0.62,60.25,16.74,23.94,35%,88%,1.03%,3.70%,3.49%,356.43%,363.09%,2.14,2.59%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       30.42,,,7/11/2022,,7/11/2022,,,,,2.04%,$             30.42,0.62,60.25,16.74,23.94,31%,98%,1.03%,3.70%,3.68%,382.08%,389.12%,2.14,2.59%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       29.49,,,7/18/2022,,7/18/2022,,,,,2.10%,$             29.49,0.62,60.25,16.74,23.94,29%,104%,1.03%,3.70%,3.80%,397.29%,404.54%,2.14,2.59%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       29.25,,,7/25/2022,,7/25/2022,,,,,2.12%,$             29.25,0.62,60.25,16.74,23.94,29%,106%,1.03%,3.70%,3.83%,401.37%,408.68%,2.14,2.59%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                        29.14,,,8/1/2022,,8/1/2022,,,,,2.13%,$              29.14,0.62,60.25,16.74,23.94,28%,107%,1.03%,3.70%,3.84%,403.26%,410.60%,2.14,2.59%,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       29.52,,,8/8/2022,,8/8/2022,,,,,2.10%,$             29.52,0.62,60.25,16.74,23.94,29%,104%,1.03%,3.70%,3.79%,396.78%,404.03%,2.14,2.59%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       29.77,,,8/15/2022,,8/15/2022,,,,,2.08%,$             29.77,0.62,60.25,16.74,23.94,30%,102%,1.03%,3.70%,3.76%,392.61%,399.80%,2.14,2.59%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       29.28,,,8/22/2022,,8/22/2022,,,,,2.12%,$             29.28,0.62,60.25,16.74,23.94,29%,106%,1.03%,3.70%,3.83%,400.85%,408.16%,2.14,2.59%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       29.25,,,8/29/2022,,8/29/2022,,,,,2.12%,$             29.25,0.62,60.25,16.74,23.94,29%,106%,1.03%,3.70%,3.83%,401.37%,408.68%,2.14,2.59%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       29.24,,,9/6/2022,,9/6/2022,,,,,2.12%,$             29.24,0.62,60.25,16.74,23.94,29%,106%,1.03%,3.70%,3.83%,401.54%,408.86%,2.14,2.59%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       29.30,,,9/12/2022,,9/12/2022,,,,,2.12%,$             29.30,0.62,60.25,16.74,23.94,29%,106%,1.03%,3.70%,3.82%,400.51%,407.82%,2.14,2.59%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       29.36,,,9/19/2022,,9/19/2022,,,,,2.11%,$             29.36,0.62,60.25,16.74,23.94,29%,105%,1.03%,3.70%,3.81%,399.49%,406.78%,2.14,2.59%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       28.57,,,9/26/2022,,9/26/2022,,,,,2.17%,$             28.57,0.62,60.25,16.74,23.94,27%,111%,1.03%,3.70%,3.92%,413.30%,420.79%,2.14,2.59%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       28.98,,,10/3/2022,,10/3/2022,,,,,2.14%,$             28.98,0.62,60.25,16.74,23.94,28%,108%,1.03%,3.70%,3.86%,406.04%,413.42%,2.14,2.59%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                        29.41,,,10/10/2022,,10/10/2022,,,,,2.11%,$              29.41,0.62,60.25,16.74,23.94,29%,105%,1.03%,3.70%,3.81%,398.64%,405.92%,2.14,2.59%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       28.49,,,10/17/2022,,10/17/2022,,,,,2.18%,$             28.49,0.62,60.25,16.74,23.94,27%,111%,1.03%,3.70%,3.93%,414.74%,422.25%,2.14,2.59%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       28.45,,,10/24/2022,,10/24/2022,,,,,2.18%,$             28.45,0.62,60.25,16.74,23.94,27%,112%,1.03%,3.70%,3.94%,415.47%,422.99%,2.14,2.59%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       27.87,,,10/31/2022,,10/31/2022,,,,,2.22%,$             27.87,0.62,60.25,16.74,23.94,26%,116%,1.03%,3.70%,4.02%,426.19%,433.87%,2.14,2.59%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       27.88,,,11/7/2022,,11/7/2022,,,,,2.22%,$             27.88,0.62,60.25,16.74,23.94,26%,116%,1.03%,3.70%,4.02%,426.00%,433.68%,2.14,2.59%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        28.19,,,11/14/2022,,11/14/2022,,,,,2.20%,$              28.19,0.62,60.25,16.74,23.94,26%,114%,1.03%,3.70%,3.97%,420.22%,427.81%,2.14,2.59%,-12.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       28.50,,,11/21/2022,,11/21/2022,,,,,2.18%,$             28.50,0.62,60.25,16.74,23.94,27%,111%,1.03%,3.70%,3.93%,414.56%,422.07%,2.14,2.59%,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       28.48,,,11/28/2022,,11/28/2022,,,,,2.18%,$             28.48,0.62,60.25,16.74,23.94,27%,112%,1.03%,3.70%,3.93%,414.92%,422.44%,2.14,2.59%,-11.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       28.56,,,12/5/2022,,12/5/2022,,,,,2.17%,$             28.56,0.62,60.25,16.74,23.94,27%,111%,1.03%,3.70%,3.92%,413.48%,420.97%,2.14,2.59%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       28.66,,,12/12/2022,,12/12/2022,,,,,2.16%,$             28.66,0.62,60.25,16.74,23.94,27%,110%,1.03%,3.70%,3.91%,411.69%,419.16%,2.14,2.59%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       28.76,,,12/19/2022,,12/19/2022,,,,,2.16%,$             28.76,0.62,60.25,16.74,23.94,28%,110%,1.03%,3.70%,3.89%,409.91%,417.35%,2.14,2.59%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       28.57,,,12/27/2022,,12/27/2022,,,,,2.17%,$             28.57,0.62,60.25,16.74,23.94,27%,111%,1.03%,3.70%,3.92%,413.30%,420.79%,2.14,2.59%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       28.64,,,1/3/2023,,1/3/2023,,,,,2.16%,$             28.64,0.62,60.25,16.74,23.94,27%,110%,1.03%,3.70%,3.91%,412.05%,419.52%,2.14,2.59%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       28.76,,,1/9/2023,,1/9/2023,,,,,2.16%,$             28.76,0.62,60.25,16.74,23.94,28%,110%,1.03%,3.70%,3.89%,409.91%,417.35%,2.14,2.59%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        28.91,,,1/17/2023,,1/17/2023,,,,,2.14%,$              28.91,0.62,60.25,16.74,23.94,28%,108%,1.03%,3.70%,3.87%,407.26%,414.67%,2.14,2.59%,-10.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       28.62,,,1/23/2023,,1/23/2023,,,,,2.17%,$             28.62,0.62,60.25,16.74,23.94,27%,111%,1.03%,3.70%,3.91%,412.40%,419.88%,2.14,2.59%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       28.58,,,1/30/2023,,1/30/2023,,,,,2.17%,$             28.58,0.62,60.25,16.74,23.94,27%,111%,1.03%,3.70%,3.92%,413.12%,420.61%,2.14,2.59%,-11.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       28.73,,,2/6/2023,,2/6/2023,,,,,2.16%,$             28.73,0.62,60.25,16.74,23.94,28%,110%,1.03%,3.70%,3.90%,410.44%,417.89%,2.14,2.59%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       28.54,,,2/13/2023,,2/13/2023,,,,,2.17%,$             28.54,0.62,60.25,16.74,23.94,27%,111%,1.03%,3.70%,3.92%,413.84%,421.34%,2.14,2.59%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       28.92,,,2/21/2023,,2/21/2023,,,,,2.14%,$             28.92,0.62,60.25,16.74,23.94,28%,108%,1.03%,3.70%,3.87%,407.09%,414.49%,2.14,2.59%,-9.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        29.15,,,2/27/2023,,2/27/2023,,,,,2.13%,$              29.15,0.62,60.25,16.74,23.94,29%,107%,1.03%,3.70%,3.84%,403.09%,410.43%,2.14,2.59%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       29.20,,,3/6/2023,,3/6/2023,,,,,2.12%,$             29.20,0.62,60.25,16.74,23.94,29%,106%,1.03%,3.70%,3.84%,402.23%,409.55%,2.14,2.59%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       29.25,,,3/13/2023,,3/13/2023,,,,,2.12%,$             29.25,0.62,60.25,16.74,23.94,29%,106%,1.03%,3.70%,3.83%,401.37%,408.68%,2.14,2.59%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       29.35,,,3/20/2023,,3/20/2023,,,,,2.11%,$             29.35,0.62,60.25,16.74,23.94,29%,105%,1.03%,3.70%,3.82%,399.66%,406.95%,2.14,2.59%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       29.54,,,3/27/2023,,3/27/2023,,,,,2.10%,$             29.54,0.62,60.25,16.74,23.94,29%,104%,1.03%,3.70%,3.79%,396.45%,403.69%,2.14,2.59%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                        29.91,,,4/3/2023,,4/3/2023,,,,,2.07%,$              29.91,0.62,60.25,16.74,23.94,30%,101%,1.03%,3.70%,3.74%,390.30%,397.46%,2.14,2.59%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       30.03,,,4/10/2023,,4/10/2023,,,,,2.06%,$             30.03,0.62,60.25,16.74,23.94,31%,101%,1.03%,3.70%,3.73%,388.34%,395.47%,2.14,2.59%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        30.10,,,4/17/2023,,4/17/2023,,,,,2.06%,$              30.10,0.62,60.25,16.74,23.94,31%,100%,1.03%,3.70%,3.72%,387.21%,394.32%,2.14,2.59%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       30.05,,,4/24/2023,,4/24/2023,,,,,2.06%,$             30.05,0.62,60.25,16.74,23.94,31%,101%,1.03%,3.70%,3.73%,388.02%,395.14%,2.14,2.59%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        30.01,,,5/1/2023,,5/1/2023,,,,,2.07%,$              30.01,0.62,60.25,16.74,23.94,30%,101%,1.03%,3.70%,3.73%,388.67%,395.80%,2.14,2.59%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        29.81,,,5/8/2023,,5/8/2023,,,,,2.08%,$              29.81,0.62,60.25,16.74,23.94,30%,102%,1.03%,3.70%,3.76%,391.95%,399.13%,2.14,2.59%,-7.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       30.04,,,5/15/2023,,5/15/2023,,,,,2.06%,$             30.04,0.62,60.25,16.74,23.94,31%,101%,1.03%,3.70%,3.73%,388.18%,395.31%,2.14,2.59%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                       29.95,,,5/22/2023,,5/22/2023,,,,,2.07%,$             29.95,0.62,60.25,16.74,23.94,30%,101%,1.03%,3.70%,3.74%,389.65%,396.79%,2.14,2.59%,-6.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       29.92,,,5/30/2023,,5/30/2023,,,,,2.07%,$             29.92,0.62,60.25,16.74,23.94,30%,101%,1.03%,3.70%,3.74%,390.14%,397.29%,2.14,2.59%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                        30.16,,,6/5/2023,,6/5/2023,,,,,2.06%,$              30.16,0.62,60.25,16.74,23.94,31%,100%,1.03%,3.70%,3.71%,386.24%,393.34%,2.14,2.59%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        30.31,,,6/12/2023,,6/12/2023,,,,,2.05%,$              30.31,0.62,60.25,16.74,23.94,31%,99%,1.03%,3.70%,3.70%,383.83%,390.89%,2.14,2.59%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       30.47,,,6/20/2023,,6/20/2023,,,,,2.03%,$             30.47,0.62,60.25,16.74,23.94,32%,98%,1.03%,3.70%,3.68%,381.29%,388.32%,2.14,2.59%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       30.45,,,6/26/2023,,6/26/2023,,,,,2.04%,$             30.45,0.62,60.25,16.74,23.94,32%,98%,1.03%,3.70%,3.68%,381.61%,388.64%,2.14,2.59%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       30.09,,,7/3/2023,,7/3/2023,,,,,2.06%,$             30.09,0.62,60.25,16.74,23.94,31%,100%,1.03%,3.70%,3.72%,387.37%,394.48%,2.14,2.59%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                        30.12,,,7/10/2023,,7/10/2023,,,,,2.06%,$              30.12,0.62,60.25,16.74,23.94,31%,100%,1.03%,3.70%,3.72%,386.89%,393.99%,2.14,2.59%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       30.03,,,7/17/2023,,7/17/2023,,,,,2.06%,$             30.03,0.62,60.25,16.74,23.94,31%,101%,1.03%,3.70%,3.73%,388.34%,395.47%,2.14,2.59%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       29.89,,,7/24/2023,,7/24/2023,,,,,2.07%,$             29.89,0.62,60.25,16.74,23.94,30%,102%,1.03%,3.70%,3.75%,390.63%,397.79%,2.14,2.59%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       29.94,,,7/31/2023,,7/31/2023,,,,,2.07%,$             29.94,0.62,60.25,16.74,23.94,30%,101%,1.03%,3.70%,3.74%,389.81%,396.96%,2.14,2.59%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       29.74,,,8/7/2023,,8/7/2023,,,,,2.08%,$             29.74,0.62,60.25,16.74,23.94,30%,103%,1.03%,3.70%,3.77%,393.11%,400.30%,2.14,2.59%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       29.89,,,8/14/2023,,8/14/2023,,,,,2.07%,$             29.89,0.62,60.25,16.74,23.94,30%,102%,1.03%,3.70%,3.75%,390.63%,397.79%,2.14,2.59%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       29.67,,,8/21/2023,,8/21/2023,,,,,2.09%,$             29.67,0.62,60.25,16.74,23.94,30%,103%,1.03%,3.70%,3.77%,394.27%,401.48%,2.14,2.59%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       29.92,,,8/28/2023,,8/28/2023,,,,,2.07%,$             29.92,0.62,60.25,16.74,23.94,30%,101%,1.03%,3.70%,3.74%,390.14%,397.29%,2.14,2.59%,-6.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       30.06,,,9/5/2023,,9/5/2023,,,,,2.06%,$             30.06,0.62,60.25,16.74,23.94,31%,100%,1.03%,3.70%,3.73%,387.86%,394.98%,2.14,2.59%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       30.06,,,9/11/2023,,9/11/2023,,,,,2.06%,$             30.06,0.62,60.25,16.74,23.94,31%,100%,1.03%,3.70%,3.73%,387.86%,394.98%,2.14,2.59%,-6.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        30.01,,,9/18/2023,,9/18/2023,,,,,2.07%,$              30.01,0.62,60.25,16.74,23.94,30%,101%,1.03%,3.70%,3.73%,388.67%,395.80%,2.14,2.59%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        31.94,,,9/25/2023,,9/25/2023,,,,,1.94%,$              31.94,0.62,60.25,16.74,23.94,35%,89%,1.03%,3.70%,3.51%,359.14%,365.84%,2.14,2.59%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        31.54,,,10/2/2023,,10/2/2023,,,,,1.97%,$              31.54,0.62,60.25,16.74,23.94,34%,91%,1.03%,3.70%,3.55%,364.97%,371.75%,2.14,2.59%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                        31.70,,,10/9/2023,,10/9/2023,,,,,1.96%,$              31.70,0.62,60.25,16.74,23.94,34%,90%,1.03%,3.70%,3.53%,362.62%,369.37%,2.14,2.59%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                         31.51,,,10/16/2023,,10/16/2023,,,,,1.97%,$               31.51,0.62,60.25,16.74,23.94,34%,91%,1.03%,3.70%,3.55%,365.41%,372.20%,2.14,2.59%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                        31.26,,,10/23/2023,,10/23/2023,,,,,1.98%,$              31.26,0.62,60.25,16.74,23.94,33%,93%,1.03%,3.70%,3.58%,369.13%,375.98%,2.14,2.59%,-2.71%,,,,,,,,,,,,
