,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/8/2020,€                                                         34.47,,,,,,,,,,2.90%,€               34.47,1.00,61.70,22.68,35.17,30%,79%,1.62%,4.41%,8.70%,407.06%,407.06%,0,2.84%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,€                                                         33.78,,,,,,,,,,2.96%,€               33.78,1.00,61.70,22.68,35.17,28%,83%,1.62%,4.41%,8.88%,417.45%,417.45%,0,2.84%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,€                                                         33.47,,,,,,,,,,2.99%,€               33.47,1.00,61.70,22.68,35.17,28%,84%,1.62%,4.41%,8.96%,422.31%,422.31%,0,2.84%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,€                                                          33.15,,,,,,,,,,3.02%,€                33.15,1.00,61.70,22.68,35.17,27%,86%,1.62%,4.41%,9.05%,427.27%,427.27%,0,2.84%,-16.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,€                                                         32.84,,,,,,,,,,3.05%,€               32.84,1.00,61.70,22.68,35.17,26%,88%,1.62%,4.41%,9.14%,432.32%,432.32%,0,2.84%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,€                                                         32.33,,,,,,,,,,3.09%,€               32.33,1.00,61.70,22.68,35.17,25%,91%,1.62%,4.41%,9.28%,440.60%,440.60%,0,2.84%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,€                                                          32.15,,,,,,,,,,3.11%,€                32.15,1.00,61.70,22.68,35.17,24%,92%,1.62%,4.41%,9.33%,443.78%,443.78%,0,2.84%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,€                                                          31.83,,,,,,,,,,3.14%,€                31.83,1.00,61.70,22.68,35.17,23%,94%,1.62%,4.41%,9.42%,449.15%,449.15%,0,2.84%,-19.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,€                                                         33.66,,,,,,,,,,2.97%,€               33.66,1.00,61.70,22.68,35.17,28%,83%,1.62%,4.41%,8.91%,419.38%,419.38%,0,2.84%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,€                                                          32.21,,,,,,,,,,3.10%,€                32.21,1.00,61.70,22.68,35.17,24%,92%,1.62%,4.41%,9.31%,442.72%,442.72%,0,2.84%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,€                                                         33.84,,,,,,,,,,2.95%,€               33.84,1.00,61.70,22.68,35.17,29%,82%,1.62%,4.41%,8.86%,416.49%,416.49%,0,2.84%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,€                                                          34.10,,,,,,,,,,2.93%,€                34.10,1.00,61.70,22.68,35.17,29%,81%,1.62%,4.41%,8.80%,412.68%,412.68%,0,2.84%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,€                                                         33.78,,,,,,,,,,2.96%,€               33.78,1.00,61.70,22.68,35.17,28%,83%,1.62%,4.41%,8.88%,417.45%,417.45%,0,2.84%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,€                                                          34.10,,,,,,,,,,2.93%,€                34.10,1.00,61.70,22.68,35.17,29%,81%,1.62%,4.41%,8.80%,412.68%,412.68%,0,2.84%,-14.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,€                                                          34.16,,,,,,,,,,2.93%,€                34.16,1.00,61.70,22.68,35.17,29%,81%,1.62%,4.41%,8.78%,411.73%,411.73%,0,2.84%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,€                                                         34.66,,,,,,,,,,2.89%,€               34.66,1.00,61.70,22.68,35.17,31%,78%,1.62%,4.41%,8.66%,404.30%,404.30%,0,2.84%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,€                                                         33.40,,,,,,,,,,2.99%,€               33.40,1.00,61.70,22.68,35.17,27%,85%,1.62%,4.41%,8.98%,423.30%,423.30%,0,2.84%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,€                                                         33.78,,,,,,,,,,2.96%,€               33.78,1.00,61.70,22.68,35.17,28%,83%,1.62%,4.41%,8.88%,417.45%,417.45%,0,2.84%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,€                                                         33.03,,,,,,,,,,3.03%,€               33.03,1.00,61.70,22.68,35.17,27%,87%,1.62%,4.41%,9.08%,429.28%,429.28%,0,2.84%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,€                                                         33.59,,,,,,,,,,2.98%,€               33.59,1.00,61.70,22.68,35.17,28%,84%,1.62%,4.41%,8.93%,420.36%,420.36%,0,2.84%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,€                                                          33.21,,,,,,,,,,3.01%,€                33.21,1.00,61.70,22.68,35.17,27%,86%,1.62%,4.41%,9.03%,426.27%,426.27%,0,2.84%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,€                                                         33.03,,,,,,,,,,3.03%,€               33.03,1.00,61.70,22.68,35.17,27%,87%,1.62%,4.41%,9.08%,429.28%,429.28%,0,2.84%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,€                                                         32.84,,,,,,,,,,3.05%,€               32.84,1.00,61.70,22.68,35.17,26%,88%,1.62%,4.41%,9.14%,432.32%,432.32%,0,2.84%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,€                                                         33.28,,,,,,,,,,3.01%,€               33.28,1.00,61.70,22.68,35.17,27%,85%,1.62%,4.41%,9.02%,425.28%,425.28%,0,2.84%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,€                                                          33.21,,,,,,,,,,3.01%,€                33.21,1.00,61.70,22.68,35.17,27%,86%,1.62%,4.41%,9.03%,426.27%,426.27%,0,2.84%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,€                                                         32.40,,,,,,,,,,3.09%,€               32.40,1.00,61.70,22.68,35.17,25%,90%,1.62%,4.41%,9.26%,439.55%,439.55%,0,2.84%,-18.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,€                                                          31.96,,,,,,,,,,3.13%,€                31.96,1.00,61.70,22.68,35.17,24%,93%,1.62%,4.41%,9.39%,446.99%,446.99%,0,2.84%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,€                                                          31.42,,,,,,,,,,3.18%,€                31.42,1.00,61.70,22.68,35.17,22%,96%,1.62%,4.41%,9.55%,456.30%,456.30%,0,2.84%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,€                                                          31.42,,,,,,,,,,3.18%,€                31.42,1.00,61.70,22.68,35.17,22%,96%,1.62%,4.41%,9.55%,456.30%,456.30%,0,2.84%,-20.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,€                                                          32.15,,,,,,,,,,3.11%,€                32.15,1.00,61.70,22.68,35.17,24%,92%,1.62%,4.41%,9.33%,443.78%,443.78%,0,2.84%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,€                                                          31.52,,,,,,,,,,3.17%,€                31.52,1.00,61.70,22.68,35.17,23%,96%,1.62%,4.41%,9.52%,454.63%,454.63%,0,2.84%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,€                                                           31.01,,,,,,,,,,3.22%,€                 31.01,1.00,61.70,22.68,35.17,21%,99%,1.62%,4.41%,9.67%,463.63%,463.63%,0,2.84%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,€                                                         30.38,,,,,,,,,,3.29%,€               30.38,1.00,61.70,22.68,35.17,20%,103%,1.62%,4.41%,9.87%,475.30%,475.30%,0,2.84%,-23.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,€                                                         30.45,,,,,,,,,,3.28%,€               30.45,1.00,61.70,22.68,35.17,20%,103%,1.62%,4.41%,9.85%,474.11%,474.11%,0,2.84%,-23.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,€                                                         29.00,,,,,,,,,,3.45%,€               29.00,1.00,61.70,22.68,35.17,16%,113%,1.62%,4.41%,10.34%,502.76%,502.76%,0,2.84%,-26.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,€                                                         28.59,,,,,,,,,,3.50%,€               28.59,1.00,61.70,22.68,35.17,15%,116%,1.62%,4.41%,10.49%,511.38%,511.38%,0,2.84%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,€                                                         27.49,,,,,,,,,,3.64%,€               27.49,1.00,61.70,22.68,35.17,12%,124%,1.62%,4.41%,10.91%,535.86%,535.86%,0,2.84%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,€                                                           27.11,,,,,,,,,,3.69%,€                 27.11,1.00,61.70,22.68,35.17,11%,128%,1.62%,4.41%,11.06%,544.71%,544.71%,0,2.84%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,€                                                         27.08,,,,,,,,,,3.69%,€               27.08,1.00,61.70,22.68,35.17,11%,128%,1.62%,4.41%,11.08%,545.46%,545.46%,0,2.84%,-31.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,€                                                         27.74,,,,,,,,,,3.60%,€               27.74,1.00,61.70,22.68,35.17,13%,122%,1.62%,4.41%,10.81%,530.09%,530.09%,0,2.84%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,€                                                         28.47,,,,,,,,,,3.51%,€               28.47,1.00,61.70,22.68,35.17,15%,117%,1.62%,4.41%,10.54%,514.08%,514.08%,0,2.84%,-28.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,€                                                          29.19,,,,,,,,,,3.43%,€                29.19,1.00,61.70,22.68,35.17,17%,111%,1.62%,4.41%,10.28%,498.86%,498.86%,0,2.84%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,€                                                         29.60,,,,,,,,,,3.38%,€               29.60,1.00,61.70,22.68,35.17,18%,108%,1.62%,4.41%,10.14%,490.59%,490.59%,0,2.84%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,€                                                         29.25,,,,,,,,,,3.42%,€               29.25,1.00,61.70,22.68,35.17,17%,111%,1.62%,4.41%,10.26%,497.57%,497.57%,0,2.84%,-26.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,€                                                         32.96,,,,,,,,,,3.03%,€               32.96,1.00,61.70,22.68,35.17,26%,87%,1.62%,4.41%,9.10%,430.29%,430.29%,0,2.84%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,€                                                         32.46,,,,,,,,,,3.08%,€               32.46,1.00,61.70,22.68,35.17,25%,90%,1.62%,4.41%,9.24%,438.51%,438.51%,0,2.84%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,€                                                         36.99,,,,,,,,,,2.70%,€               36.99,1.00,61.70,22.68,35.17,37%,67%,1.62%,4.41%,8.11%,372.57%,372.57%,0,2.84%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,€                                                         35.67,,,,,,,,,,2.80%,€               35.67,1.00,61.70,22.68,35.17,33%,73%,1.62%,4.41%,8.41%,390.07%,390.07%,0,2.84%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,€                                                         35.92,,,,,,,,,,2.78%,€               35.92,1.00,61.70,22.68,35.17,34%,72%,1.62%,4.41%,8.35%,386.64%,386.64%,0,2.84%,-9.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,€                                                         36.30,,,,,,,,,,2.76%,€               36.30,1.00,61.70,22.68,35.17,35%,70%,1.62%,4.41%,8.27%,381.58%,381.58%,0,2.84%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,€                                                         35.79,,,,,,,,,,2.79%,€               35.79,1.00,61.70,22.68,35.17,34%,72%,1.62%,4.41%,8.38%,388.35%,388.35%,0,2.84%,-9.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,€                                                         36.42,,,,,,,,,,2.75%,€               36.42,1.00,61.70,22.68,35.17,35%,69%,1.62%,4.41%,8.24%,379.91%,379.91%,0,2.84%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,€                                                         35.98,,,,,,,,,,2.78%,€               35.98,1.00,61.70,22.68,35.17,34%,71%,1.62%,4.41%,8.34%,385.79%,385.79%,0,2.84%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,€                                                         36.67,,,,,,,,,,2.73%,€               36.67,1.00,61.70,22.68,35.17,36%,68%,1.62%,4.41%,8.18%,376.62%,376.62%,0,2.84%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,€                                                         36.05,,,,,,,,,,2.77%,€               36.05,1.00,61.70,22.68,35.17,34%,71%,1.62%,4.41%,8.32%,384.94%,384.94%,0,2.84%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,€                                                         36.86,,,,,,,,,,2.71%,€               36.86,1.00,61.70,22.68,35.17,36%,67%,1.62%,4.41%,8.14%,374.18%,374.18%,0,2.84%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,€                                                         36.42,,,,,,,,,,2.75%,€               36.42,1.00,61.70,22.68,35.17,35%,69%,1.62%,4.41%,8.24%,379.91%,379.91%,0,2.84%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/26/2020,€                                                         36.86,,,,,,,,,,2.71%,€               36.86,1.00,61.70,22.68,35.17,36%,67%,1.62%,4.41%,8.14%,374.18%,374.18%,0,2.84%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,€                                                         37.49,,,,,,,,,,2.67%,€               37.49,1.00,61.70,22.68,35.17,38%,65%,1.62%,4.41%,8.00%,366.23%,366.23%,0,2.84%,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,€                                                         36.74,,,,,,,,,,2.72%,€               36.74,1.00,61.70,22.68,35.17,36%,68%,1.62%,4.41%,8.17%,375.81%,375.81%,0,2.84%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,€                                                         37.68,,,,,,,,,,2.65%,€               37.68,1.00,61.70,22.68,35.17,38%,64%,1.62%,4.41%,7.96%,363.89%,363.89%,0,2.84%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,€                                                         36.86,,,,,,,,,,2.71%,€               36.86,1.00,61.70,22.68,35.17,36%,67%,1.62%,4.41%,8.14%,374.18%,374.18%,0,2.84%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,€                                                         37.30,,,,,,,,,,2.68%,€               37.30,1.00,61.70,22.68,35.17,37%,65%,1.62%,4.41%,8.04%,368.58%,368.58%,0,2.84%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,€                                                          37.18,,,,,,,,,,2.69%,€                37.18,1.00,61.70,22.68,35.17,37%,66%,1.62%,4.41%,8.07%,370.17%,370.17%,0,2.84%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,€                                                          38.31,,,,,,,,,,2.61%,€                38.31,1.00,61.70,22.68,35.17,40%,61%,1.62%,4.41%,7.83%,356.27%,356.27%,0,2.84%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,€                                                           41.71,,,,,,,,,,2.40%,€                 41.71,1.00,61.70,22.68,35.17,49%,48%,1.62%,4.41%,7.19%,319.11%,319.11%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,€                                                          42.21,,,,,,,,,,2.37%,€                42.21,1.00,61.70,22.68,35.17,50%,46%,1.62%,4.41%,7.11%,314.11%,314.11%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,€                                                          43.15,,,,,,,,,,2.32%,€                43.15,1.00,61.70,22.68,35.17,52%,43%,1.62%,4.41%,6.95%,305.06%,305.06%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,€                                                          43.15,,,,,,,,,,2.32%,€                43.15,1.00,61.70,22.68,35.17,52%,43%,1.62%,4.41%,6.95%,305.06%,305.06%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,€                                                         42.59,,,,,,,,,,2.35%,€               42.59,1.00,61.70,22.68,35.17,51%,45%,1.62%,4.41%,7.04%,310.44%,310.44%,0,2.84%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,€                                                          42.15,,,,,,,,,,2.37%,€                42.15,1.00,61.70,22.68,35.17,50%,46%,1.62%,4.41%,7.12%,314.73%,314.73%,0,2.84%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,€                                                          41.96,,,,,,,,,,2.38%,€                41.96,1.00,61.70,22.68,35.17,49%,47%,1.62%,4.41%,7.15%,316.60%,316.60%,0,2.84%,-2.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,€                                                         42.34,,,,,,,,,,2.36%,€               42.34,1.00,61.70,22.68,35.17,50%,46%,1.62%,4.41%,7.09%,312.88%,312.88%,0,2.84%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,€                                                          41.83,,,,,,,,,,2.39%,€                41.83,1.00,61.70,22.68,35.17,49%,47%,1.62%,4.41%,7.17%,317.85%,317.85%,0,2.84%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,€                                                          41.64,,,,,,,,,,2.40%,€                41.64,1.00,61.70,22.68,35.17,49%,48%,1.62%,4.41%,7.20%,319.74%,319.74%,0,2.84%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,€                                                          41.20,,,,,,,,,,2.43%,€                41.20,1.00,61.70,22.68,35.17,47%,50%,1.62%,4.41%,7.28%,324.23%,324.23%,0,2.84%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,€                                                          41.27,,,,,,,,,,2.42%,€                41.27,1.00,61.70,22.68,35.17,48%,50%,1.62%,4.41%,7.27%,323.58%,323.58%,0,2.84%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,€                                                          41.64,,,,,,,,,,2.40%,€                41.64,1.00,61.70,22.68,35.17,49%,48%,1.62%,4.41%,7.20%,319.74%,319.74%,0,2.84%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,€                                                         42.27,,,,,,,,,,2.37%,€               42.27,1.00,61.70,22.68,35.17,50%,46%,1.62%,4.41%,7.10%,313.50%,313.50%,0,2.84%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,€                                                         42.90,,,,,,,,,,2.33%,€               42.90,1.00,61.70,22.68,35.17,52%,44%,1.62%,4.41%,6.99%,307.43%,307.43%,0,2.84%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,€                                                         42.27,,,,,,,,,,2.37%,€               42.27,1.00,61.70,22.68,35.17,50%,46%,1.62%,4.41%,7.10%,313.50%,313.50%,0,2.84%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,€                                                         42.65,,,,,,,,,,2.34%,€               42.65,1.00,61.70,22.68,35.17,51%,45%,1.62%,4.41%,7.03%,309.84%,309.84%,0,2.84%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,€                                                         43.03,,,,,,,,,,3.14%,€               43.03,1.35,83.29,30.62,47.47,24%,94%,1.62%,4.41%,6.97%,306.24%,306.24%,0,2.84%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,€                                                         42.78,,,,,,,,,,3.16%,€               42.78,1.35,83.29,30.62,47.47,23%,95%,1.62%,4.41%,7.01%,308.63%,308.63%,0,2.84%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,€                                                         44.54,,,,,,,,,,3.03%,€               44.54,1.35,83.29,30.62,47.47,26%,87%,1.62%,4.41%,6.74%,292.47%,292.47%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,€                                                         45.48,,,,,,,,,,2.97%,€               45.48,1.35,83.29,30.62,47.47,28%,83%,1.62%,4.41%,6.60%,284.33%,284.33%,0,2.84%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,€                                                          45.17,,,,,,,,,,2.99%,€                45.17,1.35,83.29,30.62,47.47,28%,84%,1.62%,4.41%,6.64%,287.01%,287.01%,0,2.84%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,€                                                         45.29,,,,,,,,,,2.98%,€               45.29,1.35,83.29,30.62,47.47,28%,84%,1.62%,4.41%,6.62%,285.93%,285.93%,0,2.84%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,€                                                         45.29,,,,,,,,,,2.98%,€               45.29,1.35,83.29,30.62,47.47,28%,84%,1.62%,4.41%,6.62%,285.93%,285.93%,0,2.84%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,€                                                         44.79,,,,,,,,,,3.01%,€               44.79,1.35,83.29,30.62,47.47,27%,86%,1.62%,4.41%,6.70%,290.27%,290.27%,0,2.84%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,€                                                         44.60,,,,,,,,,,3.03%,€               44.60,1.35,83.29,30.62,47.47,27%,87%,1.62%,4.41%,6.73%,291.92%,291.92%,0,2.84%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,€                                                         44.03,,,,,,,,,,3.07%,€               44.03,1.35,83.29,30.62,47.47,25%,89%,1.62%,4.41%,6.81%,296.96%,296.96%,0,2.84%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/18/2021,€                                                         44.35,,,,,,,,,,3.04%,€               44.35,1.35,83.29,30.62,47.47,26%,88%,1.62%,4.41%,6.76%,294.14%,294.14%,0,2.84%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,€                                                         44.35,,,,,,,,,,3.04%,€               44.35,1.35,83.29,30.62,47.47,26%,88%,1.62%,4.41%,6.76%,294.14%,294.14%,0,2.84%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,€                                                          44.41,,,,,,,,,,3.04%,€                44.41,1.35,83.29,30.62,47.47,26%,88%,1.62%,4.41%,6.75%,293.58%,293.58%,0,2.84%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,€                                                          44.16,,,,,,,,,,3.06%,€                44.16,1.35,83.29,30.62,47.47,26%,89%,1.62%,4.41%,6.79%,295.83%,295.83%,0,2.84%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,€                                                         43.78,,,,,,,,,,3.08%,€               43.78,1.35,83.29,30.62,47.47,25%,90%,1.62%,4.41%,6.85%,299.24%,299.24%,0,2.84%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,€                                                         42.27,,,,,,,,,,3.19%,€               42.27,1.35,83.29,30.62,47.47,22%,97%,1.62%,4.41%,7.10%,313.50%,313.50%,0,2.84%,-7.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,€                                                         42.65,,,,,,,,,,3.17%,€               42.65,1.35,83.29,30.62,47.47,23%,95%,1.62%,4.41%,7.03%,309.84%,309.84%,0,2.84%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,€                                                          41.39,,,,,,,,,,3.26%,€                41.39,1.35,83.29,30.62,47.47,20%,101%,1.62%,4.41%,7.25%,322.30%,322.30%,0,2.84%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,€                                                           41.14,,,,,,,,,,3.28%,€                 41.14,1.35,83.29,30.62,47.47,20%,102%,1.62%,4.41%,7.29%,324.88%,324.88%,0,2.84%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,€                                                         40.95,,,,,,,,,,3.30%,€               40.95,1.35,83.29,30.62,47.47,20%,103%,1.62%,4.41%,7.33%,326.84%,326.84%,0,2.84%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,€                                                          41.83,,,,,,,,,,3.23%,€                41.83,1.35,83.29,30.62,47.47,21%,99%,1.62%,4.41%,7.17%,317.85%,317.85%,0,2.84%,-8.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,€                                                          42.15,,,,,,,,,,3.20%,€                42.15,1.35,83.29,30.62,47.47,22%,98%,1.62%,4.41%,7.12%,314.73%,314.73%,0,2.84%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,€                                                         42.65,,,,,,,,,,3.17%,€               42.65,1.35,83.29,30.62,47.47,23%,95%,1.62%,4.41%,7.03%,309.84%,309.84%,0,2.84%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,€                                                         42.46,,,,,,,,,,3.18%,€               42.46,1.35,83.29,30.62,47.47,22%,96%,1.62%,4.41%,7.07%,311.66%,311.66%,0,2.84%,-6.64%,,,,,,,,,,,,
