,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                    259.22,,,,,,,,,,2.16%,$          259.22,5.60,447.10,158.77,208.01,35%,72%,1.25%,3.53%,2.51%,156.40%,156.40%,0,2.69%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                    259.92,,,,,,,,,,2.15%,$          259.92,5.60,447.10,158.77,208.01,35%,72%,1.25%,3.53%,2.50%,155.71%,155.71%,0,2.69%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                    256.77,,,,,,,,,,2.18%,$          256.77,5.60,447.10,158.77,208.01,34%,74%,1.25%,3.53%,2.53%,158.85%,158.85%,0,2.69%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                    252.24,,,,,,,,,,2.22%,$          252.24,5.60,447.10,158.77,208.01,32%,77%,1.25%,3.53%,2.58%,163.50%,163.50%,0,2.69%,-8.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                    250.00,,,,,,,,,,2.24%,$          250.00,5.60,447.10,158.77,208.01,32%,79%,1.25%,3.53%,2.60%,165.86%,165.86%,0,2.69%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                    248.44,,,,,,,,,,2.25%,$          248.44,5.60,447.10,158.77,208.01,31%,80%,1.25%,3.53%,2.62%,167.53%,167.53%,0,2.69%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                     250.10,,,,,,,,,,2.24%,$           250.10,5.60,447.10,158.77,208.01,32%,79%,1.25%,3.53%,2.60%,165.75%,165.75%,0,2.69%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                    246.00,,,,,,,,,,2.28%,$          246.00,5.60,447.10,158.77,208.01,30%,82%,1.25%,3.53%,2.64%,170.18%,170.18%,0,2.69%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                    237.33,,,,,,,,,,2.36%,$          237.33,5.60,447.10,158.77,208.01,27%,88%,1.25%,3.53%,2.74%,180.05%,180.05%,0,2.69%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                    233.00,,,,,,,,,,2.40%,$          233.00,5.60,447.10,158.77,208.01,26%,92%,1.25%,3.53%,2.79%,185.26%,185.26%,0,2.69%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                    235.89,,,,,,,,,,2.37%,$          235.89,5.60,447.10,158.77,208.01,27%,90%,1.25%,3.53%,2.76%,181.76%,181.76%,0,2.69%,-14.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                     237.01,,,,,,,,,,2.36%,$           237.01,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.74%,180.43%,180.43%,0,2.69%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                    238.00,,,,,,,,,,2.35%,$          238.00,5.60,447.10,158.77,208.01,27%,88%,1.25%,3.53%,2.73%,179.26%,179.26%,0,2.69%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                      239.11,,,,,,,,,,2.34%,$            239.11,5.60,447.10,158.77,208.01,28%,87%,1.25%,3.53%,2.72%,177.97%,177.97%,0,2.69%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                    240.85,,,,,,,,,,2.33%,$          240.85,5.60,447.10,158.77,208.01,28%,86%,1.25%,3.53%,2.70%,175.96%,175.96%,0,2.69%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                     241.27,,,,,,,,,,2.32%,$           241.27,5.60,447.10,158.77,208.01,29%,85%,1.25%,3.53%,2.69%,175.48%,175.48%,0,2.69%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                     239.61,,,,,,,,,,2.34%,$           239.61,5.60,447.10,158.77,208.01,28%,87%,1.25%,3.53%,2.71%,177.39%,177.39%,0,2.69%,-13.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                     243.81,,,,,,,,,,2.30%,$           243.81,5.60,447.10,158.77,208.01,29%,83%,1.25%,3.53%,2.67%,172.61%,172.61%,0,2.69%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                     242.13,,,,,,,,,,2.31%,$           242.13,5.60,447.10,158.77,208.01,29%,85%,1.25%,3.53%,2.68%,174.50%,174.50%,0,2.69%,-12.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                     241.84,,,,,,,,,,2.32%,$           241.84,5.60,447.10,158.77,208.01,29%,85%,1.25%,3.53%,2.69%,174.83%,174.83%,0,2.69%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                    236.33,,,,,,,,,,2.37%,$          236.33,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.75%,181.24%,181.24%,0,2.69%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                    238.92,,,,,,,,,,2.34%,$          238.92,5.60,447.10,158.77,208.01,28%,87%,1.25%,3.53%,2.72%,178.19%,178.19%,0,2.69%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                    237.48,,,,,,,,,,2.36%,$          237.48,5.60,447.10,158.77,208.01,27%,88%,1.25%,3.53%,2.74%,179.88%,179.88%,0,2.69%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                    242.70,,,,,,,,,,2.31%,$          242.70,5.60,447.10,158.77,208.01,29%,84%,1.25%,3.53%,2.68%,173.86%,173.86%,0,2.69%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                    243.28,,,,,,,,,,2.30%,$          243.28,5.60,447.10,158.77,208.01,29%,84%,1.25%,3.53%,2.67%,173.20%,173.20%,0,2.69%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                     241.49,,,,,,,,,,2.32%,$           241.49,5.60,447.10,158.77,208.01,29%,85%,1.25%,3.53%,2.69%,175.23%,175.23%,0,2.69%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                     239.01,,,,,,,,,,2.34%,$           239.01,5.60,447.10,158.77,208.01,28%,87%,1.25%,3.53%,2.72%,178.08%,178.08%,0,2.69%,-13.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                     240.12,,,,,,,,,,2.33%,$           240.12,5.60,447.10,158.77,208.01,28%,86%,1.25%,3.53%,2.71%,176.80%,176.80%,0,2.69%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                    238.62,,,,,,,,,,2.35%,$          238.62,5.60,447.10,158.77,208.01,28%,87%,1.25%,3.53%,2.72%,178.54%,178.54%,0,2.69%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                     233.13,,,,,,,,,,2.40%,$           233.13,5.60,447.10,158.77,208.01,26%,92%,1.25%,3.53%,2.79%,185.10%,185.10%,0,2.69%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                    237.94,,,,,,,,,,2.35%,$          237.94,5.60,447.10,158.77,208.01,27%,88%,1.25%,3.53%,2.73%,179.34%,179.34%,0,2.69%,-13.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                    239.38,,,,,,,,,,2.34%,$          239.38,5.60,447.10,158.77,208.01,28%,87%,1.25%,3.53%,2.72%,177.65%,177.65%,0,2.69%,-13.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                    237.44,,,,,,,,,,2.36%,$          237.44,5.60,447.10,158.77,208.01,27%,88%,1.25%,3.53%,2.74%,179.92%,179.92%,0,2.69%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                    237.44,,,,,,,,,,2.36%,$          237.44,5.60,447.10,158.77,208.01,27%,88%,1.25%,3.53%,2.74%,179.92%,179.92%,0,2.69%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                    236.50,,,,,,,,,,2.37%,$          236.50,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.75%,181.04%,181.04%,0,2.69%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                    233.80,,,,,,,,,,2.40%,$          233.80,5.60,447.10,158.77,208.01,26%,91%,1.25%,3.53%,2.78%,184.28%,184.28%,0,2.69%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                    232.02,,,,,,,,,,2.41%,$          232.02,5.60,447.10,158.77,208.01,25%,93%,1.25%,3.53%,2.80%,186.46%,186.46%,0,2.69%,-15.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                     233.15,,,,,,,,,,2.40%,$           233.15,5.60,447.10,158.77,208.01,26%,92%,1.25%,3.53%,2.79%,185.07%,185.07%,0,2.69%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                     232.10,,,,,,,,,,2.41%,$           232.10,5.60,447.10,158.77,208.01,25%,93%,1.25%,3.53%,2.80%,186.36%,186.36%,0,2.69%,-15.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                    229.06,,,,,,,,,,2.44%,$          229.06,5.60,447.10,158.77,208.01,24%,95%,1.25%,3.53%,2.84%,190.16%,190.16%,0,2.69%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                    233.05,,,,,,,,,,2.40%,$          233.05,5.60,447.10,158.77,208.01,26%,92%,1.25%,3.53%,2.79%,185.20%,185.20%,0,2.69%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     231.07,,,,,,,,,,2.42%,$           231.07,5.60,447.10,158.77,208.01,25%,93%,1.25%,3.53%,2.81%,187.64%,187.64%,0,2.69%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                    228.27,,,,,,,,,,2.45%,$          228.27,5.60,447.10,158.77,208.01,24%,96%,1.25%,3.53%,2.85%,191.17%,191.17%,0,2.69%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                    229.08,,,,,,,,,,2.44%,$          229.08,5.60,447.10,158.77,208.01,24%,95%,1.25%,3.53%,2.84%,190.14%,190.14%,0,2.69%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                    230.65,,,,,,,,,,2.43%,$          230.65,5.60,447.10,158.77,208.01,25%,94%,1.25%,3.53%,2.82%,188.16%,188.16%,0,2.69%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                    233.77,,,,,,,,,,2.40%,$          233.77,5.60,447.10,158.77,208.01,26%,91%,1.25%,3.53%,2.78%,184.32%,184.32%,0,2.69%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                     241.80,,,,,,,,,,2.32%,$           241.80,5.60,447.10,158.77,208.01,29%,85%,1.25%,3.53%,2.69%,174.88%,174.88%,0,2.69%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                     239.13,,,,,,,,,,2.34%,$           239.13,5.60,447.10,158.77,208.01,28%,87%,1.25%,3.53%,2.72%,177.95%,177.95%,0,2.69%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                    237.72,,,,,,,,,,2.36%,$          237.72,5.60,447.10,158.77,208.01,27%,88%,1.25%,3.53%,2.73%,179.59%,179.59%,0,2.69%,-13.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                    239.29,,,,,,,,,,2.34%,$          239.29,5.60,447.10,158.77,208.01,28%,87%,1.25%,3.53%,2.72%,177.76%,177.76%,0,2.69%,-13.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                    235.84,,,,,,,,,,2.37%,$          235.84,5.60,447.10,158.77,208.01,27%,90%,1.25%,3.53%,2.76%,181.82%,181.82%,0,2.69%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                    233.58,,,,,,,,,,2.40%,$          233.58,5.60,447.10,158.77,208.01,26%,91%,1.25%,3.53%,2.78%,184.55%,184.55%,0,2.69%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     231.50,,,,,,,,,,2.42%,$           231.50,5.60,447.10,158.77,208.01,25%,93%,1.25%,3.53%,2.81%,187.11%,187.11%,0,2.69%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     231.67,,,,,,,,,,2.42%,$           231.67,5.60,447.10,158.77,208.01,25%,93%,1.25%,3.53%,2.81%,186.90%,186.90%,0,2.69%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                    235.25,,,,,,,,,,2.38%,$          235.25,5.60,447.10,158.77,208.01,27%,90%,1.25%,3.53%,2.76%,182.53%,182.53%,0,2.69%,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     236.14,,,,,,,,,,2.37%,$           236.14,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.75%,181.46%,181.46%,0,2.69%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                    238.47,,,,,,,,,,2.35%,$          238.47,5.60,447.10,158.77,208.01,28%,87%,1.25%,3.53%,2.73%,178.71%,178.71%,0,2.69%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                    236.98,,,,,,,,,,2.36%,$          236.98,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.74%,180.47%,180.47%,0,2.69%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                    240.30,,,,,,,,,,2.33%,$          240.30,5.60,447.10,158.77,208.01,28%,86%,1.25%,3.53%,2.70%,176.59%,176.59%,0,2.69%,-12.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                    238.69,,,,,,,,,,2.35%,$          238.69,5.60,447.10,158.77,208.01,28%,87%,1.25%,3.53%,2.72%,178.46%,178.46%,0,2.69%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                    235.98,,,,,,,,,,2.37%,$          235.98,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.75%,181.66%,181.66%,0,2.69%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                    234.87,,,,,,,,,,2.38%,$          234.87,5.60,447.10,158.77,208.01,26%,90%,1.25%,3.53%,2.77%,182.99%,182.99%,0,2.69%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                    236.97,,,,,,,,,,2.36%,$          236.97,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.74%,180.48%,180.48%,0,2.69%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                    238.57,,,,,,,,,,2.35%,$          238.57,5.60,447.10,158.77,208.01,28%,87%,1.25%,3.53%,2.72%,178.60%,178.60%,0,2.69%,-13.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                    233.85,,,,,,,,,,2.39%,$          233.85,5.60,447.10,158.77,208.01,26%,91%,1.25%,3.53%,2.78%,184.22%,184.22%,0,2.69%,-15.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                    233.68,,,,,,,,,,2.40%,$          233.68,5.60,447.10,158.77,208.01,26%,91%,1.25%,3.53%,2.78%,184.43%,184.43%,0,2.69%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                    232.98,,,,,,,,,,2.40%,$          232.98,5.60,447.10,158.77,208.01,26%,92%,1.25%,3.53%,2.79%,185.28%,185.28%,0,2.69%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                    233.32,,,,,,,,,,2.40%,$          233.32,5.60,447.10,158.77,208.01,26%,92%,1.25%,3.53%,2.79%,184.87%,184.87%,0,2.69%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     235.61,,,,,,,,,,2.38%,$           235.61,5.60,447.10,158.77,208.01,27%,90%,1.25%,3.53%,2.76%,182.10%,182.10%,0,2.69%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     231.82,,,,,,,,,,2.42%,$           231.82,5.60,447.10,158.77,208.01,25%,93%,1.25%,3.53%,2.80%,186.71%,186.71%,0,2.69%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                    234.44,,,,,,,,,,2.39%,$          234.44,5.60,447.10,158.77,208.01,26%,91%,1.25%,3.53%,2.77%,183.51%,183.51%,0,2.69%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     229.71,,,,,,,,,,2.44%,$           229.71,5.60,447.10,158.77,208.01,25%,95%,1.25%,3.53%,2.83%,189.34%,189.34%,0,2.69%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                    227.69,,,,,,,,,,2.46%,$          227.69,5.60,447.10,158.77,208.01,24%,96%,1.25%,3.53%,2.85%,191.91%,191.91%,0,2.69%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     221.47,,,,,,,,,,2.53%,$           221.47,5.60,447.10,158.77,208.01,22%,102%,1.25%,3.53%,2.93%,200.11%,200.11%,0,2.69%,-19.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     219.54,,,,,,,,,,2.55%,$           219.54,5.60,447.10,158.77,208.01,21%,104%,1.25%,3.53%,2.96%,202.75%,202.75%,0,2.69%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     221.62,,,,,,,,,,2.53%,$           221.62,5.60,447.10,158.77,208.01,22%,102%,1.25%,3.53%,2.93%,199.91%,199.91%,0,2.69%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                    228.33,,,,,,,,,,2.45%,$          228.33,5.60,447.10,158.77,208.01,24%,96%,1.25%,3.53%,2.85%,191.09%,191.09%,0,2.69%,-17.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                    227.66,,,,,,,,,,2.46%,$          227.66,5.60,447.10,158.77,208.01,24%,96%,1.25%,3.53%,2.86%,191.95%,191.95%,0,2.69%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                    230.25,,,,,,,,,,2.43%,$          230.25,5.60,447.10,158.77,208.01,25%,94%,1.25%,3.53%,2.82%,188.66%,188.66%,0,2.69%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                    229.46,,,,,,,,,,2.44%,$          229.46,5.60,447.10,158.77,208.01,25%,95%,1.25%,3.53%,2.83%,189.66%,189.66%,0,2.69%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                    230.67,,,,,,,,,,2.43%,$          230.67,5.60,447.10,158.77,208.01,25%,94%,1.25%,3.53%,2.82%,188.14%,188.14%,0,2.69%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                    224.56,,,,,,,,,,2.49%,$          224.56,5.60,447.10,158.77,208.01,23%,99%,1.25%,3.53%,2.89%,195.98%,195.98%,0,2.69%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                    227.96,,,,,,,,,,2.46%,$          227.96,5.60,447.10,158.77,208.01,24%,96%,1.25%,3.53%,2.85%,191.56%,191.56%,0,2.69%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                    227.52,,,,,,,,,,2.46%,$          227.52,5.60,447.10,158.77,208.01,24%,97%,1.25%,3.53%,2.86%,192.13%,192.13%,0,2.69%,-17.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                    234.67,,,,,,,,,,2.39%,$          234.67,5.60,447.10,158.77,208.01,26%,91%,1.25%,3.53%,2.77%,183.23%,183.23%,0,2.69%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                    234.59,,,,,,,,,,2.39%,$          234.59,5.60,447.10,158.77,208.01,26%,91%,1.25%,3.53%,2.77%,183.32%,183.32%,0,2.69%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                    234.86,,,,,,,,,,2.38%,$          234.86,5.60,447.10,158.77,208.01,26%,90%,1.25%,3.53%,2.77%,183.00%,183.00%,0,2.69%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                    236.00,,,,,,,,,,2.37%,$          236.00,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.75%,181.63%,181.63%,0,2.69%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                    232.44,,,,,,,,,,2.41%,$          232.44,5.60,447.10,158.77,208.01,26%,92%,1.25%,3.53%,2.80%,185.94%,185.94%,0,2.69%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     230.14,,,,,,,,,,2.43%,$           230.14,5.60,447.10,158.77,208.01,25%,94%,1.25%,3.53%,2.82%,188.80%,188.80%,0,2.69%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                     231.54,,,,,,,,,,2.42%,$           231.54,5.60,447.10,158.77,208.01,25%,93%,1.25%,3.53%,2.81%,187.06%,187.06%,0,2.69%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                    238.83,,,,,,,,,,2.34%,$          238.83,5.60,447.10,158.77,208.01,28%,87%,1.25%,3.53%,2.72%,178.29%,178.29%,0,2.69%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                    238.28,,,,,,,,,,2.35%,$          238.28,5.60,447.10,158.77,208.01,28%,88%,1.25%,3.53%,2.73%,178.94%,178.94%,0,2.69%,-13.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                    237.04,,,,,,,,,,2.36%,$          237.04,5.60,447.10,158.77,208.01,27%,89%,1.25%,3.53%,2.74%,180.40%,180.40%,0,2.69%,-14.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     240.12,,,,,,,,,,2.33%,$           240.12,5.60,447.10,158.77,208.01,28%,86%,1.25%,3.53%,2.71%,176.80%,176.80%,0,2.69%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                    242.83,,,,,,,,,,2.31%,$          242.83,5.60,447.10,158.77,208.01,29%,84%,1.25%,3.53%,2.68%,173.71%,173.71%,0,2.69%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     240.71,,,,,,,,,,2.33%,$           240.71,5.60,447.10,158.77,208.01,28%,86%,1.25%,3.53%,2.70%,176.12%,176.12%,0,2.69%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     240.71,,,,,,,,,,2.33%,$           240.71,5.60,447.10,158.77,208.01,28%,86%,1.25%,3.53%,2.70%,176.12%,176.12%,0,2.69%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     241.36,,,,,,,,,,2.32%,$           241.36,5.60,447.10,158.77,208.01,29%,85%,1.25%,3.53%,2.69%,175.38%,175.38%,0,2.69%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                    238.90,,,,,,,,,,2.34%,$          238.90,5.60,447.10,158.77,208.01,28%,87%,1.25%,3.53%,2.72%,178.21%,178.21%,0,2.69%,-13.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                    234.85,,,,,,,,,,2.38%,$          234.85,5.60,447.10,158.77,208.01,26%,90%,1.25%,3.53%,2.77%,183.01%,183.01%,0,2.69%,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                    242.74,,,,,,,,,,2.31%,$          242.74,5.60,447.10,158.77,208.01,29%,84%,1.25%,3.53%,2.68%,173.81%,173.81%,0,2.69%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                    239.84,,,,,,,,,,2.33%,$          239.84,5.60,447.10,158.77,208.01,28%,86%,1.25%,3.53%,2.71%,177.12%,177.12%,0,2.69%,-13.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                    245.33,,,,,,,,,,2.28%,$          245.33,5.60,447.10,158.77,208.01,30%,82%,1.25%,3.53%,2.65%,170.92%,170.92%,0,2.69%,-11.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                    242.28,,,,,,,,,,2.31%,$          242.28,5.60,447.10,158.77,208.01,29%,85%,1.25%,3.53%,2.68%,174.33%,174.33%,0,2.69%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                    235.48,,,,,,,,,,2.38%,$          235.48,5.60,447.10,158.77,208.01,27%,90%,1.25%,3.53%,2.76%,182.25%,182.25%,0,2.69%,-14.68%,,,,,,,,,,,,
