,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                         17.21,,,4/13/2015,,4/13/2015,,,,,2.70%,$               17.21,0.47,38.28,18.27,25.97,-5%,122%,1.22%,2.55%,3.73%,230.41%,241.73%,1.948358,1.79%,-9.63%,,2012,0.18,-18.53%,1/1/1982,1982,,15,1.59%,31,852,1.17%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                         17.15,,,4/20/2015,,4/20/2015,,,,,2.71%,$               17.15,0.47,38.28,18.27,25.97,-6%,123%,1.22%,2.55%,3.74%,231.66%,243.02%,1.948358,1.79%,-9.97%,,2013,0.42,131.33%,1/1/1983,1983,,16,1.62%,50,902,1.88%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                         17.16,,,4/27/2015,,4/27/2015,,,,,2.71%,$               17.16,0.47,38.28,18.27,25.97,-6%,123%,1.22%,2.55%,3.74%,231.51%,242.86%,1.948358,1.79%,-9.93%,,2014,0.40,-6.60%,1/1/1984,1984,,17,1.65%,79,981,2.98%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        17.64,,,5/4/2015,,5/4/2015,,,,,2.64%,$              17.64,0.47,38.28,18.27,25.97,-3%,117%,1.22%,2.55%,3.64%,222.50%,233.55%,1.948358,1.79%,-7.42%,,2015,0.46,16.94%,1/1/1985,1985,,18,1.68%,65,1046,2.45%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        17.56,,,5/11/2015,,5/11/2015,,,,,2.65%,$              17.56,0.47,38.28,18.27,25.97,-4%,118%,1.22%,2.55%,3.65%,223.84%,234.94%,1.948358,1.79%,-7.80%,,2016,0.47,0.23%,1/1/1986,1986,,19,1.71%,80,1126,3.01%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        17.08,,,5/18/2015,,5/18/2015,,,,,2.72%,$              17.08,0.47,38.28,18.27,25.97,-6%,124%,1.22%,2.55%,3.76%,233.08%,244.49%,1.948358,1.79%,-10.36%,,2017,0.41,-11.34%,1/1/1987,1987,,20,1.74%,138,1264,5.20%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        17.09,,,5/26/2015,,5/26/2015,,,,,2.72%,$              17.09,0.47,38.28,18.27,25.97,-6%,124%,1.22%,2.55%,3.75%,232.77%,244.16%,1.948358,1.79%,-10.27%,,2018,0.50,20.25%,1/1/1988,1988,,21,1.77%,89,1353,3.35%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        17.24,,,6/1/2015,,6/1/2015,,,,,2.70%,$              17.24,0.47,38.28,18.27,25.97,-5%,122%,1.22%,2.55%,3.72%,229.94%,241.25%,1.948358,1.79%,-9.51%,,2019,0.57,15.87%,1/1/1989,1989,,22,1.80%,84,1437,3.16%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                         17.01,,,6/8/2015,,6/8/2015,,,,,2.73%,$               17.01,0.47,38.28,18.27,25.97,-6%,125%,1.22%,2.55%,3.77%,234.35%,245.81%,1.948358,1.79%,-10.70%,,2020,0.60,4.09%,1/1/1990,1990,,23,1.83%,64,1501,2.41%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                        16.58,,,6/15/2015,,6/15/2015,,,,,2.81%,$              16.58,0.47,38.28,18.27,25.97,-8%,131%,1.22%,2.55%,3.87%,243.03%,254.78%,1.948358,1.79%,-12.96%,,2021,0.57,-4.86%,1/1/1991,1991,,24,1.86%,66,1567,2.49%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        16.56,,,6/22/2015,,6/22/2015,,,,,2.81%,$              16.56,0.47,38.28,18.27,25.97,-9%,131%,1.22%,2.55%,3.87%,243.54%,255.30%,1.948358,1.79%,-13.09%,,2022,0.70,22.65%,1/1/1992,1992,,25,1.89%,52,1619,1.96%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        16.47,,,6/29/2015,,6/29/2015,,,,,2.83%,$              16.47,0.47,38.28,18.27,25.97,-9%,132%,1.22%,2.55%,3.90%,245.40%,257.23%,1.948358,1.79%,-13.56%,,2023,0.64,-8.10%,1/1/1993,1993,,26,1.92%,81,1700,3.05%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        15.96,,,7/6/2015,,7/6/2015,,,,,2.91%,$              15.96,0.47,38.28,18.27,25.97,-12%,140%,1.22%,2.55%,4.02%,256.29%,268.50%,1.948358,1.79%,-16.20%,,2024,0.64,0.00%,1/1/1994,1994,,27,1.95%,67,1767,2.52%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        16.64,,,7/13/2015,,7/13/2015,,,,,2.80%,$              16.64,0.47,38.28,18.27,25.97,-8%,130%,1.22%,2.55%,3.86%,241.86%,253.57%,1.948358,1.79%,-12.66%,,2025,0.64,0.00%,1/1/1995,1995,,28,1.98%,65,1832,2.45%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                         16.91,,,7/20/2015,,7/20/2015,,,,,2.75%,$               16.91,0.47,38.28,18.27,25.97,-7%,126%,1.22%,2.55%,3.79%,236.44%,247.97%,1.948358,1.79%,-11.25%,,2026,0.64,0.00%,1/1/1996,1996,,29,2.01%,53,1885,2.00%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                         17.13,,,7/27/2015,,7/27/2015,,,,,2.72%,$               17.13,0.47,38.28,18.27,25.97,-6%,123%,1.22%,2.55%,3.74%,231.98%,243.35%,1.948358,1.79%,-10.06%,,,,,1/1/1997,1997,,30,2.04%,66,1951,2.49%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        17.04,,,8/3/2015,,8/3/2015,,,,,2.73%,$              17.04,0.47,38.28,18.27,25.97,-6%,125%,1.22%,2.55%,3.77%,233.88%,245.31%,1.948358,1.79%,-10.57%,,,,,1/1/1998,1998,,31,2.07%,78,2029,2.94%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        17.04,,,8/10/2015,,8/10/2015,,,,,2.73%,$              17.04,0.47,38.28,18.27,25.97,-6%,125%,1.22%,2.55%,3.77%,233.88%,245.31%,1.948358,1.79%,-10.57%,,,,,1/1/1999,1999,,32,2.10%,48,2077,1.81%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        17.30,,,8/17/2015,,8/17/2015,,,,,2.69%,$              17.30,0.47,38.28,18.27,25.97,-5%,121%,1.22%,2.55%,3.71%,228.71%,239.97%,1.948358,1.79%,-9.16%,,,,,1/1/2000,2000,,33,2.13%,46,2123,1.73%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        17.00,,,8/24/2015,,8/24/2015,,,,,2.74%,$              17.00,0.47,38.28,18.27,25.97,-6%,125%,1.22%,2.55%,3.77%,234.67%,246.14%,1.948358,1.79%,-10.78%,,,,,1/1/2001,2001,,34,2.16%,40,2163,1.51%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        16.96,,,8/31/2015,,8/31/2015,,,,,2.74%,$              16.96,0.47,38.28,18.27,25.97,-7%,126%,1.22%,2.55%,3.78%,235.47%,246.97%,1.948358,1.79%,-11.00%,,,,,1/1/2002,2002,,35,2.19%,42,2205,1.58%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                         17.19,,,9/8/2015,,9/8/2015,,,,,2.71%,$               17.19,0.47,38.28,18.27,25.97,-5%,123%,1.22%,2.55%,3.73%,230.88%,242.21%,1.948358,1.79%,-9.76%,,,,,1/1/2003,2003,,36,2.22%,24,2229,0.90%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                         17.31,,,9/14/2015,,9/14/2015,,,,,2.69%,$               17.31,0.47,38.28,18.27,25.97,-5%,121%,1.22%,2.55%,3.71%,228.55%,239.80%,1.948358,1.79%,-9.12%,,,,,1/1/2004,2004,,37,2.25%,13,2242,0.49%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                         17.13,,,9/21/2015,,9/21/2015,,,,,2.72%,$               17.13,0.47,38.28,18.27,25.97,-6%,124%,1.22%,2.55%,3.75%,232.13%,243.51%,1.948358,1.79%,-10.10%,,,,,1/1/2005,2005,,38,2.28%,6,2248,0.23%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        17.70,,,9/28/2015,,9/28/2015,,,,,2.63%,$              17.70,0.47,38.28,18.27,25.97,-3%,116%,1.22%,2.55%,3.62%,221.32%,232.32%,1.948358,1.79%,-7.08%,,,,,1/1/2006,2006,,39,2.31%,12,2260,0.45%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        17.90,,,10/5/2015,,10/5/2015,,,,,2.60%,$              17.90,0.47,38.28,18.27,25.97,-2%,114%,1.22%,2.55%,3.58%,217.82%,228.71%,1.948358,1.79%,-6.05%,,,,,1/1/2007,2007,,40,2.34%,32,2292,1.21%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        18.02,,,10/12/2015,,10/12/2015,,,,,2.58%,$              18.02,0.47,38.28,18.27,25.97,-1%,112%,1.22%,2.55%,3.56%,215.67%,226.48%,1.948358,1.79%,-5.41%,,,,,1/1/2008,2008,,41,2.37%,49,2341,1.85%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        18.09,,,10/19/2015,,10/19/2015,,,,,2.57%,$              18.09,0.47,38.28,18.27,25.97,-1%,112%,1.22%,2.55%,3.55%,214.39%,225.16%,1.948358,1.79%,-5.03%,,,,,1/1/2009,2009,,42,2.40%,56,2397,2.11%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        18.08,,,10/26/2015,,10/26/2015,,,,,2.57%,$              18.08,0.47,38.28,18.27,25.97,-1%,112%,1.22%,2.55%,3.55%,214.54%,225.31%,1.948358,1.79%,-5.07%,,,,,1/1/2010,2010,,43,2.43%,35,2432,1.32%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        17.79,,,11/2/2015,,11/2/2015,,,,,2.61%,$              17.79,0.47,38.28,18.27,25.97,-2%,115%,1.22%,2.55%,3.61%,219.71%,230.66%,1.948358,1.79%,-6.61%,,,,,1/1/2011,2011,,44,2.46%,36,2468,1.36%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        17.82,,,11/9/2015,,11/9/2015,,,,,2.61%,$              17.82,0.47,38.28,18.27,25.97,-2%,115%,1.22%,2.55%,3.60%,219.27%,230.20%,1.948358,1.79%,-6.48%,,,,,1/1/2012,2012,,45,2.49%,24,2492,0.90%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        17.80,,,11/16/2015,,11/16/2015,,,,,2.61%,$              17.80,0.47,38.28,18.27,25.97,-2%,115%,1.22%,2.55%,3.60%,219.56%,230.50%,1.948358,1.79%,-6.56%,,,,,1/1/2013,2013,,46,2.52%,23,2515,0.87%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        18.26,,,11/23/2015,,11/23/2015,,,,,2.55%,$              18.26,0.47,38.28,18.27,25.97,0%,110%,1.22%,2.55%,3.51%,211.46%,222.13%,1.948358,1.79%,-4.13%,,,,,1/1/2014,2014,,47,2.55%,21,2536,0.79%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                         18.21,,,11/30/2015,,11/30/2015,,,,,2.56%,$               18.21,0.47,38.28,18.27,25.97,0%,110%,1.22%,2.55%,3.52%,212.43%,223.13%,1.948358,1.79%,-4.43%,,,,,1/1/2015,2015,,48,2.58%,18,2554,0.68%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        18.20,,,12/7/2015,,12/7/2015,,,,,2.56%,$              18.20,0.47,38.28,18.27,25.97,0%,110%,1.22%,2.55%,3.53%,212.57%,223.28%,1.948358,1.79%,-4.48%,,,,,1/1/2016,2016,,49,2.61%,12,2566,0.45%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                         18.16,,,12/14/2015,,12/14/2015,,,,,2.56%,$               18.16,0.47,38.28,18.27,25.97,-1%,111%,1.22%,2.55%,3.53%,213.27%,224.00%,1.948358,1.79%,-4.69%,,,,,1/1/2017,2017,,50,2.64%,6,2572,0.23%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        18.38,,,12/21/2015,,12/21/2015,,,,,2.53%,$              18.38,0.47,38.28,18.27,25.97,1%,108%,1.22%,2.55%,3.49%,209.53%,220.14%,1.948358,1.79%,-3.54%,,,,,1/1/2018,2018,,51,2.67%,10,2582,0.38%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        18.46,,,12/28/2015,,12/28/2015,,,,,2.52%,$              18.46,0.47,38.28,18.27,25.97,1%,107%,1.22%,2.55%,3.48%,208.17%,218.73%,1.948358,1.79%,-3.11%,,,,,1/1/2019,2019,,52,2.70%,15,2597,0.56%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        18.42,,,1/4/2016,,1/4/2016,,,,,2.52%,$              18.42,0.47,38.28,18.27,25.97,1%,108%,1.22%,2.55%,3.48%,208.71%,219.29%,1.948358,1.79%,-3.28%,,,,,1/1/2020,2020,,53,2.73%,13,2610,0.49%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        18.37,,,1/11/2016,,1/11/2016,,,,,2.53%,$              18.37,0.47,38.28,18.27,25.97,1%,108%,1.22%,2.55%,3.49%,209.67%,220.28%,1.948358,1.79%,-3.58%,,,,,,,,54,2.76%,4,2614,0.15%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        18.23,,,1/19/2016,,1/19/2016,,,,,2.55%,$              18.23,0.47,38.28,18.27,25.97,0%,110%,1.22%,2.55%,3.52%,212.01%,222.70%,1.948358,1.79%,-4.31%,,,,,,,,55,2.79%,9,2623,0.34%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                         18.12,,,1/25/2016,,1/25/2016,,,,,2.57%,$               18.12,0.47,38.28,18.27,25.97,-1%,111%,1.22%,2.55%,3.54%,213.97%,224.73%,1.948358,1.79%,-4.90%,,,,,,,,56,2.82%,5,2628,0.19%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                         18.17,,,2/1/2016,,2/1/2016,,,,,2.56%,$               18.17,0.47,38.28,18.27,25.97,0%,111%,1.22%,2.55%,3.53%,212.99%,223.71%,1.948358,1.79%,-4.60%,,,,,,80%,,57,2.85%,1,2629,0.04%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                         18.21,,,2/8/2016,,2/8/2016,,,,,2.56%,$               18.21,0.47,38.28,18.27,25.97,0%,110%,1.22%,2.55%,3.52%,212.43%,223.13%,1.948358,1.79%,-4.43%,,,,,,81%,,58,2.88%,0,2629,0.00%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                         18.31,,,2/16/2016,,2/16/2016,,,,,2.54%,$               18.31,0.47,38.28,18.27,25.97,0%,109%,1.22%,2.55%,3.50%,210.63%,221.27%,1.948358,1.79%,-3.88%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        18.27,,,2/22/2016,,2/22/2016,,,,,2.55%,$              18.27,0.47,38.28,18.27,25.97,0%,110%,1.22%,2.55%,3.51%,211.32%,221.99%,1.948358,1.79%,-4.09%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        18.43,,,2/29/2016,,2/29/2016,,,,,2.52%,$              18.43,0.47,38.28,18.27,25.97,1%,108%,1.22%,2.55%,3.48%,208.58%,219.15%,1.948358,1.79%,-3.24%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        18.34,,,3/7/2016,,3/7/2016,,,,,2.54%,$              18.34,0.47,38.28,18.27,25.97,0%,109%,1.22%,2.55%,3.50%,210.08%,220.70%,1.948358,1.79%,-3.71%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        18.08,,,3/14/2016,,3/14/2016,,,,,2.57%,$              18.08,0.47,38.28,18.27,25.97,-1%,112%,1.22%,2.55%,3.55%,214.54%,225.31%,1.948358,1.79%,-5.07%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                         18.18,,,3/21/2016,,3/21/2016,,,,,2.56%,$               18.18,0.47,38.28,18.27,25.97,0%,111%,1.22%,2.55%,3.53%,212.85%,223.57%,1.948358,1.79%,-4.56%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        17.84,,,3/28/2016,,3/28/2016,,,,,2.61%,$              17.84,0.47,38.28,18.27,25.97,-2%,115%,1.22%,2.55%,3.60%,218.83%,229.75%,1.948358,1.79%,-6.35%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                         17.91,,,4/4/2016,,4/4/2016,,,,,2.60%,$               17.91,0.47,38.28,18.27,25.97,-2%,114%,1.22%,2.55%,3.58%,217.67%,228.56%,1.948358,1.79%,-6.01%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        17.98,,,4/11/2016,,4/11/2016,,,,,2.59%,$              17.98,0.47,38.28,18.27,25.97,-1%,113%,1.22%,2.55%,3.57%,216.38%,227.22%,1.948358,1.79%,-5.63%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                         18.21,,,4/18/2016,,4/18/2016,,,,,2.56%,$               18.21,0.47,38.28,18.27,25.97,0%,110%,1.22%,2.55%,3.52%,212.43%,223.13%,1.948358,1.79%,-4.43%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        18.62,,,4/25/2016,,4/25/2016,,,,,2.50%,$              18.62,0.47,38.28,18.27,25.97,2%,106%,1.22%,2.55%,3.45%,205.48%,215.95%,1.948358,1.79%,-2.26%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        18.66,,,5/2/2016,,5/2/2016,,,,,2.49%,$              18.66,0.47,38.28,18.27,25.97,2%,105%,1.22%,2.55%,3.44%,204.82%,215.26%,1.948358,1.79%,-2.05%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        18.60,,,5/9/2016,,5/9/2016,,,,,2.50%,$              18.60,0.47,38.28,18.27,25.97,2%,106%,1.22%,2.55%,3.45%,205.88%,216.36%,1.948358,1.79%,-2.39%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        18.73,,,5/16/2016,,5/16/2016,,,,,2.48%,$              18.73,0.47,38.28,18.27,25.97,2%,104%,1.22%,2.55%,3.42%,203.63%,214.03%,1.948358,1.79%,-1.66%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        18.97,,,5/23/2016,,5/23/2016,,,,,2.45%,$              18.97,0.47,38.28,18.27,25.97,4%,102%,1.22%,2.55%,3.38%,199.86%,210.13%,1.948358,1.79%,-0.43%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                         19.12,,,5/31/2016,,5/31/2016,,,,,2.43%,$               19.12,0.47,38.28,18.27,25.97,4%,100%,1.22%,2.55%,3.36%,197.57%,207.76%,1.948358,1.79%,0.00%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        18.94,,,6/6/2016,,6/6/2016,,,,,2.46%,$              18.94,0.47,38.28,18.27,25.97,3%,102%,1.22%,2.55%,3.39%,200.25%,210.53%,1.948358,1.79%,-0.89%,,,,,,98%,,75,,,,
