,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        91.27,,,12/21/2020,,12/21/2020,,,,,3.89%,$              91.27,3.55,110.66,69.82,81.00,31%,34%,1.37%,2.18%,5.41%,152.30%,158.81%,11.7,1.88%,-5.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                         91.19,,,12/28/2020,,12/28/2020,,,,,3.89%,$               91.19,3.55,110.66,69.82,81.00,30%,35%,1.37%,2.18%,5.42%,152.57%,159.09%,11.7,1.88%,-5.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       90.26,,,1/4/2021,,1/4/2021,,,,,3.93%,$             90.26,3.55,110.66,69.82,81.00,30%,35%,1.37%,2.18%,5.47%,153.10%,159.63%,11.7,1.88%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       90.69,,,1/11/2021,,1/11/2021,,,,,3.91%,$             90.69,3.55,110.66,69.82,81.00,29%,36%,1.37%,2.18%,5.45%,154.49%,161.06%,11.7,1.88%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       88.40,,,1/19/2021,,1/19/2021,,,,,4.02%,$             88.40,3.55,110.66,69.82,81.00,29%,36%,1.37%,2.18%,5.59%,154.40%,160.97%,11.7,1.88%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                        89.19,,,1/25/2021,,1/25/2021,,,,,3.98%,$              89.19,3.55,110.66,69.82,81.00,30%,35%,1.37%,2.18%,5.54%,153.31%,159.85%,11.7,1.88%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                       88.79,,,2/1/2021,,2/1/2021,,,,,4.00%,$             88.79,3.55,110.66,69.82,81.00,30%,35%,1.37%,2.18%,5.56%,152.79%,159.31%,11.7,1.88%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                       88.53,,,2/8/2021,,2/8/2021,,,,,4.01%,$             88.53,3.55,110.66,69.82,81.00,31%,34%,1.37%,2.18%,5.58%,151.93%,158.43%,11.7,1.88%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       88.02,,,2/16/2021,,2/16/2021,,,,,4.03%,$             88.02,3.55,110.66,69.82,81.00,31%,34%,1.37%,2.18%,5.61%,151.96%,158.46%,11.7,1.88%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       86.34,,,2/22/2021,,2/22/2021,,,,,4.11%,$             86.34,3.55,110.66,69.82,81.00,30%,35%,1.37%,2.18%,5.72%,153.62%,160.17%,11.7,1.88%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                        84.91,,,3/1/2021,,3/1/2021,,,,,4.18%,$              84.91,3.55,110.66,69.82,81.00,28%,37%,1.37%,2.18%,5.82%,156.16%,162.77%,11.7,1.88%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       85.28,,,3/8/2021,,3/8/2021,,,,,4.16%,$             85.28,3.55,110.66,69.82,81.00,30%,35%,1.37%,2.18%,5.79%,153.37%,159.91%,11.7,1.88%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                       85.84,,,3/15/2021,,3/15/2021,,,,,4.14%,$             85.84,3.55,110.66,69.82,81.00,30%,35%,1.37%,2.18%,5.75%,152.82%,159.34%,11.7,1.88%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       85.53,,,3/22/2021,,3/22/2021,,,,,4.15%,$             85.53,3.55,110.66,69.82,81.00,30%,35%,1.37%,2.18%,5.78%,153.25%,159.79%,11.7,1.88%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        85.51,,,3/29/2021,,3/29/2021,,,,,4.15%,$              85.51,3.55,110.66,69.82,81.00,33%,33%,1.37%,2.18%,5.78%,149.30%,155.73%,11.7,1.88%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       85.42,,,4/5/2021,,4/5/2021,,,,,4.16%,$             85.42,3.55,110.66,69.82,81.00,33%,33%,1.37%,2.18%,5.78%,148.76%,155.18%,11.7,1.88%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       86.52,,,4/12/2021,,4/12/2021,,,,,4.10%,$             86.52,3.55,110.66,69.82,81.00,35%,31%,1.37%,2.18%,5.71%,146.69%,153.06%,11.7,1.88%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                        87.01,,,4/19/2021,,4/19/2021,,,,,4.08%,$              87.01,3.55,110.66,69.82,81.00,36%,31%,1.37%,2.18%,5.68%,145.70%,152.04%,11.7,1.88%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       87.06,,,4/26/2021,,4/26/2021,,,,,4.08%,$             87.06,3.55,110.66,69.82,81.00,38%,30%,1.37%,2.18%,5.67%,143.62%,149.91%,11.7,1.88%,-9.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       87.42,,,5/3/2021,,5/3/2021,,,,,4.06%,$             87.42,3.55,110.66,69.82,81.00,38%,30%,1.37%,2.18%,5.65%,143.51%,149.79%,11.7,1.88%,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       84.76,,,5/10/2021,,5/10/2021,,,,,4.19%,$             84.76,3.55,110.66,69.82,81.00,37%,30%,1.37%,2.18%,5.83%,144.63%,150.94%,11.7,1.88%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       83.46,,,5/17/2021,,5/17/2021,,,,,4.25%,$             83.46,3.55,110.66,69.82,81.00,36%,31%,1.37%,2.18%,5.92%,146.02%,152.37%,11.7,1.88%,-13.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       83.54,,,5/24/2021,,5/24/2021,,,,,4.25%,$             83.54,3.55,110.66,69.82,81.00,38%,30%,1.37%,2.18%,5.91%,143.20%,149.47%,11.7,1.88%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                        81.88,,,6/1/2021,,6/1/2021,,,,,4.34%,$              81.88,3.55,110.66,69.82,81.00,38%,29%,1.37%,2.18%,6.03%,142.77%,149.04%,11.7,1.88%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        81.42,,,6/7/2021,,6/7/2021,,,,,4.36%,$              81.42,3.55,110.66,69.82,81.00,38%,30%,1.37%,2.18%,6.07%,143.14%,149.41%,11.7,1.88%,-15.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                        84.16,,,6/14/2021,,6/14/2021,,,,,4.22%,$              84.16,3.55,110.66,69.82,81.00,40%,29%,1.37%,2.18%,5.87%,141.44%,147.67%,11.7,1.88%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       80.78,,,6/21/2021,,6/21/2021,,,,,4.39%,$             80.78,3.55,110.66,69.82,81.00,40%,29%,1.37%,2.18%,6.12%,141.44%,147.67%,11.7,1.88%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                         81.91,,,6/28/2021,,6/28/2021,,,,,4.33%,$               81.91,3.55,110.66,69.82,81.00,39%,29%,1.37%,2.18%,6.03%,141.86%,148.11%,11.7,1.88%,-15.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       82.46,,,7/6/2021,,7/6/2021,,,,,4.31%,$             82.46,3.55,110.66,69.82,81.00,40%,29%,1.37%,2.18%,5.99%,141.27%,147.50%,11.7,1.88%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        81.97,,,7/12/2021,,7/12/2021,,,,,4.33%,$              81.97,3.55,110.66,69.82,81.00,36%,31%,1.37%,2.18%,6.03%,145.15%,151.48%,11.7,1.88%,-14.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        81.04,,,7/19/2021,,7/19/2021,,,,,4.38%,$              81.04,3.55,110.66,69.82,81.00,37%,30%,1.37%,2.18%,6.10%,144.80%,151.12%,11.7,1.88%,-15.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       82.53,,,7/26/2021,,7/26/2021,,,,,4.30%,$             82.53,3.55,110.66,69.82,81.00,38%,30%,1.37%,2.18%,5.99%,143.74%,150.03%,11.7,1.88%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       83.06,,,8/2/2021,,8/2/2021,,,,,4.27%,$             83.06,3.55,110.66,69.82,81.00,38%,30%,1.37%,2.18%,5.95%,143.25%,149.53%,11.7,1.88%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       79.98,,,8/9/2021,,8/9/2021,,,,,4.44%,$             79.98,3.55,110.66,69.82,81.00,34%,32%,1.37%,2.18%,6.18%,147.93%,154.33%,11.7,1.88%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        80.41,,,8/16/2021,,8/16/2021,,,,,4.41%,$              80.41,3.55,110.66,69.82,81.00,35%,32%,1.37%,2.18%,6.14%,147.04%,153.42%,11.7,1.88%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                         81.10,,,8/23/2021,,8/23/2021,,,,,4.38%,$               81.10,3.55,110.66,69.82,81.00,36%,31%,1.37%,2.18%,6.09%,145.47%,151.80%,11.7,1.88%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       80.30,,,8/30/2021,,8/30/2021,,,,,4.42%,$             80.30,3.55,110.66,69.82,81.00,35%,32%,1.37%,2.18%,6.15%,147.04%,153.42%,11.7,1.88%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       80.57,,,9/7/2021,,9/7/2021,,,,,4.41%,$             80.57,3.55,110.66,69.82,81.00,31%,34%,1.37%,2.18%,6.13%,152.17%,158.68%,11.7,1.88%,-16.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                        81.63,,,9/13/2021,,9/13/2021,,,,,4.35%,$              81.63,3.55,110.66,69.82,81.00,25%,39%,1.37%,2.18%,6.05%,160.04%,166.75%,11.7,1.88%,-15.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       80.67,,,9/20/2021,,9/20/2021,,,,,4.40%,$             80.67,3.55,110.66,69.82,81.00,28%,36%,1.37%,2.18%,6.12%,155.31%,161.90%,11.7,1.88%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       80.73,,,9/27/2021,,9/27/2021,,,,,4.40%,$             80.73,3.55,110.66,69.82,81.00,27%,37%,1.37%,2.18%,6.12%,156.63%,163.26%,11.7,1.88%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       80.56,,,10/4/2021,,10/4/2021,,,,,4.41%,$             80.56,3.55,110.66,69.82,81.00,23%,39%,1.37%,2.18%,6.13%,161.48%,168.23%,11.7,1.88%,-16.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       80.52,,,10/11/2021,,10/11/2021,,,,,4.41%,$             80.52,3.55,110.66,69.82,81.00,22%,40%,1.37%,2.18%,6.14%,163.60%,170.41%,11.7,1.88%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       80.55,,,10/18/2021,,10/18/2021,,,,,4.41%,$             80.55,3.55,110.66,69.82,81.00,26%,38%,1.37%,2.18%,6.13%,158.16%,164.83%,11.7,1.88%,-16.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       80.04,,,10/25/2021,,10/25/2021,,,,,4.44%,$             80.04,3.55,110.66,69.82,81.00,25%,38%,1.37%,2.18%,6.17%,158.84%,165.52%,11.7,1.88%,-16.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        78.91,,,11/1/2021,,11/1/2021,,,,,4.50%,$              78.91,3.55,110.66,69.82,81.00,24%,39%,1.37%,2.18%,6.26%,161.38%,168.13%,11.7,1.88%,-18.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        79.14,,,11/8/2021,,11/8/2021,,,,,4.49%,$              79.14,3.55,110.66,69.82,81.00,22%,41%,1.37%,2.18%,6.24%,163.84%,170.65%,11.7,1.88%,-17.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       79.24,,,11/15/2021,,11/15/2021,,,,,4.48%,$             79.24,3.55,110.66,69.82,81.00,20%,42%,1.37%,2.18%,6.23%,166.92%,173.81%,11.7,1.88%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       79.48,,,11/22/2021,,11/22/2021,,,,,4.47%,$             79.48,3.55,110.66,69.82,81.00,19%,43%,1.37%,2.18%,6.22%,167.44%,174.34%,11.7,1.88%,-17.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        81.88,,,11/29/2021,,11/29/2021,,,,,4.34%,$              81.88,3.55,110.66,69.82,81.00,22%,41%,1.37%,2.18%,6.03%,164.01%,170.82%,11.7,1.88%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        81.78,,,12/6/2021,,12/6/2021,,,,,4.34%,$              81.78,3.55,110.66,69.82,81.00,23%,40%,1.37%,2.18%,6.04%,162.74%,169.52%,11.7,1.88%,-15.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       82.95,,,12/13/2021,,12/13/2021,,,,,4.28%,$             82.95,3.55,110.66,69.82,81.00,24%,39%,1.37%,2.18%,5.96%,160.69%,167.42%,11.7,1.88%,-13.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       80.93,,,12/20/2021,,12/20/2021,,,,,4.39%,$             80.93,3.55,110.66,69.82,81.00,26%,37%,1.37%,2.18%,6.10%,157.75%,164.40%,11.7,1.88%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        80.14,,,12/27/2021,,12/27/2021,,,,,4.43%,$              80.14,3.55,110.66,69.82,81.00,26%,38%,1.37%,2.18%,6.16%,158.29%,164.96%,11.7,1.88%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       80.88,,,1/3/2022,,1/3/2022,,,,,4.39%,$             80.88,3.55,110.66,69.82,81.00,24%,39%,1.37%,2.18%,6.11%,160.20%,166.92%,11.7,1.88%,-16.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        81.30,,,1/10/2022,,1/10/2022,,,,,4.37%,$              81.30,3.55,110.66,69.82,81.00,28%,36%,1.37%,2.18%,6.08%,156.09%,162.70%,11.7,1.88%,-15.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        80.10,,,1/18/2022,,1/18/2022,,,,,4.43%,$              80.10,3.55,110.66,69.82,81.00,26%,38%,1.37%,2.18%,6.17%,158.07%,164.73%,11.7,1.88%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       79.57,,,1/24/2022,,1/24/2022,,,,,4.46%,$             79.57,3.55,110.66,69.82,81.00,23%,40%,1.37%,2.18%,6.21%,162.37%,169.14%,11.7,1.88%,-17.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        80.01,,,1/31/2022,,1/31/2022,,,,,4.44%,$              80.01,3.55,110.66,69.82,81.00,21%,41%,1.37%,2.18%,6.17%,165.05%,171.89%,11.7,1.88%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        80.17,,,2/7/2022,,2/7/2022,,,,,4.43%,$              80.17,3.55,110.66,69.82,81.00,15%,45%,1.37%,2.18%,6.16%,172.96%,180.01%,11.7,1.88%,-16.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       80.89,,,2/14/2022,,2/14/2022,,,,,4.39%,$             80.89,3.55,110.66,69.82,81.00,17%,44%,1.37%,2.18%,6.11%,170.72%,177.71%,11.7,1.88%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       82.07,,,2/22/2022,,2/22/2022,,,,,4.33%,$             82.07,3.55,110.66,69.82,81.00,16%,45%,1.37%,2.18%,6.02%,172.03%,179.05%,11.7,1.88%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       83.80,,,2/28/2022,,2/28/2022,,,,,4.24%,$             83.80,3.55,110.66,69.82,81.00,18%,44%,1.37%,2.18%,5.89%,169.59%,176.55%,11.7,1.88%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       83.77,,,3/7/2022,,3/7/2022,,,,,4.24%,$             83.77,3.55,110.66,69.82,81.00,17%,44%,1.37%,2.18%,5.90%,171.07%,178.07%,11.7,1.88%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       84.39,,,3/14/2022,,3/14/2022,,,,,4.21%,$             84.39,3.55,110.66,69.82,81.00,19%,43%,1.37%,2.18%,5.85%,167.82%,174.73%,11.7,1.88%,-12.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       85.36,,,3/21/2022,,3/21/2022,,,,,4.16%,$             85.36,3.55,110.66,69.82,81.00,21%,41%,1.37%,2.18%,5.79%,165.32%,172.17%,11.7,1.88%,-11.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       83.36,,,3/28/2022,,3/28/2022,,,,,4.26%,$             83.36,3.55,110.66,69.82,81.00,18%,43%,1.37%,2.18%,5.93%,168.37%,175.30%,11.7,1.88%,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       83.05,,,4/4/2022,,4/4/2022,,,,,4.27%,$             83.05,3.55,110.66,69.82,81.00,17%,44%,1.37%,2.18%,5.95%,171.11%,178.10%,11.7,1.88%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       83.93,,,4/11/2022,,4/11/2022,,,,,4.23%,$             83.93,3.55,110.66,69.82,81.00,18%,43%,1.37%,2.18%,5.89%,169.14%,176.09%,11.7,1.88%,-12.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       84.20,,,4/18/2022,,4/18/2022,,,,,4.22%,$             84.20,3.55,110.66,69.82,81.00,17%,44%,1.37%,2.18%,5.87%,169.94%,176.91%,11.7,1.88%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       84.46,,,4/25/2022,,4/25/2022,,,,,4.20%,$             84.46,3.55,110.66,69.82,81.00,16%,45%,1.37%,2.18%,5.85%,172.31%,179.34%,11.7,1.88%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       85.72,,,5/2/2022,,5/2/2022,,,,,4.14%,$             85.72,3.55,110.66,69.82,81.00,16%,45%,1.37%,2.18%,5.76%,172.42%,179.45%,11.7,1.88%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       85.48,,,5/9/2022,,5/9/2022,,,,,4.15%,$             85.48,3.55,110.66,69.82,81.00,16%,45%,1.37%,2.18%,5.78%,171.35%,178.36%,11.7,1.88%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       85.87,,,5/16/2022,,5/16/2022,,,,,4.13%,$             85.87,3.55,110.66,69.82,81.00,15%,45%,1.37%,2.18%,5.75%,173.00%,180.04%,11.7,1.88%,-10.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       85.65,,,5/23/2022,,5/23/2022,,,,,4.14%,$             85.65,3.55,110.66,69.82,81.00,16%,45%,1.37%,2.18%,5.77%,171.67%,178.69%,11.7,1.88%,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       85.25,,,5/31/2022,,5/31/2022,,,,,4.16%,$             85.25,3.55,110.66,69.82,81.00,15%,46%,1.37%,2.18%,5.79%,173.35%,180.41%,11.7,1.88%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        87.16,,,6/6/2022,,6/6/2022,,,,,4.07%,$              87.16,3.55,110.66,69.82,81.00,17%,44%,1.37%,2.18%,5.67%,170.26%,177.24%,11.7,1.88%,-9.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       87.02,,,6/13/2022,,6/13/2022,,,,,4.08%,$             87.02,3.55,110.66,69.82,81.00,7%,53%,1.37%,2.18%,5.68%,186.16%,193.55%,11.7,1.88%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       86.87,,,6/21/2022,,6/21/2022,,,,,4.09%,$             86.87,3.55,110.66,69.82,81.00,10%,50%,1.37%,2.18%,5.69%,181.20%,188.46%,11.7,1.88%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       87.25,,,6/27/2022,,6/27/2022,,,,,4.07%,$             87.25,3.55,110.66,69.82,81.00,11%,49%,1.37%,2.18%,5.66%,179.42%,186.64%,11.7,1.88%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       87.95,,,7/5/2022,,7/5/2022,,,,,4.04%,$             87.95,3.55,110.66,69.82,81.00,14%,46%,1.37%,2.18%,5.62%,174.33%,181.41%,11.7,1.88%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       87.34,,,7/11/2022,,7/11/2022,,,,,4.06%,$             87.34,3.55,110.66,69.82,81.00,15%,46%,1.37%,2.18%,5.66%,173.28%,180.34%,11.7,1.88%,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       86.53,,,7/18/2022,,7/18/2022,,,,,4.10%,$             86.53,3.55,110.66,69.82,81.00,18%,44%,1.37%,2.18%,5.71%,169.66%,176.62%,11.7,1.88%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       89.89,,,7/25/2022,,7/25/2022,,,,,3.95%,$             89.89,3.55,110.66,69.82,81.00,16%,45%,1.37%,2.18%,5.50%,171.50%,178.50%,11.7,1.88%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       90.09,,,8/1/2022,,8/1/2022,,,,,3.94%,$             90.09,3.55,110.66,69.82,81.00,19%,43%,1.37%,2.18%,5.48%,168.27%,175.19%,11.7,1.88%,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       89.26,,,8/8/2022,,8/8/2022,,,,,3.98%,$             89.26,3.55,110.66,69.82,81.00,20%,42%,1.37%,2.18%,5.53%,166.79%,173.67%,11.7,1.88%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       88.37,,,8/15/2022,,8/15/2022,,,,,4.02%,$             88.37,3.55,110.66,69.82,81.00,20%,42%,1.37%,2.18%,5.59%,166.68%,173.57%,11.7,1.88%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       88.75,,,8/22/2022,,8/22/2022,,,,,4.00%,$             88.75,3.55,110.66,69.82,81.00,20%,42%,1.37%,2.18%,5.57%,166.51%,173.39%,11.7,1.88%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       88.78,,,8/29/2022,,8/29/2022,,,,,4.00%,$             88.78,3.55,110.66,69.82,81.00,21%,41%,1.37%,2.18%,5.56%,164.95%,171.79%,11.7,1.88%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        89.12,,,9/6/2022,,9/6/2022,,,,,3.98%,$              89.12,3.55,110.66,69.82,81.00,21%,41%,1.37%,2.18%,5.54%,165.12%,171.96%,11.7,1.88%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       88.73,,,9/12/2022,,9/12/2022,,,,,4.00%,$             88.73,3.55,110.66,69.82,81.00,18%,43%,1.37%,2.18%,5.57%,168.93%,175.87%,11.7,1.88%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       89.20,,,9/19/2022,,9/19/2022,,,,,3.98%,$             89.20,3.55,110.66,69.82,81.00,21%,41%,1.37%,2.18%,5.54%,165.05%,171.89%,11.7,1.88%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       87.60,,,9/26/2022,,9/26/2022,,,,,4.05%,$             87.60,3.55,110.66,69.82,81.00,18%,44%,1.37%,2.18%,5.64%,169.63%,176.59%,11.7,1.88%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        87.19,,,10/3/2022,,10/3/2022,,,,,4.07%,$              87.19,3.55,110.66,69.82,81.00,18%,43%,1.37%,2.18%,5.67%,168.75%,175.69%,11.7,1.88%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       88.03,,,10/10/2022,,10/10/2022,,,,,4.03%,$             88.03,3.55,110.66,69.82,81.00,19%,42%,1.37%,2.18%,5.61%,167.16%,174.06%,11.7,1.88%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       87.95,,,10/17/2022,,10/17/2022,,,,,4.04%,$             87.95,3.55,110.66,69.82,81.00,11%,49%,1.37%,2.18%,5.62%,179.46%,186.68%,11.7,1.88%,-8.75%,,,,,,,,,,,,
