,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                     163.65,,,7/27/2026,,7/27/2026,,,,,3.32%,$           163.65,5.44,235.85,78.17,155.34,54%,44%,2.31%,6.96%,3.67%,8.91%,15.75%,11.2,3.50%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       166.11,,,,,,,,,,3.27%,$             166.11,5.44,235.85,78.17,155.34,56%,42%,2.31%,6.96%,3.61%,7.29%,14.04%,11.2,3.50%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                     164.90,,,,,,,,,,3.30%,$           164.90,5.44,235.85,78.17,155.34,55%,43%,2.31%,6.96%,3.64%,8.08%,14.88%,11.2,3.50%,-23.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                     166.87,,,,,,,,,,3.26%,$           166.87,5.44,235.85,78.17,155.34,56%,41%,2.31%,6.96%,3.60%,6.81%,13.52%,11.2,3.50%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                      168.10,,,,,,,,,,3.24%,$            168.10,5.44,235.85,78.17,155.34,57%,40%,2.31%,6.96%,3.57%,6.02%,12.69%,11.2,3.50%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                     168.22,,,,,,,,,,3.23%,$           168.22,5.44,235.85,78.17,155.34,57%,40%,2.31%,6.96%,3.57%,5.95%,12.61%,11.2,3.50%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                     170.44,,,,,,,,,,3.19%,$           170.44,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.52%,4.57%,11.14%,11.2,3.50%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                      171.45,,,,,,,,,,3.17%,$            171.45,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.50%,3.95%,10.48%,11.2,3.50%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                     172.73,,,,,,,,,,3.15%,$           172.73,5.44,235.85,78.17,155.34,60%,37%,2.31%,6.96%,3.47%,3.19%,9.67%,11.2,3.50%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                      171.50,,,,,,,,,,3.17%,$            171.50,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.50%,3.93%,10.46%,11.2,3.50%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                      171.33,,,,,,,,,,3.18%,$            171.33,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.50%,4.03%,10.56%,11.2,3.50%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                      171.30,,,,,,,,,,3.18%,$            171.30,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.50%,4.04%,10.58%,11.2,3.50%,-20.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                     170.25,,,,,,,,,,3.20%,$           170.25,5.44,235.85,78.17,155.34,58%,39%,2.31%,6.96%,3.52%,4.69%,11.27%,11.2,3.50%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                      171.37,,,,,,,,,,3.17%,$            171.37,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.50%,4.00%,10.54%,11.2,3.50%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                     170.70,,,,,,,,,,3.19%,$           170.70,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.51%,4.41%,10.97%,11.2,3.50%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                      166.71,,,,,,,,,,3.26%,$            166.71,5.44,235.85,78.17,155.34,56%,41%,2.31%,6.96%,3.60%,6.91%,13.63%,11.2,3.50%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                      165.61,,,,,,,,,,3.28%,$            165.61,5.44,235.85,78.17,155.34,55%,42%,2.31%,6.96%,3.62%,7.62%,14.38%,11.2,3.50%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                     163.47,,,,,,,,,,3.33%,$           163.47,5.44,235.85,78.17,155.34,54%,44%,2.31%,6.96%,3.67%,9.03%,15.88%,11.2,3.50%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                     164.29,,,,,,,,,,3.31%,$           164.29,5.44,235.85,78.17,155.34,55%,44%,2.31%,6.96%,3.65%,8.49%,15.30%,11.2,3.50%,-24.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                     163.70,,,,,,,,,,3.32%,$           163.70,5.44,235.85,78.17,155.34,54%,44%,2.31%,6.96%,3.67%,8.87%,15.71%,11.2,3.50%,-24.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                     164.36,,,,,,,,,,3.31%,$           164.36,5.44,235.85,78.17,155.34,55%,43%,2.31%,6.96%,3.65%,8.44%,15.26%,11.2,3.50%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                     162.97,,,,,,,,,,3.34%,$           162.97,5.44,235.85,78.17,155.34,54%,45%,2.31%,6.96%,3.68%,9.36%,16.24%,11.2,3.50%,-24.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                     163.85,,,,,,,,,,3.32%,$           163.85,5.44,235.85,78.17,155.34,54%,44%,2.31%,6.96%,3.66%,8.78%,15.61%,11.2,3.50%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                     164.47,,,,,,,,,,3.31%,$           164.47,5.44,235.85,78.17,155.34,55%,43%,2.31%,6.96%,3.65%,8.36%,15.17%,11.2,3.50%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                     163.47,,,,,,,,,,3.33%,$           163.47,5.44,235.85,78.17,155.34,54%,44%,2.31%,6.96%,3.67%,9.03%,15.88%,11.2,3.50%,-24.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                     163.73,,,,,,,,,,3.32%,$           163.73,5.44,235.85,78.17,155.34,54%,44%,2.31%,6.96%,3.66%,8.86%,15.70%,11.2,3.50%,-24.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                     164.99,,,,,,,,,,3.30%,$           164.99,5.44,235.85,78.17,155.34,55%,43%,2.31%,6.96%,3.64%,8.02%,14.81%,11.2,3.50%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                     165.09,,,,,,,,,,3.30%,$           165.09,5.44,235.85,78.17,155.34,55%,43%,2.31%,6.96%,3.63%,7.96%,14.74%,11.2,3.50%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                     167.66,,,,,,,,,,3.24%,$           167.66,5.44,235.85,78.17,155.34,57%,41%,2.31%,6.96%,3.58%,6.30%,12.99%,11.2,3.50%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                     168.45,,,,,,,,,,3.23%,$           168.45,5.44,235.85,78.17,155.34,57%,40%,2.31%,6.96%,3.56%,5.80%,12.45%,11.2,3.50%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                     165.28,,,,,,,,,,3.29%,$           165.28,5.44,235.85,78.17,155.34,55%,43%,2.31%,6.96%,3.63%,7.84%,14.61%,11.2,3.50%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                     166.65,,,,,,,,,,3.26%,$           166.65,5.44,235.85,78.17,155.34,56%,42%,2.31%,6.96%,3.60%,6.95%,13.67%,11.2,3.50%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                     168.20,,,,,,,,,,3.23%,$           168.20,5.44,235.85,78.17,155.34,57%,40%,2.31%,6.96%,3.57%,5.96%,12.62%,11.2,3.50%,-22.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                      168.14,,,,,,,,,,3.24%,$            168.14,5.44,235.85,78.17,155.34,57%,40%,2.31%,6.96%,3.57%,6.00%,12.66%,11.2,3.50%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                     168.95,,,,,,,,,,3.22%,$           168.95,5.44,235.85,78.17,155.34,58%,40%,2.31%,6.96%,3.55%,5.49%,12.12%,11.2,3.50%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                     169.06,,,,,,,,,,3.22%,$           169.06,5.44,235.85,78.17,155.34,58%,40%,2.31%,6.96%,3.55%,5.43%,12.05%,11.2,3.50%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                     168.55,,,,,,,,,,3.23%,$           168.55,5.44,235.85,78.17,155.34,57%,40%,2.31%,6.96%,3.56%,5.74%,12.39%,11.2,3.50%,-22.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                     168.85,,,,,,,,,,3.22%,$           168.85,5.44,235.85,78.17,155.34,58%,40%,2.31%,6.96%,3.55%,5.56%,12.19%,11.2,3.50%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                     166.25,,,,,,,,,,3.27%,$           166.25,5.44,235.85,78.17,155.34,56%,42%,2.31%,6.96%,3.61%,7.21%,13.95%,11.2,3.50%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                     167.78,,,,,,,,,,3.24%,$           167.78,5.44,235.85,78.17,155.34,57%,41%,2.31%,6.96%,3.58%,6.23%,12.90%,11.2,3.50%,-22.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                     170.88,,,,,,,,,,3.18%,$           170.88,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.51%,4.30%,10.86%,11.2,3.50%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                     173.87,,,,,,,,,,3.13%,$           173.87,5.44,235.85,78.17,155.34,61%,36%,2.31%,6.96%,3.45%,2.51%,8.95%,11.2,3.50%,-19.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                     173.42,,,,,,,,,,3.14%,$           173.42,5.44,235.85,78.17,155.34,60%,36%,2.31%,6.96%,3.46%,2.77%,9.23%,11.2,3.50%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                      171.50,,,,,,,,,,3.17%,$            171.50,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.50%,3.93%,10.46%,11.2,3.50%,-20.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                     177.52,,,,,,,,,,3.06%,$           177.52,5.44,235.85,78.17,155.34,63%,33%,2.31%,6.96%,3.38%,0.40%,6.71%,11.2,3.50%,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       173.11,,,,,,,,,,3.14%,$             173.11,5.44,235.85,78.17,155.34,60%,36%,2.31%,6.96%,3.47%,2.96%,9.43%,11.2,3.50%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                      171.84,,,,,,,,,,3.17%,$            171.84,5.44,235.85,78.17,155.34,59%,37%,2.31%,6.96%,3.49%,3.72%,10.24%,11.2,3.50%,-20.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                      173.31,,,,,,,,,,3.14%,$            173.31,5.44,235.85,78.17,155.34,60%,36%,2.31%,6.96%,3.46%,2.84%,9.30%,11.2,3.50%,-19.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                     172.82,,,,,,,,,,3.15%,$           172.82,5.44,235.85,78.17,155.34,60%,36%,2.31%,6.96%,3.47%,3.13%,9.61%,11.2,3.50%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                     174.38,,,,,,,,,,3.12%,$           174.38,5.44,235.85,78.17,155.34,61%,35%,2.31%,6.96%,3.44%,2.21%,8.63%,11.2,3.50%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                      173.19,,,,,,,,,,3.14%,$            173.19,5.44,235.85,78.17,155.34,60%,36%,2.31%,6.96%,3.46%,2.91%,9.38%,11.2,3.50%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       171.21,,,,,,,,,,3.18%,$             171.21,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.50%,4.10%,10.64%,11.2,3.50%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                     168.85,,,,,,,,,,3.22%,$           168.85,5.44,235.85,78.17,155.34,58%,40%,2.31%,6.96%,3.55%,5.55%,12.19%,11.2,3.50%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                     167.08,,,,,,,,,,3.26%,$           167.08,5.44,235.85,78.17,155.34,56%,41%,2.31%,6.96%,3.59%,6.67%,13.38%,11.2,3.50%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                     167.65,,,,,,,,,,3.24%,$           167.65,5.44,235.85,78.17,155.34,57%,41%,2.31%,6.96%,3.58%,6.31%,12.99%,11.2,3.50%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                     168.38,,,,,,,,,,3.23%,$           168.38,5.44,235.85,78.17,155.34,57%,40%,2.31%,6.96%,3.56%,5.85%,12.50%,11.2,3.50%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                     169.85,,,,,,,,,,3.20%,$           169.85,5.44,235.85,78.17,155.34,58%,39%,2.31%,6.96%,3.53%,4.93%,11.53%,11.2,3.50%,-21.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                      171.20,,,,,,,,,,3.18%,$            171.20,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.50%,4.10%,10.65%,11.2,3.50%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                      171.06,,,,,,,,,,3.18%,$            171.06,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.51%,4.19%,10.74%,11.2,3.50%,-20.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                      171.97,,,,,,,,,,3.16%,$            171.97,5.44,235.85,78.17,155.34,59%,37%,2.31%,6.96%,3.49%,3.64%,10.15%,11.2,3.50%,-20.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                     170.78,,,,,,,,,,3.19%,$           170.78,5.44,235.85,78.17,155.34,59%,38%,2.31%,6.96%,3.51%,4.36%,10.92%,11.2,3.50%,-21.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                     169.52,,,,,,,,,,3.21%,$           169.52,5.44,235.85,78.17,155.34,58%,39%,2.31%,6.96%,3.54%,5.14%,11.75%,11.2,3.50%,-21.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                      171.64,,,,,,,,,,3.17%,$            171.64,5.44,235.85,78.17,155.34,59%,37%,2.31%,6.96%,3.50%,3.84%,10.37%,11.2,3.50%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                      174.18,,,,,,,,,,3.12%,$            174.18,5.44,235.85,78.17,155.34,61%,35%,2.31%,6.96%,3.44%,2.32%,8.75%,11.2,3.50%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                      175.10,,,,,,,,,,3.11%,$            175.10,5.44,235.85,78.17,155.34,61%,35%,2.31%,6.96%,3.43%,1.79%,8.18%,11.2,3.50%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                     175.96,,,,,,,,,,3.09%,$           175.96,5.44,235.85,78.17,155.34,62%,34%,2.31%,6.96%,3.41%,1.29%,7.65%,11.2,3.50%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                     175.76,,,,,,,,,,3.10%,$           175.76,5.44,235.85,78.17,155.34,62%,34%,2.31%,6.96%,3.41%,1.40%,7.78%,11.2,3.50%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                     176.35,,,,,,,,,,3.08%,$           176.35,5.44,235.85,78.17,155.34,62%,34%,2.31%,6.96%,3.40%,1.07%,7.42%,11.2,3.50%,-18.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                      174.41,,,,,,,,,,3.12%,$            174.41,5.44,235.85,78.17,155.34,61%,35%,2.31%,6.96%,3.44%,2.19%,8.61%,11.2,3.50%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       177.11,,,,,,,,,,3.07%,$             177.11,5.44,235.85,78.17,155.34,63%,33%,2.31%,6.96%,3.39%,0.63%,6.96%,11.2,3.50%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                     177.87,,,,,,,,,,3.06%,$           177.87,5.44,235.85,78.17,155.34,63%,33%,2.31%,6.96%,3.37%,0.20%,6.50%,11.2,3.50%,-17.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                     177.73,,,,,,,,,,3.06%,$           177.73,5.44,235.85,78.17,155.34,63%,33%,2.31%,6.96%,3.38%,0.28%,6.59%,11.2,3.50%,-17.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                     178.03,,,,,,,,,,3.06%,$           178.03,5.44,235.85,78.17,155.34,63%,32%,2.31%,6.96%,3.37%,0.11%,6.41%,11.2,3.50%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                     177.07,,,,,,,,,,3.07%,$           177.07,5.44,235.85,78.17,155.34,63%,33%,2.31%,6.96%,3.39%,0.66%,6.98%,11.2,3.50%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                     172.83,,,,,,,,,,3.15%,$           172.83,5.44,235.85,78.17,155.34,60%,36%,2.31%,6.96%,3.47%,3.13%,9.61%,11.2,3.50%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     174.78,,,,,,,,,,3.11%,$           174.78,5.44,235.85,78.17,155.34,61%,35%,2.31%,6.96%,3.43%,1.97%,8.38%,11.2,3.50%,-19.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                     173.80,,,,,,,,,,3.13%,$           173.80,5.44,235.85,78.17,155.34,61%,36%,2.31%,6.96%,3.45%,2.55%,8.99%,11.2,3.50%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                      175.18,,,,,,,,,,3.11%,$            175.18,5.44,235.85,78.17,155.34,62%,35%,2.31%,6.96%,3.42%,1.74%,8.13%,11.2,3.50%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     176.86,,,,,,,,,,3.08%,$           176.86,5.44,235.85,78.17,155.34,63%,33%,2.31%,6.96%,3.39%,0.78%,7.11%,11.2,3.50%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                      178.19,,,,,,,,,,3.05%,$            178.19,5.44,235.85,78.17,155.34,63%,32%,2.31%,6.96%,3.37%,0.03%,6.31%,11.2,3.50%,-17.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                     179.98,,,,,,,,,,3.02%,$           179.98,5.44,235.85,78.17,155.34,65%,31%,2.31%,6.96%,3.33%,-0.97%,5.25%,11.2,3.50%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                     180.87,,,,,,,,,,3.01%,$           180.87,5.44,235.85,78.17,155.34,65%,30%,2.31%,6.96%,3.32%,-1.46%,4.73%,11.2,3.50%,-16.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                      178.51,,,,,,,,,,3.05%,$            178.51,5.44,235.85,78.17,155.34,64%,32%,2.31%,6.96%,3.36%,-0.16%,6.12%,11.2,3.50%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       176.11,,,,,,,,,,3.09%,$             176.11,5.44,235.85,78.17,155.34,62%,34%,2.31%,6.96%,3.41%,1.20%,7.56%,11.2,3.50%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     176.47,,,,,,,,,,3.08%,$           176.47,5.44,235.85,78.17,155.34,62%,34%,2.31%,6.96%,3.40%,1.00%,7.34%,11.2,3.50%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     175.67,,,,,,,,,,3.10%,$           175.67,5.44,235.85,78.17,155.34,62%,34%,2.31%,6.96%,3.42%,1.46%,7.83%,11.2,3.50%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                      176.17,,,,,,,,,,3.09%,$            176.17,5.44,235.85,78.17,155.34,62%,34%,2.31%,6.96%,3.41%,1.17%,7.53%,11.2,3.50%,-18.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                      177.41,,,,,,,,,,3.07%,$            177.41,5.44,235.85,78.17,155.34,63%,33%,2.31%,6.96%,3.38%,0.46%,6.78%,11.2,3.50%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                     180.35,,,,,,,,,,3.02%,$           180.35,5.44,235.85,78.17,155.34,65%,31%,2.31%,6.96%,3.33%,-1.18%,5.03%,11.2,3.50%,-16.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     180.39,,,,,,,,,,3.02%,$           180.39,5.44,235.85,78.17,155.34,65%,31%,2.31%,6.96%,3.33%,-1.20%,5.01%,11.2,3.50%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     178.79,,,,,,,,,,3.04%,$           178.79,5.44,235.85,78.17,155.34,64%,32%,2.31%,6.96%,3.36%,-0.31%,5.95%,11.2,3.50%,-17.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                     178.24,,,,,,,,,,3.05%,$           178.24,5.44,235.85,78.17,155.34,63%,32%,2.31%,6.96%,3.37%,-0.01%,6.28%,11.2,3.50%,-17.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     179.23,,,,,,,,,,3.04%,$           179.23,5.44,235.85,78.17,155.34,64%,32%,2.31%,6.96%,3.35%,-0.56%,5.69%,11.2,3.50%,-17.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     175.93,,,,,,,,,,3.09%,$           175.93,5.44,235.85,78.17,155.34,62%,34%,2.31%,6.96%,3.41%,1.31%,7.67%,11.2,3.50%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                      169.01,,,,,,,,,,3.22%,$            169.01,5.44,235.85,78.17,155.34,58%,40%,2.31%,6.96%,3.55%,5.45%,12.08%,11.2,3.50%,-21.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                     164.48,,,,,,,,,,3.31%,$           164.48,5.44,235.85,78.17,155.34,55%,43%,2.31%,6.96%,3.65%,8.36%,15.17%,11.2,3.50%,-23.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     165.74,,,,,,,,,,3.28%,$           165.74,5.44,235.85,78.17,155.34,56%,42%,2.31%,6.96%,3.62%,7.54%,14.30%,11.2,3.50%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     166.33,,,,,,,,,,3.27%,$           166.33,5.44,235.85,78.17,155.34,56%,42%,2.31%,6.96%,3.61%,7.15%,13.89%,11.2,3.50%,-23.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                      169.16,,,,,,,,,,3.22%,$            169.16,5.44,235.85,78.17,155.34,58%,39%,2.31%,6.96%,3.55%,5.36%,11.98%,11.2,3.50%,-21.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     169.67,,,,,,,,,,3.21%,$           169.67,5.44,235.85,78.17,155.34,58%,39%,2.31%,6.96%,3.54%,5.05%,11.65%,11.2,3.50%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     167.53,,,,,,,,,,3.25%,$           167.53,5.44,235.85,78.17,155.34,57%,41%,2.31%,6.96%,3.58%,6.38%,13.07%,11.2,3.50%,-22.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     167.09,,,,,,,,,,3.26%,$           167.09,5.44,235.85,78.17,155.34,56%,41%,2.31%,6.96%,3.59%,6.67%,13.37%,11.2,3.50%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     168.35,,,,,,,,,,3.23%,$           168.35,5.44,235.85,78.17,155.34,57%,40%,2.31%,6.96%,3.56%,5.87%,12.52%,11.2,3.50%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     160.99,,,,,,,,,,3.38%,$           160.99,5.44,235.85,78.17,155.34,53%,47%,2.31%,6.96%,3.73%,10.71%,17.67%,11.2,3.50%,-25.55%,,,,,,,,,,,,
