,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/2/2016,29.88 kr,,,5/18/2015,,5/18/2015,,,,,2.68%,29.88 kr,0.80,,,,,,,,,,,3.62,,-0.56%,,2017,0.85,6.25%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,29.63 kr,,,5/25/2015,,5/26/2015,,,,,2.70%,29.63 kr,0.80,,,,,,,,,,,3.62,,-1.40%,,2018,0.92,8.24%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,29.02 kr,,,6/1/2015,,6/1/2015,,,,,2.76%,29.02 kr,0.80,,,,,,,,,,,3.62,,-3.43%,,2019,1.05,14.13%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,28.21 kr,,,6/8/2015,,6/8/2015,,,,,2.84%,28.21 kr,0.80,,,,,,,,,,,3.62,,-6.10%,,2020,1.25,19.05%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,27.65 kr,,,6/15/2015,,6/15/2015,,,,,2.89%,27.65 kr,0.80,,,,,,,,,,,3.62,,-8.00%,,2021,1.50,20.00%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,27.97 kr,,,6/22/2015,,6/22/2015,,,,,2.86%,27.97 kr,0.80,,,,,,,,,,,3.62,,-6.92%,,2022,1.86,24.00%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,28.22 kr,,,6/29/2015,,6/29/2015,,,,,2.83%,28.22 kr,0.80,,,,,,,,,,,3.62,,-6.07%,,2023,#N/A,,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,27.88 kr,,,7/6/2015,,7/6/2015,,,,,2.87%,27.88 kr,0.80,,,,,,,,,,,3.62,,-7.21%,,2024,#N/A,,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,27.59 kr,,,7/13/2015,,7/13/2015,,,,,2.90%,27.59 kr,0.80,,,,,,,,,,,3.62,,-8.19%,,2025,#N/A,,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/15/2016,28.30 kr,,,7/20/2015,,7/20/2015,,,,,2.83%,28.30 kr,0.80,,,,,,,,,,,3.62,,-5.81%,,2026,#N/A,,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,28.21 kr,,,7/27/2015,,7/27/2015,,,,,2.84%,28.21 kr,0.80,,,,,,,,,,,3.62,,-6.10%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,28.44 kr,,,8/3/2015,,8/3/2015,,,,,2.81%,28.44 kr,0.80,,,,,,,,,,,3.62,,-5.35%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,28.08 kr,,,8/10/2015,,8/10/2015,,,,,2.85%,28.08 kr,0.80,,,,,,,,,,,3.62,,-6.56%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,26.85 kr,,,8/17/2015,,8/17/2015,,,,,2.98%,26.85 kr,0.80,,,,,,,,,,,3.62,,-10.64%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,26.65 kr,,,8/24/2015,,8/24/2015,,,,,3.00%,26.65 kr,0.80,,,,,,,,,,,3.62,,-11.33%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,26.71 kr,,,8/31/2015,,8/31/2015,,,,,2.99%,26.71 kr,0.80,,,,,,,,,,,3.62,,-11.10%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,26.35 kr,,,9/7/2015,,9/8/2015,,,,,3.04%,26.35 kr,0.80,,,,,,,,,,,3.62,,-12.30%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,27.15 kr,,,9/14/2015,,9/14/2015,,,,,2.95%,27.15 kr,0.80,,,,,,,,,,,3.62,,-9.66%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,26.97 kr,,,9/21/2015,,9/21/2015,,,,,2.97%,26.97 kr,0.80,,,,,,,,,,,3.62,,-10.25%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,27.14 kr,,,9/28/2015,,9/28/2015,,,,,2.95%,27.14 kr,0.80,,,,,,,,,,,3.62,,-9.69%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,27.36 kr,,,10/5/2015,,10/5/2015,,,,,2.92%,27.36 kr,0.80,,,,,,,,,,,3.62,,-8.94%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,26.70 kr,,,10/12/2015,,10/12/2015,,,,,3.00%,26.70 kr,0.80,,,,,,,,,,,3.62,,-11.13%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,26.95 kr,,,10/19/2015,,10/19/2015,,,,,2.97%,26.95 kr,0.80,,,,,,,,,,,3.62,,-10.31%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,26.69 kr,,,10/26/2015,,10/26/2015,,,,,3.00%,26.69 kr,0.80,,,,,,,,,,,3.62,,-11.16%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,26.81 kr,,,11/2/2015,,11/2/2015,,,,,2.98%,26.81 kr,0.80,,,,,,,,,,,3.62,,-10.77%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,26.64 kr,,,11/9/2015,,11/9/2015,,,,,3.00%,26.64 kr,0.80,,,,,,,,,,,3.62,,-11.36%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,26.93 kr,,,11/16/2015,,11/16/2015,,,,,2.97%,26.93 kr,0.80,,,,,,,,,,,3.62,,-10.38%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,26.54 kr,,,11/23/2015,,11/23/2015,,,,,3.01%,26.54 kr,0.80,,,,,,,,,,,3.62,,-11.68%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,26.91 kr,,,11/30/2015,,11/30/2015,,,,,2.97%,26.91 kr,0.80,,,,,,,,,,,3.62,,-10.44%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,26.74 kr,,,12/7/2015,,12/7/2015,,,,,2.99%,26.74 kr,0.80,,,,,,,,,,,3.62,,-11.00%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,26.62 kr,,,12/14/2015,,12/14/2015,,,,,3.01%,26.62 kr,0.80,,,,,,,,,,,3.62,,-11.42%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,26.51 kr,,,12/21/2015,,12/21/2015,,,,,3.02%,26.51 kr,0.80,,,,,,,,,,,3.62,,-11.78%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,27.09 kr,,,12/28/2015,,12/28/2015,,,,,2.95%,27.09 kr,0.80,,,,,,,,,,,3.62,,-9.86%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,26.93 kr,,,1/4/2016,,1/4/2016,,,,,,26.93 kr,,,,,,,,,,,,3.62,,-10.38%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,27.08 kr,,,1/11/2016,,1/11/2016,,,,,2.95%,27.08 kr,0.80,,,,,,,,,,,3.62,,-9.89%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,26.95 kr,,,1/18/2016,,1/19/2016,,,,,2.97%,26.95 kr,0.80,,,,,,,,,,,3.62,,-10.31%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,27.14 kr,,,1/25/2016,,1/25/2016,,,,,2.95%,27.14 kr,0.80,,,,,,,,,,,3.62,,-9.69%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,26.80 kr,,,2/1/2016,,2/1/2016,,,,,2.98%,26.80 kr,0.80,,,,,,,,,,,3.62,,-10.80%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,26.99 kr,,,2/8/2016,,2/8/2016,,,,,,26.99 kr,,,,,,,,,,,,3.62,,-10.18%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,27.18 kr,,,2/15/2016,,2/16/2016,,,,,2.94%,27.18 kr,0.80,,,,,,,,,,,3.62,,-9.53%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,27.03 kr,,,2/22/2016,,2/22/2016,,,,,2.96%,27.03 kr,0.80,,,,,,,,,,,3.62,,-10.05%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,26.89 kr,,,2/29/2016,,2/29/2016,,,,,2.98%,26.89 kr,0.80,,,,,,,,,,,3.62,,-10.51%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,27.54 kr,,,3/7/2016,,3/7/2016,,,,,2.91%,27.54 kr,0.80,,,,,,,,,,,3.62,,-8.36%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,27.35 kr,,,3/14/2016,,3/14/2016,,,,,2.92%,27.35 kr,0.80,,,,,,,,,,,3.62,,-8.98%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,27.51 kr,,,3/21/2016,,3/21/2016,,,,,2.91%,27.51 kr,0.80,,,,,,,,,,,3.62,,-8.45%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,27.26 kr,,,3/29/2016,,3/28/2016,,,,,2.93%,27.26 kr,0.80,,,,,,,,,,,3.62,,-9.27%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,27.79 kr,,,4/4/2016,,4/4/2016,,,,,2.88%,27.79 kr,0.80,,,,,,,,,,,3.62,,-7.51%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,27.77 kr,,,4/11/2016,,4/11/2016,,,,,2.88%,27.77 kr,0.80,,,,,,,,,,,3.62,,-7.57%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,27.74 kr,,,4/18/2016,,4/18/2016,,,,,2.88%,27.74 kr,0.80,,,,,,,,,,,3.62,,-7.67%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,27.73 kr,,,4/25/2016,,4/25/2016,,,,,2.88%,27.73 kr,0.80,,,,,,,,,,,3.62,,-7.70%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,27.67 kr,,,5/2/2016,,5/2/2016,,,,,2.89%,27.67 kr,0.80,,,,,,,,,,,3.62,,-7.93%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,27.63 kr,,,5/9/2016,,5/9/2016,,,,,2.90%,27.63 kr,0.80,,,,,,,,,,,3.62,,-8.06%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,27.67 kr,,,5/16/2016,,5/16/2016,,,,,2.89%,27.67 kr,0.80,,,,,,,,,,,3.62,,-7.93%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,27.86 kr,,,5/23/2016,,5/23/2016,,,,,2.87%,27.86 kr,0.80,,,,,,,,,,,3.62,,-7.28%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,27.71 kr,,,5/30/2016,,5/31/2016,,,,,2.89%,27.71 kr,0.80,,,,,,,,,,,3.62,,-7.77%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,27.04 kr,,,6/7/2016,,6/6/2016,,,,,2.96%,27.04 kr,0.80,,,,,,,,,,,3.62,,-10.02%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,26.72 kr,,,6/13/2016,,6/13/2016,,,,,2.99%,26.72 kr,0.80,,,,,,,,,,,3.62,,-11.06%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,27.09 kr,,,6/20/2016,,6/20/2016,,,,,2.95%,27.09 kr,0.80,,,,,,,,,,,3.62,,-9.86%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,27.28 kr,,,6/27/2016,,6/27/2016,,,,,2.93%,27.28 kr,0.80,,,,,,,,,,,3.62,,-9.20%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,27.29 kr,,,7/4/2016,,7/5/2016,,,,,2.93%,27.29 kr,0.80,,,,,,,,,,,3.62,,-9.17%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,27.12 kr,,,7/11/2016,,7/11/2016,,,,,2.95%,27.12 kr,0.80,,,,,,,,,,,3.62,,-9.76%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,24.98 kr,,,7/18/2016,,7/18/2016,,,,,3.20%,24.98 kr,0.80,,,,,,,,,,,3.62,,-16.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,24.83 kr,,,7/25/2016,,7/25/2016,,,,,3.22%,24.83 kr,0.80,,,,,,,,,,,3.62,,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,24.81 kr,,,8/1/2016,,8/1/2016,,,,,3.22%,24.81 kr,0.80,,,,,,,,,,,3.62,,-17.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,26.61 kr,,,8/8/2016,,8/8/2016,,,,,3.01%,26.61 kr,0.80,,,,,,,,,,,3.62,,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,26.30 kr,,,8/15/2016,,8/15/2016,,,,,3.04%,26.30 kr,0.80,,,,,,,,,,,3.62,,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,26.78 kr,,,8/22/2016,,8/22/2016,,,,,2.99%,26.78 kr,0.80,,,,,,,,,,,3.62,,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,26.92 kr,,,8/29/2016,,8/29/2016,,,,,2.97%,26.92 kr,0.80,,,,,,,,,,,3.62,,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,26.67 kr,,,9/5/2016,,9/6/2016,,,,,3.00%,26.67 kr,0.80,,,,,,,,,,,3.62,,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,26.72 kr,,,9/12/2016,,9/12/2016,,,,,2.99%,26.72 kr,0.80,,,,,,,,,,,3.62,,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,26.76 kr,,,9/19/2016,,9/19/2016,,,,,2.99%,26.76 kr,0.80,,,,,,,,,,,3.62,,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,26.86 kr,,,9/26/2016,,9/26/2016,,,,,2.98%,26.86 kr,0.80,,,,,,,,,,,3.62,,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,26.60 kr,,,10/3/2016,,10/3/2016,,,,,3.01%,26.60 kr,0.80,,,,,,,,,,,3.62,,-11.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,26.58 kr,,,10/10/2016,,10/10/2016,,,,,3.01%,26.58 kr,0.80,,,,,,,,,,,3.62,,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,26.70 kr,,,10/17/2016,,10/17/2016,,,,,3.00%,26.70 kr,0.80,,,,,,,,,,,3.62,,-11.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,26.92 kr,,,10/24/2016,,10/24/2016,,,,,2.97%,26.92 kr,0.80,,,,,,,,,,,3.62,,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,26.87 kr,,,10/31/2016,,10/31/2016,,,,,2.98%,26.87 kr,0.80,,,,,,,,,,,3.62,,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,27.61 kr,,,11/7/2016,,11/7/2016,,,,,2.90%,27.61 kr,0.80,,,,,,,,,,,3.62,,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,27.52 kr,,,11/14/2016,,11/14/2016,,,,,2.91%,27.52 kr,0.80,,,,,,,,,,,3.62,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,28.07 kr,,,11/21/2016,,11/21/2016,,,,,2.85%,28.07 kr,0.80,,,,,,,,,,,3.62,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,27.87 kr,,,11/28/2016,,11/28/2016,,,,,2.87%,27.87 kr,0.80,,,,,,,,,,,3.62,,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,27.92 kr,,,12/5/2016,,12/5/2016,,,,,2.87%,27.92 kr,0.80,,,,,,,,,,,3.62,,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,27.91 kr,,,12/12/2016,,12/12/2016,,,,,2.87%,27.91 kr,0.80,,,,,,,,,,,3.62,,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,27.76 kr,,,12/19/2016,,12/19/2016,,,,,2.88%,27.76 kr,0.80,,,,,,,,,,,3.62,,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,27.70 kr,,,12/27/2016,,12/27/2016,,,,,2.89%,27.70 kr,0.80,,,,,,,,,,,3.62,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,27.75 kr,,,1/2/2017,,1/3/2017,,,,,2.88%,27.75 kr,0.80,,,,,,,,,,,3.62,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,28.15 kr,,,1/9/2017,,1/9/2017,,,,,2.84%,28.15 kr,0.80,,,,,,,,,,,3.62,,-6.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/8/2016,27.81 kr,,,1/16/2017,,1/17/2017,,,,,2.88%,27.81 kr,0.80,,,,,,,,,,,3.62,,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/9/2016,27.68 kr,,,1/23/2017,,1/23/2017,,,,,2.89%,27.68 kr,0.80,,,,,,,,,,,3.62,,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/10/2016,27.21 kr,,,1/30/2017,,1/30/2017,,,,,2.94%,27.21 kr,0.80,,,,,,,,,,,3.62,,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/13/2016,27.02 kr,,,2/6/2017,,2/6/2017,,,,,2.96%,27.02 kr,0.80,,,,,,,,,,,3.62,,-10.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/14/2016,26.58 kr,,,2/13/2017,,2/13/2017,,,,,3.01%,26.58 kr,0.80,,,,,,,,,,,3.62,,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/15/2016,26.72 kr,,,2/20/2017,,2/21/2017,,,,,2.99%,26.72 kr,0.80,,,,,,,,,,,3.62,,-11.06%,,,,,,,,,,,,
