,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Danone SA - Rating: 62% - Upside: 16%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         66.94,,,8/21/2023,,8/21/2023,,,,,2.54%,€               66.94,1.70,69.24,43.78,56.46,91%,3%,2.46%,3.88%,2.99%,4.57%,12.85%,5.54,3.01%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                          68.13,,,8/28/2023,,8/28/2023,,,,,2.50%,€                68.13,1.70,69.24,43.78,56.46,96%,2%,2.46%,3.88%,2.94%,2.74%,10.88%,5.54,3.01%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                         68.50,,,9/4/2023,,9/5/2023,,,,,2.48%,€               68.50,1.70,69.24,43.78,56.46,97%,1%,2.46%,3.88%,2.92%,2.19%,10.28%,5.54,3.01%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                         68.32,,,9/11/2023,,9/11/2023,,,,,2.49%,€               68.32,1.70,69.24,43.78,56.46,96%,1%,2.46%,3.88%,2.93%,2.46%,10.57%,5.54,3.01%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                           69.11,,,9/18/2023,,9/18/2023,,,,,2.46%,€                 69.11,1.70,69.24,43.78,56.46,99%,0%,2.46%,3.88%,2.89%,1.29%,9.30%,5.54,3.01%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                         68.83,,,9/25/2023,,9/25/2023,,,,,2.47%,€               68.83,1.70,69.24,43.78,56.46,98%,1%,2.46%,3.88%,2.91%,1.70%,9.75%,5.54,3.01%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                          69.10,,,10/2/2023,,10/2/2023,,,,,2.46%,€                69.10,1.70,69.24,43.78,56.46,99%,0%,2.46%,3.88%,2.89%,1.30%,9.32%,5.54,3.01%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                         69.24,,,10/9/2023,,10/9/2023,,,,,2.46%,€               69.24,1.70,69.24,43.78,56.46,100%,0%,2.46%,3.88%,2.89%,1.10%,9.10%,5.54,3.01%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                         68.89,,,10/16/2023,,10/16/2023,,,,,2.47%,€               68.89,1.70,69.24,43.78,56.46,99%,1%,2.46%,3.88%,2.90%,1.61%,9.65%,5.54,3.01%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                         69.35,,,10/23/2023,,10/23/2023,,,,,2.45%,€               69.35,1.70,69.24,43.78,56.46,100%,0%,2.46%,3.88%,2.88%,0.94%,8.93%,5.54,3.01%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                         70.70,,,10/30/2023,,10/30/2023,,,,,2.40%,€               70.70,1.70,69.24,43.78,56.46,106%,-2%,2.46%,3.88%,2.83%,-0.99%,6.85%,5.54,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                          71.06,,,11/6/2023,,11/6/2023,,,,,2.39%,€                71.06,1.70,69.24,43.78,56.46,107%,-3%,2.46%,3.88%,2.81%,-1.49%,6.30%,5.54,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         70.50,,,11/13/2023,,11/13/2023,,,,,2.41%,€               70.50,1.70,69.24,43.78,56.46,105%,-2%,2.46%,3.88%,2.84%,-0.71%,7.15%,5.54,3.01%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                         70.29,,,11/20/2023,,11/20/2023,,,,,2.42%,€               70.29,1.70,69.24,43.78,56.46,104%,-1%,2.46%,3.88%,2.85%,-0.41%,7.47%,5.54,3.01%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                         70.32,,,11/27/2023,,11/27/2023,,,,,2.42%,€               70.32,1.70,69.24,43.78,56.46,104%,-2%,2.46%,3.88%,2.84%,-0.46%,7.42%,5.54,3.01%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                         69.60,,,12/4/2023,,12/4/2023,,,,,2.44%,€               69.60,1.70,69.24,43.78,56.46,101%,-1%,2.46%,3.88%,2.87%,0.57%,8.53%,5.54,3.01%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                         68.66,,,12/11/2023,,12/11/2023,,,,,2.48%,€               68.66,1.70,69.24,43.78,56.46,98%,1%,2.46%,3.88%,2.91%,1.95%,10.02%,5.54,3.01%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                         69.64,,,12/18/2023,,12/18/2023,,,,,2.44%,€               69.64,1.70,69.24,43.78,56.46,102%,-1%,2.46%,3.88%,2.87%,0.52%,8.47%,5.54,3.01%,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                         70.00,,,12/27/2023,,12/26/2023,,,,,2.43%,€               70.00,1.70,69.24,43.78,56.46,103%,-1%,2.46%,3.88%,2.86%,0.00%,7.91%,5.54,3.01%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,€                                                         69.46,,,1/2/2024,,1/2/2024,,,,,2.45%,€               69.46,1.70,69.24,43.78,56.46,101%,0%,2.46%,3.88%,2.88%,0.78%,8.75%,5.54,3.01%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                          70.14,,,1/8/2024,,1/8/2024,,,,,2.42%,€                70.14,1.70,69.24,43.78,56.46,104%,-1%,2.46%,3.88%,2.85%,-0.20%,7.70%,5.54,3.01%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                         70.26,,,1/15/2024,,1/16/2024,,,,,2.42%,€               70.26,1.70,69.24,43.78,56.46,104%,-1%,2.46%,3.88%,2.85%,-0.37%,7.51%,5.54,3.01%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                         69.98,,,1/22/2024,,1/22/2024,,,,,2.43%,€               69.98,1.70,69.24,43.78,56.46,103%,-1%,2.46%,3.88%,2.86%,0.03%,7.95%,5.54,3.01%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                         70.53,,,1/29/2024,,1/29/2024,,,,,2.41%,€               70.53,1.70,69.24,43.78,56.46,105%,-2%,2.46%,3.88%,2.84%,-0.75%,7.10%,5.54,3.01%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                         70.40,,,2/5/2024,,2/5/2024,,,,,2.41%,€               70.40,1.70,69.24,43.78,56.46,105%,-2%,2.46%,3.88%,2.84%,-0.57%,7.30%,5.54,3.01%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                         69.62,,,2/12/2024,,2/12/2024,,,,,2.44%,€               69.62,1.70,69.24,43.78,56.46,101%,-1%,2.46%,3.88%,2.87%,0.55%,8.50%,5.54,3.01%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                         69.44,,,2/19/2024,,2/20/2024,,,,,2.45%,€               69.44,1.70,69.24,43.78,56.46,101%,0%,2.46%,3.88%,2.88%,0.81%,8.78%,5.54,3.01%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                         69.47,,,2/26/2024,,2/26/2024,,,,,2.45%,€               69.47,1.70,69.24,43.78,56.46,101%,0%,2.46%,3.88%,2.88%,0.76%,8.74%,5.54,3.01%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                         68.96,,,3/4/2024,,3/4/2024,,,,,2.47%,€               68.96,1.70,69.24,43.78,56.46,99%,0%,2.46%,3.88%,2.90%,1.51%,9.54%,5.54,3.01%,-2.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                         69.23,,,3/11/2024,,3/11/2024,,,,,2.46%,€               69.23,1.70,69.24,43.78,56.46,100%,0%,2.46%,3.88%,2.89%,1.11%,9.11%,5.54,3.01%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                         68.79,,,3/18/2024,,3/18/2024,,,,,2.47%,€               68.79,1.70,69.24,43.78,56.46,98%,1%,2.46%,3.88%,2.91%,1.76%,9.81%,5.54,3.01%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                         68.68,,,3/25/2024,,3/25/2024,,,,,2.48%,€               68.68,1.70,69.24,43.78,56.46,98%,1%,2.46%,3.88%,2.91%,1.92%,9.99%,5.54,3.01%,-3.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                         69.23,,,4/2/2024,,4/1/2024,,,,,2.46%,€               69.23,1.70,69.24,43.78,56.46,100%,0%,2.46%,3.88%,2.89%,1.11%,9.11%,5.54,3.01%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                         68.92,,,4/8/2024,,4/8/2024,,,,,2.47%,€               68.92,1.70,69.24,43.78,56.46,99%,0%,2.46%,3.88%,2.90%,1.57%,9.61%,5.54,3.01%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                           69.11,,,4/15/2024,,4/15/2024,,,,,2.46%,€                 69.11,1.70,69.24,43.78,56.46,99%,0%,2.46%,3.88%,2.89%,1.29%,9.30%,5.54,3.01%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                         69.25,,,4/22/2024,,4/22/2024,,,,,2.45%,€               69.25,1.70,69.24,43.78,56.46,100%,0%,2.46%,3.88%,2.89%,1.08%,9.08%,5.54,3.01%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                         69.49,,,4/29/2024,,4/29/2024,,,,,2.45%,€               69.49,1.70,69.24,43.78,56.46,101%,0%,2.46%,3.88%,2.88%,0.73%,8.71%,5.54,3.01%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                         70.25,,,5/6/2024,,5/6/2024,,,,,2.42%,€               70.25,1.70,69.24,43.78,56.46,104%,-1%,2.46%,3.88%,2.85%,-0.36%,7.53%,5.54,3.01%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                         70.79,,,5/13/2024,,5/13/2024,,,,,2.40%,€               70.79,1.70,69.24,43.78,56.46,106%,-2%,2.46%,3.88%,2.83%,-1.12%,6.71%,5.54,3.01%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                         70.49,,,5/20/2024,,5/20/2024,,,,,2.41%,€               70.49,1.70,69.24,43.78,56.46,105%,-2%,2.46%,3.88%,2.84%,-0.70%,7.16%,5.54,3.01%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                          71.38,,,5/27/2024,,5/28/2024,,,,,2.38%,€                71.38,1.70,69.24,43.78,56.46,108%,-3%,2.46%,3.88%,2.80%,-1.93%,5.83%,5.54,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                          71.43,,,6/3/2024,,6/3/2024,,,,,2.38%,€                71.43,1.70,69.24,43.78,56.46,109%,-3%,2.46%,3.88%,2.80%,-2.00%,5.75%,5.54,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                         70.92,,,6/10/2024,,6/10/2024,,,,,2.40%,€               70.92,1.70,69.24,43.78,56.46,107%,-2%,2.46%,3.88%,2.82%,-1.30%,6.51%,5.54,3.01%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                         69.79,,,6/17/2024,,6/17/2024,,,,,2.44%,€               69.79,1.70,69.24,43.78,56.46,102%,-1%,2.46%,3.88%,2.87%,0.30%,8.24%,5.54,3.01%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                         69.62,,,6/24/2024,,6/24/2024,,,,,2.44%,€               69.62,1.70,69.24,43.78,56.46,101%,-1%,2.46%,3.88%,2.87%,0.55%,8.50%,5.54,3.01%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                          70.12,,,7/1/2024,,7/1/2024,,,,,2.42%,€                70.12,1.70,69.24,43.78,56.46,103%,-1%,2.46%,3.88%,2.85%,-0.17%,7.73%,5.54,3.01%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                          70.81,,,7/8/2024,,7/8/2024,,,,,2.40%,€                70.81,1.70,69.24,43.78,56.46,106%,-2%,2.46%,3.88%,2.82%,-1.14%,6.68%,5.54,3.01%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                         70.83,,,7/15/2024,,7/15/2024,,,,,2.40%,€               70.83,1.70,69.24,43.78,56.46,106%,-2%,2.46%,3.88%,2.82%,-1.17%,6.65%,5.54,3.01%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                         70.94,,,7/22/2024,,7/22/2024,,,,,2.40%,€               70.94,1.70,69.24,43.78,56.46,107%,-2%,2.46%,3.88%,2.82%,-1.33%,6.48%,5.54,3.01%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                         70.83,,,7/29/2024,,7/29/2024,,,,,2.40%,€               70.83,1.70,69.24,43.78,56.46,106%,-2%,2.46%,3.88%,2.82%,-1.17%,6.65%,5.54,3.01%,-0.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                          71.54,,,8/5/2024,,8/5/2024,,,,,2.38%,€                71.54,1.70,69.24,43.78,56.46,109%,-3%,2.46%,3.88%,2.80%,-2.15%,5.59%,5.54,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                            71.11,,,8/12/2024,,8/12/2024,,,,,2.39%,€                  71.11,1.70,69.24,43.78,56.46,107%,-3%,2.46%,3.88%,2.81%,-1.56%,6.23%,5.54,3.01%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                         70.73,,,8/19/2024,,8/19/2024,,,,,2.40%,€               70.73,1.70,69.24,43.78,56.46,106%,-2%,2.46%,3.88%,2.83%,-1.03%,6.80%,5.54,3.01%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                          71.20,,,8/26/2024,,8/26/2024,,,,,2.39%,€                71.20,1.70,69.24,43.78,56.46,108%,-3%,2.46%,3.88%,2.81%,-1.69%,6.10%,5.54,3.01%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                          71.82,,,9/2/2024,,9/3/2024,,,,,2.37%,€                71.82,1.70,69.24,43.78,56.46,110%,-4%,2.46%,3.88%,2.78%,-2.53%,5.18%,5.54,3.01%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                         70.92,,,9/9/2024,,9/9/2024,,,,,2.40%,€               70.92,1.70,69.24,43.78,56.46,107%,-2%,2.46%,3.88%,2.82%,-1.30%,6.51%,5.54,3.01%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                          70.17,,,9/16/2024,,9/16/2024,,,,,2.42%,€                70.17,1.70,69.24,43.78,56.46,104%,-1%,2.46%,3.88%,2.85%,-0.24%,7.65%,5.54,3.01%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                          70.61,,,9/23/2024,,9/23/2024,,,,,2.41%,€                70.61,1.70,69.24,43.78,56.46,105%,-2%,2.46%,3.88%,2.83%,-0.86%,6.98%,5.54,3.01%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                         70.60,,,9/30/2024,,9/30/2024,,,,,2.41%,€               70.60,1.70,69.24,43.78,56.46,105%,-2%,2.46%,3.88%,2.83%,-0.85%,7.00%,5.54,3.01%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                         70.75,,,10/7/2024,,10/7/2024,,,,,2.40%,€               70.75,1.70,69.24,43.78,56.46,106%,-2%,2.46%,3.88%,2.83%,-1.06%,6.77%,5.54,3.01%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                          70.14,,,10/14/2024,,10/14/2024,,,,,2.42%,€                70.14,1.70,69.24,43.78,56.46,104%,-1%,2.46%,3.88%,2.85%,-0.20%,7.70%,5.54,3.01%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                         69.95,,,10/21/2024,,10/21/2024,,,,,2.72%,€               69.95,1.90,77.39,48.94,63.10,74%,11%,2.46%,3.88%,2.86%,0.07%,5.56%,3.84,3.01%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                         68.97,,,10/28/2024,,10/28/2024,,,,,2.75%,€               68.97,1.90,77.39,48.94,63.10,70%,12%,2.46%,3.88%,2.90%,1.49%,7.06%,3.84,3.01%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                         69.43,,,11/4/2024,,11/4/2024,,,,,2.74%,€               69.43,1.90,77.39,48.94,63.10,72%,11%,2.46%,3.88%,2.88%,0.82%,6.35%,3.84,3.01%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                         70.46,,,11/11/2024,,11/11/2024,,,,,2.70%,€               70.46,1.90,77.39,48.94,63.10,76%,10%,2.46%,3.88%,2.84%,-0.65%,4.80%,3.84,3.01%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                          71.75,,,11/18/2024,,11/18/2024,,,,,2.65%,€                71.75,1.90,77.39,48.94,63.10,80%,8%,2.46%,3.88%,2.79%,-2.44%,2.91%,3.84,3.01%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                          71.27,,,11/25/2024,,11/25/2024,,,,,2.67%,€                71.27,1.90,77.39,48.94,63.10,79%,9%,2.46%,3.88%,2.81%,-1.78%,3.61%,3.84,3.01%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                           71.17,,,12/2/2024,,12/2/2024,,,,,2.67%,€                 71.17,1.90,77.39,48.94,63.10,78%,9%,2.46%,3.88%,2.81%,-1.64%,3.75%,3.84,3.01%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                         69.04,,,12/9/2024,,12/9/2024,,,,,2.75%,€               69.04,1.90,77.39,48.94,63.10,71%,12%,2.46%,3.88%,2.90%,1.39%,6.95%,3.84,3.01%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                         69.44,,,12/16/2024,,12/16/2024,,,,,2.74%,€               69.44,1.90,77.39,48.94,63.10,72%,11%,2.46%,3.88%,2.88%,0.81%,6.34%,3.84,3.01%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                         69.59,,,12/23/2024,,12/23/2024,,,,,2.73%,€               69.59,1.90,77.39,48.94,63.10,73%,11%,2.46%,3.88%,2.87%,0.59%,6.11%,3.84,3.01%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                          69.17,,,12/30/2024,,12/30/2024,,,,,2.75%,€                69.17,1.90,77.39,48.94,63.10,71%,12%,2.46%,3.88%,2.89%,1.20%,6.75%,3.84,3.01%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                         68.75,,,1/6/2025,,1/6/2025,,,,,2.76%,€               68.75,1.90,77.39,48.94,63.10,70%,13%,2.46%,3.88%,2.91%,1.82%,7.40%,3.84,3.01%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                          69.12,,,1/13/2025,,1/13/2025,,,,,2.75%,€                69.12,1.90,77.39,48.94,63.10,71%,12%,2.46%,3.88%,2.89%,1.27%,6.83%,3.84,3.01%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                         69.42,,,1/20/2025,,1/21/2025,,,,,2.74%,€               69.42,1.90,77.39,48.94,63.10,72%,11%,2.46%,3.88%,2.88%,0.84%,6.37%,3.84,3.01%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                         70.39,,,1/27/2025,,1/27/2025,,,,,2.70%,€               70.39,1.90,77.39,48.94,63.10,75%,10%,2.46%,3.88%,2.84%,-0.55%,4.90%,3.84,3.01%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                         70.59,,,2/3/2025,,2/3/2025,,,,,2.69%,€               70.59,1.90,77.39,48.94,63.10,76%,10%,2.46%,3.88%,2.83%,-0.84%,4.60%,3.84,3.01%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                          71.00,,,2/10/2025,,2/10/2025,,,,,2.68%,€                71.00,1.90,77.39,48.94,63.10,78%,9%,2.46%,3.88%,2.82%,-1.41%,4.00%,3.84,3.01%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                         70.22,,,2/17/2025,,2/18/2025,,,,,2.71%,€               70.22,1.90,77.39,48.94,63.10,75%,10%,2.46%,3.88%,2.85%,-0.31%,5.16%,3.84,3.01%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                         69.50,,,2/24/2025,,2/24/2025,,,,,2.73%,€               69.50,1.90,77.39,48.94,63.10,72%,11%,2.46%,3.88%,2.88%,0.72%,6.24%,3.84,3.01%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                          69.16,,,3/3/2025,,3/3/2025,,,,,2.75%,€                69.16,1.90,77.39,48.94,63.10,71%,12%,2.46%,3.88%,2.89%,1.21%,6.77%,3.84,3.01%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                         68.97,,,3/10/2025,,3/10/2025,,,,,2.75%,€               68.97,1.90,77.39,48.94,63.10,70%,12%,2.46%,3.88%,2.90%,1.49%,7.06%,3.84,3.01%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                         69.46,,,3/17/2025,,3/17/2025,,,,,2.74%,€               69.46,1.90,77.39,48.94,63.10,72%,11%,2.46%,3.88%,2.88%,0.78%,6.31%,3.84,3.01%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                         69.34,,,3/24/2025,,3/24/2025,,,,,2.74%,€               69.34,1.90,77.39,48.94,63.10,72%,12%,2.46%,3.88%,2.88%,0.95%,6.49%,3.84,3.01%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                         68.50,,,3/31/2025,,3/31/2025,,,,,2.77%,€               68.50,1.90,77.39,48.94,63.10,69%,13%,2.46%,3.88%,2.92%,2.19%,7.80%,3.84,3.01%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                         67.24,,,4/7/2025,,4/7/2025,,,,,2.83%,€               67.24,1.90,77.39,48.94,63.10,64%,15%,2.46%,3.88%,2.97%,4.10%,9.82%,3.84,3.01%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                         65.63,,,4/14/2025,,4/14/2025,,,,,2.90%,€               65.63,1.90,77.39,48.94,63.10,59%,18%,2.46%,3.88%,3.05%,6.66%,12.51%,3.84,3.01%,-8.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                          67.16,,,4/22/2025,,4/21/2025,,,,,2.83%,€                67.16,1.90,77.39,48.94,63.10,64%,15%,2.46%,3.88%,2.98%,4.23%,9.95%,3.84,3.01%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                          65.12,,,4/28/2025,,4/28/2025,,,,,2.92%,€                65.12,1.90,77.39,48.94,63.10,57%,19%,2.46%,3.88%,3.07%,7.49%,13.39%,3.84,3.01%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                         63.79,,,5/5/2025,,5/5/2025,,,,,2.98%,€               63.79,1.90,77.39,48.94,63.10,52%,21%,2.46%,3.88%,3.14%,9.74%,15.75%,3.84,3.01%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                         64.36,,,5/12/2025,,5/12/2025,,,,,2.95%,€               64.36,1.90,77.39,48.94,63.10,54%,20%,2.46%,3.88%,3.11%,8.76%,14.73%,3.84,3.01%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                         63.88,,,5/19/2025,,5/19/2025,,,,,2.97%,€               63.88,1.90,77.39,48.94,63.10,53%,21%,2.46%,3.88%,3.13%,9.58%,15.59%,3.84,3.01%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                         64.26,,,5/26/2025,,5/27/2025,,,,,2.96%,€               64.26,1.90,77.39,48.94,63.10,54%,20%,2.46%,3.88%,3.11%,8.93%,14.91%,3.84,3.01%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                          64.12,,,6/2/2025,,6/2/2025,,,,,2.96%,€                64.12,1.90,77.39,48.94,63.10,53%,21%,2.46%,3.88%,3.12%,9.17%,15.16%,3.84,3.01%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                         65.49,,,6/9/2025,,6/9/2025,,,,,2.90%,€               65.49,1.90,77.39,48.94,63.10,58%,18%,2.46%,3.88%,3.05%,6.89%,12.75%,3.84,3.01%,-8.81%,,,,,,,,,,,,
