,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                        18.85,,,2/2/2015,,2/2/2015,,,,,2.44%,$              18.85,0.46,22.94,10.20,17.00,68%,22%,2.00%,4.50%,,35.38%,46.15%,2.030140667,2.70%,-11.92%,,2002,0.13,,1/1/1972,1972,,5,2.19%,50,567,3.34%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                        18.47,,,2/9/2015,,2/9/2015,,,,,2.49%,$              18.47,0.46,22.94,10.20,17.00,65%,24%,2.00%,4.50%,,38.17%,49.16%,2.030140667,2.70%,-13.69%,,2003,0.13,2.00%,1/1/1973,1973,,6,2.24%,43,610,2.87%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                         18.12,,,2/17/2015,,2/17/2015,,,,,2.53%,$               18.12,0.46,22.94,10.20,17.00,62%,27%,2.00%,4.50%,,40.84%,52.04%,2.030140667,2.70%,-15.33%,,2004,0.14,4.49%,1/1/1974,1974,,7,2.29%,36,646,2.41%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                        17.75,,,2/23/2015,,2/23/2015,,,,,2.59%,$              17.75,0.46,22.94,10.20,17.00,59%,29%,2.00%,4.50%,,43.77%,55.21%,2.030140667,2.70%,-17.06%,,2005,0.14,1.73%,1/1/1975,1975,,8,2.34%,7,653,0.47%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        16.65,,,3/2/2015,,3/2/2015,,,,,2.76%,$              16.65,0.46,22.94,10.20,17.00,51%,38%,2.00%,4.50%,,53.27%,65.47%,2.030140667,2.70%,-22.20%,,2006,0.19,35.50%,1/1/1976,1976,,9,2.39%,10,663,0.67%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,$                                                        17.07,,,3/9/2015,,3/9/2015,,,,,2.69%,$              17.07,0.46,22.94,10.20,17.00,54%,34%,2.00%,4.50%,,49.50%,61.40%,2.030140667,2.70%,-20.23%,,2007,0.22,15.37%,1/1/1977,1977,,10,2.44%,16,679,1.07%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                        18.32,,,3/16/2015,,3/16/2015,,,,,2.51%,$              18.32,0.46,22.94,10.20,17.00,64%,25%,2.00%,4.50%,,39.30%,50.38%,2.030140667,2.70%,-14.39%,,2008,0.24,8.06%,1/1/1978,1978,,11,2.49%,19,698,1.27%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        18.03,,,3/23/2015,,3/23/2015,,,,,2.55%,$              18.03,0.46,22.94,10.20,17.00,61%,27%,2.00%,4.50%,,41.54%,52.80%,2.030140667,2.70%,-15.75%,,2009,0.26,9.77%,1/1/1979,1979,,12,2.54%,12,710,0.80%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        18.25,,,3/30/2015,,3/30/2015,,,,,2.52%,$              18.25,0.46,22.94,10.20,17.00,63%,26%,2.00%,4.50%,,39.84%,50.96%,2.030140667,2.70%,-14.72%,,2010,0.24,-9.76%,1/1/1980,1980,,13,2.59%,9,719,0.60%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        18.85,,,4/6/2015,,4/6/2015,,,,,2.44%,$              18.85,0.46,22.94,10.20,17.00,68%,22%,2.00%,4.50%,,35.38%,46.15%,2.030140667,2.70%,-11.92%,,2011,0.22,-5.88%,1/1/1981,1981,,14,2.64%,19,738,1.27%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        18.67,,,4/13/2015,,4/13/2015,,,,,2.46%,$              18.67,0.46,22.94,10.20,17.00,66%,23%,2.00%,4.50%,,36.69%,47.56%,2.030140667,2.70%,-12.76%,,2012,0.24,8.22%,1/1/1982,1982,,15,2.69%,31,769,2.07%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        18.75,,,4/20/2015,,4/20/2015,,,,,2.45%,$              18.75,0.46,22.94,10.20,17.00,67%,22%,2.00%,4.50%,,36.11%,46.93%,2.030140667,2.70%,-12.38%,,2013,0.27,10.24%,1/1/1983,1983,,16,2.74%,45,814,3.01%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        18.47,,,4/27/2015,,4/27/2015,,,,,2.49%,$              18.47,0.46,22.94,10.20,17.00,65%,24%,2.00%,4.50%,,38.17%,49.16%,2.030140667,2.70%,-13.69%,,2014,0.33,24.45%,1/1/1984,1984,,17,2.79%,66,880,4.41%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        18.45,,,5/4/2015,,5/4/2015,,,,,2.49%,$              18.45,0.46,22.94,10.20,17.00,65%,24%,2.00%,4.50%,,38.32%,49.32%,2.030140667,2.70%,-13.79%,,2015,0.41,21.46%,1/1/1985,1985,,18,2.84%,55,935,3.68%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        18.45,,,5/11/2015,,5/11/2015,,,,,2.49%,$              18.45,0.46,22.94,10.20,17.00,65%,24%,2.00%,4.50%,,38.32%,49.32%,2.030140667,2.70%,-13.79%,,2016,0.46,13.21%,1/1/1986,1986,,19,2.89%,26,961,1.74%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        18.56,,,5/19/2015,,5/18/2015,,,,,2.47%,$              18.56,0.46,22.94,10.20,17.00,66%,24%,2.00%,4.50%,,37.50%,48.44%,2.030140667,2.70%,-13.27%,,2017,0.48,5.52%,1/1/1987,1987,,20,2.94%,28,989,1.87%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        18.49,,,5/25/2015,,5/26/2015,,,,,2.48%,$              18.49,0.46,22.94,10.20,17.00,65%,24%,2.00%,4.50%,,38.02%,49.00%,2.030140667,2.70%,-13.60%,,2018,0.52,7.14%,1/1/1988,1988,,21,2.99%,19,1008,1.27%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        18.50,,,6/1/2015,,6/1/2015,,,,,2.48%,$              18.50,0.46,22.94,10.20,17.00,65%,24%,2.00%,4.50%,,37.95%,48.92%,2.030140667,2.70%,-13.55%,,2019,0.57,9.37%,1/1/1989,1989,,22,3.04%,4,1012,0.27%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        18.65,,,6/8/2015,,6/8/2015,,,,,2.46%,$              18.65,0.46,22.94,10.20,17.00,66%,23%,2.00%,4.50%,,36.84%,47.72%,2.030140667,2.70%,-12.85%,,2020,0.64,12.51%,1/1/1990,1990,,23,3.09%,30,1042,2.01%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        18.24,,,6/15/2015,,6/15/2015,,,,,2.52%,$              18.24,0.46,22.94,10.20,17.00,63%,26%,2.00%,4.50%,,39.91%,51.04%,2.030140667,2.70%,-14.77%,,2021,0.65,1.78%,1/1/1991,1991,,24,3.14%,51,1093,3.41%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                         18.10,,,6/22/2015,,6/22/2015,,,,,2.54%,$               18.10,0.46,22.94,10.20,17.00,62%,27%,2.00%,4.50%,,40.99%,52.21%,2.030140667,2.70%,-15.42%,,2022,#N/A,,1/1/1992,1992,,25,3.19%,36,1129,2.41%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        17.84,,,6/29/2015,,6/29/2015,,,,,2.57%,$              17.84,0.46,22.94,10.20,17.00,60%,29%,2.00%,4.50%,,43.05%,54.43%,2.030140667,2.70%,-16.64%,,2023,#N/A,,1/1/1993,1993,,26,3.24%,28,1157,1.87%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        17.80,,,7/6/2015,,7/6/2015,,,,,2.58%,$              17.80,0.46,22.94,10.20,17.00,60%,29%,2.00%,4.50%,,43.37%,54.78%,2.030140667,2.70%,-16.82%,,2024,#N/A,,1/1/1994,1994,,27,3.29%,21,1178,1.40%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        17.00,,,7/13/2015,,7/13/2015,,,,,2.70%,$              17.00,0.46,22.94,10.20,17.00,53%,35%,2.00%,4.50%,,50.12%,62.06%,2.030140667,2.70%,-20.56%,,2025,#N/A,,1/1/1995,1995,,28,3.34%,24,1202,1.60%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        16.95,,,7/20/2015,,7/20/2015,,,,,2.71%,$              16.95,0.46,22.94,10.20,17.00,53%,35%,2.00%,4.50%,,50.56%,62.54%,2.030140667,2.70%,-20.79%,,2026,#N/A,,1/1/1996,1996,,29,3.39%,13,1215,0.87%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                         17.15,,,7/27/2015,,7/27/2015,,,,,2.68%,$               17.15,0.46,22.94,10.20,17.00,55%,34%,2.00%,4.50%,,48.80%,60.64%,2.030140667,2.70%,-19.86%,,,,,1/1/1997,1997,,30,3.44%,11,1226,0.74%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        17.85,,,8/4/2015,,8/3/2015,,,,,2.57%,$              17.85,0.46,22.94,10.20,17.00,60%,29%,2.00%,4.50%,,42.97%,54.34%,2.030140667,2.70%,-16.59%,,,,,1/1/1998,1998,,31,3.49%,10,1236,0.67%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                        17.64,,,8/10/2015,,8/10/2015,,,,,2.60%,$              17.64,0.46,22.94,10.20,17.00,58%,30%,2.00%,4.50%,,44.67%,56.18%,2.030140667,2.70%,-17.57%,,,,,1/1/1999,1999,,32,3.54%,11,1247,0.74%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        18.00,,,8/17/2015,,8/17/2015,,,,,2.55%,$              18.00,0.46,22.94,10.20,17.00,61%,27%,2.00%,4.50%,,41.78%,53.06%,2.030140667,2.70%,-15.89%,,,,,1/1/2000,2000,,33,3.59%,9,1256,0.60%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        17.80,,,8/24/2015,,8/24/2015,,,,,2.58%,$              17.80,0.46,22.94,10.20,17.00,60%,29%,2.00%,4.50%,,43.37%,54.78%,2.030140667,2.70%,-16.82%,,,,,1/1/2001,2001,,34,3.64%,16,1272,1.07%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        16.98,,,8/31/2015,,8/31/2015,,,,,2.70%,$              16.98,0.46,22.94,10.20,17.00,53%,35%,2.00%,4.50%,,50.29%,62.25%,2.030140667,2.70%,-20.65%,,,,,1/1/2002,2002,,35,3.69%,7,1279,0.47%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        16.70,,,9/8/2015,,9/8/2015,,,,,2.75%,$              16.70,0.46,22.94,10.20,17.00,51%,37%,2.00%,4.50%,,52.81%,64.97%,2.030140667,2.70%,-21.96%,,,,,1/1/2003,2003,,36,3.74%,10,1289,0.67%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        16.66,,,9/14/2015,,9/14/2015,,,,,2.76%,$              16.66,0.46,22.94,10.20,17.00,51%,38%,2.00%,4.50%,,53.18%,65.37%,2.030140667,2.70%,-22.15%,,,,,1/1/2004,2004,,37,3.79%,13,1302,0.87%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        17.00,,,9/21/2015,,9/21/2015,,,,,2.70%,$              17.00,0.46,22.94,10.20,17.00,53%,35%,2.00%,4.50%,,50.12%,62.06%,2.030140667,2.70%,-20.56%,,,,,1/1/2005,2005,,38,3.84%,4,1306,0.27%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        16.93,,,9/28/2015,,9/28/2015,,,,,2.71%,$              16.93,0.46,22.94,10.20,17.00,53%,36%,2.00%,4.50%,,50.74%,62.73%,2.030140667,2.70%,-20.89%,,,,,1/1/2006,2006,,39,3.89%,1,1307,0.07%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                         17.17,,,10/5/2015,,10/5/2015,,,,,2.67%,$               17.17,0.46,22.94,10.20,17.00,55%,34%,2.00%,4.50%,,48.63%,60.46%,2.030140667,2.70%,-19.77%,,,,,1/1/2007,2007,,40,3.94%,11,1318,0.74%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        17.60,,,10/13/2015,,10/12/2015,,,,,2.61%,$              17.60,0.46,22.94,10.20,17.00,58%,30%,2.00%,4.50%,,45.00%,56.53%,2.030140667,2.70%,-17.76%,,,,,1/1/2008,2008,,41,3.99%,9,1327,0.60%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        18.07,,,10/19/2015,,10/19/2015,,,,,2.54%,$              18.07,0.46,22.94,10.20,17.00,62%,27%,2.00%,4.50%,,41.23%,52.46%,2.030140667,2.70%,-15.56%,,,,,1/1/2009,2009,,42,4.04%,11,1338,0.74%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        18.04,,,10/26/2015,,10/26/2015,,,,,2.54%,$              18.04,0.46,22.94,10.20,17.00,62%,27%,2.00%,4.50%,,41.46%,52.72%,2.030140667,2.70%,-15.70%,,,,,1/1/2010,2010,,43,4.09%,10,1348,0.67%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        18.40,,,11/2/2015,,11/2/2015,,,,,2.49%,$              18.40,0.46,22.94,10.20,17.00,64%,25%,2.00%,4.50%,,38.70%,49.73%,2.030140667,2.70%,-14.02%,,,,,1/1/2011,2011,,44,4.14%,22,1370,1.47%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        18.30,,,11/9/2015,,11/9/2015,,,,,2.51%,$              18.30,0.46,22.94,10.20,17.00,64%,25%,2.00%,4.50%,,39.45%,50.55%,2.030140667,2.70%,-14.49%,,,,,1/1/2012,2012,,45,4.19%,10,1380,0.67%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        18.27,,,11/16/2015,,11/16/2015,,,,,2.51%,$              18.27,0.46,22.94,10.20,17.00,63%,26%,2.00%,4.50%,,39.68%,50.79%,2.030140667,2.70%,-14.63%,,,,,1/1/2013,2013,,46,4.24%,18,1398,1.20%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        18.26,,,11/23/2015,,11/23/2015,,,,,2.51%,$              18.26,0.46,22.94,10.20,17.00,63%,26%,2.00%,4.50%,,39.76%,50.88%,2.030140667,2.70%,-14.67%,,,,,1/1/2014,2014,,47,4.29%,5,1403,0.33%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        18.43,,,11/30/2015,,11/30/2015,,,,,2.49%,$              18.43,0.46,22.94,10.20,17.00,65%,24%,2.00%,4.50%,,38.47%,49.49%,2.030140667,2.70%,-13.88%,,,,,1/1/2015,2015,,48,4.34%,1,1404,0.07%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                         18.31,,,12/7/2015,,12/7/2015,,,,,2.51%,$               18.31,0.46,22.94,10.20,17.00,64%,25%,2.00%,4.50%,,39.38%,50.46%,2.030140667,2.70%,-14.44%,,,,,1/1/2016,2016,,49,4.39%,4,1408,0.27%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                         18.18,,,12/14/2015,,12/14/2015,,,,,2.53%,$               18.18,0.46,22.94,10.20,17.00,63%,26%,2.00%,4.50%,,40.37%,51.54%,2.030140667,2.70%,-15.05%,,,,,1/1/2017,2017,,50,4.44%,3,1411,0.20%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                         18.15,,,12/21/2015,,12/21/2015,,,,,2.53%,$               18.15,0.46,22.94,10.20,17.00,62%,26%,2.00%,4.50%,,40.61%,51.79%,2.030140667,2.70%,-15.19%,,,,,1/1/2018,2018,,51,4.49%,8,1419,0.53%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                         18.10,,,12/29/2015,,12/28/2015,,,,,2.54%,$               18.10,0.46,22.94,10.20,17.00,62%,27%,2.00%,4.50%,,40.99%,52.21%,2.030140667,2.70%,-15.42%,,,,,1/1/2019,2019,,52,4.54%,3,1422,0.20%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        17.97,,,1/4/2016,,1/4/2016,,,,,2.55%,$              17.97,0.46,22.94,10.20,17.00,61%,28%,2.00%,4.50%,,42.01%,53.31%,2.030140667,2.70%,-16.03%,,,,,1/1/2020,2020,,53,4.59%,11,1433,0.74%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        18.00,,,1/11/2016,,1/11/2016,,,,,2.55%,$              18.00,0.46,22.94,10.20,17.00,61%,27%,2.00%,4.50%,,41.78%,53.06%,2.030140667,2.70%,-15.89%,,,,,,,,54,4.64%,7,1440,0.47%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        18.40,,,1/18/2016,,1/19/2016,,,,,2.49%,$              18.40,0.46,22.94,10.20,17.00,64%,25%,2.00%,4.50%,,38.70%,49.73%,2.030140667,2.70%,-14.02%,,,,,,,,55,4.69%,9,1449,0.60%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                         18.71,,,1/25/2016,,1/25/2016,,,,,2.45%,$               18.71,0.46,22.94,10.20,17.00,67%,23%,2.00%,4.50%,,36.40%,47.25%,2.030140667,2.70%,-12.57%,,,,,,,,56,4.74%,12,1461,0.80%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                         19.10,,,2/1/2016,,2/1/2016,,,,,2.40%,$               19.10,0.46,22.94,10.20,17.00,70%,20%,2.00%,4.50%,,33.61%,44.24%,2.030140667,2.70%,-10.75%,,,,,,80%,,57,4.79%,8,1469,0.53%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        19.34,,,2/8/2016,,2/8/2016,,,,,2.37%,$              19.34,0.46,22.94,10.20,17.00,72%,19%,2.00%,4.50%,,31.95%,42.45%,2.030140667,2.70%,-9.63%,,,,,,81%,,58,4.84%,4,1473,0.27%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        19.60,,,2/16/2016,,2/16/2016,,,,,2.34%,$              19.60,0.46,22.94,10.20,17.00,74%,17%,2.00%,4.50%,,30.20%,40.56%,2.030140667,2.70%,-8.41%,,,,,,82%,,59,4.89%,4,1477,0.27%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        19.65,,,2/22/2016,,2/22/2016,,,,,2.34%,$              19.65,0.46,22.94,10.20,17.00,74%,17%,2.00%,4.50%,,29.87%,40.20%,2.030140667,2.70%,-8.18%,,,,,,83%,,60,4.94%,4,1481,0.27%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        19.65,,,2/29/2016,,2/29/2016,,,,,2.34%,$              19.65,0.46,22.94,10.20,17.00,74%,17%,2.00%,4.50%,,29.87%,40.20%,2.030140667,2.70%,-8.18%,,,,,,84%,,61,4.99%,0,1481,0.00%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        19.77,,,3/7/2016,,3/7/2016,,,,,2.32%,$              19.77,0.46,22.94,10.20,17.00,75%,16%,2.00%,4.50%,,29.08%,39.35%,2.030140667,2.70%,-7.62%,,,,,,85%,,62,5.04%,0,1481,0.00%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                         19.81,,,3/14/2016,,3/14/2016,,,,,2.32%,$               19.81,0.46,22.94,10.20,17.00,75%,16%,2.00%,4.50%,,28.82%,39.07%,2.030140667,2.70%,-7.43%,,,,,,86%,,63,5.09%,1,1482,0.07%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        19.92,,,3/21/2016,,3/21/2016,,,,,2.30%,$              19.92,0.46,22.94,10.20,17.00,76%,15%,2.00%,4.50%,,28.11%,38.30%,2.030140667,2.70%,-6.92%,,,,,,87%,,64,5.14%,0,1482,0.00%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       20.06,,,3/28/2016,,3/28/2016,,,,,2.29%,$             20.06,0.46,22.94,10.20,17.00,77%,14%,2.00%,4.50%,,27.22%,37.34%,2.030140667,2.70%,-6.26%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        20.91,,,4/4/2016,,4/4/2016,,,,,2.20%,$              20.91,0.46,22.94,10.20,17.00,84%,10%,2.00%,4.50%,,22.05%,31.76%,2.030140667,2.70%,-2.29%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       20.85,,,4/11/2016,,4/11/2016,,,,,2.20%,$             20.85,0.46,22.94,10.20,17.00,84%,10%,2.00%,4.50%,,22.40%,32.13%,2.030140667,2.70%,-2.57%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        21.00,,,4/18/2016,,4/18/2016,,,,,2.19%,$              21.00,0.46,22.94,10.20,17.00,85%,9%,2.00%,4.50%,,21.52%,31.19%,2.030140667,2.70%,-1.87%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       20.79,,,4/25/2016,,4/25/2016,,,,,2.21%,$             20.79,0.46,22.94,10.20,17.00,83%,10%,2.00%,4.50%,,22.75%,32.52%,2.030140667,2.70%,-2.85%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       20.85,,,5/2/2016,,5/2/2016,,,,,2.20%,$             20.85,0.46,22.94,10.20,17.00,84%,10%,2.00%,4.50%,,22.40%,32.13%,2.030140667,2.70%,-2.57%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       20.60,,,5/9/2016,,5/9/2016,,,,,2.23%,$             20.60,0.46,22.94,10.20,17.00,82%,11%,2.00%,4.50%,,23.88%,33.74%,2.030140667,2.70%,-3.74%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       20.45,,,5/16/2016,,5/16/2016,,,,,2.24%,$             20.45,0.46,22.94,10.20,17.00,80%,12%,2.00%,4.50%,,24.79%,34.72%,2.030140667,2.70%,-4.44%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       20.43,,,5/24/2016,,5/23/2016,,,,,2.25%,$             20.43,0.46,22.94,10.20,17.00,80%,12%,2.00%,4.50%,,24.91%,34.85%,2.030140667,2.70%,-4.53%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       20.28,,,5/31/2016,,5/31/2016,,,,,2.26%,$             20.28,0.46,22.94,10.20,17.00,79%,13%,2.00%,4.50%,,25.84%,35.85%,2.030140667,2.70%,-5.23%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       20.22,,,6/6/2016,,6/6/2016,,,,,2.27%,$             20.22,0.46,22.94,10.20,17.00,79%,13%,2.00%,4.50%,,26.21%,36.25%,2.030140667,2.70%,-5.51%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        20.31,,,6/13/2016,,6/13/2016,,,,,2.26%,$              20.31,0.46,22.94,10.20,17.00,79%,13%,2.00%,4.50%,,25.65%,35.65%,2.030140667,2.70%,-5.09%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        20.12,,,6/20/2016,,6/20/2016,,,,,2.28%,$              20.12,0.46,22.94,10.20,17.00,78%,14%,2.00%,4.50%,,26.84%,36.93%,2.030140667,2.70%,-5.98%,,,,,,100%,,77,,,,
