,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Newmont - Rating: 15% - Upside: 359%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        32.19,,,,,,,,,,1.74%,$              32.19,0.56,150.21,12.00,30.69,15%,367%,0.37%,4.67%,4.97%,190.37%,193.85%,1.12,1.82%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        31.97,,,,,,,,,,1.75%,$              31.97,0.56,150.21,12.00,30.69,14%,370%,0.37%,4.67%,5.00%,192.37%,195.87%,1.12,1.82%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        32.41,,,,,,,,,,1.73%,$              32.41,0.56,150.21,12.00,30.69,15%,363%,0.37%,4.67%,4.94%,188.40%,191.85%,1.12,1.82%,-29.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        31.76,,,,,,,,,,1.76%,$              31.76,0.56,150.21,12.00,30.69,14%,373%,0.37%,4.67%,5.04%,194.30%,197.83%,1.12,1.82%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       29.60,,,,,,,,,,1.89%,$             29.60,0.56,150.21,12.00,30.69,13%,407%,0.37%,4.67%,5.41%,215.78%,219.56%,1.12,1.82%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       30.00,,,,,,,,,,1.87%,$             30.00,0.56,150.21,12.00,30.69,13%,401%,0.37%,4.67%,5.33%,211.57%,215.30%,1.12,1.82%,-34.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       30.76,,,,,,,,,,1.82%,$             30.76,0.56,150.21,12.00,30.69,14%,388%,0.37%,4.67%,5.20%,203.87%,207.51%,1.12,1.82%,-32.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        31.00,,,,,,,,,,1.81%,$              31.00,0.56,150.21,12.00,30.69,14%,385%,0.37%,4.67%,5.16%,201.52%,205.13%,1.12,1.82%,-32.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       30.92,,,,,,,,,,1.81%,$             30.92,0.56,150.21,12.00,30.69,14%,386%,0.37%,4.67%,5.17%,202.30%,205.92%,1.12,1.82%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       32.06,,,,,,,,,,1.75%,$             32.06,0.56,150.21,12.00,30.69,15%,369%,0.37%,4.67%,4.99%,191.55%,195.04%,1.12,1.82%,-30.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       32.42,,,,,,,,,,1.73%,$             32.42,0.56,150.21,12.00,30.69,15%,363%,0.37%,4.67%,4.94%,188.31%,191.76%,1.12,1.82%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       32.39,,,,,,,,,,1.73%,$             32.39,0.56,150.21,12.00,30.69,15%,364%,0.37%,4.67%,4.94%,188.58%,192.03%,1.12,1.82%,-29.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        32.31,,,,,,,,,,1.73%,$              32.31,0.56,150.21,12.00,30.69,15%,365%,0.37%,4.67%,4.95%,189.29%,192.76%,1.12,1.82%,-29.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       32.50,,,,,,,,,,1.72%,$             32.50,0.56,150.21,12.00,30.69,15%,362%,0.37%,4.67%,4.92%,187.60%,191.05%,1.12,1.82%,-29.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       32.42,,,,,,,,,,1.73%,$             32.42,0.56,150.21,12.00,30.69,15%,363%,0.37%,4.67%,4.94%,188.31%,191.76%,1.12,1.82%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       32.02,,,,,,,,,,1.75%,$             32.02,0.56,150.21,12.00,30.69,14%,369%,0.37%,4.67%,5.00%,191.91%,195.41%,1.12,1.82%,-30.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        31.53,,,,,,,,,,1.78%,$              31.53,0.56,150.21,12.00,30.69,14%,376%,0.37%,4.67%,5.07%,196.45%,200.00%,1.12,1.82%,-31.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                         31.41,,,,,,,,,,1.78%,$               31.41,0.56,150.21,12.00,30.69,14%,378%,0.37%,4.67%,5.09%,197.58%,201.15%,1.12,1.82%,-31.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       32.40,,,,,,,,,,1.73%,$             32.40,0.56,150.21,12.00,30.69,15%,364%,0.37%,4.67%,4.94%,188.49%,191.94%,1.12,1.82%,-29.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       32.86,,,,,,,,,,1.70%,$             32.86,0.56,150.21,12.00,30.69,15%,357%,0.37%,4.67%,4.87%,184.45%,187.86%,1.12,1.82%,-28.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       33.32,,,,,,,,,,1.68%,$             33.32,0.56,150.21,12.00,30.69,15%,351%,0.37%,4.67%,4.80%,180.52%,183.88%,1.12,1.82%,-27.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       32.79,,,,,,,,,,1.71%,$             32.79,0.56,150.21,12.00,30.69,15%,358%,0.37%,4.67%,4.88%,185.06%,188.47%,1.12,1.82%,-28.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       32.90,,,,,,,,,,1.70%,$             32.90,0.56,150.21,12.00,30.69,15%,357%,0.37%,4.67%,4.86%,184.10%,187.51%,1.12,1.82%,-28.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       33.59,,,,,,,,,,1.67%,$             33.59,0.56,150.21,12.00,30.69,16%,347%,0.37%,4.67%,4.76%,178.27%,181.60%,1.12,1.82%,-26.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       32.46,,,,,,,,,,1.73%,$             32.46,0.56,150.21,12.00,30.69,15%,363%,0.37%,4.67%,4.93%,187.95%,191.40%,1.12,1.82%,-29.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       32.47,,,,,,,,,,1.72%,$             32.47,0.56,150.21,12.00,30.69,15%,363%,0.37%,4.67%,4.93%,187.87%,191.32%,1.12,1.82%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        31.96,,,,,,,,,,1.75%,$              31.96,0.56,150.21,12.00,30.69,14%,370%,0.37%,4.67%,5.01%,192.46%,195.96%,1.12,1.82%,-30.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       32.69,,,,,,,,,,1.71%,$             32.69,0.56,150.21,12.00,30.69,15%,359%,0.37%,4.67%,4.89%,185.93%,189.35%,1.12,1.82%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       32.34,,,,,,,,,,1.73%,$             32.34,0.56,150.21,12.00,30.69,15%,364%,0.37%,4.67%,4.95%,189.02%,192.49%,1.12,1.82%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       32.34,,,,,,,,,,1.73%,$             32.34,0.56,150.21,12.00,30.69,15%,364%,0.37%,4.67%,4.95%,189.02%,192.49%,1.12,1.82%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       33.22,,,,,,,,,,1.69%,$             33.22,0.56,150.21,12.00,30.69,15%,352%,0.37%,4.67%,4.82%,181.37%,184.74%,1.12,1.82%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       33.79,,,,,,,,,,1.66%,$             33.79,0.56,150.21,12.00,30.69,16%,345%,0.37%,4.67%,4.74%,176.62%,179.93%,1.12,1.82%,-26.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       32.66,,,,,,,,,,1.71%,$             32.66,0.56,150.21,12.00,30.69,15%,360%,0.37%,4.67%,4.90%,186.19%,189.62%,1.12,1.82%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       33.39,,,,,,,,,,1.68%,$             33.39,0.56,150.21,12.00,30.69,15%,350%,0.37%,4.67%,4.79%,179.93%,183.29%,1.12,1.82%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       33.53,,,,,,,,,,1.67%,$             33.53,0.56,150.21,12.00,30.69,16%,348%,0.37%,4.67%,4.77%,178.77%,182.11%,1.12,1.82%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       33.34,,,,,,,,,,1.68%,$             33.34,0.56,150.21,12.00,30.69,15%,351%,0.37%,4.67%,4.80%,180.35%,183.71%,1.12,1.82%,-27.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       34.08,,,,,,,,,,1.64%,$             34.08,0.56,150.21,12.00,30.69,16%,341%,0.37%,4.67%,4.69%,174.27%,177.55%,1.12,1.82%,-25.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       34.04,,,,,,,,,,1.65%,$             34.04,0.56,150.21,12.00,30.69,16%,341%,0.37%,4.67%,4.70%,174.59%,177.88%,1.12,1.82%,-25.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        33.31,,,,,,,,,,1.68%,$              33.31,0.56,150.21,12.00,30.69,15%,351%,0.37%,4.67%,4.80%,180.61%,183.97%,1.12,1.82%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        33.61,,,,,,,,,,1.67%,$              33.61,0.56,150.21,12.00,30.69,16%,347%,0.37%,4.67%,4.76%,178.10%,181.43%,1.12,1.82%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        34.16,,,,,,,,,,1.64%,$              34.16,0.56,150.21,12.00,30.69,16%,340%,0.37%,4.67%,4.68%,173.62%,176.90%,1.12,1.82%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       32.09,,,,,,,,,,1.75%,$             32.09,0.56,150.21,12.00,30.69,15%,368%,0.37%,4.67%,4.99%,191.27%,194.76%,1.12,1.82%,-30.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       34.09,,,,,,,,,,1.64%,$             34.09,0.56,150.21,12.00,30.69,16%,341%,0.37%,4.67%,4.69%,174.19%,177.47%,1.12,1.82%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       33.53,,,,,,,,,,1.67%,$             33.53,0.56,150.21,12.00,30.69,16%,348%,0.37%,4.67%,4.77%,178.77%,182.11%,1.12,1.82%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       34.58,,,,,,,,,,1.62%,$             34.58,0.56,150.21,12.00,30.69,16%,334%,0.37%,4.67%,4.63%,170.30%,173.54%,1.12,1.82%,-24.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       34.53,,,,,,,,,,1.62%,$             34.53,0.56,150.21,12.00,30.69,16%,335%,0.37%,4.67%,4.63%,170.69%,173.94%,1.12,1.82%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       34.99,,,,,,,,,,1.60%,$             34.99,0.56,150.21,12.00,30.69,17%,329%,0.37%,4.67%,4.57%,167.13%,170.33%,1.12,1.82%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       34.47,,,,,,,,,,1.62%,$             34.47,0.56,150.21,12.00,30.69,16%,336%,0.37%,4.67%,4.64%,171.16%,174.41%,1.12,1.82%,-24.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       34.65,,,,,,,,,,1.62%,$             34.65,0.56,150.21,12.00,30.69,16%,334%,0.37%,4.67%,4.62%,169.75%,172.99%,1.12,1.82%,-24.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       34.48,,,,,,,,,,1.62%,$             34.48,0.56,150.21,12.00,30.69,16%,336%,0.37%,4.67%,4.64%,171.08%,172.71%,0.56,1.82%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       34.38,,,,,,,,,,1.63%,$             34.38,0.56,150.21,12.00,30.69,16%,337%,0.37%,4.67%,4.65%,171.87%,173.50%,0.56,1.82%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       34.38,,,,,,,,,,1.63%,$             34.38,0.56,150.21,12.00,30.69,16%,337%,0.37%,4.67%,4.65%,171.87%,173.50%,0.56,1.82%,-25.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       33.97,,,,,,,,,,1.65%,$             33.97,0.56,150.21,12.00,30.69,16%,342%,0.37%,4.67%,4.71%,175.15%,176.80%,0.56,1.82%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       34.07,,,,,,,,,,1.64%,$             34.07,0.56,150.21,12.00,30.69,16%,341%,0.37%,4.67%,4.70%,174.35%,175.99%,0.56,1.82%,-25.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       34.37,,,,,,,,,,1.63%,$             34.37,0.56,150.21,12.00,30.69,16%,337%,0.37%,4.67%,4.66%,171.95%,173.58%,0.56,1.82%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       34.82,,,,,,,,,,1.61%,$             34.82,0.56,150.21,12.00,30.69,17%,331%,0.37%,4.67%,4.60%,168.44%,170.05%,0.56,1.82%,-24.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       34.88,,,,,,,,,,1.61%,$             34.88,0.56,150.21,12.00,30.69,17%,331%,0.37%,4.67%,4.59%,167.98%,169.58%,0.56,1.82%,-23.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                        31.78,,,,,,,,,,1.76%,$              31.78,0.56,150.21,12.00,30.69,14%,373%,0.37%,4.67%,5.03%,194.12%,195.88%,0.56,1.82%,-30.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                        31.02,,,,,,,,,,1.81%,$              31.02,0.56,150.21,12.00,30.69,14%,384%,0.37%,4.67%,5.16%,201.32%,203.13%,0.56,1.82%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                        31.56,,,,,,,,,,1.77%,$              31.56,0.56,150.21,12.00,30.69,14%,376%,0.37%,4.67%,5.07%,196.17%,197.94%,0.56,1.82%,-31.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        31.62,,,,,,,,,,1.77%,$              31.62,0.56,150.21,12.00,30.69,14%,375%,0.37%,4.67%,5.06%,195.60%,197.38%,0.56,1.82%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        31.77,,,,,,,,,,1.76%,$              31.77,0.56,150.21,12.00,30.69,14%,373%,0.37%,4.67%,5.04%,194.21%,195.97%,0.56,1.82%,-30.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        32.10,,,,,,,,,,1.74%,$              32.10,0.56,150.21,12.00,30.69,15%,368%,0.37%,4.67%,4.98%,191.18%,192.93%,0.56,1.82%,-30.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       32.20,,,,,,,,,,1.74%,$             32.20,0.56,150.21,12.00,30.69,15%,366%,0.37%,4.67%,4.97%,190.28%,192.02%,0.56,1.82%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                        32.18,,,,,,,,,,1.74%,$              32.18,0.56,150.21,12.00,30.69,15%,367%,0.37%,4.67%,4.97%,190.46%,192.20%,0.56,1.82%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                        33.16,,,,,,,,,,1.69%,$              33.16,0.56,150.21,12.00,30.69,15%,353%,0.37%,4.67%,4.83%,181.88%,183.56%,0.56,1.82%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        32.91,,,,,,,,,,1.70%,$              32.91,0.56,150.21,12.00,30.69,15%,356%,0.37%,4.67%,4.86%,184.02%,185.72%,0.56,1.82%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       33.54,,,,,,,,,,1.67%,$             33.54,0.56,150.21,12.00,30.69,16%,348%,0.37%,4.67%,4.77%,178.68%,180.35%,0.56,1.82%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        33.71,,,,,,,,,,1.66%,$              33.71,0.56,150.21,12.00,30.69,16%,346%,0.37%,4.67%,4.75%,177.28%,178.94%,0.56,1.82%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                         34.11,,,,,,,,,,1.64%,$               34.11,0.56,150.21,12.00,30.69,16%,340%,0.37%,4.67%,4.69%,174.03%,175.67%,0.56,1.82%,-25.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       33.84,,,,,,,,,,1.65%,$             33.84,0.56,150.21,12.00,30.69,16%,344%,0.37%,4.67%,4.73%,176.21%,177.87%,0.56,1.82%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        34.16,,,,,,,,,,1.64%,$              34.16,0.56,150.21,12.00,30.69,16%,340%,0.37%,4.67%,4.68%,173.62%,175.26%,0.56,1.82%,-25.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        34.12,,,,,,,,,,1.64%,$              34.12,0.56,150.21,12.00,30.69,16%,340%,0.37%,4.67%,4.69%,173.94%,175.59%,0.56,1.82%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       33.98,,,,,,,,,,1.65%,$             33.98,0.56,150.21,12.00,30.69,16%,342%,0.37%,4.67%,4.71%,175.07%,176.72%,0.56,1.82%,-25.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       33.73,,,,,,,,,,1.66%,$             33.73,0.56,150.21,12.00,30.69,16%,345%,0.37%,4.67%,4.74%,177.11%,178.77%,0.56,1.82%,-26.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       33.84,,,,,,,,,,1.65%,$             33.84,0.56,150.21,12.00,30.69,16%,344%,0.37%,4.67%,4.73%,176.21%,177.87%,0.56,1.82%,-26.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       33.65,,,,,,,,,,1.66%,$             33.65,0.56,150.21,12.00,30.69,16%,346%,0.37%,4.67%,4.75%,177.77%,179.44%,0.56,1.82%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       33.39,,,,,,,,,,1.68%,$             33.39,0.56,150.21,12.00,30.69,15%,350%,0.37%,4.67%,4.79%,179.93%,181.61%,0.56,1.82%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       33.23,,,,,,,,,,1.69%,$             33.23,0.56,150.21,12.00,30.69,15%,352%,0.37%,4.67%,4.81%,181.28%,182.97%,0.56,1.82%,-27.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                         33.11,,,,,,,,,,1.69%,$               33.11,0.56,150.21,12.00,30.69,15%,354%,0.37%,4.67%,4.83%,182.30%,183.99%,0.56,1.82%,-27.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       33.24,,,,,,,,,,1.68%,$             33.24,0.56,150.21,12.00,30.69,15%,352%,0.37%,4.67%,4.81%,181.20%,182.88%,0.56,1.82%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       34.53,,,,,,,,,,1.62%,$             34.53,0.56,150.21,12.00,30.69,16%,335%,0.37%,4.67%,4.63%,170.69%,172.31%,0.56,1.82%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       35.39,,,,,,,,,,1.58%,$             35.39,0.56,150.21,12.00,30.69,17%,324%,0.37%,4.67%,4.52%,164.11%,165.70%,0.56,1.82%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        35.41,,,,,,,,,,1.58%,$              35.41,0.56,150.21,12.00,30.69,17%,324%,0.37%,4.67%,4.52%,163.96%,165.55%,0.56,1.82%,-22.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       36.48,,,,,,,,,,1.54%,$             36.48,0.56,150.21,12.00,30.69,18%,312%,0.37%,4.67%,4.39%,156.22%,157.76%,0.56,1.82%,-20.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                        36.10,,,,,,,,,,1.55%,$              36.10,0.56,150.21,12.00,30.69,17%,316%,0.37%,4.67%,4.43%,158.92%,160.47%,0.56,1.82%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       34.95,,,,,,,,,,1.60%,$             34.95,0.56,150.21,12.00,30.69,17%,330%,0.37%,4.67%,4.58%,167.44%,169.04%,0.56,1.82%,-23.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       34.02,,,,,,,,,,1.65%,$             34.02,0.56,150.21,12.00,30.69,16%,342%,0.37%,4.67%,4.70%,174.75%,176.40%,0.56,1.82%,-25.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        34.12,,,,,,,,,,1.64%,$              34.12,0.56,150.21,12.00,30.69,16%,340%,0.37%,4.67%,4.69%,173.94%,175.59%,0.56,1.82%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       33.82,,,,,,,,,,1.66%,$             33.82,0.56,150.21,12.00,30.69,16%,344%,0.37%,4.67%,4.73%,176.37%,178.03%,0.56,1.82%,-26.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       34.45,,,,,,,,,,1.63%,$             34.45,0.56,150.21,12.00,30.69,16%,336%,0.37%,4.67%,4.64%,171.32%,172.95%,0.56,1.82%,-24.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       34.50,,,,,,,,,,1.62%,$             34.50,0.56,150.21,12.00,30.69,16%,335%,0.37%,4.67%,4.64%,170.93%,172.55%,0.56,1.82%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        33.14,,,,,,,,,,1.69%,$              33.14,0.56,150.21,12.00,30.69,15%,353%,0.37%,4.67%,4.83%,182.05%,183.74%,0.56,1.82%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       33.22,,,,,,,,,,1.69%,$             33.22,0.56,150.21,12.00,30.69,15%,352%,0.37%,4.67%,4.82%,181.37%,183.05%,0.56,1.82%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        33.71,,,,,,,,,,1.66%,$              33.71,0.56,150.21,12.00,30.69,16%,346%,0.37%,4.67%,4.75%,177.28%,178.94%,0.56,1.82%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       33.45,,,,,,,,,,1.67%,$             33.45,0.56,150.21,12.00,30.69,16%,349%,0.37%,4.67%,4.78%,179.43%,181.11%,0.56,1.82%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       34.52,,,,,,,,,,1.62%,$             34.52,0.56,150.21,12.00,30.69,16%,335%,0.37%,4.67%,4.63%,170.77%,172.39%,0.56,1.82%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        34.41,,,,,,,,,,1.63%,$              34.41,0.56,150.21,12.00,30.69,16%,337%,0.37%,4.67%,4.65%,171.64%,173.26%,0.56,1.82%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       33.42,,,,,,,,,,1.68%,$             33.42,0.56,150.21,12.00,30.69,15%,349%,0.37%,4.67%,4.79%,179.68%,181.36%,0.56,1.82%,-27.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        33.14,,,,,,,,,,1.69%,$              33.14,0.56,150.21,12.00,30.69,15%,353%,0.37%,4.67%,4.83%,182.05%,183.74%,0.56,1.82%,-27.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                       33.00,,,,,,,,,,1.70%,$             33.00,0.56,150.21,12.00,30.69,15%,355%,0.37%,4.67%,4.85%,183.24%,184.94%,0.56,1.82%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       33.28,,,,,,,,,,1.68%,$             33.28,0.56,150.21,12.00,30.69,15%,351%,0.37%,4.67%,4.81%,180.86%,182.54%,0.56,1.82%,-27.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       33.87,,,,,,,,,,1.65%,$             33.87,0.56,150.21,12.00,30.69,16%,343%,0.37%,4.67%,4.72%,175.97%,177.62%,0.56,1.82%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       34.33,,,,,,,,,,1.63%,$             34.33,0.56,150.21,12.00,30.69,16%,338%,0.37%,4.67%,4.66%,172.27%,173.90%,0.56,1.82%,-25.14%,,,,,,,,,,,,
