,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,J.P. Morgan - Rating: 121% - Upside: -9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2024,12/12/2024,$                                                     241.53,,,,,,,,,,1.90%,$           241.53,4.60,246.04,127.42,188.00,96%,2%,1.87%,3.61%,1.68%,46.24%,46.24%,0,2.45%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/13/2024,$                                                    239.94,,,,,,,,,,1.92%,$          239.94,4.60,246.04,127.42,188.00,95%,3%,1.87%,3.61%,1.69%,47.21%,47.21%,0,2.45%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/16/2024,$                                                    239.58,,,,,,,,,,1.92%,$          239.58,4.60,246.04,127.42,188.00,95%,3%,1.87%,3.61%,1.69%,47.43%,47.43%,0,2.45%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/17/2024,$                                                    238.36,,,,,,,,,,1.93%,$          238.36,4.60,246.04,127.42,188.00,94%,3%,1.87%,3.61%,1.70%,48.18%,48.18%,0,2.45%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/18/2024,$                                                    230.37,,,,,,,,,,2.00%,$          230.37,4.60,246.04,127.42,188.00,87%,7%,1.87%,3.61%,1.76%,53.32%,53.32%,0,2.45%,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/19/2024,$                                                    232.96,,,,,,,,,,1.97%,$          232.96,4.60,246.04,127.42,188.00,89%,6%,1.87%,3.61%,1.74%,51.62%,51.62%,0,2.45%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/20/2024,$                                                    237.60,,,,,,,,,,1.94%,$          237.60,4.60,246.04,127.42,188.00,93%,4%,1.87%,3.61%,1.70%,48.66%,48.66%,0,2.45%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/23/2024,$                                                    238.39,,,,,,,,,,1.93%,$          238.39,4.60,246.04,127.42,188.00,94%,3%,1.87%,3.61%,1.70%,48.16%,48.16%,0,2.45%,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/24/2024,$                                                     242.31,,,,,,,,,,1.90%,$           242.31,4.60,246.04,127.42,188.00,97%,2%,1.87%,3.61%,1.67%,45.77%,45.77%,0,2.45%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/26/2024,$                                                     243.14,,,,,,,,,,1.89%,$           243.14,4.60,246.04,127.42,188.00,98%,1%,1.87%,3.61%,1.67%,45.27%,45.27%,0,2.45%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/27/2024,$                                                      241.17,,,,,,,,,,1.91%,$            241.17,4.60,246.04,127.42,188.00,96%,2%,1.87%,3.61%,1.68%,46.46%,46.46%,0,2.45%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/30/2024,$                                                    239.32,,,,,,,,,,1.92%,$          239.32,4.60,246.04,127.42,188.00,94%,3%,1.87%,3.61%,1.69%,47.59%,47.59%,0,2.45%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2024,12/31/2024,$                                                     239.71,,,,,,,,,,1.92%,$           239.71,4.60,246.04,127.42,188.00,95%,3%,1.87%,3.61%,1.69%,47.35%,47.35%,0,2.45%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/2/2025,$                                                    240.00,,,,,,,,,,2.31%,$          240.00,5.55,296.86,153.74,226.82,60%,24%,1.87%,3.61%,1.69%,47.17%,47.17%,0,2.45%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/3/2025,$                                                    243.28,,,,,,,,,,2.28%,$          243.28,5.55,296.86,153.74,226.82,63%,22%,1.87%,3.61%,1.66%,45.19%,45.19%,0,2.45%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/6/2025,$                                                    240.85,,,,,,,,,,2.30%,$          240.85,5.55,296.86,153.74,226.82,61%,23%,1.87%,3.61%,1.68%,46.65%,46.65%,0,2.45%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/7/2025,$                                                     243.17,,,,,,,,,,2.28%,$           243.17,5.55,296.86,153.74,226.82,62%,22%,1.87%,3.61%,1.67%,45.25%,45.25%,0,2.45%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/8/2025,$                                                     243.13,,,,,,,,,,2.28%,$           243.13,5.55,296.86,153.74,226.82,62%,22%,1.87%,3.61%,1.67%,45.28%,45.28%,0,2.45%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/10/2025,$                                                    239.87,,,,,,,,,,2.31%,$          239.87,5.55,296.86,153.74,226.82,60%,24%,1.87%,3.61%,1.69%,47.25%,47.25%,0,2.45%,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/13/2025,$                                                     244.21,,,,,,,,,,2.27%,$           244.21,5.55,296.86,153.74,226.82,63%,22%,1.87%,3.61%,1.66%,44.63%,44.63%,0,2.45%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/14/2025,$                                                    247.47,,,,,,,,,,2.24%,$          247.47,5.55,296.86,153.74,226.82,65%,20%,1.87%,3.61%,1.64%,42.73%,42.73%,0,2.45%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/15/2025,$                                                    252.35,,,,,,,,,,2.20%,$          252.35,5.55,296.86,153.74,226.82,69%,18%,1.87%,3.61%,1.60%,39.97%,39.97%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/16/2025,$                                                    254.27,,,,,,,,,,2.18%,$          254.27,5.55,296.86,153.74,226.82,70%,17%,1.87%,3.61%,1.59%,38.91%,38.91%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/17/2025,$                                                     259.16,,,,,,,,,,2.14%,$           259.16,5.55,296.86,153.74,226.82,74%,15%,1.87%,3.61%,1.56%,36.29%,36.29%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/21/2025,$                                                    263.03,,,,,,,,,,2.11%,$          263.03,5.55,296.86,153.74,226.82,76%,13%,1.87%,3.61%,1.54%,34.29%,34.29%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/22/2025,$                                                    262.84,,,,,,,,,,2.11%,$          262.84,5.55,296.86,153.74,226.82,76%,13%,1.87%,3.61%,1.54%,34.38%,34.38%,0,2.45%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/23/2025,$                                                    265.95,,,,,,,,,,2.09%,$          265.95,5.55,296.86,153.74,226.82,78%,12%,1.87%,3.61%,1.52%,32.81%,32.81%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/24/2025,$                                                    264.84,,,,,,,,,,2.10%,$          264.84,5.55,296.86,153.74,226.82,78%,12%,1.87%,3.61%,1.53%,33.37%,33.37%,0,2.45%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/27/2025,$                                                    265.85,,,,,,,,,,2.09%,$          265.85,5.55,296.86,153.74,226.82,78%,12%,1.87%,3.61%,1.52%,32.86%,32.86%,0,2.45%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/28/2025,$                                                     267.14,,,,,,,,,,2.08%,$           267.14,5.55,296.86,153.74,226.82,79%,11%,1.87%,3.61%,1.52%,32.22%,32.22%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/29/2025,$                                                    266.58,,,,,,,,,,2.08%,$          266.58,5.55,296.86,153.74,226.82,79%,11%,1.87%,3.61%,1.52%,32.50%,32.50%,0,2.45%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/30/2025,$                                                    268.23,,,,,,,,,,2.07%,$          268.23,5.55,296.86,153.74,226.82,80%,11%,1.87%,3.61%,1.51%,31.68%,31.68%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,1/31/2025,$                                                    267.30,,,,,,,,,,2.08%,$          267.30,5.55,296.86,153.74,226.82,79%,11%,1.87%,3.61%,1.52%,32.14%,32.14%,0,2.45%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/3/2025,$                                                     266.81,,,,,,,,,,2.08%,$           266.81,5.55,296.86,153.74,226.82,79%,11%,1.87%,3.61%,1.52%,32.38%,32.38%,0,2.45%,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/4/2025,$                                                    267.94,,,,,,,,,,2.07%,$          267.94,5.55,296.86,153.74,226.82,80%,11%,1.87%,3.61%,1.51%,31.82%,31.82%,0,2.45%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/5/2025,$                                                    270.43,,,,,,,,,,2.05%,$          270.43,5.55,296.86,153.74,226.82,82%,10%,1.87%,3.61%,1.50%,30.61%,30.61%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/6/2025,$                                                    276.90,,,,,,,,,,2.00%,$          276.90,5.55,296.86,153.74,226.82,86%,7%,1.87%,3.61%,1.46%,27.56%,27.56%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/7/2025,$                                                    275.80,,,,,,,,,,2.01%,$          275.80,5.55,296.86,153.74,226.82,85%,8%,1.87%,3.61%,1.47%,28.07%,28.07%,0,2.45%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/10/2025,$                                                     271.04,,,,,,,,,,2.05%,$           271.04,5.55,296.86,153.74,226.82,82%,10%,1.87%,3.61%,1.49%,30.32%,30.32%,0,2.45%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/11/2025,$                                                    274.99,,,,,,,,,,2.02%,$          274.99,5.55,296.86,153.74,226.82,85%,8%,1.87%,3.61%,1.47%,28.44%,28.44%,0,2.45%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/12/2025,$                                                    275.45,,,,,,,,,,2.01%,$          275.45,5.55,296.86,153.74,226.82,85%,8%,1.87%,3.61%,1.47%,28.23%,28.23%,0,2.45%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/13/2025,$                                                    276.32,,,,,,,,,,2.01%,$          276.32,5.55,296.86,153.74,226.82,86%,7%,1.87%,3.61%,1.47%,27.83%,27.83%,0,2.45%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/14/2025,$                                                    276.59,,,,,,,,,,2.01%,$          276.59,5.55,296.86,153.74,226.82,86%,7%,1.87%,3.61%,1.46%,27.70%,27.70%,0,2.45%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/18/2025,$                                                    279.95,,,,,,,,,,1.98%,$          279.95,5.55,296.86,153.74,226.82,88%,6%,1.87%,3.61%,1.45%,26.17%,26.17%,0,2.45%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/19/2025,$                                                    279.25,,,,,,,,,,1.99%,$          279.25,5.55,296.86,153.74,226.82,88%,6%,1.87%,3.61%,1.45%,26.49%,26.49%,0,2.45%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/20/2025,$                                                    266.80,,,,,,,,,,2.08%,$          266.80,5.55,296.86,153.74,226.82,79%,11%,1.87%,3.61%,1.52%,32.39%,32.39%,0,2.45%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/21/2025,$                                                    264.24,,,,,,,,,,2.10%,$          264.24,5.55,296.86,153.74,226.82,77%,12%,1.87%,3.61%,1.53%,33.67%,33.67%,0,2.45%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/24/2025,$                                                     261.34,,,,,,,,,,2.12%,$           261.34,5.55,296.86,153.74,226.82,75%,14%,1.87%,3.61%,1.55%,35.15%,35.15%,0,2.45%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/25/2025,$                                                    257.40,,,,,,,,,,2.16%,$          257.40,5.55,296.86,153.74,226.82,72%,15%,1.87%,3.61%,1.57%,37.22%,37.22%,0,2.45%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                    258.79,,,,,,,,,,2.14%,$          258.79,5.55,296.86,153.74,226.82,73%,15%,1.87%,3.61%,1.56%,36.49%,36.49%,0,2.45%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                    259.05,,,,,,,,,,2.14%,$          259.05,5.55,296.86,153.74,226.82,74%,15%,1.87%,3.61%,1.56%,36.35%,36.35%,0,2.45%,-7.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                    264.65,,,,,,,,,,2.10%,$          264.65,5.55,296.86,153.74,226.82,77%,12%,1.87%,3.61%,1.53%,33.46%,33.46%,0,2.45%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                    260.62,,,,,,,,,,2.13%,$          260.62,5.55,296.86,153.74,226.82,75%,14%,1.87%,3.61%,1.55%,35.53%,35.53%,0,2.45%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                    250.25,,,,,,,,,,2.22%,$          250.25,5.55,296.86,153.74,226.82,67%,19%,1.87%,3.61%,1.62%,41.14%,41.14%,0,2.45%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,$                                                     251.53,,,,,,,,,,2.21%,$           251.53,5.55,296.86,153.74,226.82,68%,18%,1.87%,3.61%,1.61%,40.42%,40.42%,0,2.45%,-10.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                    246.54,,,,,,,,,,2.25%,$          246.54,5.55,296.86,153.74,226.82,65%,20%,1.87%,3.61%,1.64%,43.27%,43.27%,0,2.45%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                    242.28,,,,,,,,,,2.29%,$          242.28,5.55,296.86,153.74,226.82,62%,23%,1.87%,3.61%,1.67%,45.79%,45.79%,0,2.45%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                    232.22,,,,,,,,,,2.39%,$          232.22,5.55,296.86,153.74,226.82,55%,28%,1.87%,3.61%,1.74%,52.10%,52.10%,0,2.45%,-17.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                     229.14,,,,,,,,,,2.42%,$           229.14,5.55,296.86,153.74,226.82,53%,30%,1.87%,3.61%,1.77%,54.15%,54.15%,0,2.45%,-18.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,$                                                    227.90,,,,,,,,,,2.44%,$          227.90,5.55,296.86,153.74,226.82,52%,30%,1.87%,3.61%,1.78%,54.98%,54.98%,0,2.45%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                     225.19,,,,,,,,,,2.46%,$           225.19,5.55,296.86,153.74,226.82,50%,32%,1.87%,3.61%,1.80%,56.85%,56.85%,0,2.45%,-19.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,$                                                    232.44,,,,,,,,,,2.39%,$          232.44,5.55,296.86,153.74,226.82,55%,28%,1.87%,3.61%,1.74%,51.96%,51.96%,0,2.45%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                    233.93,,,,,,,,,,2.37%,$          233.93,5.55,296.86,153.74,226.82,56%,27%,1.87%,3.61%,1.73%,50.99%,50.99%,0,2.45%,-16.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                    234.97,,,,,,,,,,2.36%,$          234.97,5.55,296.86,153.74,226.82,57%,26%,1.87%,3.61%,1.72%,50.32%,50.32%,0,2.45%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                      239.11,,,,,,,,,,2.32%,$            239.11,5.55,296.86,153.74,226.82,60%,24%,1.87%,3.61%,1.69%,47.72%,47.72%,0,2.45%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,$                                                     239.01,,,,,,,,,,2.32%,$           239.01,5.55,296.86,153.74,226.82,60%,24%,1.87%,3.61%,1.69%,47.78%,47.78%,0,2.45%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,$                                                     241.63,,,,,,,,,,2.30%,$           241.63,5.55,296.86,153.74,226.82,61%,23%,1.87%,3.61%,1.68%,46.18%,46.18%,0,2.45%,-13.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,$                                                    248.06,,,,,,,,,,2.24%,$          248.06,5.55,296.86,153.74,226.82,66%,20%,1.87%,3.61%,1.63%,42.39%,42.39%,0,2.45%,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,$                                                      251.13,,,,,,,,,,2.21%,$            251.13,5.55,296.86,153.74,226.82,68%,18%,1.87%,3.61%,1.61%,40.65%,40.65%,0,2.45%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                     251.03,,,,,,,,,,2.21%,$           251.03,5.55,296.86,153.74,226.82,68%,18%,1.87%,3.61%,1.61%,40.70%,40.70%,0,2.45%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,$                                                     248.12,,,,,,,,,,2.24%,$           248.12,5.55,296.86,153.74,226.82,66%,20%,1.87%,3.61%,1.63%,42.35%,42.35%,0,2.45%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                    242.85,,,,,,,,,,2.29%,$          242.85,5.55,296.86,153.74,226.82,62%,22%,1.87%,3.61%,1.67%,45.44%,45.44%,0,2.45%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                    245.30,,,,,,,,,,2.26%,$          245.30,5.55,296.86,153.74,226.82,64%,21%,1.87%,3.61%,1.65%,43.99%,43.99%,0,2.45%,-12.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                    243.66,,,,,,,,,,2.28%,$          243.66,5.55,296.86,153.74,226.82,63%,22%,1.87%,3.61%,1.66%,44.96%,44.96%,0,2.45%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                    245.82,,,,,,,,,,2.26%,$          245.82,5.55,296.86,153.74,226.82,64%,21%,1.87%,3.61%,1.65%,43.69%,43.69%,0,2.45%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                    228.69,,,,,,,,,,2.43%,$          228.69,5.55,296.86,153.74,226.82,52%,30%,1.87%,3.61%,1.77%,54.45%,54.45%,0,2.45%,-18.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                     210.28,,,,,,,,,,2.64%,$           210.28,5.55,296.86,153.74,226.82,40%,41%,1.87%,3.61%,1.93%,67.97%,67.97%,0,2.45%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                     214.44,,,,,,,,,,2.59%,$           214.44,5.55,296.86,153.74,226.82,42%,38%,1.87%,3.61%,1.89%,64.71%,64.71%,0,2.45%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                     216.87,,,,,,,,,,2.56%,$           216.87,5.55,296.86,153.74,226.82,44%,37%,1.87%,3.61%,1.87%,62.87%,62.87%,0,2.45%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                    234.34,,,,,,,,,,2.37%,$          234.34,5.55,296.86,153.74,226.82,56%,27%,1.87%,3.61%,1.73%,50.73%,50.73%,0,2.45%,-16.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,$                                                      227.11,,,,,,,,,,2.44%,$            227.11,5.55,296.86,153.74,226.82,51%,31%,1.87%,3.61%,1.78%,55.52%,55.52%,0,2.45%,-18.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,$                                                    236.20,,,,,,,,,,2.35%,$          236.20,5.55,296.86,153.74,226.82,58%,26%,1.87%,3.61%,1.71%,49.54%,49.54%,0,2.45%,-15.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                    234.72,,,,,,,,,,2.36%,$          234.72,5.55,296.86,153.74,226.82,57%,26%,1.87%,3.61%,1.73%,50.48%,50.48%,0,2.45%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,$                                                     233.13,,,,,,,,,,2.38%,$           233.13,5.55,296.86,153.74,226.82,55%,27%,1.87%,3.61%,1.74%,51.51%,51.51%,0,2.45%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                     229.61,,,,,,,,,,2.42%,$           229.61,5.55,296.86,153.74,226.82,53%,29%,1.87%,3.61%,1.76%,53.83%,53.83%,0,2.45%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,$                                                     231.96,,,,,,,,,,2.39%,$           231.96,5.55,296.86,153.74,226.82,55%,28%,1.87%,3.61%,1.75%,52.27%,52.27%,0,2.45%,-17.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                    228.99,,,,,,,,,,2.42%,$          228.99,5.55,296.86,153.74,226.82,53%,30%,1.87%,3.61%,1.77%,54.25%,54.25%,0,2.45%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,$                                                    235.59,,,,,,,,,,2.36%,$          235.59,5.55,296.86,153.74,226.82,57%,26%,1.87%,3.61%,1.72%,49.93%,49.93%,0,2.45%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,$                                                    240.88,,,,,,,,,,2.30%,$          240.88,5.55,296.86,153.74,226.82,61%,23%,1.87%,3.61%,1.68%,46.63%,46.63%,0,2.45%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,$                                                    244.64,,,,,,,,,,2.27%,$          244.64,5.55,296.86,153.74,226.82,64%,21%,1.87%,3.61%,1.66%,44.38%,44.38%,0,2.45%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,$                                                    243.55,,,,,,,,,,2.28%,$          243.55,5.55,296.86,153.74,226.82,63%,22%,1.87%,3.61%,1.66%,45.03%,45.03%,0,2.45%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                    243.22,,,,,,,,,,2.28%,$          243.22,5.55,296.86,153.74,226.82,63%,22%,1.87%,3.61%,1.67%,45.22%,45.22%,0,2.45%,-13.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,$                                                    244.62,,,,,,,,,,2.27%,$          244.62,5.55,296.86,153.74,226.82,64%,21%,1.87%,3.61%,1.66%,44.39%,44.39%,0,2.45%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,$                                                    244.62,,,,,,,,,,2.27%,$          244.62,5.55,296.86,153.74,226.82,64%,21%,1.87%,3.61%,1.66%,44.39%,44.39%,0,2.45%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,$                                                    246.89,,,,,,,,,,2.25%,$          246.89,5.55,296.86,153.74,226.82,65%,20%,1.87%,3.61%,1.64%,43.06%,43.06%,0,2.45%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,$                                                     252.51,,,,,,,,,,2.20%,$           252.51,5.55,296.86,153.74,226.82,69%,18%,1.87%,3.61%,1.60%,39.88%,39.88%,0,2.45%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                    252.56,,,,,,,,,,2.20%,$          252.56,5.55,296.86,153.74,226.82,69%,18%,1.87%,3.61%,1.60%,39.85%,39.85%,0,2.45%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,$                                                    249.25,,,,,,,,,,2.23%,$          249.25,5.55,296.86,153.74,226.82,67%,19%,1.87%,3.61%,1.62%,41.71%,41.71%,0,2.45%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,$                                                    249.39,,,,,,,,,,2.23%,$          249.39,5.55,296.86,153.74,226.82,67%,19%,1.87%,3.61%,1.62%,41.63%,41.63%,0,2.45%,-10.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                    253.47,,,,,,,,,,2.19%,$          253.47,5.55,296.86,153.74,226.82,70%,17%,1.87%,3.61%,1.60%,39.35%,39.35%,0,2.45%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                    253.08,,,,,,,,,,2.19%,$          253.08,5.55,296.86,153.74,226.82,69%,17%,1.87%,3.61%,1.60%,39.56%,39.56%,0,2.45%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,$                                                    260.05,,,,,,,,,,2.13%,$          260.05,5.55,296.86,153.74,226.82,74%,14%,1.87%,3.61%,1.56%,35.82%,35.82%,0,2.45%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                     263.01,,,,,,,,,,2.11%,$           263.01,5.55,296.86,153.74,226.82,76%,13%,1.87%,3.61%,1.54%,34.30%,34.30%,0,2.45%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                    265.64,,,,,,,,,,2.09%,$          265.64,5.55,296.86,153.74,226.82,78%,12%,1.87%,3.61%,1.52%,32.97%,32.97%,0,2.45%,-5.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,$                                                    267.49,,,,,,,,,,2.07%,$          267.49,5.55,296.86,153.74,226.82,79%,11%,1.87%,3.61%,1.51%,32.05%,32.05%,0,2.45%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                    267.56,,,,,,,,,,2.07%,$          267.56,5.55,296.86,153.74,226.82,80%,11%,1.87%,3.61%,1.51%,32.01%,32.01%,0,2.45%,-4.43%,,,,,,,,,,,,
