,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       58.34,,,,,,,,,,3.09%,$             58.34,1.80,88.58,58.43,71.93,0%,52%,2.03%,3.08%,3.39%,44.14%,44.14%,0,2.50%,-32.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       54.79,,,,,,,,,,3.29%,$             54.79,1.80,88.58,58.43,71.93,-12%,62%,2.03%,3.08%,3.61%,53.48%,53.48%,0,2.50%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                       55.29,,,,,,,,,,3.26%,$             55.29,1.80,88.58,58.43,71.93,-10%,60%,2.03%,3.08%,3.58%,52.09%,52.09%,0,2.50%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                        55.31,,,,,,,,,,3.25%,$              55.31,1.80,88.58,58.43,71.93,-10%,60%,2.03%,3.08%,3.58%,52.03%,52.03%,0,2.50%,-35.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       57.09,,,,,,,,,,3.15%,$             57.09,1.80,88.58,58.43,71.93,-4%,55%,2.03%,3.08%,3.47%,47.29%,47.29%,0,2.50%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       60.25,,,,,,,,,,2.99%,$             60.25,1.80,88.58,58.43,71.93,6%,47%,2.03%,3.08%,3.29%,39.57%,39.57%,0,2.50%,-29.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       60.74,,,,,,,,,,2.96%,$             60.74,1.80,88.58,58.43,71.93,8%,46%,2.03%,3.08%,3.26%,38.44%,38.44%,0,2.50%,-29.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       60.83,,,,,,,,,,2.96%,$             60.83,1.80,88.58,58.43,71.93,8%,46%,2.03%,3.08%,3.25%,38.24%,38.24%,0,2.50%,-29.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       60.86,,,,,,,,,,2.96%,$             60.86,1.80,88.58,58.43,71.93,8%,46%,2.03%,3.08%,3.25%,38.17%,38.17%,0,2.50%,-29.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        71.08,,,,,,,,,,2.53%,$              71.08,1.80,88.58,58.43,71.93,42%,25%,2.03%,3.08%,2.79%,18.30%,18.30%,0,2.50%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       72.28,,,,,,,,,,2.49%,$             72.28,1.80,88.58,58.43,71.93,46%,23%,2.03%,3.08%,2.74%,16.34%,16.34%,0,2.50%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       68.49,,,,,,,,,,2.63%,$             68.49,1.80,88.58,58.43,71.93,33%,29%,2.03%,3.08%,2.89%,22.78%,22.78%,0,2.50%,-20.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                        68.01,,,,,,,,,,2.65%,$              68.01,1.80,88.58,58.43,71.93,32%,30%,2.03%,3.08%,2.91%,23.64%,23.64%,0,2.50%,-20.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        71.54,,,,,,,,,,2.52%,$              71.54,1.80,88.58,58.43,71.93,43%,24%,2.03%,3.08%,2.77%,17.54%,17.54%,0,2.50%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       74.97,,,,,,,,,,2.40%,$             74.97,1.80,88.58,58.43,71.93,55%,18%,2.03%,3.08%,2.64%,12.16%,12.16%,0,2.50%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       74.23,,,,,,,,,,2.42%,$             74.23,1.80,88.58,58.43,71.93,52%,19%,2.03%,3.08%,2.67%,13.28%,13.28%,0,2.50%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                        71.68,,,,,,,,,,2.51%,$              71.68,1.80,88.58,58.43,71.93,44%,24%,2.03%,3.08%,2.76%,17.31%,17.31%,0,2.50%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                        71.99,,,,,,,,,,2.50%,$              71.99,1.80,88.58,58.43,71.93,45%,23%,2.03%,3.08%,2.75%,16.81%,16.81%,0,2.50%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                       70.00,,,,,,,,,,2.57%,$             70.00,1.80,88.58,58.43,71.93,38%,27%,2.03%,3.08%,2.83%,20.13%,20.13%,0,2.50%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                         71.31,,,,,,,,,,2.52%,$               71.31,1.80,88.58,58.43,71.93,43%,24%,2.03%,3.08%,2.78%,17.92%,17.92%,0,2.50%,-16.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       72.45,,,,,,,,,,2.48%,$             72.45,1.80,88.58,58.43,71.93,46%,22%,2.03%,3.08%,2.73%,16.07%,16.07%,0,2.50%,-15.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                        71.68,,,,,,,,,,2.51%,$              71.68,1.80,88.58,58.43,71.93,44%,24%,2.03%,3.08%,2.76%,17.31%,17.31%,0,2.50%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                        71.24,,,,,,,,,,2.53%,$              71.24,1.80,88.58,58.43,71.93,42%,24%,2.03%,3.08%,2.78%,18.04%,18.04%,0,2.50%,-16.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                        71.29,,,,,,,,,,2.52%,$              71.29,1.80,88.58,58.43,71.93,43%,24%,2.03%,3.08%,2.78%,17.95%,17.95%,0,2.50%,-16.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       73.43,,,,,,,,,,2.45%,$             73.43,1.80,88.58,58.43,71.93,50%,21%,2.03%,3.08%,2.70%,14.52%,14.52%,0,2.50%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       72.75,,,,,,,,,,2.47%,$             72.75,1.80,88.58,58.43,71.93,47%,22%,2.03%,3.08%,2.72%,15.59%,15.59%,0,2.50%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       74.68,,,,,,,,,,2.41%,$             74.68,1.80,88.58,58.43,71.93,54%,19%,2.03%,3.08%,2.65%,12.60%,12.60%,0,2.50%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                        78.12,,,,,,,,,,2.30%,$              78.12,1.80,88.58,58.43,71.93,65%,13%,2.03%,3.08%,2.53%,7.64%,7.64%,0,2.50%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       75.87,,,,,,,,,,2.37%,$             75.87,1.80,88.58,58.43,71.93,58%,17%,2.03%,3.08%,2.61%,10.83%,10.83%,0,2.50%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       76.72,,,,,,,,,,2.35%,$             76.72,1.80,88.58,58.43,71.93,61%,15%,2.03%,3.08%,2.58%,9.61%,9.61%,0,2.50%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        76.41,,,,,,,,,,2.36%,$              76.41,1.80,88.58,58.43,71.93,60%,16%,2.03%,3.08%,2.59%,10.05%,10.05%,0,2.50%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       77.24,,,,,,,,,,2.33%,$             77.24,1.80,88.58,58.43,71.93,62%,15%,2.03%,3.08%,2.56%,8.87%,8.87%,0,2.50%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       75.88,,,,,,,,,,2.37%,$             75.88,1.80,88.58,58.43,71.93,58%,17%,2.03%,3.08%,2.61%,10.82%,10.82%,0,2.50%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       73.43,,,,,,,,,,2.45%,$             73.43,1.80,88.58,58.43,71.93,50%,21%,2.03%,3.08%,2.70%,14.52%,14.52%,0,2.50%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                        74.31,,,,,,,,,,2.42%,$              74.31,1.80,88.58,58.43,71.93,53%,19%,2.03%,3.08%,2.66%,13.16%,13.16%,0,2.50%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       73.88,,,,,,,,,,2.44%,$             73.88,1.80,88.58,58.43,71.93,51%,20%,2.03%,3.08%,2.68%,13.82%,13.82%,0,2.50%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       74.44,,,,,,,,,,2.42%,$             74.44,1.80,88.58,58.43,71.93,53%,19%,2.03%,3.08%,2.66%,12.96%,12.96%,0,2.50%,-13.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       72.28,,,,,,,,,,2.49%,$             72.28,1.80,88.58,58.43,71.93,46%,23%,2.03%,3.08%,2.74%,16.34%,16.34%,0,2.50%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       72.47,,,,,,,,,,2.48%,$             72.47,1.80,88.58,58.43,71.93,47%,22%,2.03%,3.08%,2.73%,16.03%,16.03%,0,2.50%,-15.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                        71.92,,,,,,,,,,2.50%,$              71.92,1.80,88.58,58.43,71.93,45%,23%,2.03%,3.08%,2.75%,16.92%,16.92%,0,2.50%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       72.87,,,,,,,,,,2.47%,$             72.87,1.80,88.58,58.43,71.93,48%,22%,2.03%,3.08%,2.72%,15.40%,15.40%,0,2.50%,-15.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       72.42,,,,,,,,,,2.49%,$             72.42,1.80,88.58,58.43,71.93,46%,22%,2.03%,3.08%,2.73%,16.11%,16.11%,0,2.50%,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       73.83,,,,,,,,,,2.44%,$             73.83,1.80,88.58,58.43,71.93,51%,20%,2.03%,3.08%,2.68%,13.90%,13.90%,0,2.50%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       72.83,,,,,,,,,,2.47%,$             72.83,1.80,88.58,58.43,71.93,48%,22%,2.03%,3.08%,2.72%,15.46%,15.46%,0,2.50%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       73.29,,,,,,,,,,2.46%,$             73.29,1.80,88.58,58.43,71.93,49%,21%,2.03%,3.08%,2.70%,14.74%,14.74%,0,2.50%,-14.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       74.26,,,,,,,,,,2.42%,$             74.26,1.80,88.58,58.43,71.93,52%,19%,2.03%,3.08%,2.67%,13.24%,13.24%,0,2.50%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                        72.31,,,,,,,,,,2.54%,$              72.31,1.84,90.55,59.73,73.53,41%,25%,2.03%,3.08%,2.74%,16.29%,16.29%,0,2.50%,-15.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                       72.77,,,,,,,,,,2.53%,$             72.77,1.84,90.55,59.73,73.53,42%,24%,2.03%,3.08%,2.72%,15.56%,15.56%,0,2.50%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       76.00,,,,,,,,,,2.42%,$             76.00,1.84,90.55,59.73,73.53,53%,19%,2.03%,3.08%,2.61%,10.64%,10.64%,0,2.50%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                       75.59,,,,,,,,,,2.43%,$             75.59,1.84,90.55,59.73,73.53,51%,20%,2.03%,3.08%,2.62%,11.24%,11.24%,0,2.50%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                       77.55,,,,,,,,,,2.37%,$             77.55,1.84,90.55,59.73,73.53,58%,17%,2.03%,3.08%,2.55%,8.43%,8.43%,0,2.50%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       77.55,,,,,,,,,,2.37%,$             77.55,1.84,90.55,59.73,73.53,58%,17%,2.03%,3.08%,2.55%,8.43%,8.43%,0,2.50%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       78.37,,,,,,,,,,2.35%,$             78.37,1.84,90.55,59.73,73.53,60%,16%,2.03%,3.08%,2.53%,7.30%,7.30%,0,2.50%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                        76.14,,,,,,,,,,2.42%,$              76.14,1.84,90.55,59.73,73.53,53%,19%,2.03%,3.08%,2.60%,10.44%,10.44%,0,2.50%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                        75.51,,,,,,,,,,2.44%,$              75.51,1.84,90.55,59.73,73.53,51%,20%,2.03%,3.08%,2.62%,11.36%,11.36%,0,2.50%,-11.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       75.57,,,,,,,,,,2.43%,$             75.57,1.84,90.55,59.73,73.53,51%,20%,2.03%,3.08%,2.62%,11.27%,11.27%,0,2.50%,-11.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                       74.87,,,,,,,,,,2.46%,$             74.87,1.84,90.55,59.73,73.53,49%,21%,2.03%,3.08%,2.64%,12.31%,12.31%,0,2.50%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       77.02,,,,,,,,,,2.39%,$             77.02,1.84,90.55,59.73,73.53,56%,18%,2.03%,3.08%,2.57%,9.18%,9.18%,0,2.50%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       76.83,,,,,,,,,,2.39%,$             76.83,1.84,90.55,59.73,73.53,55%,18%,2.03%,3.08%,2.58%,9.45%,9.45%,0,2.50%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                        75.19,,,,,,,,,,2.45%,$              75.19,1.84,90.55,59.73,73.53,50%,20%,2.03%,3.08%,2.63%,11.84%,11.84%,0,2.50%,-12.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       73.00,,,,,,,,,,2.52%,$             73.00,1.84,90.55,59.73,73.53,43%,24%,2.03%,3.08%,2.71%,15.19%,15.19%,0,2.50%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                        74.17,,,,,,,,,,2.48%,$              74.17,1.84,90.55,59.73,73.53,47%,22%,2.03%,3.08%,2.67%,13.37%,13.37%,0,2.50%,-13.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       72.02,,,,,,,,,,2.55%,$             72.02,1.84,90.55,59.73,73.53,40%,26%,2.03%,3.08%,2.75%,16.76%,16.76%,0,2.50%,-16.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                        74.15,,,,,,,,,,2.48%,$              74.15,1.84,90.55,59.73,73.53,47%,22%,2.03%,3.08%,2.67%,13.41%,13.41%,0,2.50%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                         71.51,,,,,,,,,,2.57%,$               71.51,1.84,90.55,59.73,73.53,38%,27%,2.03%,3.08%,2.77%,17.59%,17.59%,0,2.50%,-16.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                        71.57,,,,,,,,,,2.57%,$              71.57,1.84,90.55,59.73,73.53,38%,27%,2.03%,3.08%,2.77%,17.49%,17.49%,0,2.50%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       73.03,,,,,,,,,,2.52%,$             73.03,1.84,90.55,59.73,73.53,43%,24%,2.03%,3.08%,2.71%,15.14%,15.14%,0,2.50%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       76.40,,,,,,,,,,2.41%,$             76.40,1.84,90.55,59.73,73.53,54%,19%,2.03%,3.08%,2.59%,10.07%,10.07%,0,2.50%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       76.52,,,,,,,,,,2.40%,$             76.52,1.84,90.55,59.73,73.53,54%,18%,2.03%,3.08%,2.59%,9.89%,9.89%,0,2.50%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       77.08,,,,,,,,,,2.39%,$             77.08,1.84,90.55,59.73,73.53,56%,17%,2.03%,3.08%,2.57%,9.09%,9.09%,0,2.50%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       76.92,,,,,,,,,,2.39%,$             76.92,1.84,90.55,59.73,73.53,56%,18%,2.03%,3.08%,2.57%,9.32%,9.32%,0,2.50%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        76.21,,,,,,,,,,2.41%,$              76.21,1.84,90.55,59.73,73.53,53%,19%,2.03%,3.08%,2.60%,10.34%,10.34%,0,2.50%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                        76.14,,,,,,,,,,2.42%,$              76.14,1.84,90.55,59.73,73.53,53%,19%,2.03%,3.08%,2.60%,10.44%,10.44%,0,2.50%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       76.22,,,,,,,,,,2.41%,$             76.22,1.84,90.55,59.73,73.53,53%,19%,2.03%,3.08%,2.60%,10.33%,10.33%,0,2.50%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       76.24,,,,,,,,,,2.41%,$             76.24,1.84,90.55,59.73,73.53,54%,19%,2.03%,3.08%,2.60%,10.30%,10.30%,0,2.50%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       76.39,,,,,,,,,,2.41%,$             76.39,1.84,90.55,59.73,73.53,54%,19%,2.03%,3.08%,2.59%,10.08%,10.08%,0,2.50%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       74.89,,,,,,,,,,2.46%,$             74.89,1.84,90.55,59.73,73.53,49%,21%,2.03%,3.08%,2.64%,12.28%,12.28%,0,2.50%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       74.93,,,,,,,,,,2.46%,$             74.93,1.84,90.55,59.73,73.53,49%,21%,2.03%,3.08%,2.64%,12.22%,12.22%,0,2.50%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                        76.71,,,,,,,,,,2.40%,$              76.71,1.84,90.55,59.73,73.53,55%,18%,2.03%,3.08%,2.58%,9.62%,9.62%,0,2.50%,-10.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                       78.66,,,,,,,,,,2.34%,$             78.66,1.84,90.55,59.73,73.53,61%,15%,2.03%,3.08%,2.52%,6.90%,6.90%,0,2.50%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        79.13,,,,,,,,,,2.33%,$              79.13,1.84,90.55,59.73,73.53,63%,14%,2.03%,3.08%,2.50%,6.27%,6.27%,0,2.50%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       80.98,,,,,,,,,,2.27%,$             80.98,1.84,90.55,59.73,73.53,69%,12%,2.03%,3.08%,2.45%,3.84%,3.84%,0,2.50%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       80.40,,,,,,,,,,2.29%,$             80.40,1.84,90.55,59.73,73.53,67%,13%,2.03%,3.08%,2.46%,4.59%,4.59%,0,2.50%,-6.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       79.63,,,,,,,,,,2.31%,$             79.63,1.84,90.55,59.73,73.53,65%,14%,2.03%,3.08%,2.49%,5.60%,5.60%,0,2.50%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                        80.91,,,,,,,,,,2.27%,$              80.91,1.84,90.55,59.73,73.53,69%,12%,2.03%,3.08%,2.45%,3.93%,3.93%,0,2.50%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       80.03,,,,,,,,,,2.30%,$             80.03,1.84,90.55,59.73,73.53,66%,13%,2.03%,3.08%,2.47%,5.07%,5.07%,0,2.50%,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                        81.50,,,,,,,,,,2.26%,$              81.50,1.84,90.55,59.73,73.53,71%,11%,2.03%,3.08%,2.43%,3.18%,3.18%,0,2.50%,-5.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       79.42,,,,,,,,,,2.32%,$             79.42,1.84,90.55,59.73,73.53,64%,14%,2.03%,3.08%,2.49%,5.88%,5.88%,0,2.50%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                        81.79,,,,,,,,,,2.25%,$              81.79,1.84,90.55,59.73,73.53,72%,11%,2.03%,3.08%,2.42%,2.81%,2.81%,0,2.50%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                        81.70,,,,,,,,,,2.25%,$              81.70,1.84,90.55,59.73,73.53,71%,11%,2.03%,3.08%,2.42%,2.93%,2.93%,0,2.50%,-4.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       79.36,,,,,,,,,,2.32%,$             79.36,1.84,90.55,59.73,73.53,64%,14%,2.03%,3.08%,2.49%,5.96%,5.96%,0,2.50%,-7.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        81.23,,,,,,,,,,2.27%,$              81.23,1.84,90.55,59.73,73.53,70%,11%,2.03%,3.08%,2.44%,3.52%,3.52%,0,2.50%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                        81.03,,,,,,,,,,2.27%,$              81.03,1.84,90.55,59.73,73.53,69%,12%,2.03%,3.08%,2.44%,3.78%,3.78%,0,2.50%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                       83.40,,,,,,,,,,2.21%,$             83.40,1.84,90.55,59.73,73.53,77%,9%,2.03%,3.08%,2.37%,0.83%,0.83%,0,2.50%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                       83.24,,,,,,,,,,2.21%,$             83.24,1.84,90.55,59.73,73.53,76%,9%,2.03%,3.08%,2.38%,1.02%,1.02%,0,2.50%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                       80.45,,,,,,,,,,2.29%,$             80.45,1.84,90.55,59.73,73.53,67%,13%,2.03%,3.08%,2.46%,4.52%,4.52%,0,2.50%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                       80.76,,,,,,,,,,2.28%,$             80.76,1.84,90.55,59.73,73.53,68%,12%,2.03%,3.08%,2.45%,4.12%,4.12%,0,2.50%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       78.82,,,,,,,,,,2.33%,$             78.82,1.84,90.55,59.73,73.53,62%,15%,2.03%,3.08%,2.51%,6.69%,6.69%,0,2.50%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                       79.70,,,,,,,,,,2.31%,$             79.70,1.84,90.55,59.73,73.53,65%,14%,2.03%,3.08%,2.48%,5.51%,5.51%,0,2.50%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       78.60,,,,,,,,,,2.34%,$             78.60,1.84,90.55,59.73,73.53,61%,15%,2.03%,3.08%,2.52%,6.98%,6.98%,0,2.50%,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       77.78,,,,,,,,,,2.37%,$             77.78,1.84,90.55,59.73,73.53,59%,16%,2.03%,3.08%,2.55%,8.11%,8.11%,0,2.50%,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       77.65,,,,,,,,,,2.37%,$             77.65,1.84,90.55,59.73,73.53,58%,17%,2.03%,3.08%,2.55%,8.29%,8.29%,0,2.50%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       79.59,,,,,,,,,,2.31%,$             79.59,1.84,90.55,59.73,73.53,64%,14%,2.03%,3.08%,2.49%,5.65%,5.65%,0,2.50%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                       80.63,,,,,,,,,,2.28%,$             80.63,1.84,90.55,59.73,73.53,68%,12%,2.03%,3.08%,2.46%,4.29%,4.29%,0,2.50%,-6.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                       79.03,,,,,,,,,,2.33%,$             79.03,1.84,90.55,59.73,73.53,63%,15%,2.03%,3.08%,2.51%,6.40%,6.40%,0,2.50%,-7.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                       79.89,,,,,,,,,,2.30%,$             79.89,1.84,90.55,59.73,73.53,65%,13%,2.03%,3.08%,2.48%,5.26%,5.26%,0,2.50%,-6.89%,,,,,,,,,,,,
