,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                       106.50,,,,,,,,,,1.32%,€             106.50,1.41,143.35,54.89,85.29,58%,35%,0.98%,2.57%,1.91%,-16.24%,-14.92%,1.41,1.65%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                       107.00,,,,,,,,,,1.32%,€             107.00,1.41,143.35,54.89,85.29,59%,34%,0.98%,2.57%,1.90%,-16.64%,-15.32%,1.41,1.65%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                       107.50,,,,,,,,,,1.31%,€             107.50,1.41,143.35,54.89,85.29,59%,33%,0.98%,2.57%,1.89%,-17.02%,-15.71%,1.41,1.65%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                        110.00,,,,,,,,,,1.28%,€              110.00,1.41,143.35,54.89,85.29,62%,30%,0.98%,2.57%,1.85%,-18.91%,-17.63%,1.41,1.65%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                        113.00,,,,,,,,,,1.25%,€              113.00,1.41,143.35,54.89,85.29,66%,27%,0.98%,2.57%,1.80%,-21.06%,-19.81%,1.41,1.65%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                         111.50,,,,,,,,,,1.26%,€               111.50,1.41,143.35,54.89,85.29,64%,29%,0.98%,2.57%,1.82%,-20.00%,-18.74%,1.41,1.65%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                         111.50,,,,,,,,,,1.26%,€               111.50,1.41,143.35,54.89,85.29,64%,29%,0.98%,2.57%,1.82%,-20.00%,-18.74%,1.41,1.65%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                        110.00,,,,,,,,,,1.28%,€              110.00,1.41,143.35,54.89,85.29,62%,30%,0.98%,2.57%,1.85%,-18.91%,-17.63%,1.41,1.65%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                        110.00,,,,,,,,,,1.28%,€              110.00,1.41,143.35,54.89,85.29,62%,30%,0.98%,2.57%,1.85%,-18.91%,-17.63%,1.41,1.65%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                        110.00,,,,,,,,,,1.28%,€              110.00,1.41,143.35,54.89,85.29,62%,30%,0.98%,2.57%,1.85%,-18.91%,-17.63%,1.41,1.65%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                       109.00,,,,,,,,,,1.29%,€             109.00,1.41,143.35,54.89,85.29,61%,32%,0.98%,2.57%,1.86%,-18.17%,-16.87%,1.41,1.65%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                         111.50,,,,,,,,,,1.26%,€               111.50,1.41,143.35,54.89,85.29,64%,29%,0.98%,2.57%,1.82%,-20.00%,-18.74%,1.41,1.65%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                        110.00,,,,,,,,,,1.28%,€              110.00,1.41,143.35,54.89,85.29,62%,30%,0.98%,2.57%,1.85%,-18.91%,-17.63%,1.41,1.65%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                        110.50,,,,,,,,,,1.28%,€              110.50,1.41,143.35,54.89,85.29,63%,30%,0.98%,2.57%,1.84%,-19.28%,-18.00%,1.41,1.65%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                        110.50,,,,,,,,,,1.28%,€              110.50,1.41,143.35,54.89,85.29,63%,30%,0.98%,2.57%,1.84%,-19.28%,-18.00%,1.41,1.65%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                       109.00,,,,,,,,,,1.29%,€             109.00,1.41,143.35,54.89,85.29,61%,32%,0.98%,2.57%,1.86%,-18.17%,-16.87%,1.41,1.65%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                       103.00,,,,,,,,,,1.37%,€             103.00,1.41,143.35,54.89,85.29,54%,39%,0.98%,2.57%,1.97%,-13.40%,-12.03%,1.41,1.65%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                       102.00,,,,,,,,,,1.38%,€             102.00,1.41,143.35,54.89,85.29,53%,41%,0.98%,2.57%,1.99%,-12.55%,-11.17%,1.41,1.65%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,€                                                       104.00,,,,,,,,,,1.36%,€             104.00,1.41,143.35,54.89,85.29,56%,38%,0.98%,2.57%,1.95%,-14.23%,-12.88%,1.41,1.65%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,€                                                       106.00,,,,,,,,,,1.33%,€             106.00,1.41,143.35,54.89,85.29,58%,35%,0.98%,2.57%,1.92%,-15.85%,-14.52%,1.41,1.65%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,€                                                       106.00,,,,,,,,,,1.33%,€             106.00,1.41,143.35,54.89,85.29,58%,35%,0.98%,2.57%,1.92%,-15.85%,-14.52%,1.41,1.65%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,€                                                       105.00,,,,,,,,,,1.34%,€             105.00,1.41,143.35,54.89,85.29,57%,37%,0.98%,2.57%,1.93%,-15.05%,-13.70%,1.41,1.65%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,€                                                       102.50,,,,,,,,,,1.38%,€             102.50,1.41,143.35,54.89,85.29,54%,40%,0.98%,2.57%,1.98%,-12.98%,-11.60%,1.41,1.65%,-30.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/18/2019,€                                                       103.50,,,,,,,,,,1.36%,€             103.50,1.41,143.35,54.89,85.29,55%,38%,0.98%,2.57%,1.96%,-13.82%,-12.45%,1.41,1.65%,-30.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,€                                                       105.50,,,,,,,,,,1.34%,€             105.50,1.41,143.35,54.89,85.29,57%,36%,0.98%,2.57%,1.92%,-15.45%,-14.11%,1.41,1.65%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,€                                                       105.00,,,,,,,,,,1.34%,€             105.00,1.41,143.35,54.89,85.29,57%,37%,0.98%,2.57%,1.93%,-15.05%,-13.70%,1.41,1.65%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,€                                                       107.00,,,,,,,,,,1.32%,€             107.00,1.41,143.35,54.89,85.29,59%,34%,0.98%,2.57%,1.90%,-16.64%,-15.32%,1.41,1.65%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,€                                                       106.00,,,,,,,,,,1.33%,€             106.00,1.41,143.35,54.89,85.29,58%,35%,0.98%,2.57%,1.92%,-15.85%,-14.52%,1.41,1.65%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,€                                                       104.50,,,,,,,,,,1.35%,€             104.50,1.41,143.35,54.89,85.29,56%,37%,0.98%,2.57%,1.94%,-14.64%,-13.29%,1.41,1.65%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,€                                                       105.00,,,,,,,,,,1.34%,€             105.00,1.41,143.35,54.89,85.29,57%,37%,0.98%,2.57%,1.93%,-15.05%,-13.70%,1.41,1.65%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,€                                                       103.00,,,,,,,,,,1.37%,€             103.00,1.41,143.35,54.89,85.29,54%,39%,0.98%,2.57%,1.97%,-13.40%,-12.03%,1.41,1.65%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,€                                                        101.00,,,,,,,,,,1.40%,€              101.00,1.41,143.35,54.89,85.29,52%,42%,0.98%,2.57%,2.01%,-11.68%,-10.29%,1.41,1.65%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,€                                                        101.00,,,,,,,,,,1.40%,€              101.00,1.41,143.35,54.89,85.29,52%,42%,0.98%,2.57%,2.01%,-11.68%,-10.29%,1.41,1.65%,-31.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,€                                                       102.00,,,,,,,,,,1.38%,€             102.00,1.41,143.35,54.89,85.29,53%,41%,0.98%,2.57%,1.99%,-12.55%,-11.17%,1.41,1.65%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,€                                                         99.80,,,,,,,,,,1.41%,€               99.80,1.41,143.35,54.89,85.29,51%,44%,0.98%,2.57%,2.03%,-10.62%,-9.21%,1.41,1.65%,-32.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,€                                                         99.60,,,,,,,,,,1.42%,€               99.60,1.41,143.35,54.89,85.29,51%,44%,0.98%,2.57%,2.04%,-10.44%,-9.03%,1.41,1.65%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,€                                                       100.00,,,,,,,,,,1.41%,€             100.00,1.41,143.35,54.89,85.29,51%,43%,0.98%,2.57%,2.03%,-10.80%,-9.39%,1.41,1.65%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,€                                                         98.00,,,,,,,,,,1.44%,€               98.00,1.41,143.35,54.89,85.29,49%,46%,0.98%,2.57%,2.07%,-8.98%,-7.54%,1.41,1.65%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,€                                                         95.00,,,,,,,,,,1.48%,€               95.00,1.41,143.35,54.89,85.29,45%,51%,0.98%,2.57%,2.14%,-6.11%,-4.62%,1.41,1.65%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,€                                                         97.00,,,,,,,,,,1.45%,€               97.00,1.41,143.35,54.89,85.29,48%,48%,0.98%,2.57%,2.09%,-8.04%,-6.59%,1.41,1.65%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,€                                                         98.60,,,,,,,,,,1.43%,€               98.60,1.41,143.35,54.89,85.29,49%,45%,0.98%,2.57%,2.06%,-9.53%,-8.10%,1.41,1.65%,-33.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,€                                                         97.20,,,,,,,,,,1.45%,€               97.20,1.41,143.35,54.89,85.29,48%,47%,0.98%,2.57%,2.09%,-8.23%,-6.78%,1.41,1.65%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,€                                                         97.20,,,,,,,,,,1.45%,€               97.20,1.41,143.35,54.89,85.29,48%,47%,0.98%,2.57%,2.09%,-8.23%,-6.78%,1.41,1.65%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,€                                                         97.00,,,,,,,,,,1.45%,€               97.00,1.41,143.35,54.89,85.29,48%,48%,0.98%,2.57%,2.09%,-8.04%,-6.59%,1.41,1.65%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,€                                                         98.00,,,,,,,,,,1.44%,€               98.00,1.41,143.35,54.89,85.29,49%,46%,0.98%,2.57%,2.07%,-8.98%,-7.54%,1.41,1.65%,-33.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,€                                                         98.40,,,,,,,,,,1.43%,€               98.40,1.41,143.35,54.89,85.29,49%,46%,0.98%,2.57%,2.06%,-9.35%,-7.92%,1.41,1.65%,-33.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,€                                                         97.00,,,,,,,,,,1.45%,€               97.00,1.41,143.35,54.89,85.29,48%,48%,0.98%,2.57%,2.09%,-8.04%,-6.59%,1.41,1.65%,-34.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,€                                                         95.20,,,,,,,,,,1.48%,€               95.20,1.41,143.35,54.89,85.29,46%,51%,0.98%,2.57%,2.13%,-6.30%,-4.82%,1.41,1.65%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,€                                                         95.00,,,,,,,,,,1.48%,€               95.00,1.41,143.35,54.89,85.29,45%,51%,0.98%,2.57%,2.14%,-6.11%,-4.62%,1.41,1.65%,-35.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,€                                                         94.60,,,,,,,,,,1.49%,€               94.60,1.41,143.35,54.89,85.29,45%,52%,0.98%,2.57%,2.15%,-5.71%,-4.22%,1.41,1.65%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,€                                                         93.80,,,,,,,,,,1.50%,€               93.80,1.41,143.35,54.89,85.29,44%,53%,0.98%,2.57%,2.16%,-4.90%,-3.40%,1.41,1.65%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,€                                                         94.00,,,,,,,,,,1.50%,€               94.00,1.41,143.35,54.89,85.29,44%,52%,0.98%,2.57%,2.16%,-5.11%,-3.61%,1.41,1.65%,-36.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,€                                                         93.80,,,,,,,,,,1.50%,€               93.80,1.41,143.35,54.89,85.29,44%,53%,0.98%,2.57%,2.16%,-4.90%,-3.40%,1.41,1.65%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,€                                                         94.20,,,,,,,,,,1.50%,€               94.20,1.41,143.35,54.89,85.29,44%,52%,0.98%,2.57%,2.15%,-5.31%,-3.81%,1.41,1.65%,-36.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,€                                                         94.40,,,,,,,,,,1.49%,€               94.40,1.41,143.35,54.89,85.29,45%,52%,0.98%,2.57%,2.15%,-5.51%,-4.01%,1.41,1.65%,-36.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,€                                                         99.40,,,,,,,,,,1.42%,€               99.40,1.41,143.35,54.89,85.29,50%,44%,0.98%,2.57%,2.04%,-10.26%,-8.84%,1.41,1.65%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,€                                                       102.00,,,,,,,,,,1.38%,€             102.00,1.41,143.35,54.89,85.29,53%,41%,0.98%,2.57%,1.99%,-12.55%,-11.17%,1.41,1.65%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,€                                                        101.50,,,,,,,,,,1.39%,€              101.50,1.41,143.35,54.89,85.29,53%,41%,0.98%,2.57%,2.00%,-12.12%,-10.73%,1.41,1.65%,-31.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,€                                                       103.00,,,,,,,,,,1.37%,€             103.00,1.41,143.35,54.89,85.29,54%,39%,0.98%,2.57%,1.97%,-13.40%,-12.03%,1.41,1.65%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,€                                                       106.00,,,,,,,,,,1.33%,€             106.00,1.41,143.35,54.89,85.29,58%,35%,0.98%,2.57%,1.92%,-15.85%,-14.52%,1.41,1.65%,-28.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,€                                                       104.00,,,,,,,,,,1.36%,€             104.00,1.41,143.35,54.89,85.29,56%,38%,0.98%,2.57%,1.95%,-14.23%,-12.88%,1.41,1.65%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,€                                                       103.00,,,,,,,,,,1.37%,€             103.00,1.41,143.35,54.89,85.29,54%,39%,0.98%,2.57%,1.97%,-13.40%,-12.03%,1.41,1.65%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,€                                                       105.00,,,,,,,,,,1.34%,€             105.00,1.41,143.35,54.89,85.29,57%,37%,0.98%,2.57%,1.93%,-15.05%,-13.70%,1.41,1.65%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,€                                                       105.00,,,,,,,,,,1.34%,€             105.00,1.41,143.35,54.89,85.29,57%,37%,0.98%,2.57%,1.93%,-15.05%,-13.70%,1.41,1.65%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,€                                                       105.00,,,,,,,,,,1.34%,€             105.00,1.41,143.35,54.89,85.29,57%,37%,0.98%,2.57%,1.93%,-15.05%,-13.70%,1.41,1.65%,-29.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,€                                                       104.00,,,,,,,,,,1.36%,€             104.00,1.41,143.35,54.89,85.29,56%,38%,0.98%,2.57%,1.95%,-14.23%,-12.88%,1.41,1.65%,-29.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,€                                                       104.50,,,,,,,,,,1.35%,€             104.50,1.41,143.35,54.89,85.29,56%,37%,0.98%,2.57%,1.94%,-14.64%,-13.29%,1.41,1.65%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,€                                                       106.50,,,,,,,,,,1.32%,€             106.50,1.41,143.35,54.89,85.29,58%,35%,0.98%,2.57%,1.91%,-16.24%,-14.92%,1.41,1.65%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,€                                                        113.50,,,,,,,,,,1.24%,€              113.50,1.41,143.35,54.89,85.29,66%,26%,0.98%,2.57%,1.79%,-21.41%,-20.17%,1.41,1.65%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,€                                                        113.00,,,,,,,,,,1.25%,€              113.00,1.41,143.35,54.89,85.29,66%,27%,0.98%,2.57%,1.80%,-21.06%,-19.81%,1.41,1.65%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,€                                                        114.00,,,,,,,,,,1.24%,€              114.00,1.41,143.35,54.89,85.29,67%,26%,0.98%,2.57%,1.78%,-21.75%,-20.52%,1.41,1.65%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,€                                                        115.00,,,,,,,,,,1.23%,€              115.00,1.41,143.35,54.89,85.29,68%,25%,0.98%,2.57%,1.77%,-22.43%,-21.21%,1.41,1.65%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,€                                                        115.00,,,,,,,,,,1.23%,€              115.00,1.41,143.35,54.89,85.29,68%,25%,0.98%,2.57%,1.77%,-22.43%,-21.21%,1.41,1.65%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,€                                                        117.00,,,,,,,,,,1.21%,€              117.00,1.41,143.35,54.89,85.29,70%,23%,0.98%,2.57%,1.74%,-23.76%,-22.56%,1.41,1.65%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,€                                                        115.00,,,,,,,,,,1.23%,€              115.00,1.41,143.35,54.89,85.29,68%,25%,0.98%,2.57%,1.77%,-22.43%,-21.21%,1.41,1.65%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,€                                                        114.00,,,,,,,,,,1.24%,€              114.00,1.41,143.35,54.89,85.29,67%,26%,0.98%,2.57%,1.78%,-21.75%,-20.52%,1.41,1.65%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,€                                                        114.00,,,,,,,,,,1.24%,€              114.00,1.41,143.35,54.89,85.29,67%,26%,0.98%,2.57%,1.78%,-21.75%,-20.52%,1.41,1.65%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,€                                                        113.50,,,,,,,,,,1.24%,€              113.50,1.41,143.35,54.89,85.29,66%,26%,0.98%,2.57%,1.79%,-21.41%,-20.17%,1.41,1.65%,-23.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,€                                                         111.00,,,,,,,,,,1.27%,€               111.00,1.41,143.35,54.89,85.29,63%,29%,0.98%,2.57%,1.83%,-19.64%,-18.37%,1.41,1.65%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,€                                                        112.00,,,,,,,,,,1.26%,€              112.00,1.41,143.35,54.89,85.29,65%,28%,0.98%,2.57%,1.81%,-20.36%,-19.10%,1.41,1.65%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,€                                                         111.00,,,,,,,,,,1.27%,€               111.00,1.41,143.35,54.89,85.29,63%,29%,0.98%,2.57%,1.83%,-19.64%,-18.37%,1.41,1.65%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,€                                                         111.00,,,,,,,,,,1.27%,€               111.00,1.41,143.35,54.89,85.29,63%,29%,0.98%,2.57%,1.83%,-19.64%,-18.37%,1.41,1.65%,-25.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,€                                                        110.00,,,,,,,,,,1.28%,€              110.00,1.41,143.35,54.89,85.29,62%,30%,0.98%,2.57%,1.85%,-18.91%,-17.63%,1.41,1.65%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,€                                                        110.00,,,,,,,,,,1.28%,€              110.00,1.41,143.35,54.89,85.29,62%,30%,0.98%,2.57%,1.85%,-18.91%,-17.63%,1.41,1.65%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,€                                                         111.50,,,,,,,,,,1.26%,€               111.50,1.41,143.35,54.89,85.29,64%,29%,0.98%,2.57%,1.82%,-20.00%,-18.74%,1.41,1.65%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,€                                                       109.00,,,,,,,,,,1.29%,€             109.00,1.41,143.35,54.89,85.29,61%,32%,0.98%,2.57%,1.86%,-18.17%,-16.87%,1.41,1.65%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,€                                                       109.50,,,,,,,,,,1.29%,€             109.50,1.41,143.35,54.89,85.29,62%,31%,0.98%,2.57%,1.85%,-18.54%,-17.25%,1.41,1.65%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,€                                                        113.00,,,,,,,,,,1.25%,€              113.00,1.41,143.35,54.89,85.29,66%,27%,0.98%,2.57%,1.80%,-21.06%,-19.81%,1.41,1.65%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,€                                                        112.00,,,,,,,,,,1.26%,€              112.00,1.41,143.35,54.89,85.29,65%,28%,0.98%,2.57%,1.81%,-20.36%,-19.10%,1.41,1.65%,-24.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,€                                                        110.00,,,,,,,,,,1.28%,€              110.00,1.41,143.35,54.89,85.29,62%,30%,0.98%,2.57%,1.85%,-18.91%,-17.63%,1.41,1.65%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,€                                                       109.00,,,,,,,,,,1.29%,€             109.00,1.41,143.35,54.89,85.29,61%,32%,0.98%,2.57%,1.86%,-18.17%,-16.87%,1.41,1.65%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,€                                                       109.50,,,,,,,,,,1.29%,€             109.50,1.41,143.35,54.89,85.29,62%,31%,0.98%,2.57%,1.85%,-18.54%,-17.25%,1.41,1.65%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,€                                                       107.00,,,,,,,,,,1.32%,€             107.00,1.41,143.35,54.89,85.29,59%,34%,0.98%,2.57%,1.90%,-16.64%,-15.32%,1.41,1.65%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,€                                                       106.50,,,,,,,,,,1.32%,€             106.50,1.41,143.35,54.89,85.29,58%,35%,0.98%,2.57%,1.91%,-16.24%,-14.92%,1.41,1.65%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,€                                                       104.50,,,,,,,,,,1.35%,€             104.50,1.41,143.35,54.89,85.29,56%,37%,0.98%,2.57%,1.94%,-14.64%,-13.29%,1.41,1.65%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,€                                                       103.00,,,,,,,,,,1.37%,€             103.00,1.41,143.35,54.89,85.29,54%,39%,0.98%,2.57%,1.97%,-13.40%,-12.03%,1.41,1.65%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,€                                                       103.00,,,,,,,,,,1.37%,€             103.00,1.41,143.35,54.89,85.29,54%,39%,0.98%,2.57%,1.97%,-13.40%,-12.03%,1.41,1.65%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,€                                                       108.00,,,,,,,,,,1.31%,€             108.00,1.41,143.35,54.89,85.29,60%,33%,0.98%,2.57%,1.88%,-17.41%,-16.10%,1.41,1.65%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,€                                                       107.00,,,,,,,,,,1.32%,€             107.00,1.41,143.35,54.89,85.29,59%,34%,0.98%,2.57%,1.90%,-16.64%,-15.32%,1.41,1.65%,-27.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,€                                                       106.50,,,,,,,,,,1.32%,€             106.50,1.41,143.35,54.89,85.29,58%,35%,0.98%,2.57%,1.91%,-16.24%,-14.92%,1.41,1.65%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,€                                                        110.50,,,,,,,,,,1.28%,€              110.50,1.41,143.35,54.89,85.29,63%,30%,0.98%,2.57%,1.84%,-19.28%,-18.00%,1.41,1.65%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,€                                                         111.50,,,,,,,,,,1.26%,€               111.50,1.41,143.35,54.89,85.29,64%,29%,0.98%,2.57%,1.82%,-20.00%,-18.74%,1.41,1.65%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,€                                                       108.50,,,,,,,,,,1.30%,€             108.50,1.41,143.35,54.89,85.29,61%,32%,0.98%,2.57%,1.87%,-17.79%,-16.49%,1.41,1.65%,-26.69%,,,,,,,,,,,,
