,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Metro Inc/CN - Rating: 80% - Upside: 7%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       43.38,,,6/22/2026,,6/22/2026,,,,,1.66%,$             43.38,0.72,59.32,40.75,45.99,14%,37%,1.21%,1.77%,2.79%,115.40%,118.90%,1.52,1.57%,-9.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       43.36,,,6/29/2026,,6/29/2026,,,,,1.66%,$             43.36,0.72,59.32,40.75,45.99,14%,37%,1.21%,1.77%,2.79%,115.50%,119.00%,1.52,1.57%,-9.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       43.28,,,7/6/2026,,7/6/2026,,,,,1.66%,$             43.28,0.72,59.32,40.75,45.99,14%,37%,1.21%,1.77%,2.80%,115.90%,119.41%,1.52,1.57%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,$                                                       42.70,,,7/13/2026,,7/13/2026,,,,,1.69%,$             42.70,0.72,59.32,40.75,45.99,11%,39%,1.21%,1.77%,2.83%,118.83%,122.39%,1.52,1.57%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       42.48,,,7/20/2026,,7/20/2026,,,,,1.69%,$             42.48,0.72,59.32,40.75,45.99,9%,40%,1.21%,1.77%,2.85%,119.96%,123.54%,1.52,1.57%,-11.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       42.63,,,7/27/2026,,7/27/2026,,,,,1.69%,$             42.63,0.72,59.32,40.75,45.99,10%,39%,1.21%,1.77%,2.84%,119.19%,122.75%,1.52,1.57%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       42.78,,,,,,,,,,1.68%,$             42.78,0.72,59.32,40.75,45.99,11%,39%,1.21%,1.77%,2.83%,118.42%,121.97%,1.52,1.57%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       42.84,,,,,,,,,,1.68%,$             42.84,0.72,59.32,40.75,45.99,11%,38%,1.21%,1.77%,2.82%,118.11%,121.66%,1.52,1.57%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       43.03,,,,,,,,,,1.67%,$             43.03,0.72,59.32,40.75,45.99,12%,38%,1.21%,1.77%,2.81%,117.15%,120.68%,1.52,1.57%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        43.14,,,,,,,,,,1.67%,$              43.14,0.72,59.32,40.75,45.99,13%,38%,1.21%,1.77%,2.80%,116.60%,120.12%,1.52,1.57%,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       42.43,,,,,,,,,,1.70%,$             42.43,0.72,59.32,40.75,45.99,9%,40%,1.21%,1.77%,2.85%,120.22%,123.80%,1.52,1.57%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       42.04,,,,,,,,,,1.71%,$             42.04,0.72,59.32,40.75,45.99,7%,41%,1.21%,1.77%,2.88%,122.26%,125.88%,1.52,1.57%,-12.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        42.71,,,,,,,,,,1.69%,$              42.71,0.72,59.32,40.75,45.99,11%,39%,1.21%,1.77%,2.83%,118.78%,122.34%,1.52,1.57%,-10.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                       42.70,,,,,,,,,,1.69%,$             42.70,0.72,59.32,40.75,45.99,11%,39%,1.21%,1.77%,2.83%,118.83%,122.39%,1.52,1.57%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                       42.96,,,,,,,,,,1.68%,$             42.96,0.72,59.32,40.75,45.99,12%,38%,1.21%,1.77%,2.82%,117.50%,121.04%,1.52,1.57%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                       43.32,,,,,,,,,,1.66%,$             43.32,0.72,59.32,40.75,45.99,14%,37%,1.21%,1.77%,2.79%,115.70%,119.21%,1.52,1.57%,-9.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                       43.94,,,,,,,,,,1.64%,$             43.94,0.72,59.32,40.75,45.99,17%,35%,1.21%,1.77%,2.75%,112.65%,116.11%,1.52,1.57%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        44.31,,,,,,,,,,1.62%,$              44.31,0.72,59.32,40.75,45.99,19%,34%,1.21%,1.77%,2.73%,110.88%,114.31%,1.52,1.57%,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                       44.72,,,,,,,,,,1.61%,$             44.72,0.72,59.32,40.75,45.99,21%,33%,1.21%,1.77%,2.71%,108.94%,112.34%,1.52,1.57%,-6.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       43.78,,,,,,,,,,1.64%,$             43.78,0.72,59.32,40.75,45.99,16%,35%,1.21%,1.77%,2.76%,113.43%,116.90%,1.52,1.57%,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       44.32,,,,,,,,,,1.62%,$             44.32,0.72,59.32,40.75,45.99,19%,34%,1.21%,1.77%,2.73%,110.83%,114.26%,1.52,1.57%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                       44.40,,,,,,,,,,1.62%,$             44.40,0.72,59.32,40.75,45.99,20%,34%,1.21%,1.77%,2.73%,110.45%,113.87%,1.52,1.57%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                       44.49,,,,,,,,,,1.62%,$             44.49,0.72,59.32,40.75,45.99,20%,33%,1.21%,1.77%,2.72%,110.02%,113.44%,1.52,1.57%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                       44.90,,,,,,,,,,1.60%,$             44.90,0.72,59.32,40.75,45.99,22%,32%,1.21%,1.77%,2.69%,108.11%,111.49%,1.52,1.57%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                       44.93,,,,,,,,,,1.60%,$             44.93,0.72,59.32,40.75,45.99,23%,32%,1.21%,1.77%,2.69%,107.97%,111.35%,1.52,1.57%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        44.91,,,,,,,,,,1.60%,$              44.91,0.72,59.32,40.75,45.99,22%,32%,1.21%,1.77%,2.69%,108.06%,111.45%,1.52,1.57%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       44.75,,,,,,,,,,1.61%,$             44.75,0.72,59.32,40.75,45.99,22%,33%,1.21%,1.77%,2.70%,108.80%,112.20%,1.52,1.57%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       44.69,,,,,,,,,,1.61%,$             44.69,0.72,59.32,40.75,45.99,21%,33%,1.21%,1.77%,2.71%,109.08%,112.49%,1.52,1.57%,-6.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       44.56,,,,,,,,,,1.62%,$             44.56,0.72,59.32,40.75,45.99,21%,33%,1.21%,1.77%,2.72%,109.69%,113.11%,1.52,1.57%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,$                                                       44.57,,,,,,,,,,1.62%,$             44.57,0.72,59.32,40.75,45.99,21%,33%,1.21%,1.77%,2.71%,109.65%,113.06%,1.52,1.57%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       43.95,,,,,,,,,,1.64%,$             43.95,0.72,59.32,40.75,45.99,17%,35%,1.21%,1.77%,2.75%,112.61%,116.06%,1.52,1.57%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                       44.22,,,,,,,,,,1.63%,$             44.22,0.72,59.32,40.75,45.99,19%,34%,1.21%,1.77%,2.74%,111.31%,114.74%,1.52,1.57%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                       44.32,,,,,,,,,,1.62%,$             44.32,0.72,59.32,40.75,45.99,19%,34%,1.21%,1.77%,2.73%,110.83%,114.26%,1.52,1.57%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                       43.45,,,,,,,,,,1.66%,$             43.45,0.72,59.32,40.75,45.99,15%,37%,1.21%,1.77%,2.78%,115.05%,118.55%,1.52,1.57%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                       43.67,,,,,,,,,,1.65%,$             43.67,0.72,59.32,40.75,45.99,16%,36%,1.21%,1.77%,2.77%,113.97%,117.45%,1.52,1.57%,-8.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                       44.77,,,,,,,,,,1.61%,$             44.77,0.72,59.32,40.75,45.99,22%,32%,1.21%,1.77%,2.70%,108.71%,112.11%,1.52,1.57%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                       44.98,,,,,,,,,,1.60%,$             44.98,0.72,59.32,40.75,45.99,23%,32%,1.21%,1.77%,2.69%,107.74%,111.12%,1.52,1.57%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                         45.11,,,,,,,,,,1.60%,$               45.11,0.72,59.32,40.75,45.99,23%,31%,1.21%,1.77%,2.68%,107.14%,110.51%,1.52,1.57%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                       45.29,,,,,,,,,,1.59%,$             45.29,0.72,59.32,40.75,45.99,24%,31%,1.21%,1.77%,2.67%,106.31%,109.67%,1.52,1.57%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                       44.60,,,,,,,,,,1.61%,$             44.60,0.72,59.32,40.75,45.99,21%,33%,1.21%,1.77%,2.71%,109.51%,112.91%,1.52,1.57%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                       44.54,,,,,,,,,,1.62%,$             44.54,0.72,59.32,40.75,45.99,20%,33%,1.21%,1.77%,2.72%,109.79%,113.20%,1.52,1.57%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                       44.23,,,,,,,,,,1.63%,$             44.23,0.72,59.32,40.75,45.99,19%,34%,1.21%,1.77%,2.74%,111.26%,114.70%,1.52,1.57%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                       44.20,,,,,,,,,,1.63%,$             44.20,0.72,59.32,40.75,45.99,19%,34%,1.21%,1.77%,2.74%,111.40%,114.84%,1.52,1.57%,-7.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        43.12,,,,,,,,,,1.67%,$              43.12,0.72,59.32,40.75,45.99,13%,38%,1.21%,1.77%,2.81%,116.70%,120.22%,1.52,1.57%,-9.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                       42.95,,,,,,,,,,1.68%,$             42.95,0.72,59.32,40.75,45.99,12%,38%,1.21%,1.77%,2.82%,117.56%,121.09%,1.52,1.57%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                       43.69,,,,,,,,,,1.65%,$             43.69,0.72,59.32,40.75,45.99,16%,36%,1.21%,1.77%,2.77%,113.87%,117.35%,1.52,1.57%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                       43.88,,,,,,,,,,1.64%,$             43.88,0.72,59.32,40.75,45.99,17%,35%,1.21%,1.77%,2.76%,112.94%,116.41%,1.52,1.57%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                       43.49,,,,,,,,,,1.66%,$             43.49,0.72,59.32,40.75,45.99,15%,36%,1.21%,1.77%,2.78%,114.85%,118.35%,1.52,1.57%,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                       43.86,,,,,,,,,,1.64%,$             43.86,0.72,59.32,40.75,45.99,17%,35%,1.21%,1.77%,2.76%,113.04%,116.51%,1.52,1.57%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                       43.34,,,,,,,,,,1.66%,$             43.34,0.72,59.32,40.75,45.99,14%,37%,1.21%,1.77%,2.79%,115.60%,119.10%,1.52,1.57%,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                       43.23,,,,,,,,,,1.67%,$             43.23,0.72,59.32,40.75,45.99,13%,37%,1.21%,1.77%,2.80%,116.15%,119.66%,1.52,1.57%,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                       43.02,,,,,,,,,,1.67%,$             43.02,0.72,59.32,40.75,45.99,12%,38%,1.21%,1.77%,2.81%,117.20%,120.73%,1.52,1.57%,-10.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                       42.38,,,,,,,,,,1.70%,$             42.38,0.72,59.32,40.75,45.99,9%,40%,1.21%,1.77%,2.86%,120.48%,124.07%,1.52,1.57%,-11.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                       42.87,,,,,,,,,,1.68%,$             42.87,0.72,59.32,40.75,45.99,11%,38%,1.21%,1.77%,2.82%,117.96%,121.51%,1.52,1.57%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                       43.00,,,,,,,,,,1.67%,$             43.00,0.72,59.32,40.75,45.99,12%,38%,1.21%,1.77%,2.81%,117.30%,120.84%,1.52,1.57%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       42.26,,,,,,,,,,1.70%,$             42.26,0.72,59.32,40.75,45.99,8%,40%,1.21%,1.77%,2.86%,121.11%,124.70%,1.52,1.57%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        41.99,,,,,,,,,,1.71%,$              41.99,0.72,59.32,40.75,45.99,7%,41%,1.21%,1.77%,2.88%,122.53%,126.15%,1.52,1.57%,-12.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       42.66,,,,,,,,,,1.69%,$             42.66,0.72,59.32,40.75,45.99,10%,39%,1.21%,1.77%,2.84%,119.03%,122.60%,1.52,1.57%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        41.88,,,,,,,,,,1.72%,$              41.88,0.72,59.32,40.75,45.99,6%,42%,1.21%,1.77%,2.89%,123.11%,126.74%,1.52,1.57%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       43.47,,,,,,,,,,1.66%,$             43.47,0.72,59.32,40.75,45.99,15%,36%,1.21%,1.77%,2.78%,114.95%,118.45%,1.52,1.57%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       43.03,,,,,,,,,,1.67%,$             43.03,0.72,59.32,40.75,45.99,12%,38%,1.21%,1.77%,2.81%,117.15%,120.68%,1.52,1.57%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       42.69,,,,,,,,,,1.69%,$             42.69,0.72,59.32,40.75,45.99,10%,39%,1.21%,1.77%,2.83%,118.88%,122.44%,1.52,1.57%,-10.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        41.85,,,,,,,,,,1.72%,$              41.85,0.72,59.32,40.75,45.99,6%,42%,1.21%,1.77%,2.89%,123.27%,126.91%,1.52,1.57%,-12.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        41.73,,,,,,,,,,1.73%,$              41.73,0.72,59.32,40.75,45.99,5%,42%,1.21%,1.77%,2.90%,123.92%,127.56%,1.52,1.57%,-12.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        41.55,,,,,,,,,,1.73%,$              41.55,0.72,59.32,40.75,45.99,4%,43%,1.21%,1.77%,2.91%,124.89%,128.54%,1.52,1.57%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        41.38,,,,,,,,,,1.74%,$              41.38,0.72,59.32,40.75,45.99,3%,43%,1.21%,1.77%,2.92%,125.81%,129.48%,1.52,1.57%,-13.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        41.34,,,,,,,,,,1.74%,$              41.34,0.72,59.32,40.75,45.99,3%,43%,1.21%,1.77%,2.93%,126.03%,129.70%,1.52,1.57%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                         41.12,,,,,,,,,,1.75%,$               41.12,0.72,59.32,40.75,45.99,2%,44%,1.21%,1.77%,2.94%,127.24%,130.93%,1.52,1.57%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        40.91,,,,,,,,,,1.76%,$              40.91,0.72,59.32,40.75,45.99,1%,45%,1.21%,1.77%,2.96%,128.40%,132.12%,1.52,1.57%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        41.08,,,,,,,,,,1.75%,$              41.08,0.72,59.32,40.75,45.99,2%,44%,1.21%,1.77%,2.95%,127.46%,131.16%,1.52,1.57%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       40.86,,,,,,,,,,1.76%,$             40.86,0.72,59.32,40.75,45.99,1%,45%,1.21%,1.77%,2.96%,128.68%,132.40%,1.52,1.57%,-14.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                        40.19,,,,,,,,,,1.79%,$              40.19,0.72,59.32,40.75,45.99,-3%,48%,1.21%,1.77%,3.01%,132.50%,136.28%,1.52,1.57%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       40.83,,,,,,,,,,1.76%,$             40.83,0.72,59.32,40.75,45.99,0%,45%,1.21%,1.77%,2.96%,128.85%,132.57%,1.52,1.57%,-14.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       40.72,,,,,,,,,,1.77%,$             40.72,0.72,59.32,40.75,45.99,0%,46%,1.21%,1.77%,2.97%,129.47%,133.20%,1.52,1.57%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       40.49,,,,,,,,,,1.78%,$             40.49,0.72,59.32,40.75,45.99,-1%,46%,1.21%,1.77%,2.99%,130.77%,134.53%,1.52,1.57%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       40.28,,,,,,,,,,1.79%,$             40.28,0.72,59.32,40.75,45.99,-3%,47%,1.21%,1.77%,3.00%,131.98%,135.75%,1.52,1.57%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       40.82,,,,,,,,,,1.76%,$             40.82,0.72,59.32,40.75,45.99,0%,45%,1.21%,1.77%,2.96%,128.91%,132.63%,1.52,1.57%,-14.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        40.51,,,,,,,,,,1.78%,$              40.51,0.72,59.32,40.75,45.99,-1%,46%,1.21%,1.77%,2.99%,130.66%,134.41%,1.52,1.57%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       40.30,,,,,,,,,,1.79%,$             40.30,0.72,59.32,40.75,45.99,-2%,47%,1.21%,1.77%,3.00%,131.86%,135.63%,1.52,1.57%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        40.14,,,,,,,,,,1.79%,$              40.14,0.72,59.32,40.75,45.99,-3%,48%,1.21%,1.77%,3.01%,132.79%,136.57%,1.52,1.57%,-16.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        40.41,,,,,,,,,,1.78%,$              40.41,0.72,59.32,40.75,45.99,-2%,47%,1.21%,1.77%,2.99%,131.23%,134.99%,1.52,1.57%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                         41.16,,,,,,,,,,1.75%,$               41.16,0.72,59.32,40.75,45.99,2%,44%,1.21%,1.77%,2.94%,127.02%,130.71%,1.52,1.57%,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       40.96,,,,,,,,,,1.76%,$             40.96,0.72,59.32,40.75,45.99,1%,45%,1.21%,1.77%,2.95%,128.13%,131.84%,1.52,1.57%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       40.74,,,,,,,,,,1.77%,$             40.74,0.72,59.32,40.75,45.99,0%,46%,1.21%,1.77%,2.97%,129.36%,133.09%,1.52,1.57%,-14.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       40.70,,,,,,,,,,1.77%,$             40.70,0.72,59.32,40.75,45.99,0%,46%,1.21%,1.77%,2.97%,129.58%,133.32%,1.52,1.57%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       40.97,,,,,,,,,,1.76%,$             40.97,0.72,59.32,40.75,45.99,1%,45%,1.21%,1.77%,2.95%,128.07%,131.78%,1.52,1.57%,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       40.84,,,,,,,,,,1.76%,$             40.84,0.72,59.32,40.75,45.99,0%,45%,1.21%,1.77%,2.96%,128.80%,132.52%,1.52,1.57%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       40.65,,,,,,,,,,1.77%,$             40.65,0.72,59.32,40.75,45.99,-1%,46%,1.21%,1.77%,2.98%,129.86%,133.60%,1.52,1.57%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                       40.48,,,,,,,,,,1.78%,$             40.48,0.72,59.32,40.75,45.99,-1%,47%,1.21%,1.77%,2.99%,130.83%,134.58%,1.52,1.57%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        40.18,,,,,,,,,,1.79%,$              40.18,0.72,59.32,40.75,45.99,-3%,48%,1.21%,1.77%,3.01%,132.55%,136.34%,1.52,1.57%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       39.94,,,,,,,,,,1.80%,$             39.94,0.72,59.32,40.75,45.99,-4%,49%,1.21%,1.77%,3.03%,133.95%,137.76%,1.52,1.57%,-16.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       40.42,,,,,,,,,,1.78%,$             40.42,0.72,59.32,40.75,45.99,-2%,47%,1.21%,1.77%,2.99%,131.17%,134.93%,1.52,1.57%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                         40.11,,,,,,,,,,1.80%,$               40.11,0.72,59.32,40.75,45.99,-3%,48%,1.21%,1.77%,3.02%,132.96%,136.75%,1.52,1.57%,-16.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       39.82,,,,,,,,,,1.81%,$             39.82,0.72,59.32,40.75,45.99,-5%,49%,1.21%,1.77%,3.04%,134.66%,138.47%,1.52,1.57%,-16.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                        39.81,,,,,,,,,,1.81%,$              39.81,0.72,59.32,40.75,45.99,-5%,49%,1.21%,1.77%,3.04%,134.71%,138.53%,1.52,1.57%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        40.61,,,,,,,,,,1.77%,$              40.61,0.72,59.32,40.75,45.99,-1%,46%,1.21%,1.77%,2.98%,130.09%,133.83%,1.52,1.57%,-15.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                        40.10,,,,,,,,,,1.80%,$              40.10,0.72,59.32,40.75,45.99,-3%,48%,1.21%,1.77%,3.02%,133.02%,136.81%,1.52,1.57%,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       39.25,,,,,,,,,,1.83%,$             39.25,0.72,59.32,40.75,45.99,-8%,51%,1.21%,1.77%,3.08%,138.06%,141.94%,1.52,1.57%,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       40.29,,,,,,,,,,1.79%,$             40.29,0.72,59.32,40.75,45.99,-2%,47%,1.21%,1.77%,3.00%,131.92%,135.69%,1.52,1.57%,-15.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       40.33,,,,,,,,,,1.79%,$             40.33,0.72,59.32,40.75,45.99,-2%,47%,1.21%,1.77%,3.00%,131.69%,135.46%,1.52,1.57%,-15.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       39.70,,,,,,,,,,1.81%,$             39.70,0.72,59.32,40.75,45.99,-6%,49%,1.21%,1.77%,3.05%,135.37%,139.19%,1.52,1.57%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       39.88,,,,,,,,,,1.81%,$             39.88,0.72,59.32,40.75,45.99,-5%,49%,1.21%,1.77%,3.03%,134.30%,138.11%,1.52,1.57%,-16.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       39.90,,,,,,,,,,1.80%,$             39.90,0.72,59.32,40.75,45.99,-5%,49%,1.21%,1.77%,3.03%,134.19%,137.99%,1.52,1.57%,-16.60%,,,,,,,,,,,,
