,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                     127.09,,,7/6/2021,,7/6/2021,,,,,1.11%,$           127.09,1.41,,,,,,,,2.55%,,,4.99,,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                     126.88,,,7/12/2021,,7/12/2021,,,,,1.11%,$           126.88,1.41,,,,,,,,2.55%,,,4.99,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                      126.51,,,7/19/2021,,7/19/2021,,,,,1.11%,$            126.51,1.41,,,,,,,,2.56%,,,4.99,,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                     127.63,,,7/26/2021,,7/26/2021,,,,,1.10%,$           127.63,1.41,,,,,,,,2.54%,,,4.99,,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                     127.50,,,8/2/2021,,8/2/2021,,,,,1.11%,$           127.50,1.41,,,,,,,,2.54%,,,4.99,,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                     125.35,,,8/9/2021,,8/9/2021,,,,,1.12%,$           125.35,1.41,,,,,,,,2.58%,,,4.99,,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                      125.15,,,8/16/2021,,8/16/2021,,,,,1.13%,$            125.15,1.41,,,,,,,,2.59%,,,4.99,,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                     125.38,,,8/23/2021,,8/23/2021,,,,,1.12%,$           125.38,1.41,,,,,,,,2.58%,,,4.99,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                      127.16,,,8/30/2021,,8/30/2021,,,,,1.11%,$            127.16,1.41,,,,,,,,2.55%,,,4.99,,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                      129.15,,,9/7/2021,,9/7/2021,,,,,1.09%,$            129.15,1.41,,,,,,,,2.51%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                     137.83,,,9/13/2021,,9/13/2021,,,,,1.02%,$           137.83,1.41,,,,,,,,2.35%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                     138.36,,,9/20/2021,,9/20/2021,,,,,1.02%,$           138.36,1.41,,,,,,,,2.34%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                     138.56,,,9/27/2021,,9/27/2021,,,,,1.02%,$           138.56,1.41,,,,,,,,2.34%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                     140.05,,,10/4/2021,,10/4/2021,,,,,1.01%,$           140.05,1.41,,,,,,,,2.31%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                     140.64,,,10/11/2021,,10/11/2021,,,,,1.00%,$           140.64,1.41,,,,,,,,2.30%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                      141.33,,,10/18/2021,,10/18/2021,,,,,1.00%,$            141.33,1.41,,,,,,,,2.29%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                      142.81,,,10/25/2021,,10/25/2021,,,,,0.99%,$            142.81,1.41,,,,,,,,2.27%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                     142.65,,,11/1/2021,,11/1/2021,,,,,0.99%,$           142.65,1.41,,,,,,,,2.27%,,,4.99,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                      141.63,,,11/8/2021,,11/8/2021,,,,,1.00%,$            141.63,1.41,,,,,,,,2.29%,,,4.99,,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                      141.97,,,11/15/2021,,11/15/2021,,,,,0.99%,$            141.97,1.41,,,,,,,,2.28%,,,4.99,,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                      142.71,,,11/22/2021,,11/22/2021,,,,,0.99%,$            142.71,1.41,,,,,,,,2.27%,,,4.99,,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                      140.21,,,11/29/2021,,11/29/2021,,,,,1.01%,$            140.21,1.41,,,,,,,,2.31%,,,4.99,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                     139.74,,,12/6/2021,,12/6/2021,,,,,1.01%,$           139.74,1.41,,,,,,,,2.32%,,,4.99,,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                     139.88,,,12/13/2021,,12/13/2021,,,,,1.01%,$           139.88,1.41,,,,,,,,2.32%,,,4.99,,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                      140.19,,,12/20/2021,,12/20/2021,,,,,1.01%,$            140.19,1.41,,,,,,,,2.31%,,,4.99,,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                     140.00,,,12/27/2021,,12/27/2021,,,,,1.01%,$           140.00,1.41,,,,,,,,2.31%,,,4.99,,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                     139.49,,,1/3/2022,,1/3/2022,,,,,1.01%,$           139.49,1.41,,,,,,,,2.32%,,,4.99,,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                     140.75,,,1/10/2022,,1/10/2022,,,,,1.00%,$           140.75,1.41,,,,,,,,2.30%,,,4.99,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                      140.17,,,1/18/2022,,1/18/2022,,,,,1.01%,$            140.17,1.41,,,,,,,,2.31%,,,4.99,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                     140.25,,,1/24/2022,,1/24/2022,,,,,1.01%,$           140.25,1.41,,,,,,,,2.31%,,,4.99,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                     139.99,,,1/31/2022,,1/31/2022,,,,,1.01%,$           139.99,1.41,,,,,,,,2.31%,,,4.99,,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                     140.40,,,2/7/2022,,2/7/2022,,,,,1.00%,$           140.40,1.41,,,,,,,,2.31%,,,4.99,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                     138.40,,,2/14/2022,,2/14/2022,,,,,1.02%,$           138.40,1.41,,,,,,,,2.34%,,,4.99,,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                     135.29,,,2/22/2022,,2/22/2022,,,,,1.04%,$           135.29,1.41,,,,,,,,2.39%,,,4.99,,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                     135.37,,,2/28/2022,,2/28/2022,,,,,1.04%,$           135.37,1.41,,,,,,,,2.39%,,,4.99,,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                      133.10,,,3/7/2022,,3/7/2022,,,,,1.06%,$            133.10,1.41,,,,,,,,2.43%,,,4.99,,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                      132.81,,,3/14/2022,,3/14/2022,,,,,1.06%,$            132.81,1.41,,,,,,,,2.44%,,,4.99,,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                      131.68,,,3/21/2022,,3/21/2022,,,,,1.07%,$            131.68,1.41,,,,,,,,2.46%,,,4.99,,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                      131.98,,,3/28/2022,,3/28/2022,,,,,1.07%,$            131.98,1.41,,,,,,,,2.45%,,,4.99,,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       131.10,,,4/4/2022,,4/4/2022,,,,,1.08%,$             131.10,1.41,,,,,,,,2.47%,,,4.99,,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                      131.90,,,4/11/2022,,4/11/2022,,,,,1.07%,$            131.90,1.41,,,,,,,,2.46%,,,4.99,,-7.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                      131.87,,,4/18/2022,,4/18/2022,,,,,1.07%,$            131.87,1.41,,,,,,,,2.46%,,,4.99,,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                     132.36,,,4/25/2022,,4/25/2022,,,,,1.07%,$           132.36,1.41,,,,,,,,2.45%,,,4.99,,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                     133.48,,,5/2/2022,,5/2/2022,,,,,1.06%,$           133.48,1.41,,,,,,,,2.43%,,,4.99,,-6.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                     132.40,,,5/9/2022,,5/9/2022,,,,,1.06%,$           132.40,1.41,,,,,,,,2.45%,,,4.99,,-7.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                     132.88,,,5/16/2022,,5/16/2022,,,,,1.06%,$           132.88,1.41,,,,,,,,2.44%,,,4.99,,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                     133.07,,,5/23/2022,,5/23/2022,,,,,1.06%,$           133.07,1.41,,,,,,,,2.43%,,,4.99,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                     133.65,,,5/31/2022,,5/31/2022,,,,,1.05%,$           133.65,1.41,,,,,,,,2.42%,,,4.99,,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                      135.19,,,6/6/2022,,6/6/2022,,,,,1.04%,$            135.19,1.41,,,,,,,,2.40%,,,4.99,,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     135.35,,,6/13/2022,,6/13/2022,,,,,1.04%,$           135.35,1.41,,,,,,,,2.39%,,,4.99,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     134.84,,,6/21/2022,,6/21/2022,,,,,1.05%,$           134.84,1.41,,,,,,,,2.40%,,,4.99,,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                     136.25,,,6/27/2022,,6/27/2022,,,,,1.03%,$           136.25,1.41,,,,,,,,2.38%,,,4.99,,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     136.84,,,7/5/2022,,7/5/2022,,,,,1.03%,$           136.84,1.41,,,,,,,,2.37%,,,4.99,,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                      137.14,,,7/11/2022,,7/11/2022,,,,,1.03%,$            137.14,1.41,,,,,,,,2.36%,,,4.99,,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                     136.87,,,7/18/2022,,7/18/2022,,,,,1.03%,$           136.87,1.41,,,,,,,,2.37%,,,4.99,,-4.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                     135.64,,,7/25/2022,,7/25/2022,,,,,1.04%,$           135.64,1.41,,,,,,,,2.39%,,,4.99,,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                      137.21,,,8/1/2022,,8/1/2022,,,,,1.03%,$            137.21,1.41,,,,,,,,2.36%,,,4.99,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                     137.43,,,8/8/2022,,8/8/2022,,,,,1.03%,$           137.43,1.41,,,,,,,,2.36%,,,4.99,,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                     136.53,,,8/15/2022,,8/15/2022,,,,,1.03%,$           136.53,1.41,,,,,,,,2.37%,,,4.99,,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                      137.14,,,8/22/2022,,8/22/2022,,,,,1.03%,$            137.14,1.41,,,,,,,,2.36%,,,4.99,,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     136.90,,,8/29/2022,,8/29/2022,,,,,1.03%,$           136.90,1.41,,,,,,,,2.37%,,,4.99,,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     136.65,,,9/6/2022,,9/6/2022,,,,,1.03%,$           136.65,1.41,,,,,,,,2.37%,,,4.99,,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                      136.18,,,9/12/2022,,9/12/2022,,,,,1.04%,$            136.18,1.41,,,,,,,,2.38%,,,4.99,,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                     136.82,,,9/19/2022,,9/19/2022,,,,,1.03%,$           136.82,1.41,,,,,,,,2.37%,,,4.99,,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                      135.16,,,9/26/2022,,9/26/2022,,,,,1.04%,$            135.16,1.41,,,,,,,,2.40%,,,4.99,,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                     136.60,,,10/3/2022,,10/3/2022,,,,,1.03%,$           136.60,1.41,,,,,,,,2.37%,,,4.99,,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                     138.89,,,10/10/2022,,10/10/2022,,,,,1.02%,$           138.89,1.41,,,,,,,,2.33%,,,4.99,,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                     137.47,,,10/17/2022,,10/17/2022,,,,,1.03%,$           137.47,1.41,,,,,,,,2.36%,,,4.99,,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                     137.92,,,10/24/2022,,10/24/2022,,,,,1.02%,$           137.92,1.41,,,,,,,,2.35%,,,4.99,,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                     134.46,,,10/31/2022,,10/31/2022,,,,,1.05%,$           134.46,1.41,,,,,,,,2.41%,,,4.99,,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       134.11,,,11/7/2022,,11/7/2022,,,,,1.05%,$             134.11,1.41,,,,,,,,2.42%,,,4.99,,-6.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                      135.91,,,11/14/2022,,11/14/2022,,,,,1.04%,$            135.91,1.41,,,,,,,,2.38%,,,4.99,,-4.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                      138.15,,,11/21/2022,,11/21/2022,,,,,1.02%,$            138.15,1.41,,,,,,,,2.35%,,,4.99,,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                     135.52,,,11/28/2022,,11/28/2022,,,,,1.04%,$           135.52,1.41,,,,,,,,2.39%,,,4.99,,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                     135.33,,,12/5/2022,,12/5/2022,,,,,1.04%,$           135.33,1.41,,,,,,,,2.39%,,,4.99,,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                     137.35,,,12/12/2022,,12/12/2022,,,,,1.03%,$           137.35,1.41,,,,,,,,2.36%,,,4.99,,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                     137.90,,,12/19/2022,,12/19/2022,,,,,1.02%,$           137.90,1.41,,,,,,,,2.35%,,,4.99,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                      138.01,,,12/27/2022,,12/27/2022,,,,,1.02%,$            138.01,1.41,,,,,,,,2.35%,,,4.99,,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     139.97,,,1/3/2023,,1/3/2023,,,,,1.01%,$           139.97,1.41,,,,,,,,2.31%,,,4.99,,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                      141.45,,,1/9/2023,,1/9/2023,,,,,1.00%,$            141.45,1.41,,,,,,,,2.29%,,,4.99,,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                      141.90,,,1/17/2023,,1/17/2023,,,,,0.99%,$            141.90,1.41,,,,,,,,2.28%,,,4.99,,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                      141.54,,,1/23/2023,,1/23/2023,,,,,1.00%,$            141.54,1.41,,,,,,,,2.29%,,,4.99,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       141.14,,,1/30/2023,,1/30/2023,,,,,1.00%,$             141.14,1.41,,,,,,,,2.30%,,,4.99,,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                      141.00,,,2/6/2023,,2/6/2023,,,,,1.00%,$            141.00,1.41,,,,,,,,2.30%,,,4.99,,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                      141.56,,,2/13/2023,,2/13/2023,,,,,1.00%,$            141.56,1.41,,,,,,,,2.29%,,,4.99,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                     142.64,,,2/21/2023,,2/21/2023,,,,,0.99%,$           142.64,1.41,,,,,,,,2.27%,,,4.99,,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                     142.38,,,2/27/2023,,2/27/2023,,,,,0.99%,$           142.38,1.41,,,,,,,,2.28%,,,4.99,,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     142.06,,,3/6/2023,,3/6/2023,,,,,0.99%,$           142.06,1.41,,,,,,,,2.28%,,,4.99,,-0.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     142.08,,,3/13/2023,,3/13/2023,,,,,0.99%,$           142.08,1.41,,,,,,,,2.28%,,,4.99,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                      142.13,,,3/20/2023,,3/20/2023,,,,,0.99%,$            142.13,1.41,,,,,,,,2.28%,,,4.99,,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     143.80,,,3/27/2023,,3/27/2023,,,,,0.98%,$           143.80,1.41,,,,,,,,2.25%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                     145.34,,,4/3/2023,,4/3/2023,,,,,0.97%,$           145.34,1.41,,,,,,,,2.23%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     144.97,,,4/10/2023,,4/10/2023,,,,,0.97%,$           144.97,1.41,,,,,,,,2.23%,,,4.99,,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                     144.49,,,4/17/2023,,4/17/2023,,,,,0.98%,$           144.49,1.41,,,,,,,,2.24%,,,4.99,,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     146.32,,,4/24/2023,,4/24/2023,,,,,0.96%,$           146.32,1.41,,,,,,,,2.21%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                     144.74,,,5/1/2023,,5/1/2023,,,,,0.97%,$           144.74,1.41,,,,,,,,2.24%,,,4.99,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     144.77,,,5/8/2023,,5/8/2023,,,,,0.97%,$           144.77,1.41,,,,,,,,2.24%,,,4.99,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     144.36,,,5/15/2023,,5/15/2023,,,,,0.98%,$           144.36,1.41,,,,,,,,2.24%,,,4.99,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                      142.31,,,5/22/2023,,5/22/2023,,,,,0.99%,$            142.31,1.41,,,,,,,,2.28%,,,4.99,,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                      142.14,,,5/30/2023,,5/30/2023,,,,,0.99%,$            142.14,1.41,,,,,,,,2.28%,,,4.99,,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                      141.74,,,6/5/2023,,6/5/2023,,,,,0.99%,$            141.74,1.41,,,,,,,,2.29%,,,4.99,,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                      141.85,,,6/12/2023,,6/12/2023,,,,,0.99%,$            141.85,1.41,,,,,,,,2.28%,,,4.99,,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                     142.67,,,6/20/2023,,6/20/2023,,,,,0.99%,$           142.67,1.41,,,,,,,,2.27%,,,4.99,,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                     142.86,,,6/26/2023,,6/26/2023,,,,,0.99%,$           142.86,1.41,,,,,,,,2.27%,,,4.99,,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                      144.18,,,7/3/2023,,7/3/2023,,,,,0.98%,$            144.18,1.41,,,,,,,,2.25%,,,4.99,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                     143.96,,,7/10/2023,,7/10/2023,,,,,0.98%,$           143.96,1.41,,,,,,,,2.25%,,,4.99,,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                      144.18,,,7/17/2023,,7/17/2023,,,,,0.98%,$            144.18,1.41,,,,,,,,2.25%,,,4.99,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                     143.66,,,7/24/2023,,7/24/2023,,,,,0.98%,$           143.66,1.41,,,,,,,,2.26%,,,4.99,,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                     145.86,,,7/31/2023,,7/31/2023,,,,,0.97%,$           145.86,1.41,,,,,,,,2.22%,,,4.99,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                     145.65,,,8/7/2023,,8/7/2023,,,,,0.97%,$           145.65,1.41,,,,,,,,2.22%,,,4.99,,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                     144.74,,,8/14/2023,,8/14/2023,,,,,0.97%,$           144.74,1.41,,,,,,,,2.24%,,,4.99,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                     145.50,,,8/21/2023,,8/21/2023,,,,,0.97%,$           145.50,1.41,,,,,,,,2.23%,,,4.99,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                     145.77,,,8/28/2023,,8/28/2023,,,,,0.97%,$           145.77,1.41,,,,,,,,2.22%,,,4.99,,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                     146.62,,,9/5/2023,,9/5/2023,,,,,0.96%,$           146.62,1.41,,,,,,,,2.21%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                     147.97,,,9/11/2023,,9/11/2023,,,,,0.95%,$           147.97,1.41,,,,,,,,2.19%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                     147.32,,,9/18/2023,,9/18/2023,,,,,0.96%,$           147.32,1.41,,,,,,,,2.20%,,,4.99,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                     148.62,,,9/25/2023,,9/25/2023,,,,,0.95%,$           148.62,1.41,,,,,,,,2.18%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                     149.46,,,10/2/2023,,10/2/2023,,,,,0.94%,$           149.46,1.41,,,,,,,,2.17%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                      151.33,,,10/9/2023,,10/9/2023,,,,,0.93%,$            151.33,1.41,,,,,,,,2.14%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                     153.46,,,10/16/2023,,10/16/2023,,,,,0.92%,$           153.46,1.41,,,,,,,,2.11%,,,4.99,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                      151.45,,,10/23/2023,,10/23/2023,,,,,0.93%,$            151.45,1.41,,,,,,,,2.14%,,,4.99,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                      151.02,,,10/30/2023,,10/30/2023,,,,,0.93%,$            151.02,1.41,,,,,,,,2.15%,,,4.99,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                      151.36,,,11/6/2023,,11/6/2023,,,,,0.93%,$            151.36,1.41,,,,,,,,2.14%,,,4.99,,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                      152.15,,,11/13/2023,,11/13/2023,,,,,0.93%,$            152.15,1.41,,,,,,,,2.13%,,,4.99,,-0.85%,,,,,,,,,,,,
