,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       93.05,,,2/17/2015,,2/17/2015,,,,,1.68%,$             93.05,1.56,111.74,64.77,88.06,60%,20%,1.40%,2.41%,2.73%,27.32%,34.95%,7.1,1.77%,-5.35%,,2004,0.90,3.47%,1/1/1974,1974,,7,1.40%,34,167,1.28%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       93.57,,,2/23/2015,,2/23/2015,,,,,1.67%,$             93.57,1.56,111.74,64.77,88.06,61%,19%,1.40%,2.41%,2.71%,26.61%,34.20%,7.1,1.77%,-4.82%,,2005,0.93,3.91%,1/1/1975,1975,,8,1.42%,41,208,1.54%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                        91.90,,,3/2/2015,,3/2/2015,,,,,1.70%,$              91.90,1.56,111.74,64.77,88.06,58%,22%,1.40%,2.41%,2.76%,28.91%,36.64%,7.1,1.77%,-6.52%,,2006,0.96,2.69%,1/1/1976,1976,,9,1.44%,62,270,2.34%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                        91.60,,,3/9/2015,,3/9/2015,,,,,1.70%,$              91.60,1.56,111.74,64.77,88.06,57%,22%,1.40%,2.41%,2.77%,29.33%,37.09%,7.1,1.77%,-6.83%,,2007,1.02,6.81%,1/1/1977,1977,,10,1.46%,69,339,2.60%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       93.52,,,3/16/2015,,3/16/2015,,,,,1.67%,$             93.52,1.56,111.74,64.77,88.06,61%,19%,1.40%,2.41%,2.72%,26.68%,34.27%,7.1,1.77%,-4.87%,,2008,1.05,2.45%,1/1/1978,1978,,11,1.48%,62,401,2.34%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                        91.92,,,3/23/2015,,3/23/2015,,,,,1.70%,$              91.92,1.56,111.74,64.77,88.06,58%,22%,1.40%,2.41%,2.76%,28.88%,36.61%,7.1,1.77%,-6.50%,,2009,1.07,1.91%,1/1/1979,1979,,12,1.50%,46,447,1.73%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        93.16,,,3/30/2015,,3/30/2015,,,,,1.67%,$              93.16,1.56,111.74,64.77,88.06,60%,20%,1.40%,2.41%,2.73%,27.17%,34.79%,7.1,1.77%,-5.24%,,2010,1.09,2.35%,1/1/1980,1980,,13,1.52%,69,516,2.60%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                          91.11,,,4/6/2015,,4/6/2015,,,,,1.71%,$                91.11,1.56,111.74,64.77,88.06,56%,23%,1.40%,2.41%,2.79%,30.03%,37.82%,7.1,1.77%,-7.32%,,2011,1.13,3.67%,1/1/1981,1981,,14,1.54%,50,566,1.88%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       92.58,,,4/13/2015,,4/13/2015,,,,,1.69%,$             92.58,1.56,111.74,64.77,88.06,59%,21%,1.40%,2.41%,2.74%,27.97%,35.63%,7.1,1.77%,-5.83%,,2012,1.17,3.54%,1/1/1982,1982,,15,1.56%,60,626,2.26%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       92.80,,,4/20/2015,,4/20/2015,,,,,1.68%,$             92.80,1.56,111.74,64.77,88.06,60%,20%,1.40%,2.41%,2.74%,27.66%,35.31%,7.1,1.77%,-5.60%,,2013,1.21,3.42%,1/1/1983,1983,,16,1.58%,56,682,2.11%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       92.09,,,4/27/2015,,4/27/2015,,,,,1.69%,$             92.09,1.56,111.74,64.77,88.06,58%,21%,1.40%,2.41%,2.76%,28.65%,36.36%,7.1,1.77%,-6.33%,,2014,1.31,8.26%,1/1/1984,1984,,17,1.60%,72,754,2.71%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        95.12,,,5/4/2015,,5/4/2015,,,,,1.64%,$              95.12,1.56,111.74,64.77,88.06,65%,17%,1.40%,2.41%,2.67%,24.55%,32.01%,7.1,1.77%,-3.24%,,2015,1.42,8.02%,1/1/1985,1985,,18,1.62%,78,832,2.94%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       95.59,,,5/11/2015,,5/11/2015,,,,,1.63%,$             95.59,1.56,111.74,64.77,88.06,66%,17%,1.40%,2.41%,2.66%,23.94%,31.36%,7.1,1.77%,-2.77%,,2016,1.56,10.25%,1/1/1986,1986,,19,1.64%,62,894,2.34%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       93.04,,,5/18/2015,,5/18/2015,,,,,1.68%,$             93.04,1.56,111.74,64.77,88.06,60%,20%,1.40%,2.41%,2.73%,27.33%,34.96%,7.1,1.77%,-5.36%,,2017,1.70,8.97%,1/1/1987,1987,,20,1.66%,87,981,3.28%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                         95.11,,,5/26/2015,,5/26/2015,,,,,1.64%,$               95.11,1.56,111.74,64.77,88.06,65%,17%,1.40%,2.41%,2.67%,24.56%,32.03%,7.1,1.77%,-3.26%,,2018,1.86,9.41%,1/1/1988,1988,,21,1.68%,108,1089,4.07%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       95.70,,,6/1/2015,,6/1/2015,,,,,1.63%,$             95.70,1.56,111.74,64.77,88.06,66%,17%,1.40%,2.41%,2.65%,23.79%,31.21%,7.1,1.77%,-2.65%,,2019,1.98,6.45%,1/1/1989,1989,,22,1.70%,61,1150,2.30%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       92.87,,,6/8/2015,,6/8/2015,,,,,1.68%,$             92.87,1.56,111.74,64.77,88.06,60%,20%,1.40%,2.41%,2.74%,27.57%,35.21%,7.1,1.77%,-5.53%,,2020,2.10,6.06%,1/1/1990,1990,,23,1.72%,64,1214,2.41%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       89.65,,,6/15/2015,,6/15/2015,,,,,1.74%,$             89.65,1.56,111.74,64.77,88.06,53%,25%,1.40%,2.41%,2.83%,32.15%,40.07%,7.1,1.77%,-8.81%,,2021,2.26,7.62%,1/1/1991,1991,,24,1.74%,63,1277,2.37%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       90.99,,,6/22/2015,,6/22/2015,,,,,1.71%,$             90.99,1.56,111.74,64.77,88.06,56%,23%,1.40%,2.41%,2.79%,30.20%,38.00%,7.1,1.77%,-7.45%,,2022,2.42,7.08%,1/1/1992,1992,,25,1.76%,81,1358,3.05%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        91.34,,,6/29/2015,,6/29/2015,,,,,1.71%,$              91.34,1.56,111.74,64.77,88.06,57%,22%,1.40%,2.41%,2.78%,29.70%,37.48%,7.1,1.77%,-7.09%,,2023,2.54,4.96%,1/1/1993,1993,,26,1.78%,82,1440,3.09%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       89.27,,,7/6/2015,,7/6/2015,,,,,1.75%,$             89.27,1.56,111.74,64.77,88.06,52%,25%,1.40%,2.41%,2.85%,32.71%,40.66%,7.1,1.77%,-9.20%,,2024,2.54,0.00%,1/1/1994,1994,,27,1.80%,79,1519,2.98%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        91.78,,,7/13/2015,,7/13/2015,,,,,1.70%,$              91.78,1.56,111.74,64.77,88.06,58%,22%,1.40%,2.41%,2.77%,29.08%,36.82%,7.1,1.77%,-6.64%,,2025,2.54,0.00%,1/1/1995,1995,,28,1.82%,62,1581,2.34%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       93.62,,,7/20/2015,,7/20/2015,,,,,1.67%,$             93.62,1.56,111.74,64.77,88.06,61%,19%,1.40%,2.41%,2.71%,26.54%,34.13%,7.1,1.77%,-4.77%,,2026,2.54,0.00%,1/1/1996,1996,,29,1.84%,51,1632,1.92%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       95.00,,,7/27/2015,,7/27/2015,,,,,1.64%,$             95.00,1.56,111.74,64.77,88.06,64%,18%,1.40%,2.41%,2.67%,24.71%,32.18%,7.1,1.77%,-3.37%,,,,,1/1/1997,1997,,30,1.86%,47,1679,1.77%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       94.69,,,8/3/2015,,8/3/2015,,,,,1.65%,$             94.69,1.56,111.74,64.77,88.06,64%,18%,1.40%,2.41%,2.68%,25.11%,32.61%,7.1,1.77%,-3.68%,,,,,1/1/1998,1998,,31,1.88%,55,1734,2.07%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       95.63,,,8/10/2015,,8/10/2015,,,,,1.63%,$             95.63,1.56,111.74,64.77,88.06,66%,17%,1.40%,2.41%,2.66%,23.88%,31.31%,7.1,1.77%,-2.73%,,,,,1/1/1999,1999,,32,1.90%,53,1787,2.00%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       96.72,,,8/17/2015,,8/17/2015,,,,,1.61%,$             96.72,1.56,111.74,64.77,88.06,68%,16%,1.40%,2.41%,2.63%,22.49%,29.83%,7.1,1.77%,-1.62%,,,,,1/1/2000,2000,,33,1.92%,54,1841,2.03%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       94.87,,,8/24/2015,,8/24/2015,,,,,1.64%,$             94.87,1.56,111.74,64.77,88.06,64%,18%,1.40%,2.41%,2.68%,24.88%,32.36%,7.1,1.77%,-3.50%,,,,,1/1/2001,2001,,34,1.94%,59,1900,2.22%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       95.68,,,8/31/2015,,8/31/2015,,,,,1.63%,$             95.68,1.56,111.74,64.77,88.06,66%,17%,1.40%,2.41%,2.65%,23.82%,31.24%,7.1,1.77%,-2.68%,,,,,1/1/2002,2002,,35,1.96%,50,1950,1.88%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        97.01,,,9/8/2015,,9/8/2015,,,,,1.61%,$              97.01,1.56,111.74,64.77,88.06,69%,15%,1.40%,2.41%,2.62%,22.12%,29.44%,7.1,1.77%,-1.32%,,,,,1/1/2003,2003,,36,1.98%,46,1996,1.73%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        98.16,,,9/14/2015,,9/14/2015,,,,,1.59%,$              98.16,1.56,111.74,64.77,88.06,71%,14%,1.40%,2.41%,2.59%,20.69%,27.92%,7.1,1.77%,-0.15%,,,,,1/1/2004,2004,,37,2.00%,48,2044,1.81%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       96.53,,,9/21/2015,,9/21/2015,,,,,1.62%,$             96.53,1.56,111.74,64.77,88.06,68%,16%,1.40%,2.41%,2.63%,22.73%,30.08%,7.1,1.77%,-1.81%,,,,,1/1/2005,2005,,38,2.02%,46,2090,1.73%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       99.58,,,9/28/2015,,9/28/2015,,,,,1.57%,$             99.58,1.56,111.74,64.77,88.06,74%,12%,1.40%,2.41%,2.55%,18.97%,26.10%,7.1,1.77%,0.00%,,,,,1/1/2006,2006,,39,2.04%,36,2126,1.36%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       99.33,,,10/5/2015,,10/5/2015,,,,,1.57%,$             99.33,1.56,111.74,64.77,88.06,74%,12%,1.40%,2.41%,2.56%,19.27%,26.42%,7.1,1.77%,-0.25%,,,,,1/1/2007,2007,,40,2.06%,32,2158,1.21%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                     100.30,,,10/12/2015,,10/12/2015,,,,,1.56%,$           100.30,1.56,111.74,64.77,88.06,76%,11%,1.40%,2.41%,2.53%,18.12%,25.19%,7.1,1.77%,0.00%,,,,,1/1/2008,2008,,41,2.08%,17,2175,0.64%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                     102.49,,,10/19/2015,,10/19/2015,,,,,1.52%,$           102.49,1.56,111.74,64.77,88.06,80%,9%,1.40%,2.41%,2.48%,15.59%,22.52%,7.1,1.77%,0.00%,,,,,1/1/2009,2009,,42,2.10%,21,2196,0.79%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                     103.37,,,10/26/2015,,10/26/2015,,,,,1.51%,$           103.37,1.56,111.74,64.77,88.06,82%,8%,1.40%,2.41%,2.46%,14.61%,21.48%,7.1,1.77%,0.00%,,,,,1/1/2010,2010,,43,2.12%,23,2219,0.87%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       101.51,,,11/2/2015,,11/2/2015,,,,,1.54%,$             101.51,1.56,111.74,64.77,88.06,78%,10%,1.40%,2.41%,2.50%,16.71%,23.70%,7.1,1.77%,-1.80%,,,,,1/1/2011,2011,,44,2.14%,24,2243,0.90%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                     102.28,,,11/9/2015,,11/9/2015,,,,,1.53%,$           102.28,1.56,111.74,64.77,88.06,80%,9%,1.40%,2.41%,2.48%,15.83%,22.77%,7.1,1.77%,-1.05%,,,,,1/1/2012,2012,,45,2.16%,17,2260,0.64%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                      102.91,,,11/16/2015,,11/16/2015,,,,,1.52%,$            102.91,1.56,111.74,64.77,88.06,81%,9%,1.40%,2.41%,2.47%,15.12%,22.02%,7.1,1.77%,-0.45%,,,,,1/1/2013,2013,,46,2.18%,31,2291,1.17%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                      105.01,,,11/23/2015,,11/23/2015,,,,,1.49%,$            105.01,1.56,111.74,64.77,88.06,86%,6%,1.40%,2.41%,2.42%,12.82%,19.58%,7.1,1.77%,0.00%,,,,,1/1/2014,2014,,47,2.20%,20,2311,0.75%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                     104.74,,,11/30/2015,,11/30/2015,,,,,1.49%,$           104.74,1.56,111.74,64.77,88.06,85%,7%,1.40%,2.41%,2.43%,13.11%,19.89%,7.1,1.77%,-0.26%,,,,,1/1/2015,2015,,48,2.22%,33,2344,1.24%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                     104.76,,,12/7/2015,,12/7/2015,,,,,1.49%,$           104.76,1.56,111.74,64.77,88.06,85%,7%,1.40%,2.41%,2.42%,13.09%,19.86%,7.1,1.77%,-0.24%,,,,,1/1/2016,2016,,49,2.24%,23,2367,0.87%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                      106.61,,,12/14/2015,,12/14/2015,,,,,1.46%,$            106.61,1.56,111.74,64.77,88.06,89%,5%,1.40%,2.41%,2.38%,11.12%,17.78%,7.1,1.77%,0.00%,,,,,1/1/2017,2017,,50,2.26%,29,2396,1.09%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                     109.40,,,12/21/2015,,12/21/2015,,,,,1.43%,$           109.40,1.56,111.74,64.77,88.06,95%,2%,1.40%,2.41%,2.32%,8.29%,14.78%,7.1,1.77%,0.00%,,,,,1/1/2018,2018,,51,2.28%,22,2418,0.83%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                     108.90,,,12/28/2015,,12/28/2015,,,,,1.43%,$           108.90,1.56,111.74,64.77,88.06,94%,3%,1.40%,2.41%,2.33%,8.79%,15.31%,7.1,1.77%,-0.46%,,,,,1/1/2019,2019,,52,2.30%,25,2443,0.94%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                     108.89,,,1/4/2016,,1/4/2016,,,,,1.43%,$           108.89,1.56,111.74,64.77,88.06,94%,3%,1.40%,2.41%,2.33%,8.80%,15.32%,7.1,1.77%,-0.47%,,,,,1/1/2020,2020,,53,2.32%,23,2466,0.87%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                     109.84,,,1/11/2016,,1/11/2016,,,,,1.42%,$           109.84,1.56,111.74,64.77,88.06,96%,2%,1.40%,2.41%,2.31%,7.86%,14.32%,7.1,1.77%,0.00%,,,,,,,,54,2.34%,11,2477,0.41%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                      109.14,,,1/19/2016,,1/19/2016,,,,,1.43%,$            109.14,1.56,111.74,64.77,88.06,94%,2%,1.40%,2.41%,2.33%,8.55%,15.05%,7.1,1.77%,-0.64%,,,,,,,,55,2.36%,13,2490,0.49%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                     108.95,,,1/25/2016,,1/25/2016,,,,,1.43%,$           108.95,1.56,111.74,64.77,88.06,94%,3%,1.40%,2.41%,2.33%,8.74%,15.25%,7.1,1.77%,-0.81%,,,,,,,,56,2.38%,15,2505,0.56%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                     109.40,,,2/1/2016,,2/1/2016,,,,,1.43%,$           109.40,1.56,111.74,64.77,88.06,95%,2%,1.40%,2.41%,2.32%,8.29%,14.78%,7.1,1.77%,-0.40%,,,,,,80%,,57,2.40%,14,2519,0.53%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                      110.57,,,2/8/2016,,2/8/2016,,,,,1.41%,$            110.57,1.56,111.74,64.77,88.06,98%,1%,1.40%,2.41%,2.30%,7.14%,13.57%,7.1,1.77%,0.00%,,,,,,81%,,58,2.42%,15,2534,0.56%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       111.90,,,2/16/2016,,2/16/2016,,,,,1.39%,$             111.90,1.56,111.74,64.77,88.06,100%,0%,1.40%,2.41%,2.27%,5.87%,12.22%,7.1,1.77%,0.00%,,,,,,82%,,59,2.44%,26,2560,0.98%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       111.49,,,2/22/2016,,2/22/2016,,,,,1.40%,$             111.49,1.56,111.74,64.77,88.06,99%,0%,1.40%,2.41%,2.28%,6.26%,12.63%,7.1,1.77%,-0.37%,,,,,,83%,,60,2.46%,10,2570,0.38%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        113.11,,,2/29/2016,,2/29/2016,,,,,1.38%,$              113.11,1.56,111.74,64.77,88.06,103%,-1%,1.40%,2.41%,2.25%,4.74%,11.02%,7.1,1.77%,0.00%,,,,,,84%,,61,2.48%,12,2582,0.45%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       112.19,,,3/7/2016,,3/7/2016,,,,,1.39%,$             112.19,1.56,111.74,64.77,88.06,101%,0%,1.40%,2.41%,2.26%,5.60%,11.93%,7.1,1.77%,-0.81%,,,,,,85%,,62,2.50%,8,2590,0.30%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       111.43,,,3/14/2016,,3/14/2016,,,,,1.40%,$             111.43,1.56,111.74,64.77,88.06,99%,0%,1.40%,2.41%,2.28%,6.32%,12.69%,7.1,1.77%,-1.49%,,,,,,86%,,63,2.52%,8,2598,0.30%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                      112.08,,,3/21/2016,,3/21/2016,,,,,1.39%,$            112.08,1.56,111.74,64.77,88.06,101%,0%,1.40%,2.41%,2.27%,5.70%,12.04%,7.1,1.77%,-0.91%,,,,,,87%,,64,2.54%,11,2609,0.41%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       110.61,,,3/28/2016,,3/28/2016,,,,,1.41%,$             110.61,1.56,111.74,64.77,88.06,98%,1%,1.40%,2.41%,2.30%,7.11%,13.52%,7.1,1.77%,-2.21%,,,,,,88%,,65,2.56%,7,2616,0.26%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       111.83,,,4/4/2016,,4/4/2016,,,,,1.39%,$             111.83,1.56,111.74,64.77,88.06,100%,0%,1.40%,2.41%,2.27%,5.94%,12.29%,7.1,1.77%,-1.13%,,,,,,89%,,66,2.58%,3,2619,0.11%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       111.68,,,4/11/2016,,4/11/2016,,,,,1.40%,$             111.68,1.56,111.74,64.77,88.06,100%,0%,1.40%,2.41%,2.27%,6.08%,12.44%,7.1,1.77%,-1.26%,,,,,,90%,,67,2.60%,7,2626,0.26%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                      112.94,,,4/18/2016,,4/18/2016,,,,,1.38%,$            112.94,1.56,111.74,64.77,88.06,103%,-1%,1.40%,2.41%,2.25%,4.90%,11.18%,7.1,1.77%,-0.15%,,,,,,91%,,68,2.62%,4,2630,0.15%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                      114.23,,,4/25/2016,,4/25/2016,,,,,1.37%,$            114.23,1.56,111.74,64.77,88.06,105%,-2%,1.40%,2.41%,2.22%,3.71%,9.93%,7.1,1.77%,0.00%,,,,,,92%,,69,2.64%,0,2630,0.00%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       114.51,,,5/2/2016,,5/2/2016,,,,,1.36%,$             114.51,1.56,111.74,64.77,88.06,106%,-2%,1.40%,2.41%,2.22%,3.46%,9.66%,7.1,1.77%,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                      115.35,,,5/9/2016,,5/9/2016,,,,,1.35%,$            115.35,1.56,111.74,64.77,88.06,108%,-3%,1.40%,2.41%,2.20%,2.70%,8.86%,7.1,1.77%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                      115.75,,,5/16/2016,,5/16/2016,,,,,1.35%,$            115.75,1.56,111.74,64.77,88.06,109%,-3%,1.40%,2.41%,2.19%,2.35%,8.48%,7.1,1.77%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                      116.55,,,5/23/2016,,5/23/2016,,,,,1.34%,$            116.55,1.56,111.74,64.77,88.06,110%,-4%,1.40%,2.41%,2.18%,1.65%,7.74%,7.1,1.77%,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      116.07,,,5/31/2016,,5/31/2016,,,,,1.34%,$            116.07,1.56,111.74,64.77,88.06,109%,-4%,1.40%,2.41%,2.19%,2.07%,8.18%,7.1,1.77%,-0.41%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                      110.26,,,6/6/2016,,6/6/2016,,,,,1.41%,$            110.26,1.56,111.74,64.77,88.06,97%,1%,1.40%,2.41%,2.30%,7.45%,13.89%,7.1,1.77%,-5.40%,,,,,,98%,,75,,,,
