,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Realty Income - Rating: 32% - Upside: 37%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       60.08,,,4/12/2021,,4/12/2021,,,,,4.21%,$             60.08,2.53,70.47,42.81,55.15,62%,17%,3.59%,5.90%,5.09%,9.02%,22.12%,7.868,4.58%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       59.83,,,4/19/2021,,4/19/2021,,,,,4.22%,$             59.83,2.53,70.47,42.81,55.15,62%,18%,3.59%,5.90%,5.11%,9.48%,22.63%,7.868,4.58%,-17.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        59.21,,,4/26/2021,,4/26/2021,,,,,4.27%,$              59.21,2.53,70.47,42.81,55.15,59%,19%,3.59%,5.90%,5.17%,10.62%,23.91%,7.868,4.58%,-17.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       59.45,,,5/3/2021,,5/3/2021,,,,,4.25%,$             59.45,2.53,70.47,42.81,55.15,60%,19%,3.59%,5.90%,5.15%,10.18%,23.41%,7.868,4.58%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       58.35,,,5/10/2021,,5/10/2021,,,,,4.33%,$             58.35,2.53,70.47,42.81,55.15,56%,21%,3.59%,5.90%,5.24%,12.25%,25.74%,7.868,4.58%,-19.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       58.82,,,5/17/2021,,5/17/2021,,,,,4.30%,$             58.82,2.53,70.47,42.81,55.15,58%,20%,3.59%,5.90%,5.20%,11.36%,24.73%,7.868,4.58%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       59.04,,,5/24/2021,,5/24/2021,,,,,4.28%,$             59.04,2.53,70.47,42.81,55.15,59%,19%,3.59%,5.90%,5.18%,10.94%,24.27%,7.868,4.58%,-18.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       57.83,,,6/1/2021,,6/1/2021,,,,,4.37%,$             57.83,2.53,70.47,42.81,55.15,54%,22%,3.59%,5.90%,5.29%,13.26%,26.87%,7.868,4.58%,-19.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       55.78,,,6/7/2021,,6/7/2021,,,,,4.53%,$             55.78,2.53,70.47,42.81,55.15,47%,26%,3.59%,5.90%,5.48%,17.43%,31.53%,7.868,4.58%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       56.62,,,6/14/2021,,6/14/2021,,,,,4.46%,$             56.62,2.53,70.47,42.81,55.15,50%,24%,3.59%,5.90%,5.40%,15.68%,29.58%,7.868,4.58%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       55.68,,,6/21/2021,,6/21/2021,,,,,4.54%,$             55.68,2.53,70.47,42.81,55.15,47%,27%,3.59%,5.90%,5.49%,17.64%,31.77%,7.868,4.58%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       54.96,,,6/28/2021,,6/28/2021,,,,,4.60%,$             54.96,2.53,70.47,42.81,55.15,44%,28%,3.59%,5.90%,5.57%,19.18%,33.49%,7.868,4.58%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       55.58,,,7/6/2021,,7/6/2021,,,,,4.55%,$             55.58,2.53,70.47,42.81,55.15,46%,27%,3.59%,5.90%,5.50%,17.85%,32.00%,7.868,4.58%,-22.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       54.44,,,7/12/2021,,7/12/2021,,,,,4.64%,$             54.44,2.53,70.47,42.81,55.15,42%,29%,3.59%,5.90%,5.62%,20.32%,34.77%,7.868,4.58%,-24.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       54.73,,,7/19/2021,,7/19/2021,,,,,4.62%,$             54.73,2.53,70.47,42.81,55.15,43%,29%,3.59%,5.90%,5.59%,19.68%,34.05%,7.868,4.58%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       54.30,,,7/26/2021,,7/26/2021,,,,,4.65%,$             54.30,2.53,70.47,42.81,55.15,42%,30%,3.59%,5.90%,5.63%,20.63%,35.12%,7.868,4.58%,-24.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        53.21,,,8/2/2021,,8/2/2021,,,,,4.75%,$              53.21,2.53,70.47,42.81,55.15,38%,32%,3.59%,5.90%,5.75%,23.10%,37.88%,7.868,4.58%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       53.76,,,8/9/2021,,8/9/2021,,,,,4.70%,$             53.76,2.53,70.47,42.81,55.15,40%,31%,3.59%,5.90%,5.69%,21.84%,36.47%,7.868,4.58%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       53.82,,,8/16/2021,,8/16/2021,,,,,4.70%,$             53.82,2.53,70.47,42.81,55.15,40%,31%,3.59%,5.90%,5.68%,21.70%,36.32%,7.868,4.58%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       54.20,,,8/23/2021,,8/23/2021,,,,,4.66%,$             54.20,2.53,70.47,42.81,55.15,41%,30%,3.59%,5.90%,5.64%,20.85%,35.37%,7.868,4.58%,-24.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        54.13,,,8/30/2021,,8/30/2021,,,,,4.67%,$              54.13,2.53,70.47,42.81,55.15,41%,30%,3.59%,5.90%,5.65%,21.00%,35.54%,7.868,4.58%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        54.14,,,9/7/2021,,9/7/2021,,,,,4.67%,$              54.14,2.53,70.47,42.81,55.15,41%,30%,3.59%,5.90%,5.65%,20.98%,35.52%,7.868,4.58%,-24.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       54.66,,,9/13/2021,,9/13/2021,,,,,4.62%,$             54.66,2.53,70.47,42.81,55.15,43%,29%,3.59%,5.90%,5.60%,19.83%,34.23%,7.868,4.58%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        55.15,,,9/20/2021,,9/20/2021,,,,,4.58%,$              55.15,2.53,70.47,42.81,55.15,45%,28%,3.59%,5.90%,5.55%,18.77%,33.03%,7.868,4.58%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        55.18,,,9/27/2021,,9/27/2021,,,,,4.58%,$              55.18,2.53,70.47,42.81,55.15,45%,28%,3.59%,5.90%,5.54%,18.70%,32.96%,7.868,4.58%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       55.00,,,10/4/2021,,10/4/2021,,,,,4.59%,$             55.00,2.53,70.47,42.81,55.15,44%,28%,3.59%,5.90%,5.56%,19.09%,33.40%,7.868,4.58%,-23.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       54.93,,,10/11/2021,,10/11/2021,,,,,4.60%,$             54.93,2.53,70.47,42.81,55.15,44%,28%,3.59%,5.90%,5.57%,19.24%,33.57%,7.868,4.58%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       55.54,,,10/18/2021,,10/18/2021,,,,,4.55%,$             55.54,2.53,70.47,42.81,55.15,46%,27%,3.59%,5.90%,5.51%,17.93%,32.10%,7.868,4.58%,-23.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       56.58,,,10/25/2021,,10/25/2021,,,,,4.47%,$             56.58,2.53,70.47,42.81,55.15,50%,25%,3.59%,5.90%,5.41%,15.77%,29.67%,7.868,4.58%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       55.37,,,11/1/2021,,11/1/2021,,,,,4.56%,$             55.37,2.53,70.47,42.81,55.15,45%,27%,3.59%,5.90%,5.52%,18.30%,32.50%,7.868,4.58%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       55.42,,,11/8/2021,,11/8/2021,,,,,4.56%,$             55.42,2.53,70.47,42.81,55.15,46%,27%,3.59%,5.90%,5.52%,18.19%,32.39%,7.868,4.58%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       55.62,,,11/15/2021,,11/15/2021,,,,,4.54%,$             55.62,2.53,70.47,42.81,55.15,46%,27%,3.59%,5.90%,5.50%,17.76%,31.91%,7.868,4.58%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       54.89,,,11/22/2021,,11/22/2021,,,,,4.60%,$             54.89,2.53,70.47,42.81,55.15,44%,28%,3.59%,5.90%,5.57%,19.33%,33.66%,7.868,4.58%,-23.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        55.31,,,11/29/2021,,11/29/2021,,,,,4.57%,$              55.31,2.53,70.47,42.81,55.15,45%,27%,3.59%,5.90%,5.53%,18.42%,32.65%,7.868,4.58%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        56.14,,,12/6/2021,,12/6/2021,,,,,4.50%,$              56.14,2.53,70.47,42.81,55.15,48%,26%,3.59%,5.90%,5.45%,16.67%,30.69%,7.868,4.58%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       56.28,,,12/13/2021,,12/13/2021,,,,,4.49%,$             56.28,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.44%,16.38%,30.36%,7.868,4.58%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       56.95,,,12/20/2021,,12/20/2021,,,,,4.44%,$             56.95,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.37%,15.01%,28.83%,7.868,4.58%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        56.91,,,12/27/2021,,12/27/2021,,,,,4.44%,$              56.91,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.38%,15.09%,28.92%,7.868,4.58%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       56.67,,,1/3/2022,,1/3/2022,,,,,4.46%,$             56.67,2.53,70.47,42.81,55.15,50%,24%,3.59%,5.90%,5.40%,15.58%,29.47%,7.868,4.58%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       56.22,,,1/10/2022,,1/10/2022,,,,,4.49%,$             56.22,2.53,70.47,42.81,55.15,48%,25%,3.59%,5.90%,5.44%,16.51%,30.50%,7.868,4.58%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        56.17,,,1/18/2022,,1/18/2022,,,,,4.50%,$              56.17,2.53,70.47,42.81,55.15,48%,25%,3.59%,5.90%,5.45%,16.61%,30.62%,7.868,4.58%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       55.42,,,1/24/2022,,1/24/2022,,,,,4.56%,$             55.42,2.53,70.47,42.81,55.15,46%,27%,3.59%,5.90%,5.52%,18.19%,32.39%,7.868,4.58%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       54.82,,,1/31/2022,,1/31/2022,,,,,4.61%,$             54.82,2.53,70.47,42.81,55.15,43%,29%,3.59%,5.90%,5.58%,19.48%,33.83%,7.868,4.58%,-24.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       55.28,,,2/7/2022,,2/7/2022,,,,,4.57%,$             55.28,2.53,70.47,42.81,55.15,45%,27%,3.59%,5.90%,5.53%,18.49%,32.72%,7.868,4.58%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       56.48,,,2/14/2022,,2/14/2022,,,,,4.47%,$             56.48,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.42%,15.97%,29.90%,7.868,4.58%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       55.99,,,2/22/2022,,2/22/2022,,,,,4.51%,$             55.99,2.53,70.47,42.81,55.15,48%,26%,3.59%,5.90%,5.46%,16.99%,31.04%,7.868,4.58%,-22.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        56.81,,,2/28/2022,,2/28/2022,,,,,4.45%,$              56.81,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.38%,15.30%,29.15%,7.868,4.58%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       55.77,,,3/7/2022,,3/7/2022,,,,,4.53%,$             55.77,2.53,70.47,42.81,55.15,47%,26%,3.59%,5.90%,5.49%,17.45%,31.55%,7.868,4.58%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        55.18,,,3/14/2022,,3/14/2022,,,,,4.58%,$              55.18,2.53,70.47,42.81,55.15,45%,28%,3.59%,5.90%,5.54%,18.70%,32.96%,7.868,4.58%,-23.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       56.05,,,3/21/2022,,3/21/2022,,,,,4.51%,$             56.05,2.53,70.47,42.81,55.15,48%,26%,3.59%,5.90%,5.46%,16.86%,30.90%,7.868,4.58%,-22.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        55.21,,,3/28/2022,,3/28/2022,,,,,4.58%,$              55.21,2.53,70.47,42.81,55.15,45%,28%,3.59%,5.90%,5.54%,18.64%,32.89%,7.868,4.58%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                        54.13,,,4/4/2022,,4/4/2022,,,,,4.67%,$              54.13,2.53,70.47,42.81,55.15,41%,30%,3.59%,5.90%,5.65%,21.00%,35.54%,7.868,4.58%,-24.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       54.69,,,4/11/2022,,4/11/2022,,,,,4.62%,$             54.69,2.53,70.47,42.81,55.15,43%,29%,3.59%,5.90%,5.59%,19.77%,34.15%,7.868,4.58%,-24.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       53.60,,,4/18/2022,,4/18/2022,,,,,4.71%,$             53.60,2.53,70.47,42.81,55.15,39%,31%,3.59%,5.90%,5.71%,22.20%,36.88%,7.868,4.58%,-25.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       53.89,,,4/25/2022,,4/25/2022,,,,,4.69%,$             53.89,2.53,70.47,42.81,55.15,40%,31%,3.59%,5.90%,5.68%,21.54%,36.14%,7.868,4.58%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       54.67,,,5/2/2022,,5/2/2022,,,,,4.62%,$             54.67,2.53,70.47,42.81,55.15,43%,29%,3.59%,5.90%,5.60%,19.81%,34.20%,7.868,4.58%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        55.13,,,5/9/2022,,5/9/2022,,,,,4.58%,$              55.13,2.53,70.47,42.81,55.15,45%,28%,3.59%,5.90%,5.55%,18.81%,33.08%,7.868,4.58%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       56.25,,,5/16/2022,,5/16/2022,,,,,4.49%,$             56.25,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.44%,16.44%,30.43%,7.868,4.58%,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       56.48,,,5/23/2022,,5/23/2022,,,,,4.47%,$             56.48,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.42%,15.97%,29.90%,7.868,4.58%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       56.58,,,5/31/2022,,5/31/2022,,,,,4.47%,$             56.58,2.53,70.47,42.81,55.15,50%,25%,3.59%,5.90%,5.41%,15.77%,29.67%,7.868,4.58%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        57.16,,,6/6/2022,,6/6/2022,,,,,4.42%,$              57.16,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.35%,14.59%,28.36%,7.868,4.58%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       57.32,,,6/13/2022,,6/13/2022,,,,,4.41%,$             57.32,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.34%,14.27%,28.00%,7.868,4.58%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                        57.31,,,6/21/2022,,6/21/2022,,,,,4.41%,$              57.31,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.34%,14.29%,28.02%,7.868,4.58%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        57.17,,,6/27/2022,,6/27/2022,,,,,4.42%,$              57.17,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.35%,14.57%,28.33%,7.868,4.58%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       57.43,,,7/5/2022,,7/5/2022,,,,,4.40%,$             57.43,2.53,70.47,42.81,55.15,53%,23%,3.59%,5.90%,5.33%,14.05%,27.75%,7.868,4.58%,-20.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       57.92,,,7/11/2022,,7/11/2022,,,,,4.36%,$             57.92,2.53,70.47,42.81,55.15,55%,22%,3.59%,5.90%,5.28%,13.09%,26.67%,7.868,4.58%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       57.95,,,7/18/2022,,7/18/2022,,,,,4.36%,$             57.95,2.53,70.47,42.81,55.15,55%,22%,3.59%,5.90%,5.28%,13.03%,26.61%,7.868,4.58%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       57.20,,,7/25/2022,,7/25/2022,,,,,4.42%,$             57.20,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.35%,14.51%,28.27%,7.868,4.58%,-20.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       57.06,,,8/1/2022,,8/1/2022,,,,,4.43%,$             57.06,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.36%,14.79%,28.58%,7.868,4.58%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                       57.74,,,8/8/2022,,8/8/2022,,,,,4.38%,$             57.74,2.53,70.47,42.81,55.15,54%,22%,3.59%,5.90%,5.30%,13.44%,27.07%,7.868,4.58%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                        57.10,,,8/15/2022,,8/15/2022,,,,,4.43%,$              57.10,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.36%,14.71%,28.49%,7.868,4.58%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       57.04,,,8/22/2022,,8/22/2022,,,,,4.43%,$             57.04,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.36%,14.83%,28.63%,7.868,4.58%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       57.45,,,8/29/2022,,8/29/2022,,,,,4.40%,$             57.45,2.53,70.47,42.81,55.15,53%,23%,3.59%,5.90%,5.32%,14.01%,27.71%,7.868,4.58%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       57.45,,,9/6/2022,,9/6/2022,,,,,4.40%,$             57.45,2.53,70.47,42.81,55.15,53%,23%,3.59%,5.90%,5.32%,14.01%,27.71%,7.868,4.58%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       57.30,,,9/12/2022,,9/12/2022,,,,,4.41%,$             57.30,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.34%,14.31%,28.04%,7.868,4.58%,-20.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       57.48,,,9/19/2022,,9/19/2022,,,,,4.40%,$             57.48,2.53,70.47,42.81,55.15,53%,23%,3.59%,5.90%,5.32%,13.95%,27.64%,7.868,4.58%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       57.02,,,9/26/2022,,9/26/2022,,,,,4.43%,$             57.02,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.36%,14.87%,28.67%,7.868,4.58%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       56.48,,,10/3/2022,,10/3/2022,,,,,4.47%,$             56.48,2.53,70.47,42.81,55.15,49%,25%,3.59%,5.90%,5.42%,15.97%,29.90%,7.868,4.58%,-21.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       57.32,,,10/10/2022,,10/10/2022,,,,,4.41%,$             57.32,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.34%,14.27%,28.00%,7.868,4.58%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       56.97,,,10/17/2022,,10/17/2022,,,,,4.44%,$             56.97,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.37%,14.97%,28.78%,7.868,4.58%,-21.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        57.61,,,10/24/2022,,10/24/2022,,,,,4.39%,$              57.61,2.53,70.47,42.81,55.15,54%,22%,3.59%,5.90%,5.31%,13.70%,27.35%,7.868,4.58%,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        57.19,,,10/31/2022,,10/31/2022,,,,,4.42%,$              57.19,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.35%,14.53%,28.29%,7.868,4.58%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       56.85,,,11/7/2022,,11/7/2022,,,,,4.45%,$             56.85,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.38%,15.22%,29.06%,7.868,4.58%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       57.88,,,11/14/2022,,11/14/2022,,,,,4.37%,$             57.88,2.53,70.47,42.81,55.15,54%,22%,3.59%,5.90%,5.29%,13.17%,26.76%,7.868,4.58%,-19.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       57.38,,,11/21/2022,,11/21/2022,,,,,4.40%,$             57.38,2.53,70.47,42.81,55.15,53%,23%,3.59%,5.90%,5.33%,14.15%,27.86%,7.868,4.58%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        58.10,,,11/28/2022,,11/28/2022,,,,,4.35%,$              58.10,2.53,70.47,42.81,55.15,55%,21%,3.59%,5.90%,5.27%,12.74%,26.28%,7.868,4.58%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       57.50,,,12/5/2022,,12/5/2022,,,,,4.39%,$             57.50,2.53,70.47,42.81,55.15,53%,23%,3.59%,5.90%,5.32%,13.91%,27.60%,7.868,4.58%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       58.04,,,12/12/2022,,12/12/2022,,,,,4.35%,$             58.04,2.53,70.47,42.81,55.15,55%,21%,3.59%,5.90%,5.27%,12.85%,26.41%,7.868,4.58%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                        57.21,,,12/19/2022,,12/19/2022,,,,,4.42%,$              57.21,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.35%,14.49%,28.24%,7.868,4.58%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                        57.14,,,12/27/2022,,12/27/2022,,,,,4.42%,$              57.14,2.53,70.47,42.81,55.15,52%,23%,3.59%,5.90%,5.35%,14.63%,28.40%,7.868,4.58%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       56.92,,,1/3/2023,,1/3/2023,,,,,4.44%,$             56.92,2.53,70.47,42.81,55.15,51%,24%,3.59%,5.90%,5.37%,15.07%,28.90%,7.868,4.58%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       57.56,,,1/9/2023,,1/9/2023,,,,,4.39%,$             57.56,2.53,70.47,42.81,55.15,53%,22%,3.59%,5.90%,5.31%,13.79%,27.46%,7.868,4.58%,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       57.86,,,1/17/2023,,1/17/2023,,,,,4.37%,$             57.86,2.53,70.47,42.81,55.15,54%,22%,3.59%,5.90%,5.29%,13.20%,26.80%,7.868,4.58%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       58.32,,,1/23/2023,,1/23/2023,,,,,4.33%,$             58.32,2.53,70.47,42.81,55.15,56%,21%,3.59%,5.90%,5.25%,12.31%,25.80%,7.868,4.58%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        58.18,,,1/30/2023,,1/30/2023,,,,,4.34%,$              58.18,2.53,70.47,42.81,55.15,56%,21%,3.59%,5.90%,5.26%,12.58%,26.11%,7.868,4.58%,-19.35%,,,,,,,,,,,,
