,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                          11.91,,,,,10/9/2023,,,,,10.24%,$                11.91,1.22,19.70,7.39,15.58,37%,65%,6.19%,16.51%,10.37%,70.95%,81.19%,1.22,7.83%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                         11.93,,,,,10/16/2023,,,,,10.23%,$               11.93,1.22,19.70,7.39,15.58,37%,65%,6.19%,16.51%,10.35%,70.66%,80.89%,1.22,7.83%,-37.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                        12.30,,,,,10/23/2023,,,,,9.92%,$              12.30,1.22,19.70,7.39,15.58,40%,60%,6.19%,16.51%,10.04%,65.53%,75.45%,1.22,7.83%,-35.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                         11.96,,,,,10/30/2023,,,,,10.20%,$               11.96,1.22,19.70,7.39,15.58,37%,65%,6.19%,16.51%,10.33%,70.23%,80.43%,1.22,7.83%,-36.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                         11.87,,,,,11/6/2023,,,,,10.28%,$               11.87,1.22,19.70,7.39,15.58,36%,66%,6.19%,16.51%,10.40%,71.52%,81.80%,1.22,7.83%,-37.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                          11.81,,,,,11/13/2023,,,,,10.33%,$                11.81,1.22,19.70,7.39,15.58,36%,67%,6.19%,16.51%,10.46%,72.40%,82.73%,1.22,7.83%,-37.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                         11.63,,,,,11/20/2023,,,,,10.49%,$               11.63,1.22,19.70,7.39,15.58,34%,69%,6.19%,16.51%,10.62%,75.06%,85.55%,1.22,7.83%,-38.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                         11.40,,,,,11/27/2023,,,,,10.70%,$               11.40,1.22,19.70,7.39,15.58,33%,73%,6.19%,16.51%,10.83%,78.60%,89.30%,1.22,7.83%,-39.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                         11.33,,,,,12/4/2023,,,,,10.77%,$               11.33,1.22,19.70,7.39,15.58,32%,74%,6.19%,16.51%,10.90%,79.70%,90.47%,1.22,7.83%,-40.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                         11.60,,,,,12/11/2023,,,,,10.52%,$               11.60,1.22,19.70,7.39,15.58,34%,70%,6.19%,16.51%,10.65%,75.52%,86.03%,1.22,7.83%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                         11.50,,,,,12/18/2023,,,,,10.61%,$               11.50,1.22,19.70,7.39,15.58,33%,71%,6.19%,16.51%,10.74%,77.04%,87.65%,1.22,7.83%,-39.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                         11.79,,,,,12/26/2023,,,,,10.35%,$               11.79,1.22,19.70,7.39,15.58,36%,67%,6.19%,16.51%,10.47%,72.69%,83.04%,1.22,7.83%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                        12.04,,,,,1/2/2024,,,,,10.13%,$              12.04,1.22,19.70,7.39,15.58,38%,64%,6.19%,16.51%,10.26%,69.10%,79.24%,1.22,7.83%,-36.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                         12.16,,,,,1/8/2024,,,,,10.03%,$               12.16,1.22,19.70,7.39,15.58,39%,62%,6.19%,16.51%,10.16%,67.43%,77.47%,1.22,7.83%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                        12.64,,,,,1/16/2024,,,,,9.65%,$              12.64,1.22,19.70,7.39,15.58,43%,56%,6.19%,16.51%,9.77%,61.08%,70.73%,1.22,7.83%,-33.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                        12.73,,,,,1/22/2024,,,,,9.58%,$              12.73,1.22,19.70,7.39,15.58,43%,55%,6.19%,16.51%,9.70%,59.94%,69.52%,1.22,7.83%,-32.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                        12.80,,,,,1/29/2024,,,,,9.53%,$              12.80,1.22,19.70,7.39,15.58,44%,54%,6.19%,16.51%,9.65%,59.06%,68.59%,1.22,7.83%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                        12.62,,,,,2/5/2024,,,,,9.67%,$              12.62,1.22,19.70,7.39,15.58,42%,56%,6.19%,16.51%,9.79%,61.33%,71.00%,1.22,7.83%,-33.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                        12.95,,,,,2/12/2024,,,,,9.42%,$              12.95,1.22,19.70,7.39,15.58,45%,52%,6.19%,16.51%,9.54%,57.22%,66.64%,1.22,7.83%,-31.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                        12.92,,,,,2/20/2024,,,,,9.44%,$              12.92,1.22,19.70,7.39,15.58,45%,52%,6.19%,16.51%,9.56%,57.59%,67.03%,1.22,7.83%,-31.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                        13.07,,,,,2/26/2024,,,,,9.33%,$              13.07,1.22,19.70,7.39,15.58,46%,51%,6.19%,16.51%,9.45%,55.78%,65.11%,1.22,7.83%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                        13.05,,,,,3/4/2024,,,,,9.35%,$              13.05,1.22,19.70,7.39,15.58,46%,51%,6.19%,16.51%,9.46%,56.02%,65.36%,1.22,7.83%,-31.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                        13.07,,,,,3/11/2024,,,,,9.33%,$              13.07,1.22,19.70,7.39,15.58,46%,51%,6.19%,16.51%,9.45%,55.78%,65.11%,1.22,7.83%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                         13.14,,,,,3/18/2024,,,,,9.28%,$               13.14,1.22,19.70,7.39,15.58,47%,50%,6.19%,16.51%,9.40%,54.95%,64.23%,1.22,7.83%,-30.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                        12.99,,,,,3/25/2024,,,,,9.39%,$              12.99,1.22,19.70,7.39,15.58,46%,52%,6.19%,16.51%,9.51%,56.74%,66.13%,1.22,7.83%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                         12.71,,,,,4/1/2024,,,,,9.60%,$               12.71,1.22,19.70,7.39,15.58,43%,55%,6.19%,16.51%,9.72%,60.19%,69.79%,1.22,7.83%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                        12.83,,,,,4/8/2024,,,,,9.51%,$              12.83,1.22,19.70,7.39,15.58,44%,54%,6.19%,16.51%,9.63%,58.69%,68.20%,1.22,7.83%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                        13.34,,,,,4/15/2024,,,,,8.00%,$              13.34,1.07,17.24,6.47,13.63,64%,29%,6.19%,16.51%,9.26%,52.62%,52.62%,0,7.83%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                        13.55,,,,,4/22/2024,,,,,7.88%,$              13.55,1.07,17.24,6.47,13.63,66%,27%,6.19%,16.51%,9.11%,50.26%,50.26%,0,7.83%,-28.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                        13.68,,,,,4/29/2024,,,,,7.80%,$              13.68,1.07,17.24,6.47,13.63,67%,26%,6.19%,16.51%,9.03%,48.83%,48.83%,0,7.83%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                        13.63,,,,,5/6/2024,,,,,7.83%,$              13.63,1.07,17.24,6.47,13.63,67%,26%,6.19%,16.51%,9.06%,49.38%,49.38%,0,7.83%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                        13.34,,,,,5/13/2024,,,,,8.00%,$              13.34,1.07,17.24,6.47,13.63,64%,29%,6.19%,16.51%,9.26%,52.62%,52.62%,0,7.83%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                        13.43,,,,,5/20/2024,,,,,7.95%,$              13.43,1.07,17.24,6.47,13.63,65%,28%,6.19%,16.51%,9.20%,51.60%,51.60%,0,7.83%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                        13.27,,,,,5/28/2024,,,,,8.04%,$              13.27,1.07,17.24,6.47,13.63,63%,30%,6.19%,16.51%,9.31%,53.43%,53.43%,0,7.83%,-30.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                         13.51,,,,,6/3/2024,,,,,7.90%,$               13.51,1.07,17.24,6.47,13.63,65%,28%,6.19%,16.51%,9.14%,50.70%,50.70%,0,7.83%,-28.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                        13.56,,,,,6/10/2024,,,,,7.87%,$              13.56,1.07,17.24,6.47,13.63,66%,27%,6.19%,16.51%,9.11%,50.15%,50.15%,0,7.83%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                        13.50,,,,,6/17/2024,,,,,7.91%,$              13.50,1.07,17.24,6.47,13.63,65%,28%,6.19%,16.51%,9.15%,50.81%,50.81%,0,7.83%,-28.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                        13.58,,,,,6/24/2024,,,,,7.86%,$              13.58,1.07,17.24,6.47,13.63,66%,27%,6.19%,16.51%,9.09%,49.93%,49.93%,0,7.83%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                        13.56,,,,,7/1/2024,,,,,7.87%,$              13.56,1.07,17.24,6.47,13.63,66%,27%,6.19%,16.51%,9.11%,50.15%,50.15%,0,7.83%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                        13.08,,,,,7/8/2024,,,,,8.16%,$              13.08,1.07,17.24,6.47,13.63,61%,32%,6.19%,16.51%,9.44%,55.66%,55.66%,0,7.83%,-31.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                         12.71,,,,,7/15/2024,,,,,8.40%,$               12.71,1.07,17.24,6.47,13.63,58%,36%,6.19%,16.51%,9.72%,60.19%,60.19%,0,7.83%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                        12.99,,,,,7/22/2024,,,,,8.22%,$              12.99,1.07,17.24,6.47,13.63,61%,33%,6.19%,16.51%,9.51%,56.74%,56.74%,0,7.83%,-31.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                        12.75,,,,,7/29/2024,,,,,8.37%,$              12.75,1.07,17.24,6.47,13.63,58%,35%,6.19%,16.51%,9.69%,59.69%,59.69%,0,7.83%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                         12.61,,,,,8/5/2024,,,,,8.47%,$               12.61,1.07,17.24,6.47,13.63,57%,37%,6.19%,16.51%,9.79%,61.46%,61.46%,0,7.83%,-33.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                        12.79,,,,,8/12/2024,,,,,8.35%,$              12.79,1.07,17.24,6.47,13.63,59%,35%,6.19%,16.51%,9.66%,59.19%,59.19%,0,7.83%,-32.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                        12.85,,,,,8/19/2024,,,,,8.31%,$              12.85,1.07,17.24,6.47,13.63,59%,34%,6.19%,16.51%,9.61%,58.44%,58.44%,0,7.83%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                        12.78,,,,,8/26/2024,,,,,8.35%,$              12.78,1.07,17.24,6.47,13.63,59%,35%,6.19%,16.51%,9.66%,59.31%,59.31%,0,7.83%,-32.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                        12.59,,,,,9/3/2024,,,,,8.48%,$              12.59,1.07,17.24,6.47,13.63,57%,37%,6.19%,16.51%,9.81%,61.72%,61.72%,0,7.83%,-33.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                        12.80,,,,,9/9/2024,,,,,8.34%,$              12.80,1.07,17.24,6.47,13.63,59%,35%,6.19%,16.51%,9.65%,59.06%,59.06%,0,7.83%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                        12.88,,,,,9/16/2024,,,,,8.29%,$              12.88,1.07,17.24,6.47,13.63,60%,34%,6.19%,16.51%,9.59%,58.07%,58.07%,0,7.83%,-32.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                        13.00,,,,,9/23/2024,,,,,8.21%,$              13.00,1.07,17.24,6.47,13.63,61%,33%,6.19%,16.51%,9.50%,56.62%,56.62%,0,7.83%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                         12.71,,,,,9/30/2024,,,,,8.40%,$               12.71,1.07,17.24,6.47,13.63,58%,36%,6.19%,16.51%,9.72%,60.19%,60.19%,0,7.83%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                        12.56,,,,,10/7/2024,,,,,8.50%,$              12.56,1.07,17.24,6.47,13.63,57%,37%,6.19%,16.51%,9.83%,62.10%,62.10%,0,7.83%,-33.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                         12.19,,,,,10/14/2024,,,,,8.76%,$               12.19,1.07,17.24,6.47,13.63,53%,41%,6.19%,16.51%,10.13%,67.02%,67.02%,0,7.83%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                        12.37,,,,,10/21/2024,,,,,8.63%,$              12.37,1.07,17.24,6.47,13.63,55%,39%,6.19%,16.51%,9.98%,64.59%,64.59%,0,7.83%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                        12.83,,,,,10/28/2024,,,,,8.32%,$              12.83,1.07,17.24,6.47,13.63,59%,34%,6.19%,16.51%,9.63%,58.69%,58.69%,0,7.83%,-32.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                         12.81,,,,,11/4/2024,,,,,8.33%,$               12.81,1.07,17.24,6.47,13.63,59%,35%,6.19%,16.51%,9.64%,58.94%,58.94%,0,7.83%,-32.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                        12.72,,,,,11/11/2024,,,,,8.39%,$              12.72,1.07,17.24,6.47,13.63,58%,35%,6.19%,16.51%,9.71%,60.06%,60.06%,0,7.83%,-32.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                        12.70,,,,,11/18/2024,,,,,8.41%,$              12.70,1.07,17.24,6.47,13.63,58%,36%,6.19%,16.51%,9.72%,60.31%,60.31%,0,7.83%,-33.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                        12.68,,,,,11/25/2024,,,,,8.42%,$              12.68,1.07,17.24,6.47,13.63,58%,36%,6.19%,16.51%,9.74%,60.57%,60.57%,0,7.83%,-33.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                        12.54,,,,,12/2/2024,,,,,8.51%,$              12.54,1.07,17.24,6.47,13.63,56%,37%,6.19%,16.51%,9.85%,62.36%,62.36%,0,7.83%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                         12.14,,,,,12/9/2024,,,,,8.79%,$               12.14,1.07,17.24,6.47,13.63,53%,42%,6.19%,16.51%,10.17%,67.71%,67.71%,0,7.83%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                         11.55,,,,,12/16/2024,,,,,9.24%,$               11.55,1.07,17.24,6.47,13.63,47%,49%,6.19%,16.51%,10.69%,76.28%,76.28%,0,7.83%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                         11.22,,,,,12/23/2024,,,,,9.51%,$               11.22,1.07,17.24,6.47,13.63,44%,54%,6.19%,16.51%,11.01%,81.46%,81.46%,0,7.83%,-40.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                        10.78,,,,,12/30/2024,,,,,9.90%,$              10.78,1.07,17.24,6.47,13.63,40%,60%,6.19%,16.51%,11.46%,88.87%,88.87%,0,7.83%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                        10.75,,,,,1/6/2025,,,,,9.93%,$              10.75,1.07,17.24,6.47,13.63,40%,60%,6.19%,16.51%,11.49%,89.40%,89.40%,0,7.83%,-43.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                         11.08,,,,,1/13/2025,,,,,9.63%,$               11.08,1.07,17.24,6.47,13.63,43%,56%,6.19%,16.51%,11.15%,83.75%,83.75%,0,7.83%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                         11.83,,,,,1/21/2025,,,,,9.02%,$               11.83,1.07,17.24,6.47,13.63,50%,46%,6.19%,16.51%,10.44%,72.10%,72.10%,0,7.83%,-37.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                         11.55,,,,,1/27/2025,,,,,9.24%,$               11.55,1.07,17.24,6.47,13.63,47%,49%,6.19%,16.51%,10.69%,76.28%,76.28%,0,7.83%,-39.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                         11.54,,,,,2/3/2025,,,,,9.25%,$               11.54,1.07,17.24,6.47,13.63,47%,49%,6.19%,16.51%,10.70%,76.43%,76.43%,0,7.83%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                         11.25,,,,,2/10/2025,,,,,9.49%,$               11.25,1.07,17.24,6.47,13.63,44%,53%,6.19%,16.51%,10.98%,80.98%,80.98%,0,7.83%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                         10.21,,,,,2/18/2025,,,,,10.46%,$               10.21,1.07,17.24,6.47,13.63,35%,69%,6.19%,16.51%,12.10%,99.41%,99.41%,0,7.83%,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                          7.37,,,,,2/24/2025,,,,,14.48%,$                7.37,1.07,17.24,6.47,13.63,8%,134%,6.19%,16.51%,16.76%,176.26%,176.26%,0,7.83%,-61.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                          7.63,,,,,3/3/2025,,,,,13.99%,$                7.63,1.07,17.24,6.47,13.63,11%,126%,6.19%,16.51%,16.19%,166.84%,166.84%,0,7.83%,-59.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                          7.05,,,,,3/10/2025,,,,,15.14%,$                7.05,1.07,17.24,6.47,13.63,5%,144%,6.19%,16.51%,17.52%,188.79%,188.79%,0,7.83%,-62.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                          6.30,,,,,3/17/2025,,,,,16.94%,$                6.30,1.07,17.24,6.47,13.63,-2%,174%,6.19%,16.51%,19.60%,223.17%,223.17%,0,7.83%,-66.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                          6.73,,,,,3/24/2025,,,,,15.86%,$                6.73,1.07,17.24,6.47,13.63,2%,156%,6.19%,16.51%,18.35%,202.53%,202.53%,0,7.83%,-64.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                          5.75,,,,,3/31/2025,,,,,18.57%,$                5.75,1.07,17.24,6.47,13.63,-7%,200%,6.19%,16.51%,21.48%,254.09%,254.09%,0,7.83%,-69.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                          5.25,,,,,4/7/2025,,,,,20.33%,$                5.25,1.07,17.24,6.47,13.63,-11%,228%,6.19%,16.51%,23.52%,287.81%,287.81%,0,7.83%,-72.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                          4.56,,,,,4/14/2025,,,,,23.41%,$                4.56,1.07,17.24,6.47,13.63,-18%,278%,6.19%,16.51%,27.08%,346.49%,346.49%,0,7.83%,-75.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                          5.45,,,,,4/21/2025,,,,,19.59%,$                5.45,1.07,17.24,6.47,13.63,-9%,216%,6.19%,16.51%,22.66%,273.58%,273.58%,0,7.83%,-71.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                          5.25,,,,,4/28/2025,,,,,20.33%,$                5.25,1.07,17.24,6.47,13.63,-11%,228%,6.19%,16.51%,23.52%,287.81%,287.81%,0,7.83%,-72.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                          4.79,,,,,5/5/2025,,,,,22.29%,$                4.79,1.07,17.24,6.47,13.63,-16%,260%,6.19%,16.51%,25.78%,325.05%,325.05%,0,7.83%,-74.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                          4.80,,,,,5/12/2025,,,,,22.24%,$                4.80,1.07,17.24,6.47,13.63,-15%,259%,6.19%,16.51%,25.73%,324.17%,324.17%,0,7.83%,-74.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                          4.92,,,,,5/19/2025,,,,,21.70%,$                4.92,1.07,17.24,6.47,13.63,-14%,250%,6.19%,16.51%,25.10%,313.82%,313.82%,0,7.83%,-74.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                          5.08,,,,,5/27/2025,,,,,21.01%,$                5.08,1.07,17.24,6.47,13.63,-13%,239%,6.19%,16.51%,24.31%,300.79%,300.79%,0,7.83%,-73.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                          4.77,,,,,6/2/2025,,,,,22.38%,$                4.77,1.07,17.24,6.47,13.63,-16%,261%,6.19%,16.51%,25.89%,326.83%,326.83%,0,7.83%,-74.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                          4.53,,,,,6/9/2025,,,,,23.57%,$                4.53,1.07,17.24,6.47,13.63,-18%,280%,6.19%,16.51%,27.26%,349.45%,349.45%,0,7.83%,-76.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                          4.60,,,,,6/16/2025,,,,,23.21%,$                4.60,1.07,17.24,6.47,13.63,-17%,275%,6.19%,16.51%,26.85%,342.61%,342.61%,0,7.83%,-75.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                          5.03,,,,,6/23/2025,,,,,21.22%,$                5.03,1.07,17.24,6.47,13.63,-13%,243%,6.19%,16.51%,24.55%,304.77%,304.77%,0,7.83%,-73.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                          5.22,,,,,6/30/2025,,,,,20.45%,$                5.22,1.07,17.24,6.47,13.63,-12%,230%,6.19%,16.51%,23.66%,290.04%,290.04%,0,7.83%,-72.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                          5.47,,,,,7/7/2025,,,,,19.52%,$                5.47,1.07,17.24,6.47,13.63,-9%,215%,6.19%,16.51%,22.58%,272.21%,272.21%,0,7.83%,-71.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                          5.54,,,,,7/14/2025,,,,,19.27%,$                5.54,1.07,17.24,6.47,13.63,-9%,211%,6.19%,16.51%,22.29%,267.51%,267.51%,0,7.83%,-70.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                          5.58,,,,,7/21/2025,,,,,19.13%,$                5.58,1.07,17.24,6.47,13.63,-8%,209%,6.19%,16.51%,22.13%,264.87%,264.87%,0,7.83%,-70.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                          5.65,,,,,7/28/2025,,,,,18.89%,$                5.65,1.07,17.24,6.47,13.63,-8%,205%,6.19%,16.51%,21.86%,260.35%,260.35%,0,7.83%,-70.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                           5.81,,,,,8/4/2025,,,,,18.37%,$                 5.81,1.07,17.24,6.47,13.63,-6%,197%,6.19%,16.51%,21.26%,250.43%,250.43%,0,7.83%,-69.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                          5.96,,,,,8/11/2025,,,,,17.91%,$                5.96,1.07,17.24,6.47,13.63,-5%,189%,6.19%,16.51%,20.72%,241.61%,241.61%,0,7.83%,-68.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                           6.14,,,,,8/18/2025,,,,,17.39%,$                 6.14,1.07,17.24,6.47,13.63,-3%,181%,6.19%,16.51%,20.11%,231.60%,231.60%,0,7.83%,-67.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                          5.89,,,,,8/25/2025,,,,,18.12%,$                5.89,1.07,17.24,6.47,13.63,-5%,193%,6.19%,16.51%,20.97%,245.67%,245.67%,0,7.83%,-68.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                          5.69,,,,,9/2/2025,,,,,18.76%,$                5.69,1.07,17.24,6.47,13.63,-7%,203%,6.19%,16.51%,21.70%,257.82%,257.82%,0,7.83%,-70.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                           6.16,,,,,9/8/2025,,,,,17.33%,$                 6.16,1.07,17.24,6.47,13.63,-3%,180%,6.19%,16.51%,20.05%,230.52%,230.52%,0,7.83%,-67.53%,,,,,,,,,,,,
