,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Stantec Inc - Rating: 60% - Upside: 39%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       34.68,,,,,,,,,,1.79%,$             34.68,0.62,110.09,33.75,49.01,1%,217%,0.56%,1.84%,2.25%,187.25%,187.25%,0,1.27%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                       36.82,,,,,,,,,,1.68%,$             36.82,0.62,110.09,33.75,49.01,4%,199%,0.56%,1.84%,2.12%,170.56%,170.56%,0,1.27%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       36.92,,,,,,,,,,1.68%,$             36.92,0.62,110.09,33.75,49.01,4%,198%,0.56%,1.84%,2.11%,169.83%,169.83%,0,1.27%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       38.52,,,,,,,,,,1.61%,$             38.52,0.62,110.09,33.75,49.01,6%,186%,0.56%,1.84%,2.02%,158.62%,158.62%,0,1.27%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                       39.43,,,,,,,,,,1.57%,$             39.43,0.62,110.09,33.75,49.01,7%,179%,0.56%,1.84%,1.98%,152.65%,152.65%,0,1.27%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                       39.50,,,,,,,,,,1.57%,$             39.50,0.62,110.09,33.75,49.01,8%,179%,0.56%,1.84%,1.97%,152.20%,152.20%,0,1.27%,-6.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       39.68,,,,,,,,,,1.56%,$             39.68,0.62,110.09,33.75,49.01,8%,177%,0.56%,1.84%,1.97%,151.06%,151.06%,0,1.27%,-5.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                       40.22,,,,,,,,,,1.54%,$             40.22,0.62,110.09,33.75,49.01,8%,174%,0.56%,1.84%,1.94%,147.69%,147.69%,0,1.27%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       39.94,,,,,,,,,,1.55%,$             39.94,0.62,110.09,33.75,49.01,8%,176%,0.56%,1.84%,1.95%,149.42%,149.42%,0,1.27%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                       39.27,,,,,,,,,,1.58%,$             39.27,0.62,110.09,33.75,49.01,7%,180%,0.56%,1.84%,1.99%,153.68%,153.68%,0,1.27%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       38.04,,,,,,,,,,1.63%,$             38.04,0.62,110.09,33.75,49.01,6%,189%,0.56%,1.84%,2.05%,161.88%,161.88%,0,1.27%,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                         39.11,,,,,,,,,,1.59%,$               39.11,0.62,110.09,33.75,49.01,7%,181%,0.56%,1.84%,1.99%,154.72%,154.72%,0,1.27%,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       39.97,,,,,,,,,,1.55%,$             39.97,0.62,110.09,33.75,49.01,8%,175%,0.56%,1.84%,1.95%,149.24%,149.24%,0,1.27%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       39.62,,,,,,,,,,1.56%,$             39.62,0.62,110.09,33.75,49.01,8%,178%,0.56%,1.84%,1.97%,151.44%,151.44%,0,1.27%,-5.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       39.24,,,,,,,,,,1.58%,$             39.24,0.62,110.09,33.75,49.01,7%,181%,0.56%,1.84%,1.99%,153.87%,153.87%,0,1.27%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                       39.57,,,,,,,,,,1.57%,$             39.57,0.62,110.09,33.75,49.01,8%,178%,0.56%,1.84%,1.97%,151.76%,151.76%,0,1.27%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       40.29,,,,,,,,,,1.54%,$             40.29,0.62,110.09,33.75,49.01,9%,173%,0.56%,1.84%,1.94%,147.26%,147.26%,0,1.27%,-4.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       40.24,,,,,,,,,,1.54%,$             40.24,0.62,110.09,33.75,49.01,8%,174%,0.56%,1.84%,1.94%,147.56%,147.56%,0,1.27%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       40.52,,,,,,,,,,1.53%,$             40.52,0.62,110.09,33.75,49.01,9%,172%,0.56%,1.84%,1.92%,145.85%,145.85%,0,1.27%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                       42.40,,,,,,,,,,1.46%,$             42.40,0.62,110.09,33.75,49.01,11%,160%,0.56%,1.84%,1.84%,134.95%,134.95%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                        41.03,,,,,,,,,,1.51%,$              41.03,0.62,110.09,33.75,49.01,10%,168%,0.56%,1.84%,1.90%,142.80%,142.80%,0,1.27%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       39.95,,,,,,,,,,1.55%,$             39.95,0.62,110.09,33.75,49.01,8%,176%,0.56%,1.84%,1.95%,149.36%,149.36%,0,1.27%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       40.84,,,,,,,,,,1.52%,$             40.84,0.62,110.09,33.75,49.01,9%,170%,0.56%,1.84%,1.91%,143.93%,143.93%,0,1.27%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                         41.13,,,,,,,,,,1.51%,$               41.13,0.62,110.09,33.75,49.01,10%,168%,0.56%,1.84%,1.90%,142.21%,142.21%,0,1.27%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       40.79,,,,,,,,,,1.52%,$             40.79,0.62,110.09,33.75,49.01,9%,170%,0.56%,1.84%,1.91%,144.23%,144.23%,0,1.27%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                        41.40,,,,,,,,,,1.50%,$              41.40,0.62,110.09,33.75,49.01,10%,166%,0.56%,1.84%,1.88%,140.63%,140.63%,0,1.27%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                       42.00,,,,,,,,,,1.48%,$             42.00,0.62,110.09,33.75,49.01,11%,162%,0.56%,1.84%,1.86%,137.19%,137.19%,0,1.27%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       42.74,,,,,,,,,,1.45%,$             42.74,0.62,110.09,33.75,49.01,12%,158%,0.56%,1.84%,1.82%,133.08%,133.08%,0,1.27%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                        41.49,,,,,,,,,,1.49%,$              41.49,0.62,110.09,33.75,49.01,10%,165%,0.56%,1.84%,1.88%,140.11%,140.11%,0,1.27%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       40.56,,,,,,,,,,1.53%,$             40.56,0.62,110.09,33.75,49.01,9%,171%,0.56%,1.84%,1.92%,145.61%,145.61%,0,1.27%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                        39.91,,,,,,,,,,1.55%,$              39.91,0.62,110.09,33.75,49.01,8%,176%,0.56%,1.84%,1.95%,149.61%,149.61%,0,1.27%,-6.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                       40.23,,,,,,,,,,1.54%,$             40.23,0.62,110.09,33.75,49.01,8%,174%,0.56%,1.84%,1.94%,147.63%,147.63%,0,1.27%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       40.77,,,,,,,,,,1.52%,$             40.77,0.62,110.09,33.75,49.01,9%,170%,0.56%,1.84%,1.91%,144.35%,144.35%,0,1.27%,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       40.63,,,,,,,,,,1.53%,$             40.63,0.62,110.09,33.75,49.01,9%,171%,0.56%,1.84%,1.92%,145.19%,145.19%,0,1.27%,-4.94%,,,,,,,,,,,,
