,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        55.10,,,3/17/2025,,3/17/2025,,,,,1.85%,$              55.10,1.02,75.15,34.17,54.80,51%,36%,1.36%,2.98%,3.01%,111.58%,115.68%,2.26,1.86%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       55.25,,,3/24/2025,,3/24/2025,,,,,1.85%,$             55.25,1.02,75.15,34.17,54.80,51%,36%,1.36%,2.98%,3.00%,111.00%,115.10%,2.26,1.86%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       55.70,,,3/31/2025,,3/31/2025,,,,,1.83%,$             55.70,1.02,75.15,34.17,54.80,53%,35%,1.36%,2.98%,2.98%,109.30%,113.36%,2.26,1.86%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       54.55,,,4/7/2025,,4/7/2025,,,,,1.87%,$             54.55,1.02,75.15,34.17,54.80,50%,38%,1.36%,2.98%,3.04%,113.71%,117.86%,2.26,1.86%,-8.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       55.05,,,4/14/2025,,4/14/2025,,,,,1.85%,$             55.05,1.02,75.15,34.17,54.80,51%,37%,1.36%,2.98%,3.02%,111.77%,115.88%,2.26,1.86%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       54.70,,,4/21/2025,,4/21/2025,,,,,1.86%,$             54.70,1.02,75.15,34.17,54.80,50%,37%,1.36%,2.98%,3.03%,113.13%,117.26%,2.26,1.86%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       55.60,,,4/28/2025,,4/28/2025,,,,,1.83%,$             55.60,1.02,75.15,34.17,54.80,52%,35%,1.36%,2.98%,2.99%,109.68%,113.74%,2.26,1.86%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       55.80,,,5/5/2025,,5/5/2025,,,,,1.83%,$             55.80,1.02,75.15,34.17,54.80,53%,35%,1.36%,2.98%,2.97%,108.92%,112.97%,2.26,1.86%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       54.85,,,5/12/2025,,5/12/2025,,,,,1.86%,$             54.85,1.02,75.15,34.17,54.80,50%,37%,1.36%,2.98%,3.03%,112.54%,116.66%,2.26,1.86%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       53.25,,,5/19/2025,,5/19/2025,,,,,1.92%,$             53.25,1.02,75.15,34.17,54.80,47%,41%,1.36%,2.98%,3.12%,118.93%,123.17%,2.26,1.86%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       53.25,,,5/27/2025,,5/27/2025,,,,,1.92%,$             53.25,1.02,75.15,34.17,54.80,47%,41%,1.36%,2.98%,3.12%,118.93%,123.17%,2.26,1.86%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       54.60,,,6/2/2025,,6/2/2025,,,,,1.87%,$             54.60,1.02,75.15,34.17,54.80,50%,38%,1.36%,2.98%,3.04%,113.52%,117.66%,2.26,1.86%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       55.05,,,6/9/2025,,6/9/2025,,,,,1.85%,$             55.05,1.02,75.15,34.17,54.80,51%,37%,1.36%,2.98%,3.02%,111.77%,115.88%,2.26,1.86%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       55.85,,,6/16/2025,,6/16/2025,,,,,1.83%,$             55.85,1.02,75.15,34.17,54.80,53%,35%,1.36%,2.98%,2.97%,108.74%,112.78%,2.26,1.86%,-5.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       55.95,,,6/23/2025,,6/23/2025,,,,,1.82%,$             55.95,1.02,75.15,34.17,54.80,53%,34%,1.36%,2.98%,2.97%,108.36%,112.40%,2.26,1.86%,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       55.70,,,6/30/2025,,6/30/2025,,,,,1.83%,$             55.70,1.02,75.15,34.17,54.80,53%,35%,1.36%,2.98%,2.98%,109.30%,113.36%,2.26,1.86%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       57.05,,,7/7/2025,,7/7/2025,,,,,1.79%,$             57.05,1.02,75.15,34.17,54.80,56%,32%,1.36%,2.98%,2.91%,104.35%,108.31%,2.26,1.86%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       56.35,,,7/14/2025,,7/14/2025,,,,,1.81%,$             56.35,1.02,75.15,34.17,54.80,54%,33%,1.36%,2.98%,2.95%,106.89%,110.90%,2.26,1.86%,-5.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        56.15,,,7/21/2025,,7/21/2025,,,,,1.82%,$              56.15,1.02,75.15,34.17,54.80,54%,34%,1.36%,2.98%,2.96%,107.62%,111.65%,2.26,1.86%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                        55.15,,,7/28/2025,,7/28/2025,,,,,1.85%,$              55.15,1.02,75.15,34.17,54.80,51%,36%,1.36%,2.98%,3.01%,111.39%,115.49%,2.26,1.86%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       55.60,,,8/4/2025,,8/4/2025,,,,,1.83%,$             55.60,1.02,75.15,34.17,54.80,52%,35%,1.36%,2.98%,2.99%,109.68%,113.74%,2.26,1.86%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       55.80,,,8/11/2025,,8/11/2025,,,,,1.83%,$             55.80,1.02,75.15,34.17,54.80,53%,35%,1.36%,2.98%,2.97%,108.92%,112.97%,2.26,1.86%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       55.80,,,8/18/2025,,8/18/2025,,,,,1.83%,$             55.80,1.02,75.15,34.17,54.80,53%,35%,1.36%,2.98%,2.97%,108.92%,112.97%,2.26,1.86%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       55.40,,,8/25/2025,,8/25/2025,,,,,1.84%,$             55.40,1.02,75.15,34.17,54.80,52%,36%,1.36%,2.98%,3.00%,110.43%,114.51%,2.26,1.86%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       55.60,,,9/2/2025,,9/2/2025,,,,,1.83%,$             55.60,1.02,75.15,34.17,54.80,52%,35%,1.36%,2.98%,2.99%,109.68%,113.74%,2.26,1.86%,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       53.85,,,9/8/2025,,9/8/2025,,,,,1.89%,$             53.85,1.02,75.15,34.17,54.80,48%,40%,1.36%,2.98%,3.08%,116.49%,120.69%,2.26,1.86%,-9.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        51.80,,,9/15/2025,,9/15/2025,,,,,1.97%,$              51.80,1.02,75.15,34.17,54.80,43%,45%,1.36%,2.98%,3.20%,125.06%,129.42%,2.26,1.86%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       53.35,,,9/22/2025,,9/22/2025,,,,,1.91%,$             53.35,1.02,75.15,34.17,54.80,47%,41%,1.36%,2.98%,3.11%,118.52%,122.76%,2.26,1.86%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       52.50,,,9/29/2025,,9/29/2025,,,,,1.94%,$             52.50,1.02,75.15,34.17,54.80,45%,43%,1.36%,2.98%,3.16%,122.06%,126.36%,2.26,1.86%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       53.25,,,10/6/2025,,10/6/2025,,,,,1.92%,$             53.25,1.02,75.15,34.17,54.80,47%,41%,1.36%,2.98%,3.12%,118.93%,123.17%,2.26,1.86%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        53.10,,,10/13/2025,,10/13/2025,,,,,1.92%,$              53.10,1.02,75.15,34.17,54.80,46%,42%,1.36%,2.98%,3.13%,119.55%,123.80%,2.26,1.86%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       52.45,,,10/20/2025,,10/20/2025,,,,,1.94%,$             52.45,1.02,75.15,34.17,54.80,45%,43%,1.36%,2.98%,3.16%,122.27%,126.58%,2.26,1.86%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       53.20,,,10/27/2025,,10/27/2025,,,,,1.92%,$             53.20,1.02,75.15,34.17,54.80,46%,41%,1.36%,2.98%,3.12%,119.14%,123.38%,2.26,1.86%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       53.90,,,11/3/2025,,11/3/2025,,,,,1.89%,$             53.90,1.02,75.15,34.17,54.80,48%,39%,1.36%,2.98%,3.08%,116.29%,120.48%,2.26,1.86%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       54.35,,,11/10/2025,,11/10/2025,,,,,1.88%,$             54.35,1.02,75.15,34.17,54.80,49%,38%,1.36%,2.98%,3.05%,114.50%,118.66%,2.26,1.86%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       53.40,,,11/17/2025,,11/17/2025,,,,,1.91%,$             53.40,1.02,75.15,34.17,54.80,47%,41%,1.36%,2.98%,3.11%,118.31%,122.55%,2.26,1.86%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       53.30,,,11/24/2025,,11/24/2025,,,,,1.91%,$             53.30,1.02,75.15,34.17,54.80,47%,41%,1.36%,2.98%,3.11%,118.72%,122.96%,2.26,1.86%,-10.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       54.20,,,12/1/2025,,12/1/2025,,,,,1.88%,$             54.20,1.02,75.15,34.17,54.80,49%,39%,1.36%,2.98%,3.06%,115.09%,119.26%,2.26,1.86%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       54.00,,,12/8/2025,,12/8/2025,,,,,1.89%,$             54.00,1.02,75.15,34.17,54.80,48%,39%,1.36%,2.98%,3.07%,115.89%,120.07%,2.26,1.86%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       54.90,,,12/15/2025,,12/15/2025,,,,,1.86%,$             54.90,1.02,75.15,34.17,54.80,51%,37%,1.36%,2.98%,3.02%,112.35%,116.47%,2.26,1.86%,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       54.00,,,12/22/2025,,12/22/2025,,,,,1.89%,$             54.00,1.02,75.15,34.17,54.80,48%,39%,1.36%,2.98%,3.07%,115.89%,120.07%,2.26,1.86%,-9.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       54.65,,,12/29/2025,,12/29/2025,,,,,1.87%,$             54.65,1.02,75.15,34.17,54.80,50%,38%,1.36%,2.98%,3.04%,113.32%,117.46%,2.26,1.86%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       54.40,,,1/5/2026,,1/5/2026,,,,,1.88%,$             54.40,1.02,75.15,34.17,54.80,49%,38%,1.36%,2.98%,3.05%,114.30%,118.46%,2.26,1.86%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       54.20,,,1/12/2026,,1/12/2026,,,,,1.88%,$             54.20,1.02,75.15,34.17,54.80,49%,39%,1.36%,2.98%,3.06%,115.09%,119.26%,2.26,1.86%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       54.85,,,1/20/2026,,1/20/2026,,,,,1.86%,$             54.85,1.02,75.15,34.17,54.80,50%,37%,1.36%,2.98%,3.03%,112.54%,116.66%,2.26,1.86%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       58.30,,,1/26/2026,,1/26/2026,,,,,1.75%,$             58.30,1.02,75.15,34.17,54.80,59%,29%,1.36%,2.98%,2.85%,99.97%,103.84%,2.26,1.86%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       58.20,,,2/2/2026,,2/2/2026,,,,,1.75%,$             58.20,1.02,75.15,34.17,54.80,59%,29%,1.36%,2.98%,2.85%,100.31%,104.19%,2.26,1.86%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       59.05,,,2/9/2026,,2/9/2026,,,,,1.73%,$             59.05,1.02,75.15,34.17,54.80,61%,27%,1.36%,2.98%,2.81%,97.43%,101.25%,2.26,1.86%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                       58.40,,,2/17/2026,,2/17/2026,,,,,1.75%,$             58.40,1.02,75.15,34.17,54.80,59%,29%,1.36%,2.98%,2.84%,99.62%,103.49%,2.26,1.86%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       58.05,,,2/23/2026,,2/23/2026,,,,,1.76%,$             58.05,1.02,75.15,34.17,54.80,58%,29%,1.36%,2.98%,2.86%,100.83%,104.72%,2.26,1.86%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       58.35,,,3/2/2026,,3/2/2026,,,,,1.75%,$             58.35,1.02,75.15,34.17,54.80,59%,29%,1.36%,2.98%,2.84%,99.79%,103.67%,2.26,1.86%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                        57.15,,,3/9/2026,,3/9/2026,,,,,1.78%,$              57.15,1.02,75.15,34.17,54.80,56%,32%,1.36%,2.98%,2.90%,103.99%,107.94%,2.26,1.86%,-3.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       57.95,,,3/16/2026,,3/16/2026,,,,,1.76%,$             57.95,1.02,75.15,34.17,54.80,58%,30%,1.36%,2.98%,2.86%,101.17%,105.07%,2.26,1.86%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       57.95,,,3/23/2026,,3/23/2026,,,,,1.76%,$             57.95,1.02,75.15,34.17,54.80,58%,30%,1.36%,2.98%,2.86%,101.17%,105.07%,2.26,1.86%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       57.20,,,3/30/2026,,3/30/2026,,,,,1.78%,$             57.20,1.02,75.15,34.17,54.80,56%,31%,1.36%,2.98%,2.90%,103.81%,107.76%,2.26,1.86%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       57.60,,,4/6/2026,,4/6/2026,,,,,1.77%,$             57.60,1.02,75.15,34.17,54.80,57%,30%,1.36%,2.98%,2.88%,102.40%,106.32%,2.26,1.86%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       57.80,,,4/13/2026,,4/13/2026,,,,,1.76%,$             57.80,1.02,75.15,34.17,54.80,58%,30%,1.36%,2.98%,2.87%,101.70%,105.61%,2.26,1.86%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       58.45,,,4/20/2026,,4/20/2026,,,,,1.75%,$             58.45,1.02,75.15,34.17,54.80,59%,29%,1.36%,2.98%,2.84%,99.45%,103.32%,2.26,1.86%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       58.75,,,4/27/2026,,4/27/2026,,,,,1.74%,$             58.75,1.02,75.15,34.17,54.80,60%,28%,1.36%,2.98%,2.83%,98.43%,102.28%,2.26,1.86%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       58.80,,,5/4/2026,,5/4/2026,,,,,1.73%,$             58.80,1.02,75.15,34.17,54.80,60%,28%,1.36%,2.98%,2.82%,98.27%,102.11%,2.26,1.86%,-0.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       58.65,,,5/11/2026,,5/11/2026,,,,,1.74%,$             58.65,1.02,75.15,34.17,54.80,60%,28%,1.36%,2.98%,2.83%,98.77%,102.63%,2.26,1.86%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       58.05,,,5/18/2026,,5/18/2026,,,,,1.76%,$             58.05,1.02,75.15,34.17,54.80,58%,29%,1.36%,2.98%,2.86%,100.83%,104.72%,2.26,1.86%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       58.25,,,5/26/2026,,5/26/2026,,,,,1.75%,$             58.25,1.02,75.15,34.17,54.80,59%,29%,1.36%,2.98%,2.85%,100.14%,104.02%,2.26,1.86%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       58.95,,,6/1/2026,,6/1/2026,,,,,1.73%,$             58.95,1.02,75.15,34.17,54.80,60%,27%,1.36%,2.98%,2.82%,97.76%,101.59%,2.26,1.86%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       59.65,,,6/8/2026,,6/8/2026,,,,,1.71%,$             59.65,1.02,75.15,34.17,54.80,62%,26%,1.36%,2.98%,2.78%,95.44%,99.23%,2.26,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       59.00,,,6/15/2026,,6/15/2026,,,,,1.73%,$             59.00,1.02,75.15,34.17,54.80,61%,27%,1.36%,2.98%,2.81%,97.59%,101.42%,2.26,1.86%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       59.65,,,6/22/2026,,6/22/2026,,,,,1.71%,$             59.65,1.02,75.15,34.17,54.80,62%,26%,1.36%,2.98%,2.78%,95.44%,99.23%,2.26,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       59.55,,,6/29/2026,,6/29/2026,,,,,1.71%,$             59.55,1.02,75.15,34.17,54.80,62%,26%,1.36%,2.98%,2.79%,95.77%,99.56%,2.26,1.86%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                       59.55,,,7/6/2026,,7/6/2026,,,,,1.71%,$             59.55,1.02,75.15,34.17,54.80,62%,26%,1.36%,2.98%,2.79%,95.77%,99.56%,2.26,1.86%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                       59.25,,,7/13/2026,,7/13/2026,,,,,1.72%,$             59.25,1.02,75.15,34.17,54.80,61%,27%,1.36%,2.98%,2.80%,96.76%,100.57%,2.26,1.86%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       59.50,,,7/20/2026,,7/20/2026,,,,,1.71%,$             59.50,1.02,75.15,34.17,54.80,62%,26%,1.36%,2.98%,2.79%,95.93%,99.73%,2.26,1.86%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       58.75,,,,,,,,,,1.74%,$             58.75,1.02,75.15,34.17,54.80,60%,28%,1.36%,2.98%,2.83%,98.43%,102.28%,2.26,1.86%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       60.00,,,,,,,,,,1.70%,$             60.00,1.02,75.15,34.17,54.80,63%,25%,1.36%,2.98%,2.77%,94.30%,98.07%,2.26,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       59.75,,,,,,,,,,1.71%,$             59.75,1.02,75.15,34.17,54.80,62%,26%,1.36%,2.98%,2.78%,95.11%,98.90%,2.26,1.86%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                        61.30,,,,,,,,,,1.66%,$              61.30,1.02,75.15,34.17,54.80,66%,23%,1.36%,2.98%,2.71%,90.18%,93.87%,2.26,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        61.90,,,,,,,,,,1.65%,$              61.90,1.02,75.15,34.17,54.80,68%,21%,1.36%,2.98%,2.68%,88.34%,91.99%,2.26,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        61.90,,,,,,,,,,1.65%,$              61.90,1.02,75.15,34.17,54.80,68%,21%,1.36%,2.98%,2.68%,88.34%,91.99%,2.26,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       62.95,,,,,,,,,,1.62%,$             62.95,1.02,75.15,34.17,54.80,70%,19%,1.36%,2.98%,2.64%,85.19%,88.78%,2.26,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                       62.90,,,,,,,,,,1.62%,$             62.90,1.02,75.15,34.17,54.80,70%,19%,1.36%,2.98%,2.64%,85.34%,88.93%,2.26,1.86%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                       62.60,,,,,,,,,,1.63%,$             62.60,1.02,75.15,34.17,54.80,69%,20%,1.36%,2.98%,2.65%,86.23%,89.84%,2.26,1.86%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        61.70,,,,,,,,,,1.65%,$              61.70,1.02,75.15,34.17,54.80,67%,22%,1.36%,2.98%,2.69%,88.95%,92.61%,2.26,1.86%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                         61.15,,,,,,,,,,1.67%,$               61.15,1.02,75.15,34.17,54.80,66%,23%,1.36%,2.98%,2.71%,90.65%,94.34%,2.26,1.86%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        61.45,,,,,,,,,,1.66%,$              61.45,1.02,75.15,34.17,54.80,67%,22%,1.36%,2.98%,2.70%,89.72%,93.39%,2.26,1.86%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        61.70,,,,,,,,,,1.65%,$              61.70,1.02,75.15,34.17,54.80,67%,22%,1.36%,2.98%,2.69%,88.95%,92.61%,2.26,1.86%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        61.70,,,,,,,,,,1.65%,$              61.70,1.02,75.15,34.17,54.80,67%,22%,1.36%,2.98%,2.69%,88.95%,92.61%,2.26,1.86%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        62.10,,,,,,,,,,1.64%,$              62.10,1.02,75.15,34.17,54.80,68%,21%,1.36%,2.98%,2.67%,87.73%,91.37%,2.26,1.86%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                       62.70,,,,,,,,,,1.63%,$             62.70,1.02,75.15,34.17,54.80,70%,20%,1.36%,2.98%,2.65%,85.93%,89.54%,2.26,1.86%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                       62.70,,,,,,,,,,1.63%,$             62.70,1.02,75.15,34.17,54.80,70%,20%,1.36%,2.98%,2.65%,85.93%,89.54%,2.26,1.86%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                        62.10,,,,,,,,,,1.64%,$              62.10,1.02,75.15,34.17,54.80,68%,21%,1.36%,2.98%,2.67%,87.73%,91.37%,2.26,1.86%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        61.60,,,,,,,,,,1.66%,$              61.60,1.02,75.15,34.17,54.80,67%,22%,1.36%,2.98%,2.69%,89.25%,92.92%,2.26,1.86%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                         61.10,,,,,,,,,,1.67%,$               61.10,1.02,75.15,34.17,54.80,66%,23%,1.36%,2.98%,2.72%,90.80%,94.50%,2.26,1.86%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        61.40,,,,,,,,,,1.66%,$              61.40,1.02,75.15,34.17,54.80,66%,22%,1.36%,2.98%,2.70%,89.87%,93.55%,2.26,1.86%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                       59.95,,,,,,,,,,1.70%,$             59.95,1.02,75.15,34.17,54.80,63%,25%,1.36%,2.98%,2.77%,94.46%,98.23%,2.26,1.86%,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                       59.55,,,,,,,,,,1.71%,$             59.55,1.02,75.15,34.17,54.80,62%,26%,1.36%,2.98%,2.79%,95.77%,99.56%,2.26,1.86%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                       59.20,,,,,,,,,,1.72%,$             59.20,1.02,75.15,34.17,54.80,61%,27%,1.36%,2.98%,2.80%,96.93%,100.74%,2.26,1.86%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                       60.25,,,,,,,,,,1.69%,$             60.25,1.02,75.15,34.17,54.80,64%,25%,1.36%,2.98%,2.76%,93.49%,97.24%,2.26,1.86%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                       60.20,,,,,,,,,,1.69%,$             60.20,1.02,75.15,34.17,54.80,64%,25%,1.36%,2.98%,2.76%,93.65%,97.41%,2.26,1.86%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                       60.75,,,,,,,,,,1.68%,$             60.75,1.02,75.15,34.17,54.80,65%,24%,1.36%,2.98%,2.73%,91.90%,95.62%,2.26,1.86%,-3.49%,,,,,,,,,,,,
