,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Alimentation Couche-Tard Inc - Rating: 49% - Upside: 29%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                         41.12,,,,,,,,,,0.91%,$               41.12,0.37,71.53,40.53,51.35,2%,74%,0.52%,0.92%,1.45%,116.00%,116.00%,0,0.73%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       39.96,,,,,,,,,,0.93%,$             39.96,0.37,71.53,40.53,51.35,-2%,79%,0.52%,0.92%,1.49%,122.27%,122.27%,0,0.73%,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                       39.86,,,,,,,,,,0.93%,$             39.86,0.37,71.53,40.53,51.35,-2%,79%,0.52%,0.92%,1.49%,122.83%,122.83%,0,0.73%,-16.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                        39.18,,,,,,,,,,0.95%,$              39.18,0.37,71.53,40.53,51.35,-4%,83%,0.52%,0.92%,1.52%,126.70%,126.70%,0,0.73%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       39.24,,,,,,,,,,0.95%,$             39.24,0.37,71.53,40.53,51.35,-4%,82%,0.52%,0.92%,1.52%,126.35%,126.35%,0,0.73%,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                       39.36,,,,,,,,,,0.95%,$             39.36,0.37,71.53,40.53,51.35,-4%,82%,0.52%,0.92%,1.51%,125.66%,125.66%,0,0.73%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                       39.89,,,,,,,,,,0.93%,$             39.89,0.37,71.53,40.53,51.35,-2%,79%,0.52%,0.92%,1.49%,122.66%,122.66%,0,0.73%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                       39.50,,,,,,,,,,0.94%,$             39.50,0.37,71.53,40.53,51.35,-3%,81%,0.52%,0.92%,1.51%,124.86%,124.86%,0,0.73%,-16.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                       39.00,,,,,,,,,,0.96%,$             39.00,0.37,71.53,40.53,51.35,-5%,83%,0.52%,0.92%,1.53%,127.74%,127.74%,0,0.73%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                       38.84,,,,,,,,,,0.96%,$             38.84,0.37,71.53,40.53,51.35,-5%,84%,0.52%,0.92%,1.53%,128.68%,128.68%,0,0.73%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       38.30,,,,,,,,,,0.97%,$             38.30,0.37,71.53,40.53,51.35,-7%,87%,0.52%,0.92%,1.55%,131.91%,131.91%,0,0.73%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        38.12,,,,,,,,,,0.98%,$              38.12,0.37,71.53,40.53,51.35,-8%,88%,0.52%,0.92%,1.56%,133.00%,133.00%,0,0.73%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                       37.90,,,,,,,,,,0.98%,$             37.90,0.37,71.53,40.53,51.35,-8%,89%,0.52%,0.92%,1.57%,134.35%,134.35%,0,0.73%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       38.09,,,,,,,,,,0.98%,$             38.09,0.37,71.53,40.53,51.35,-8%,88%,0.52%,0.92%,1.56%,133.18%,133.18%,0,0.73%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                       38.59,,,,,,,,,,0.97%,$             38.59,0.37,71.53,40.53,51.35,-6%,85%,0.52%,0.92%,1.54%,130.16%,130.16%,0,0.73%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                       38.63,,,,,,,,,,0.96%,$             38.63,0.37,71.53,40.53,51.35,-6%,85%,0.52%,0.92%,1.54%,129.92%,129.92%,0,0.73%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       38.80,,,,,,,,,,0.96%,$             38.80,0.37,71.53,40.53,51.35,-6%,84%,0.52%,0.92%,1.53%,128.92%,128.92%,0,0.73%,-18.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/2/2021,$                                                       39.55,,,,,,,,,,0.94%,$             39.55,0.37,71.53,40.53,51.35,-3%,81%,0.52%,0.92%,1.50%,124.60%,124.60%,0,0.73%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/3/2021,$                                                       39.22,,,,,,,,,,0.95%,$             39.22,0.37,71.53,40.53,51.35,-4%,82%,0.52%,0.92%,1.52%,126.47%,126.47%,0,0.73%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/4/2021,$                                                       39.89,,,,,,,,,,0.93%,$             39.89,0.37,71.53,40.53,51.35,-2%,79%,0.52%,0.92%,1.49%,122.66%,122.66%,0,0.73%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/5/2021,$                                                       40.58,,,,,,,,,,0.92%,$             40.58,0.37,71.53,40.53,51.35,0%,76%,0.52%,0.92%,1.47%,118.88%,118.88%,0,0.73%,-14.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/8/2021,$                                                       40.84,,,,,,,,,,0.91%,$             40.84,0.37,71.53,40.53,51.35,1%,75%,0.52%,0.92%,1.46%,117.48%,117.48%,0,0.73%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/9/2021,$                                                       40.92,,,,,,,,,,0.91%,$             40.92,0.37,71.53,40.53,51.35,1%,75%,0.52%,0.92%,1.45%,117.06%,117.06%,0,0.73%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/10/2021,$                                                        41.27,,,,,,,,,,0.90%,$              41.27,0.37,71.53,40.53,51.35,2%,73%,0.52%,0.92%,1.44%,115.22%,115.22%,0,0.73%,-13.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/11/2021,$                                                         41.10,,,,,,,,,,0.91%,$               41.10,0.37,71.53,40.53,51.35,2%,74%,0.52%,0.92%,1.45%,116.11%,116.11%,0,0.73%,-13.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/12/2021,$                                                        41.68,,,,,,,,,,0.89%,$              41.68,0.37,71.53,40.53,51.35,4%,72%,0.52%,0.92%,1.43%,113.10%,113.10%,0,0.73%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/15/2021,$                                                         41.61,,,,,,,,,,0.90%,$               41.61,0.37,71.53,40.53,51.35,3%,72%,0.52%,0.92%,1.43%,113.46%,113.46%,0,0.73%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/16/2021,$                                                        41.89,,,,,,,,,,0.89%,$              41.89,0.37,71.53,40.53,51.35,4%,71%,0.52%,0.92%,1.42%,112.03%,112.03%,0,0.73%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/17/2021,$                                                        41.56,,,,,,,,,,0.90%,$              41.56,0.37,71.53,40.53,51.35,3%,72%,0.52%,0.92%,1.43%,113.72%,113.72%,0,0.73%,-12.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/18/2021,$                                                       40.70,,,,,,,,,,0.92%,$             40.70,0.37,71.53,40.53,51.35,1%,76%,0.52%,0.92%,1.46%,118.23%,118.23%,0,0.73%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/19/2021,$                                                        40.13,,,,,,,,,,0.93%,$              40.13,0.37,71.53,40.53,51.35,-1%,78%,0.52%,0.92%,1.48%,121.33%,121.33%,0,0.73%,-15.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/22/2021,$                                                       40.53,,,,,,,,,,0.92%,$             40.53,0.37,71.53,40.53,51.35,0%,76%,0.52%,0.92%,1.47%,119.15%,119.15%,0,0.73%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/23/2021,$                                                       40.46,,,,,,,,,,0.92%,$             40.46,0.37,71.53,40.53,51.35,0%,77%,0.52%,0.92%,1.47%,119.53%,119.53%,0,0.73%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/24/2021,$                                                       39.85,,,,,,,,,,0.93%,$             39.85,0.37,71.53,40.53,51.35,-2%,79%,0.52%,0.92%,1.49%,122.89%,122.89%,0,0.73%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/25/2021,$                                                       40.03,,,,,,,,,,0.93%,$             40.03,0.37,71.53,40.53,51.35,-2%,79%,0.52%,0.92%,1.49%,121.88%,121.88%,0,0.73%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/26/2021,$                                                        40.19,,,,,,,,,,0.93%,$              40.19,0.37,71.53,40.53,51.35,-1%,78%,0.52%,0.92%,1.48%,121.00%,121.00%,0,0.73%,-15.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/29/2021,$                                                        41.30,,,,,,,,,,0.90%,$              41.30,0.37,71.53,40.53,51.35,2%,73%,0.52%,0.92%,1.44%,115.06%,115.06%,0,0.73%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/30/2021,$                                                         41.17,,,,,,,,,,0.90%,$               41.17,0.37,71.53,40.53,51.35,2%,74%,0.52%,0.92%,1.45%,115.74%,115.74%,0,0.73%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                       40.73,,,,,,,,,,0.91%,$             40.73,0.37,71.53,40.53,51.35,1%,76%,0.52%,0.92%,1.46%,118.07%,118.07%,0,0.73%,-14.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        41.30,,,,,,,,,,0.90%,$              41.30,0.37,71.53,40.53,51.35,2%,73%,0.52%,0.92%,1.44%,115.06%,115.06%,0,0.73%,-13.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/5/2021,$                                                         41.19,,,,,,,,,,0.90%,$               41.19,0.37,71.53,40.53,51.35,2%,74%,0.52%,0.92%,1.44%,115.63%,115.63%,0,0.73%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                       40.76,,,,,,,,,,0.91%,$             40.76,0.37,71.53,40.53,51.35,1%,75%,0.52%,0.92%,1.46%,117.91%,117.91%,0,0.73%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,$                                                       42.34,,,,,,,,,,0.88%,$             42.34,0.37,71.53,40.53,51.35,6%,69%,0.52%,0.92%,1.41%,109.78%,109.78%,0,0.73%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        41.70,,,,,,,,,,0.89%,$              41.70,0.37,71.53,40.53,51.35,4%,72%,0.52%,0.92%,1.43%,113.00%,113.00%,0,0.73%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        41.55,,,,,,,,,,0.90%,$              41.55,0.37,71.53,40.53,51.35,3%,72%,0.52%,0.92%,1.43%,113.77%,113.77%,0,0.73%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,$                                                        41.72,,,,,,,,,,0.89%,$              41.72,0.37,71.53,40.53,51.35,4%,71%,0.52%,0.92%,1.43%,112.90%,112.90%,0,0.73%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,$                                                        41.72,,,,,,,,,,0.89%,$              41.72,0.37,71.53,40.53,51.35,4%,71%,0.52%,0.92%,1.43%,112.90%,112.90%,0,0.73%,-12.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        41.77,,,,,,,,,,0.89%,$              41.77,0.37,71.53,40.53,51.35,4%,71%,0.52%,0.92%,1.42%,112.64%,112.64%,0,0.73%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        41.92,,,,,,,,,,0.89%,$              41.92,0.37,71.53,40.53,51.35,4%,71%,0.52%,0.92%,1.42%,111.88%,111.88%,0,0.73%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        41.64,,,,,,,,,,0.89%,$              41.64,0.37,71.53,40.53,51.35,4%,72%,0.52%,0.92%,1.43%,113.30%,113.30%,0,0.73%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        42.12,,,,,,,,,,0.88%,$              42.12,0.37,71.53,40.53,51.35,5%,70%,0.52%,0.92%,1.41%,110.87%,110.87%,0,0.73%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                       42.27,,,,,,,,,,0.88%,$             42.27,0.37,71.53,40.53,51.35,6%,69%,0.52%,0.92%,1.41%,110.13%,110.13%,0,0.73%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                       42.33,,,,,,,,,,0.88%,$             42.33,0.37,71.53,40.53,51.35,6%,69%,0.52%,0.92%,1.41%,109.83%,109.83%,0,0.73%,-10.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        41.87,,,,,,,,,,0.89%,$              41.87,0.37,71.53,40.53,51.35,4%,71%,0.52%,0.92%,1.42%,112.13%,112.13%,0,0.73%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        41.83,,,,,,,,,,0.89%,$              41.83,0.37,71.53,40.53,51.35,4%,71%,0.52%,0.92%,1.42%,112.34%,112.34%,0,0.73%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                        41.62,,,,,,,,,,0.90%,$              41.62,0.37,71.53,40.53,51.35,4%,72%,0.52%,0.92%,1.43%,113.41%,113.41%,0,0.73%,-12.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,$                                                        41.64,,,,,,,,,,0.89%,$              41.64,0.37,71.53,40.53,51.35,4%,72%,0.52%,0.92%,1.43%,113.30%,113.30%,0,0.73%,-12.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,$                                                        41.70,,,,,,,,,,0.89%,$              41.70,0.37,71.53,40.53,51.35,4%,72%,0.52%,0.92%,1.43%,113.00%,113.00%,0,0.73%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        41.94,,,,,,,,,,0.89%,$              41.94,0.37,71.53,40.53,51.35,5%,71%,0.52%,0.92%,1.42%,111.78%,111.78%,0,0.73%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,$                                                        41.76,,,,,,,,,,0.89%,$              41.76,0.37,71.53,40.53,51.35,4%,71%,0.52%,0.92%,1.42%,112.69%,112.69%,0,0.73%,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                        41.83,,,,,,,,,,0.89%,$              41.83,0.37,71.53,40.53,51.35,4%,71%,0.52%,0.92%,1.42%,112.34%,112.34%,0,0.73%,-11.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        42.13,,,,,,,,,,0.88%,$              42.13,0.37,71.53,40.53,51.35,5%,70%,0.52%,0.92%,1.41%,110.82%,110.82%,0,0.73%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                        41.89,,,,,,,,,,0.89%,$              41.89,0.37,71.53,40.53,51.35,4%,71%,0.52%,0.92%,1.42%,112.03%,112.03%,0,0.73%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       42.00,,,,,,,,,,0.89%,$             42.00,0.37,71.53,40.53,51.35,5%,70%,0.52%,0.92%,1.42%,111.48%,111.48%,0,0.73%,-11.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       42.70,,,,,,,,,,0.87%,$             42.70,0.37,71.53,40.53,51.35,7%,68%,0.52%,0.92%,1.39%,108.01%,108.01%,0,0.73%,-10.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        42.01,,,,,,,,,,0.89%,$              42.01,0.37,71.53,40.53,51.35,5%,70%,0.52%,0.92%,1.42%,111.43%,111.43%,0,0.73%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                       42.20,,,,,,,,,,0.88%,$             42.20,0.37,71.53,40.53,51.35,5%,70%,0.52%,0.92%,1.41%,110.47%,110.47%,0,0.73%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                       42.46,,,,,,,,,,0.88%,$             42.46,0.37,71.53,40.53,51.35,6%,68%,0.52%,0.92%,1.40%,109.19%,109.19%,0,0.73%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,$                                                       43.45,,,,,,,,,,0.86%,$             43.45,0.37,71.53,40.53,51.35,9%,65%,0.52%,0.92%,1.37%,104.42%,104.42%,0,0.73%,-8.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       43.70,,,,,,,,,,0.85%,$             43.70,0.37,71.53,40.53,51.35,10%,64%,0.52%,0.92%,1.36%,103.25%,103.25%,0,0.73%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                       43.90,,,,,,,,,,0.85%,$             43.90,0.37,71.53,40.53,51.35,11%,63%,0.52%,0.92%,1.36%,102.32%,102.32%,0,0.73%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                       44.02,,,,,,,,,,0.85%,$             44.02,0.37,71.53,40.53,51.35,11%,62%,0.52%,0.92%,1.35%,101.77%,101.77%,0,0.73%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/20/2021,$                                                       44.96,,,,,,,,,,0.83%,$             44.96,0.37,71.53,40.53,51.35,14%,59%,0.52%,0.92%,1.32%,97.55%,97.55%,0,0.73%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        44.10,,,,,,,,,,0.84%,$              44.10,0.37,71.53,40.53,51.35,12%,62%,0.52%,0.92%,1.35%,101.41%,101.41%,0,0.73%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                       44.26,,,,,,,,,,0.84%,$             44.26,0.37,71.53,40.53,51.35,12%,62%,0.52%,0.92%,1.34%,100.68%,100.68%,0,0.73%,-6.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                       44.48,,,,,,,,,,0.84%,$             44.48,0.37,71.53,40.53,51.35,13%,61%,0.52%,0.92%,1.34%,99.69%,99.69%,0,0.73%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                       44.80,,,,,,,,,,0.83%,$             44.80,0.37,71.53,40.53,51.35,14%,60%,0.52%,0.92%,1.33%,98.26%,98.26%,0,0.73%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                       44.35,,,,,,,,,,0.84%,$             44.35,0.37,71.53,40.53,51.35,12%,61%,0.52%,0.92%,1.34%,100.27%,100.27%,0,0.73%,-6.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,$                                                       43.67,,,,,,,,,,0.85%,$             43.67,0.37,71.53,40.53,51.35,10%,64%,0.52%,0.92%,1.36%,103.39%,103.39%,0,0.73%,-8.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                       44.24,,,,,,,,,,0.84%,$             44.24,0.37,71.53,40.53,51.35,12%,62%,0.52%,0.92%,1.34%,100.77%,100.77%,0,0.73%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                       44.82,,,,,,,,,,0.83%,$             44.82,0.37,71.53,40.53,51.35,14%,60%,0.52%,0.92%,1.33%,98.17%,98.17%,0,0.73%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                       44.84,,,,,,,,,,0.83%,$             44.84,0.37,71.53,40.53,51.35,14%,60%,0.52%,0.92%,1.33%,98.08%,98.08%,0,0.73%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                       45.03,,,,,,,,,,0.83%,$             45.03,0.37,71.53,40.53,51.35,15%,59%,0.52%,0.92%,1.32%,97.25%,97.25%,0,0.73%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                       45.00,,,,,,,,,,0.83%,$             45.00,0.37,71.53,40.53,51.35,14%,59%,0.52%,0.92%,1.32%,97.38%,97.38%,0,0.73%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                       45.24,,,,,,,,,,0.82%,$             45.24,0.37,71.53,40.53,51.35,15%,58%,0.52%,0.92%,1.32%,96.33%,96.33%,0,0.73%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                       45.02,,,,,,,,,,0.83%,$             45.02,0.37,71.53,40.53,51.35,14%,59%,0.52%,0.92%,1.32%,97.29%,97.29%,0,0.73%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                         45.11,,,,,,,,,,0.83%,$               45.11,0.37,71.53,40.53,51.35,15%,59%,0.52%,0.92%,1.32%,96.90%,96.90%,0,0.73%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,$                                                        45.51,,,,,,,,,,0.82%,$              45.51,0.37,71.53,40.53,51.35,16%,57%,0.52%,0.92%,1.31%,95.17%,95.17%,0,0.73%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                       45.53,,,,,,,,,,0.82%,$             45.53,0.37,71.53,40.53,51.35,16%,57%,0.52%,0.92%,1.31%,95.08%,95.08%,0,0.73%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                       45.35,,,,,,,,,,0.82%,$             45.35,0.37,71.53,40.53,51.35,16%,58%,0.52%,0.92%,1.31%,95.85%,95.85%,0,0.73%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                       44.85,,,,,,,,,,0.83%,$             44.85,0.37,71.53,40.53,51.35,14%,59%,0.52%,0.92%,1.33%,98.04%,98.04%,0,0.73%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                       45.38,,,,,,,,,,0.82%,$             45.38,0.37,71.53,40.53,51.35,16%,58%,0.52%,0.92%,1.31%,95.72%,95.72%,0,0.73%,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                       44.97,,,,,,,,,,0.83%,$             44.97,0.37,71.53,40.53,51.35,14%,59%,0.52%,0.92%,1.32%,97.51%,97.51%,0,0.73%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                       43.58,,,,,,,,,,0.85%,$             43.58,0.37,71.53,40.53,51.35,10%,64%,0.52%,0.92%,1.37%,103.81%,103.81%,0,0.73%,-8.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,$                                                       44.30,,,,,,,,,,0.84%,$             44.30,0.37,71.53,40.53,51.35,12%,61%,0.52%,0.92%,1.34%,100.50%,100.50%,0,0.73%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                       43.86,,,,,,,,,,0.85%,$             43.86,0.37,71.53,40.53,51.35,11%,63%,0.52%,0.92%,1.36%,102.51%,102.51%,0,0.73%,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                       43.76,,,,,,,,,,0.85%,$             43.76,0.37,71.53,40.53,51.35,10%,63%,0.52%,0.92%,1.36%,102.97%,102.97%,0,0.73%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                        44.10,,,,,,,,,,0.84%,$              44.10,0.37,71.53,40.53,51.35,12%,62%,0.52%,0.92%,1.35%,101.41%,101.41%,0,0.73%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                       44.40,,,,,,,,,,0.84%,$             44.40,0.37,71.53,40.53,51.35,12%,61%,0.52%,0.92%,1.34%,100.05%,100.05%,0,0.73%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        44.61,,,,,,,,,,0.84%,$              44.61,0.37,71.53,40.53,51.35,13%,60%,0.52%,0.92%,1.33%,99.10%,99.10%,0,0.73%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        46.12,,,,,,,,,,0.81%,$              46.12,0.37,71.53,40.53,51.35,18%,55%,0.52%,0.92%,1.29%,92.58%,92.58%,0,0.73%,-2.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                       47.25,,,,,,,,,,0.79%,$             47.25,0.37,71.53,40.53,51.35,22%,51%,0.52%,0.92%,1.26%,87.98%,87.98%,0,0.73%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,$                                                       46.80,,,,,,,,,,0.80%,$             46.80,0.37,71.53,40.53,51.35,20%,53%,0.52%,0.92%,1.27%,89.79%,89.79%,0,0.73%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                       46.23,,,,,,,,,,0.81%,$             46.23,0.37,71.53,40.53,51.35,18%,55%,0.52%,0.92%,1.29%,92.13%,92.13%,0,0.73%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                       45.67,,,,,,,,,,0.82%,$             45.67,0.37,71.53,40.53,51.35,17%,57%,0.52%,0.92%,1.30%,94.48%,94.48%,0,0.73%,-3.79%,,,,,,,,,,,,
