,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,1/29/2018,134.94 CHF,,,2/26/2018,,2/2/2015,,,,,1.37%,134.94 CHF,1.85,230.16,89.96,141.96,32%,71%,0.80%,2.06%,2.37%,19.49%,22.38%,3.9,1.30%,-3.00%,,2002,0.23,,1/1/1972,1972,,5,0.82%,23,136,1.08%
,,,,,,,,,,,,,,,,,,2018,1/30/2018,133.53 CHF,,,3/5/2018,,2/9/2015,,,,,1.39%,133.53 CHF,1.85,230.16,89.96,141.96,31%,72%,0.80%,2.06%,2.40%,20.76%,23.68%,3.9,1.30%,-4.01%,,2003,0.24,4.35%,1/1/1973,1973,,6,0.85%,24,160,1.12%
,,,,,,,,,,,,,,,,,,2018,1/31/2018,134.44 CHF,,,3/12/2018,,2/17/2015,,,,,1.38%,134.44 CHF,1.85,230.16,89.96,141.96,32%,71%,0.80%,2.06%,2.38%,19.94%,22.84%,3.9,1.30%,-3.36%,,2004,0.00,-100.00%,1/1/1974,1974,,7,0.88%,21,181,0.98%
,,,,,,,,,,,,,,,,,,2018,2/1/2018,133.36 CHF,,,3/19/2018,,2/23/2015,,,,,1.39%,133.36 CHF,1.85,230.16,89.96,141.96,31%,73%,0.80%,2.06%,2.40%,20.91%,23.84%,3.9,1.30%,-4.13%,,2005,0.00,,1/1/1975,1975,,8,0.91%,33,214,1.54%
,,,,,,,,,,,,,,,,,,2018,2/2/2018,130.36 CHF,,,3/26/2018,,3/2/2015,,,,,1.42%,130.36 CHF,1.85,230.16,89.96,141.96,29%,77%,0.80%,2.06%,2.45%,23.70%,26.69%,3.9,1.30%,-6.29%,,2006,0.00,,1/1/1976,1976,,9,0.94%,60,274,2.81%
,,,,,,,,,,,,,,,,,,2018,2/5/2018,128.36 CHF,,,4/3/2018,,3/9/2015,,,,,1.44%,128.36 CHF,1.85,230.16,89.96,141.96,27%,79%,0.80%,2.06%,2.49%,25.62%,28.66%,3.9,1.30%,-7.73%,,2007,0.52,,1/1/1977,1977,,10,0.97%,61,335,2.86%
,,,,,,,,,,,,,,,,,,2018,2/6/2018,125.69 CHF,,,4/9/2018,,3/16/2015,,,,,1.47%,125.69 CHF,1.85,230.16,89.96,141.96,25%,83%,0.80%,2.06%,2.55%,28.29%,31.39%,3.9,1.30%,-9.65%,,2008,0.75,44.23%,1/1/1978,1978,,11,1.00%,56,391,2.62%
,,,,,,,,,,,,,,,,,,2018,2/7/2018,127.94 CHF,,,4/16/2018,,3/23/2015,,,,,1.45%,127.94 CHF,1.85,230.16,89.96,141.96,27%,80%,0.80%,2.06%,2.50%,26.03%,29.08%,3.9,1.30%,-8.03%,,2009,0.75,0.00%,1/1/1979,1979,,12,1.03%,20,411,0.94%
,,,,,,,,,,,,,,,,,,2018,2/8/2018,124.19 CHF,,,4/23/2018,,3/30/2015,,,,,1.49%,124.19 CHF,1.85,230.16,89.96,141.96,24%,85%,0.80%,2.06%,2.58%,29.84%,32.98%,3.9,1.30%,-10.73%,,2010,0.75,0.00%,1/1/1980,1980,,13,1.06%,19,430,0.89%
,,,,,,,,,,,,,,,,,,2018,2/9/2018,122.61 CHF,,,4/30/2018,,4/6/2015,,,,,1.51%,122.61 CHF,1.85,230.16,89.96,141.96,23%,88%,0.80%,2.06%,2.61%,31.52%,34.70%,3.9,1.30%,-11.86%,,2011,0.75,0.00%,1/1/1981,1981,,14,1.09%,24,454,1.12%
,,,,,,,,,,,,,,,,,,2018,2/12/2018,125.03 CHF,,,5/7/2018,,4/13/2015,,,,,1.48%,125.03 CHF,1.85,230.16,89.96,141.96,25%,84%,0.80%,2.06%,2.56%,28.97%,32.09%,3.9,1.30%,-10.13%,,2012,0.40,-46.67%,1/1/1982,1982,,15,1.12%,40,494,1.87%
,,,,,,,,,,,,,,,,,,2018,2/13/2018,125.19 CHF,,,5/14/2018,,4/20/2015,,,,,1.48%,125.19 CHF,1.85,230.16,89.96,141.96,25%,84%,0.80%,2.06%,2.56%,28.80%,31.92%,3.9,1.30%,-10.01%,,2013,0.85,112.50%,1/1/1983,1983,,16,1.15%,52,546,2.43%
,,,,,,,,,,,,,,,,,,2018,2/14/2018,126.03 CHF,,,5/22/2018,,4/27/2015,,,,,1.47%,126.03 CHF,1.85,230.16,89.96,141.96,26%,83%,0.80%,2.06%,2.54%,27.95%,31.05%,3.9,1.30%,-9.41%,,2014,0.95,11.76%,1/1/1984,1984,,17,1.18%,98,644,4.59%
,,,,,,,,,,,,,,,,,,2018,2/15/2018,128.36 CHF,,,5/28/2018,,5/4/2015,,,,,1.44%,128.36 CHF,1.85,230.16,89.96,141.96,27%,79%,0.80%,2.06%,2.49%,25.62%,28.66%,3.9,1.30%,-7.73%,,2015,1.20,26.32%,1/1/1985,1985,,18,1.21%,109,753,5.10%
,,,,,,,,,,,,,,,,,,2018,2/16/2018,129.61 CHF,,,6/4/2018,,5/11/2015,,,,,1.43%,129.61 CHF,1.85,230.16,89.96,141.96,28%,78%,0.80%,2.06%,2.47%,24.41%,27.42%,3.9,1.30%,-6.83%,,2016,1.30,8.33%,1/1/1986,1986,,19,1.24%,148,901,6.93%
,,,,,,,,,,,,,,,,,,2018,2/19/2018,127.19 CHF,,,6/11/2018,,5/18/2015,,,,,1.45%,127.19 CHF,1.85,230.16,89.96,141.96,27%,81%,0.80%,2.06%,2.52%,26.78%,29.84%,3.9,1.30%,-8.57%,,2017,1.60,23.08%,1/1/1987,1987,,20,1.27%,132,1033,6.18%
,,,,,,,,,,,,,,,,,,2018,2/20/2018,129.28 CHF,,,6/18/2018,,5/26/2015,,,,,1.43%,129.28 CHF,1.85,230.16,89.96,141.96,28%,78%,0.80%,2.06%,2.48%,24.73%,27.75%,3.9,1.30%,-7.07%,,2018,1.85,15.63%,1/1/1988,1988,,21,1.30%,135,1168,6.32%
,,,,,,,,,,,,,,,,,,2018,2/21/2018,130.86 CHF,,,6/25/2018,,6/1/2015,,,,,1.41%,130.86 CHF,1.85,230.16,89.96,141.96,29%,76%,0.80%,2.06%,2.45%,23.22%,26.20%,3.9,1.30%,-5.93%,,2019,2.05,10.81%,1/1/1989,1989,,22,1.33%,137,1305,6.41%
,,,,,,,,,,,,,,,,,,2018,2/22/2018,129.61 CHF,,,7/2/2018,,6/8/2015,,,,,1.43%,129.61 CHF,1.85,230.16,89.96,141.96,28%,78%,0.80%,2.06%,2.47%,24.41%,27.42%,3.9,1.30%,-6.83%,,2020,2.30,12.20%,1/1/1990,1990,,23,1.36%,114,1419,5.34%
,,,,,,,,,,,,,,,,,,2018,2/23/2018,128.69 CHF,,,7/9/2018,,6/15/2015,,,,,1.44%,128.69 CHF,1.85,230.16,89.96,141.96,28%,79%,0.80%,2.06%,2.49%,25.30%,28.33%,3.9,1.30%,-7.49%,,2021,2.50,8.70%,1/1/1991,1991,,24,1.39%,87,1506,4.07%
,,,,,,,,,,,,,,,,,,2018,2/26/2018,130.86 CHF,,,7/16/2018,,6/22/2015,,,,,1.41%,130.86 CHF,1.85,230.16,89.96,141.96,29%,76%,0.80%,2.06%,2.45%,23.22%,26.20%,3.9,1.30%,-5.93%,,2022,2.90,16.00%,1/1/1992,1992,,25,1.42%,67,1573,3.14%
,,,,,,,,,,,,,,,,,,2018,2/27/2018,129.61 CHF,,,7/23/2018,,6/29/2015,,,,,1.43%,129.61 CHF,1.85,230.16,89.96,141.96,28%,78%,0.80%,2.06%,2.47%,24.41%,27.42%,3.9,1.30%,-6.83%,,2023,3.20,10.34%,1/1/1993,1993,,26,1.45%,85,1658,3.98%
,,,,,,,,,,,,,,,,,,2018,2/28/2018,129.69 CHF,,,7/30/2018,,7/6/2015,,,,,1.43%,129.69 CHF,1.85,230.16,89.96,141.96,28%,77%,0.80%,2.06%,2.47%,24.33%,27.34%,3.9,1.30%,-6.77%,,2024,3.20,0.00%,1/1/1994,1994,,27,1.48%,86,1744,4.03%
,,,,,,,,,,,,,,,,,,2018,3/1/2018,125.94 CHF,,,8/6/2018,,7/13/2015,,,,,1.47%,125.94 CHF,1.85,230.16,89.96,141.96,26%,83%,0.80%,2.06%,2.54%,28.04%,31.13%,3.9,1.30%,-9.47%,,2025,3.20,0.00%,1/1/1995,1995,,28,1.51%,55,1799,2.57%
,,,,,,,,,,,,,,,,,,2018,3/2/2018,122.19 CHF,,,8/13/2018,,7/20/2015,,,,,1.51%,122.19 CHF,1.85,230.16,89.96,141.96,23%,88%,0.80%,2.06%,2.62%,31.97%,35.16%,3.9,1.30%,-12.16%,,2026,3.20,0.00%,1/1/1996,1996,,29,1.54%,32,1831,1.50%
,,,,,,,,,,,,,,,,,,2018,3/5/2018,125.11 CHF,,,8/20/2018,,7/27/2015,,,,,1.48%,125.11 CHF,1.85,230.16,89.96,141.96,25%,84%,0.80%,2.06%,2.56%,28.89%,32.01%,3.9,1.30%,-10.07%,,,,,1/1/1997,1997,,30,1.57%,18,1849,0.84%
,,,,,,,,,,,,,,,,,,2018,3/6/2018,124.86 CHF,,,8/27/2018,,8/3/2015,,,,,1.48%,124.86 CHF,1.85,230.16,89.96,141.96,25%,84%,0.80%,2.06%,2.56%,29.15%,32.27%,3.9,1.30%,-10.25%,,,,,1/1/1998,1998,,31,1.60%,13,1862,0.61%
,,,,,,,,,,,,,,,,,,2018,3/7/2018,126.19 CHF,,,9/3/2018,,8/10/2015,,,,,1.47%,126.19 CHF,1.85,230.16,89.96,141.96,26%,82%,0.80%,2.06%,2.54%,27.78%,30.87%,3.9,1.30%,-9.29%,,,,,1/1/1999,1999,,32,1.63%,9,1871,0.42%
,,,,,,,,,,,,,,,,,,2018,3/8/2018,128.19 CHF,,,9/10/2018,,8/17/2015,,,,,1.44%,128.19 CHF,1.85,230.16,89.96,141.96,27%,80%,0.80%,2.06%,2.50%,25.79%,28.83%,3.9,1.30%,-7.85%,,,,,1/1/2000,2000,,33,1.66%,16,1887,0.75%
,,,,,,,,,,,,,,,,,,2018,3/9/2018,128.94 CHF,,,9/17/2018,,8/24/2015,,,,,1.43%,128.94 CHF,1.85,230.16,89.96,141.96,28%,78%,0.80%,2.06%,2.48%,25.06%,28.08%,3.9,1.30%,-7.31%,,,,,1/1/2001,2001,,34,1.69%,12,1899,0.56%
,,,,,,,,,,,,,,,,,,2018,3/12/2018,128.53 CHF,,,9/24/2018,,8/31/2015,,,,,1.44%,128.53 CHF,1.85,230.16,89.96,141.96,28%,79%,0.80%,2.06%,2.49%,25.46%,28.50%,3.9,1.30%,-7.61%,,,,,1/1/2002,2002,,35,1.72%,10,1909,0.47%
,,,,,,,,,,,,,,,,,,2018,3/13/2018,126.86 CHF,,,10/1/2018,,9/8/2015,,,,,1.46%,126.86 CHF,1.85,230.16,89.96,141.96,26%,81%,0.80%,2.06%,2.52%,27.11%,30.18%,3.9,1.30%,-8.81%,,,,,1/1/2003,2003,,36,1.75%,8,1917,0.37%
,,,,,,,,,,,,,,,,,,2018,3/14/2018,125.86 CHF,,,10/8/2018,,9/14/2015,,,,,1.47%,125.86 CHF,1.85,230.16,89.96,141.96,26%,83%,0.80%,2.06%,2.54%,28.12%,31.22%,3.9,1.30%,-9.53%,,,,,1/1/2004,2004,,37,1.78%,9,1926,0.42%
,,,,,,,,,,,,,,,,,,2018,3/15/2018,127.53 CHF,,,10/15/2018,,9/21/2015,,,,,1.45%,127.53 CHF,1.85,230.16,89.96,141.96,27%,80%,0.80%,2.06%,2.51%,26.45%,29.50%,3.9,1.30%,-8.33%,,,,,1/1/2005,2005,,38,1.81%,9,1935,0.42%
,,,,,,,,,,,,,,,,,,2018,3/16/2018,126.53 CHF,,,10/22/2018,,9/28/2015,,,,,1.46%,126.53 CHF,1.85,230.16,89.96,141.96,26%,82%,0.80%,2.06%,2.53%,27.44%,30.53%,3.9,1.30%,-9.05%,,,,,1/1/2006,2006,,39,1.84%,8,1943,0.37%
,,,,,,,,,,,,,,,,,,2018,3/19/2018,124.69 CHF,,,10/29/2018,,10/5/2015,,,,,1.48%,124.69 CHF,1.85,230.16,89.96,141.96,25%,85%,0.80%,2.06%,2.57%,29.32%,32.45%,3.9,1.30%,-10.37%,,,,,1/1/2007,2007,,40,1.87%,3,1946,0.14%
,,,,,,,,,,,,,,,,,,2018,3/20/2018,124.36 CHF,,,11/5/2018,,10/12/2015,,,,,1.49%,124.36 CHF,1.85,230.16,89.96,141.96,25%,85%,0.80%,2.06%,2.57%,29.67%,32.80%,3.9,1.30%,-10.61%,,,,,1/1/2008,2008,,41,1.90%,4,1950,0.19%
,,,,,,,,,,,,,,,,,,2018,3/21/2018,125.44 CHF,,,11/12/2018,,10/19/2015,,,,,1.47%,125.44 CHF,1.85,230.16,89.96,141.96,25%,83%,0.80%,2.06%,2.55%,28.55%,31.65%,3.9,1.30%,-9.83%,,,,,1/1/2009,2009,,42,1.93%,9,1959,0.42%
,,,,,,,,,,,,,,,,,,2018,3/22/2018,123.52 CHF,,,11/19/2018,,10/26/2015,,,,,1.50%,123.52 CHF,1.85,230.16,89.96,141.96,24%,86%,0.80%,2.06%,2.59%,30.54%,33.70%,3.9,1.30%,-11.20%,,,,,1/1/2010,2010,,43,1.96%,17,1976,0.80%
,,,,,,,,,,,,,,,,,,2018,3/23/2018,122.69 CHF,,,11/26/2018,,11/2/2015,,,,,1.51%,122.69 CHF,1.85,230.16,89.96,141.96,23%,88%,0.80%,2.06%,2.61%,31.43%,34.61%,3.9,1.30%,-11.80%,,,,,1/1/2011,2011,,44,1.99%,11,1987,0.51%
,,,,,,,,,,,,,,,,,,2018,3/26/2018,121.11 CHF,,,12/3/2018,,11/9/2015,,,,,1.53%,121.11 CHF,1.85,230.16,89.96,141.96,22%,90%,0.80%,2.06%,2.64%,33.15%,36.37%,3.9,1.30%,-12.94%,,,,,1/1/2012,2012,,45,2.02%,27,2014,1.26%
,,,,,,,,,,,,,,,,,,2018,3/27/2018,123.02 CHF,,,12/10/2018,,11/16/2015,,,,,1.50%,123.02 CHF,1.85,230.16,89.96,141.96,24%,87%,0.80%,2.06%,2.60%,31.07%,34.24%,3.9,1.30%,-11.56%,,,,,1/1/2013,2013,,46,2.05%,16,2030,0.75%
,,,,,,,,,,,,,,,,,,2018,3/28/2018,123.86 CHF,,,12/17/2018,,11/23/2015,,,,,1.49%,123.86 CHF,1.85,230.16,89.96,141.96,24%,86%,0.80%,2.06%,2.58%,30.19%,33.34%,3.9,1.30%,-10.96%,,,,,1/1/2014,2014,,47,2.08%,13,2043,0.61%
,,,,,,,,,,,,,,,,,,2018,3/29/2018,124.78 CHF,,,12/27/2018,,11/30/2015,,,,,1.48%,124.78 CHF,1.85,230.16,89.96,141.96,25%,84%,0.80%,2.06%,2.56%,29.23%,32.36%,3.9,1.30%,-10.31%,,,,,1/1/2015,2015,,48,2.11%,14,2057,0.66%
,,,,,,,,,,,,,,,,,,2018,4/3/2018,123.69 CHF,,,1/3/2019,,12/7/2015,,,,,1.50%,123.69 CHF,1.85,230.16,89.96,141.96,24%,86%,0.80%,2.06%,2.59%,30.36%,33.52%,3.9,1.30%,-11.08%,,,,,1/1/2016,2016,,49,2.14%,18,2075,0.84%
,,,,,,,,,,,,,,,,,,2018,4/4/2018,121.44 CHF,,,1/7/2019,,12/14/2015,,,,,1.52%,121.44 CHF,1.85,230.16,89.96,141.96,22%,90%,0.80%,2.06%,2.64%,32.78%,35.99%,3.9,1.30%,-12.70%,,,,,1/1/2017,2017,,50,2.17%,9,2084,0.42%
,,,,,,,,,,,,,,,,,,2018,4/5/2018,124.61 CHF,,,1/14/2019,,12/21/2015,,,,,1.48%,124.61 CHF,1.85,230.16,89.96,141.96,25%,85%,0.80%,2.06%,2.57%,29.41%,32.54%,3.9,1.30%,-10.43%,,,,,1/1/2018,2018,,51,2.20%,6,2090,0.28%
,,,,,,,,,,,,,,,,,,2018,4/6/2018,122.86 CHF,,,1/21/2019,,12/28/2015,,,,,1.51%,122.86 CHF,1.85,230.16,89.96,141.96,23%,87%,0.80%,2.06%,2.60%,31.25%,34.42%,3.9,1.30%,-11.68%,,,,,1/1/2019,2019,,52,2.23%,6,2096,0.28%
,,,,,,,,,,,,,,,,,,2018,4/9/2018,122.52 CHF,,,1/28/2019,,1/4/2016,,,,,1.51%,122.52 CHF,1.85,230.16,89.96,141.96,23%,88%,0.80%,2.06%,2.61%,31.61%,34.79%,3.9,1.30%,-11.92%,,,,,1/1/2020,2020,,53,2.26%,5,2101,0.23%
,,,,,,,,,,,,,,,,,,2018,4/10/2018,123.61 CHF,,,2/4/2019,,1/11/2016,,,,,1.50%,123.61 CHF,1.85,230.16,89.96,141.96,24%,86%,0.80%,2.06%,2.59%,30.45%,33.61%,3.9,1.30%,-11.14%,,,,,,,,54,2.29%,5,2106,0.23%
,,,,,,,,,,,,,,,,,,2018,4/11/2018,121.11 CHF,,,2/11/2019,,1/19/2016,,,,,1.53%,121.11 CHF,1.85,230.16,89.96,141.96,22%,90%,0.80%,2.06%,2.64%,33.15%,36.37%,3.9,1.30%,-12.94%,,,,,,,,55,2.32%,4,2110,0.19%
,,,,,,,,,,,,,,,,,,2018,4/12/2018,122.11 CHF,,,2/18/2019,,1/25/2016,,,,,1.52%,122.11 CHF,1.85,230.16,89.96,141.96,23%,88%,0.80%,2.06%,2.62%,32.06%,35.25%,3.9,1.30%,-12.22%,,,,,,,,56,2.35%,2,2112,0.09%
,,,,,,,,,,,,,,,,,,2018,4/13/2018,122.19 CHF,,,2/25/2019,,2/1/2016,,,,,1.51%,122.19 CHF,1.85,230.16,89.96,141.96,23%,88%,0.80%,2.06%,2.62%,31.97%,35.16%,3.9,1.30%,-12.16%,,,,,,80%,,57,2.38%,3,2115,0.14%
,,,,,,,,,,,,,,,,,,2018,4/16/2018,121.86 CHF,,,3/4/2019,,2/8/2016,,,,,1.52%,121.86 CHF,1.85,230.16,89.96,141.96,23%,89%,0.80%,2.06%,2.63%,32.33%,35.53%,3.9,1.30%,-12.40%,,,,,,81%,,58,2.41%,0,2115,0.00%
,,,,,,,,,,,,,,,,,,2018,4/17/2018,123.27 CHF,,,3/11/2019,,2/16/2016,,,,,1.50%,123.27 CHF,1.85,230.16,89.96,141.96,24%,87%,0.80%,2.06%,2.60%,30.81%,33.97%,3.9,1.30%,-11.38%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,125.86 CHF,,,3/18/2019,,2/22/2016,,,,,1.47%,125.86 CHF,1.85,230.16,89.96,141.96,26%,83%,0.80%,2.06%,2.54%,28.12%,31.22%,3.9,1.30%,-9.53%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,123.77 CHF,,,3/25/2019,,2/29/2016,,,,,1.49%,123.77 CHF,1.85,230.16,89.96,141.96,24%,86%,0.80%,2.06%,2.59%,30.28%,33.43%,3.9,1.30%,-11.02%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,122.36 CHF,,,4/1/2019,,3/7/2016,,,,,1.51%,122.36 CHF,1.85,230.16,89.96,141.96,23%,88%,0.80%,2.06%,2.62%,31.79%,34.97%,3.9,1.30%,-12.04%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,123.19 CHF,,,4/8/2019,,3/14/2016,,,,,1.50%,123.19 CHF,1.85,230.16,89.96,141.96,24%,87%,0.80%,2.06%,2.60%,30.89%,34.06%,3.9,1.30%,-11.44%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,122.36 CHF,,,4/15/2019,,3/21/2016,,,,,1.51%,122.36 CHF,1.85,230.16,89.96,141.96,23%,88%,0.80%,2.06%,2.62%,31.79%,34.97%,3.9,1.30%,-12.04%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,119.69 CHF,,,4/23/2019,,3/28/2016,,,,,1.55%,119.69 CHF,1.85,230.16,89.96,141.96,21%,92%,0.80%,2.06%,2.67%,34.72%,37.98%,3.9,1.30%,-13.96%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,122.02 CHF,,,4/29/2019,,4/4/2016,,,,,1.52%,122.02 CHF,1.85,230.16,89.96,141.96,23%,89%,0.80%,2.06%,2.62%,32.15%,35.34%,3.9,1.30%,-12.28%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,121.94 CHF,,,5/6/2019,,4/11/2016,,,,,1.52%,121.94 CHF,1.85,230.16,89.96,141.96,23%,89%,0.80%,2.06%,2.62%,32.24%,35.43%,3.9,1.30%,-12.34%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,120.52 CHF,,,5/13/2019,,4/18/2016,,,,,1.53%,120.52 CHF,1.85,230.16,89.96,141.96,22%,91%,0.80%,2.06%,2.66%,33.79%,37.03%,3.9,1.30%,-13.36%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,121.27 CHF,,,5/20/2019,,4/25/2016,,,,,1.53%,121.27 CHF,1.85,230.16,89.96,141.96,22%,90%,0.80%,2.06%,2.64%,32.96%,36.18%,3.9,1.30%,-12.82%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,120.11 CHF,,,5/27/2019,,5/2/2016,,,,,1.54%,120.11 CHF,1.85,230.16,89.96,141.96,22%,92%,0.80%,2.06%,2.66%,34.25%,37.50%,3.9,1.30%,-13.66%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,121.19 CHF,,,6/3/2019,,5/9/2016,,,,,1.53%,121.19 CHF,1.85,230.16,89.96,141.96,22%,90%,0.80%,2.06%,2.64%,33.05%,36.27%,3.9,1.30%,-12.88%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,124.02 CHF,,,6/11/2019,,5/16/2016,,,,,1.49%,124.02 CHF,1.85,230.16,89.96,141.96,24%,86%,0.80%,2.06%,2.58%,30.01%,33.16%,3.9,1.30%,-10.84%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,123.77 CHF,,,6/17/2019,,5/23/2016,,,,,1.49%,123.77 CHF,1.85,230.16,89.96,141.96,24%,86%,0.80%,2.06%,2.59%,30.28%,33.43%,3.9,1.30%,-11.02%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,125.11 CHF,,,6/24/2019,,5/31/2016,,,,,1.48%,125.11 CHF,1.85,230.16,89.96,141.96,25%,84%,0.80%,2.06%,2.56%,28.89%,32.01%,3.9,1.30%,-10.07%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,135.53 CHF,,,7/1/2019,,6/6/2016,,,,,1.37%,135.53 CHF,1.85,230.16,89.96,141.96,33%,70%,0.80%,2.06%,2.36%,18.98%,21.86%,3.9,1.30%,-2.58%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,137.53 CHF,,,7/8/2019,,6/13/2016,,,,,1.35%,137.53 CHF,1.85,230.16,89.96,141.96,34%,67%,0.80%,2.06%,2.33%,17.25%,20.09%,3.9,1.30%,-1.14%,,,,,,99%,,76,,,,
