,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                          9.07,,,4/27/2020,,4/27/2020,,,,,3.20%,$                9.07,0.29,71.70,5.35,9.51,6%,690%,0.40%,5.42%,0.44%,-63.19%,-52.01%,1.015,3.05%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                          8.72,,,5/4/2020,,5/4/2020,,,,,3.33%,$                8.72,0.29,71.70,5.35,9.51,5%,723%,0.40%,5.42%,0.46%,-61.68%,-50.04%,1.015,3.05%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                          9.05,,,5/11/2020,,5/11/2020,,,,,3.20%,$                9.05,0.29,71.70,5.35,9.51,6%,692%,0.40%,5.42%,0.44%,-63.11%,-51.90%,1.015,3.05%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                           9.01,,,5/19/2020,,5/18/2020,,,,,3.22%,$                 9.01,0.29,71.70,5.35,9.51,6%,696%,0.40%,5.42%,0.44%,-62.91%,-51.64%,1.015,3.05%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                          8.68,,,5/25/2020,,5/26/2020,,,,,3.34%,$                8.68,0.29,71.70,5.35,9.51,5%,726%,0.40%,5.42%,0.46%,-61.51%,-49.81%,1.015,3.05%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                          8.74,,,6/1/2020,,6/1/2020,,,,,3.32%,$                8.74,0.29,71.70,5.35,9.51,5%,721%,0.40%,5.42%,0.46%,-61.77%,-50.15%,1.015,3.05%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                          8.97,,,6/8/2020,,6/8/2020,,,,,3.23%,$                8.97,0.29,71.70,5.35,9.51,5%,700%,0.40%,5.42%,0.45%,-62.74%,-51.42%,1.015,3.05%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                          9.23,,,6/15/2020,,6/15/2020,,,,,3.14%,$                9.23,0.29,71.70,5.35,9.51,6%,677%,0.40%,5.42%,0.43%,-63.83%,-52.84%,1.015,3.05%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                          8.66,,,6/22/2020,,6/22/2020,,,,,3.35%,$                8.66,0.29,71.70,5.35,9.51,5%,728%,0.40%,5.42%,0.46%,-61.42%,-49.69%,1.015,3.05%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                          8.66,,,6/29/2020,,6/29/2020,,,,,3.35%,$                8.66,0.29,71.70,5.35,9.51,5%,728%,0.40%,5.42%,0.46%,-61.42%,-49.69%,1.015,3.05%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                          8.36,,,7/6/2020,,7/6/2020,,,,,3.47%,$                8.36,0.29,71.70,5.35,9.51,5%,758%,0.40%,5.42%,0.48%,-60.04%,-47.90%,1.015,3.05%,-26.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                          8.35,,,7/13/2020,,7/13/2020,,,,,3.47%,$                8.35,0.29,71.70,5.35,9.51,5%,759%,0.40%,5.42%,0.48%,-59.99%,-47.83%,1.015,3.05%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                          8.26,,,7/20/2020,,7/20/2020,,,,,3.51%,$                8.26,0.29,71.70,5.35,9.51,4%,768%,0.40%,5.42%,0.48%,-59.56%,-47.27%,1.015,3.05%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                          8.32,,,7/27/2020,,7/27/2020,,,,,3.49%,$                8.32,0.29,71.70,5.35,9.51,4%,762%,0.40%,5.42%,0.48%,-59.85%,-47.65%,1.015,3.05%,-26.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                          7.96,,,8/4/2020,,8/3/2020,,,,,3.64%,$                7.96,0.29,71.70,5.35,9.51,4%,801%,0.40%,5.42%,0.50%,-58.04%,-45.29%,1.015,3.05%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                          8.33,,,8/10/2020,,8/10/2020,,,,,3.48%,$                8.33,0.29,71.70,5.35,9.51,4%,761%,0.40%,5.42%,0.48%,-59.90%,-47.71%,1.015,3.05%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                          8.06,,,8/17/2020,,8/17/2020,,,,,3.60%,$                8.06,0.29,71.70,5.35,9.51,4%,790%,0.40%,5.42%,0.50%,-58.56%,-45.97%,1.015,3.05%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                           8.21,,,8/24/2020,,8/24/2020,,,,,3.53%,$                 8.21,0.29,71.70,5.35,9.51,4%,773%,0.40%,5.42%,0.49%,-59.31%,-46.95%,1.015,3.05%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                           8.21,,,8/31/2020,,8/31/2020,,,,,3.53%,$                 8.21,0.29,71.70,5.35,9.51,4%,773%,0.40%,5.42%,0.49%,-59.31%,-46.95%,1.015,3.05%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                           8.21,,,9/8/2020,,9/8/2020,,,,,3.53%,$                 8.21,0.29,71.70,5.35,9.51,4%,773%,0.40%,5.42%,0.49%,-59.31%,-46.95%,1.015,3.05%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                           8.15,,,9/14/2020,,9/14/2020,,,,,3.56%,$                 8.15,0.29,71.70,5.35,9.51,4%,780%,0.40%,5.42%,0.49%,-59.01%,-46.56%,1.015,3.05%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                           8.31,,,9/21/2020,,9/21/2020,,,,,3.49%,$                 8.31,0.29,71.70,5.35,9.51,4%,763%,0.40%,5.42%,0.48%,-59.80%,-47.58%,1.015,3.05%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                          8.39,,,9/28/2020,,9/28/2020,,,,,3.46%,$                8.39,0.29,71.70,5.35,9.51,5%,755%,0.40%,5.42%,0.48%,-60.18%,-48.08%,1.015,3.05%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                          8.52,,,10/5/2020,,10/5/2020,,,,,3.40%,$                8.52,0.29,71.70,5.35,9.51,5%,742%,0.40%,5.42%,0.47%,-60.79%,-48.87%,1.015,3.05%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                          8.87,,,10/13/2020,,10/12/2020,,,,,3.27%,$                8.87,0.29,71.70,5.35,9.51,5%,709%,0.40%,5.42%,0.45%,-62.33%,-50.88%,1.015,3.05%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                          8.66,,,10/19/2020,,10/19/2020,,,,,3.35%,$                8.66,0.29,71.70,5.35,9.51,5%,728%,0.40%,5.42%,0.46%,-61.42%,-49.69%,1.015,3.05%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                          8.66,,,10/26/2020,,10/26/2020,,,,,3.35%,$                8.66,0.29,71.70,5.35,9.51,5%,728%,0.40%,5.42%,0.46%,-61.42%,-49.69%,1.015,3.05%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                          8.44,,,11/2/2020,,11/2/2020,,,,,3.44%,$                8.44,0.29,71.70,5.35,9.51,5%,750%,0.40%,5.42%,0.47%,-60.42%,-48.39%,1.015,3.05%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                           8.14,,,11/9/2020,,11/9/2020,,,,,3.56%,$                 8.14,0.29,71.70,5.35,9.51,4%,781%,0.40%,5.42%,0.49%,-58.96%,-46.49%,1.015,3.05%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                           8.01,,,11/16/2020,,11/16/2020,,,,,3.62%,$                 8.01,0.29,71.70,5.35,9.51,4%,795%,0.40%,5.42%,0.50%,-58.30%,-45.63%,1.015,3.05%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                           8.21,,,11/23/2020,,11/23/2020,,,,,3.53%,$                 8.21,0.29,71.70,5.35,9.51,4%,773%,0.40%,5.42%,0.49%,-59.31%,-46.95%,1.015,3.05%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                           8.21,,,11/30/2020,,11/30/2020,,,,,3.53%,$                 8.21,0.29,71.70,5.35,9.51,4%,773%,0.40%,5.42%,0.49%,-59.31%,-46.95%,1.015,3.05%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                          8.33,,,12/7/2020,,12/7/2020,,,,,3.48%,$                8.33,0.29,71.70,5.35,9.51,4%,761%,0.40%,5.42%,0.48%,-59.90%,-47.71%,1.015,3.05%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                          8.27,,,12/14/2020,,12/14/2020,,,,,3.51%,$                8.27,0.29,71.70,5.35,9.51,4%,767%,0.40%,5.42%,0.48%,-59.61%,-47.33%,1.015,3.05%,-27.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                          8.24,,,12/21/2020,,12/21/2020,,,,,3.52%,$                8.24,0.29,71.70,5.35,9.51,4%,770%,0.40%,5.42%,0.49%,-59.46%,-47.14%,1.015,3.05%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                          8.33,,,12/29/2020,,12/28/2020,,,,,3.48%,$                8.33,0.29,71.70,5.35,9.51,4%,761%,0.40%,5.42%,0.48%,-59.90%,-47.71%,1.015,3.05%,-26.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                           8.17,,,1/4/2021,,1/4/2021,,,,,3.55%,$                 8.17,0.29,71.70,5.35,9.51,4%,778%,0.40%,5.42%,0.49%,-59.11%,-46.69%,1.015,3.05%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                          8.06,,,1/11/2021,,1/11/2021,,,,,3.60%,$                8.06,0.29,71.70,5.35,9.51,4%,790%,0.40%,5.42%,0.50%,-58.56%,-45.97%,1.015,3.05%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                          7.85,,,1/18/2021,,1/19/2021,,,,,3.69%,$                7.85,0.29,71.70,5.35,9.51,4%,813%,0.40%,5.42%,0.51%,-57.46%,-44.53%,1.015,3.05%,-31.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                          7.66,,,1/25/2021,,1/25/2021,,,,,3.79%,$                7.66,0.29,71.70,5.35,9.51,3%,836%,0.40%,5.42%,0.52%,-56.41%,-43.16%,1.015,3.05%,-32.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                          7.56,,,2/1/2021,,2/1/2021,,,,,3.83%,$                7.56,0.29,71.70,5.35,9.51,3%,848%,0.40%,5.42%,0.53%,-55.83%,-42.41%,1.015,3.05%,-33.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                          7.90,,,2/8/2021,,2/8/2021,,,,,3.67%,$                7.90,0.29,71.70,5.35,9.51,4%,808%,0.40%,5.42%,0.51%,-57.72%,-44.88%,1.015,3.05%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                           7.91,,,2/16/2021,,2/16/2021,,,,,3.67%,$                 7.91,0.29,71.70,5.35,9.51,4%,806%,0.40%,5.42%,0.51%,-57.78%,-44.95%,1.015,3.05%,-30.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                           8.01,,,2/22/2021,,2/22/2021,,,,,3.62%,$                 8.01,0.29,71.70,5.35,9.51,4%,795%,0.40%,5.42%,0.50%,-58.30%,-45.63%,1.015,3.05%,-29.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                           8.18,,,3/1/2021,,3/1/2021,,,,,3.55%,$                 8.18,0.29,71.70,5.35,9.51,4%,777%,0.40%,5.42%,0.49%,-59.16%,-46.75%,1.015,3.05%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                          8.06,,,3/8/2021,,3/8/2021,,,,,3.60%,$                8.06,0.29,71.70,5.35,9.51,4%,790%,0.40%,5.42%,0.50%,-58.56%,-45.97%,1.015,3.05%,-29.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                          8.22,,,3/15/2021,,3/15/2021,,,,,3.53%,$                8.22,0.29,71.70,5.35,9.51,4%,772%,0.40%,5.42%,0.49%,-59.36%,-47.01%,1.015,3.05%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                          8.26,,,3/22/2021,,3/22/2021,,,,,3.51%,$                8.26,0.29,71.70,5.35,9.51,4%,768%,0.40%,5.42%,0.48%,-59.56%,-47.27%,1.015,3.05%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                           8.21,,,3/29/2021,,3/29/2021,,,,,3.53%,$                 8.21,0.29,71.70,5.35,9.51,4%,773%,0.40%,5.42%,0.49%,-59.31%,-46.95%,1.015,3.05%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                           8.21,,,4/5/2021,,4/5/2021,,,,,3.53%,$                 8.21,0.29,71.70,5.35,9.51,4%,773%,0.40%,5.42%,0.49%,-59.31%,-46.95%,1.015,3.05%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                          8.42,,,4/12/2021,,4/12/2021,,,,,3.45%,$                8.42,0.29,71.70,5.35,9.51,5%,752%,0.40%,5.42%,0.48%,-60.32%,-48.27%,1.015,3.05%,-26.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                           8.21,,,4/19/2021,,4/19/2021,,,,,3.53%,$                 8.21,0.29,71.70,5.35,9.51,4%,773%,0.40%,5.42%,0.49%,-59.31%,-46.95%,1.015,3.05%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                          8.24,,,4/26/2021,,4/26/2021,,,,,3.52%,$                8.24,0.29,71.70,5.35,9.51,4%,770%,0.40%,5.42%,0.49%,-59.46%,-47.14%,1.015,3.05%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                           8.17,,,5/3/2021,,5/3/2021,,,,,3.55%,$                 8.17,0.29,71.70,5.35,9.51,4%,778%,0.40%,5.42%,0.49%,-59.11%,-46.69%,1.015,3.05%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                          8.20,,,5/10/2021,,5/10/2021,,,,,3.54%,$                8.20,0.29,71.70,5.35,9.51,4%,775%,0.40%,5.42%,0.49%,-59.26%,-46.88%,1.015,3.05%,-28.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                          8.23,,,5/17/2021,,5/17/2021,,,,,3.52%,$                8.23,0.29,71.70,5.35,9.51,4%,771%,0.40%,5.42%,0.49%,-59.41%,-47.08%,1.015,3.05%,-27.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                          7.82,,,5/25/2021,,5/24/2021,,,,,3.71%,$                7.82,0.29,71.70,5.35,9.51,4%,817%,0.40%,5.42%,0.51%,-57.29%,-44.32%,1.015,3.05%,-31.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                           8.16,,,5/31/2021,,6/1/2021,,,,,3.55%,$                 8.16,0.29,71.70,5.35,9.51,4%,779%,0.40%,5.42%,0.49%,-59.06%,-46.62%,1.015,3.05%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                          7.96,,,6/7/2021,,6/7/2021,,,,,3.64%,$                7.96,0.29,71.70,5.35,9.51,4%,801%,0.40%,5.42%,0.50%,-58.04%,-45.29%,1.015,3.05%,-30.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                          8.22,,,6/14/2021,,6/14/2021,,,,,3.53%,$                8.22,0.29,71.70,5.35,9.51,4%,772%,0.40%,5.42%,0.49%,-59.36%,-47.01%,1.015,3.05%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                           8.21,,,6/21/2021,,6/21/2021,,,,,3.53%,$                 8.21,0.29,71.70,5.35,9.51,4%,773%,0.40%,5.42%,0.49%,-59.31%,-46.95%,1.015,3.05%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                           8.21,,,6/28/2021,,6/28/2021,,,,,3.53%,$                 8.21,0.29,71.70,5.35,9.51,4%,773%,0.40%,5.42%,0.49%,-59.31%,-46.95%,1.015,3.05%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                           8.21,,,7/5/2021,,7/6/2021,,,,,3.53%,$                 8.21,0.29,71.70,5.35,9.51,4%,773%,0.40%,5.42%,0.49%,-59.31%,-46.95%,1.015,3.05%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                           8.16,,,7/12/2021,,7/12/2021,,,,,3.55%,$                 8.16,0.29,71.70,5.35,9.51,4%,779%,0.40%,5.42%,0.49%,-59.06%,-46.62%,1.015,3.05%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                          8.26,,,7/19/2021,,7/19/2021,,,,,3.51%,$                8.26,0.29,71.70,5.35,9.51,4%,768%,0.40%,5.42%,0.48%,-59.56%,-47.27%,1.015,3.05%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                           8.31,,,7/26/2021,,7/26/2021,,,,,3.49%,$                 8.31,0.29,71.70,5.35,9.51,4%,763%,0.40%,5.42%,0.48%,-59.80%,-47.58%,1.015,3.05%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                            8.11,,,8/3/2021,,8/2/2021,,,,,3.58%,$                  8.11,0.29,71.70,5.35,9.51,4%,784%,0.40%,5.42%,0.49%,-58.81%,-46.30%,1.015,3.05%,-28.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                          8.00,,,8/9/2021,,8/9/2021,,,,,3.63%,$                8.00,0.29,71.70,5.35,9.51,4%,796%,0.40%,5.42%,0.50%,-58.25%,-45.56%,1.015,3.05%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                          8.02,,,8/16/2021,,8/16/2021,,,,,3.62%,$                8.02,0.29,71.70,5.35,9.51,4%,794%,0.40%,5.42%,0.50%,-58.35%,-45.70%,1.015,3.05%,-29.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                          8.03,,,8/23/2021,,8/23/2021,,,,,3.61%,$                8.03,0.29,71.70,5.35,9.51,4%,793%,0.40%,5.42%,0.50%,-58.41%,-45.77%,1.015,3.05%,-29.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                           8.31,,,8/30/2021,,8/30/2021,,,,,3.49%,$                 8.31,0.29,71.70,5.35,9.51,4%,763%,0.40%,5.42%,0.48%,-59.80%,-47.58%,1.015,3.05%,-27.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                           8.21,,,9/7/2021,,9/7/2021,,,,,3.53%,$                 8.21,0.29,71.70,5.35,9.51,4%,773%,0.40%,5.42%,0.49%,-59.31%,-46.95%,1.015,3.05%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                          8.46,,,9/13/2021,,9/13/2021,,,,,3.43%,$                8.46,0.29,71.70,5.35,9.51,5%,748%,0.40%,5.42%,0.47%,-60.51%,-48.51%,1.015,3.05%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                          8.44,,,9/20/2021,,9/20/2021,,,,,3.44%,$                8.44,0.29,71.70,5.35,9.51,5%,750%,0.40%,5.42%,0.47%,-60.42%,-48.39%,1.015,3.05%,-25.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,$                                                           8.51,,,9/27/2021,,9/27/2021,,,,,3.41%,$                 8.51,0.29,71.70,5.35,9.51,5%,743%,0.40%,5.42%,0.47%,-60.74%,-48.81%,1.015,3.05%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                           8.51,,,10/4/2021,,10/4/2021,,,,,3.41%,$                 8.51,0.29,71.70,5.35,9.51,5%,743%,0.40%,5.42%,0.47%,-60.74%,-48.81%,1.015,3.05%,-25.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                          8.46,,,10/12/2021,,10/11/2021,,,,,3.43%,$                8.46,0.29,71.70,5.35,9.51,5%,748%,0.40%,5.42%,0.47%,-60.51%,-48.51%,1.015,3.05%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                          8.53,,,10/18/2021,,10/18/2021,,,,,3.40%,$                8.53,0.29,71.70,5.35,9.51,5%,741%,0.40%,5.42%,0.47%,-60.83%,-48.93%,1.015,3.05%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                          8.66,,,10/25/2021,,10/25/2021,,,,,3.35%,$                8.66,0.29,71.70,5.35,9.51,5%,728%,0.40%,5.42%,0.46%,-61.42%,-49.69%,1.015,3.05%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                           8.61,,,11/1/2021,,11/1/2021,,,,,3.37%,$                 8.61,0.29,71.70,5.35,9.51,5%,733%,0.40%,5.42%,0.46%,-61.19%,-49.40%,1.015,3.05%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                          8.54,,,11/8/2021,,11/8/2021,,,,,3.40%,$                8.54,0.29,71.70,5.35,9.51,5%,740%,0.40%,5.42%,0.47%,-60.88%,-48.99%,1.015,3.05%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                          8.65,,,11/15/2021,,11/15/2021,,,,,3.35%,$                8.65,0.29,71.70,5.35,9.51,5%,729%,0.40%,5.42%,0.46%,-61.37%,-49.63%,1.015,3.05%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                          8.66,,,11/22/2021,,11/22/2021,,,,,3.35%,$                8.66,0.29,71.70,5.35,9.51,5%,728%,0.40%,5.42%,0.46%,-61.42%,-49.69%,1.015,3.05%,-23.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                           8.61,,,11/29/2021,,11/29/2021,,,,,3.37%,$                 8.61,0.29,71.70,5.35,9.51,5%,733%,0.40%,5.42%,0.46%,-61.19%,-49.40%,1.015,3.05%,-24.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                          8.54,,,12/6/2021,,12/6/2021,,,,,3.40%,$                8.54,0.29,71.70,5.35,9.51,5%,740%,0.40%,5.42%,0.47%,-60.88%,-48.99%,1.015,3.05%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                          8.52,,,12/13/2021,,12/13/2021,,,,,3.40%,$                8.52,0.29,71.70,5.35,9.51,5%,742%,0.40%,5.42%,0.47%,-60.79%,-48.87%,1.015,3.05%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                          8.86,,,12/20/2021,,12/20/2021,,,,,3.27%,$                8.86,0.29,71.70,5.35,9.51,5%,710%,0.40%,5.42%,0.45%,-62.28%,-50.82%,1.015,3.05%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                          8.74,,,12/29/2021,,12/27/2021,,,,,3.32%,$                8.74,0.29,71.70,5.35,9.51,5%,721%,0.40%,5.42%,0.46%,-61.77%,-50.15%,1.015,3.05%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                           9.01,,,1/4/2022,,1/3/2022,,,,,3.22%,$                 9.01,0.29,71.70,5.35,9.51,6%,696%,0.40%,5.42%,0.44%,-62.91%,-51.64%,1.015,3.05%,-20.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                          9.05,,,1/10/2022,,1/10/2022,,,,,3.20%,$                9.05,0.29,71.70,5.35,9.51,6%,692%,0.40%,5.42%,0.44%,-63.11%,-51.90%,1.015,3.05%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                          8.82,,,1/17/2022,,1/18/2022,,,,,3.29%,$                8.82,0.29,71.70,5.35,9.51,5%,713%,0.40%,5.42%,0.45%,-62.11%,-50.60%,1.015,3.05%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                          9.07,,,1/24/2022,,1/24/2022,,,,,3.20%,$                9.07,0.29,71.70,5.35,9.51,6%,690%,0.40%,5.42%,0.44%,-63.19%,-52.01%,1.015,3.05%,-20.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                          8.96,,,1/31/2022,,1/31/2022,,,,,3.24%,$                8.96,0.29,71.70,5.35,9.51,5%,701%,0.40%,5.42%,0.45%,-62.70%,-51.37%,1.015,3.05%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                          9.20,,,2/7/2022,,2/7/2022,,,,,3.15%,$                9.20,0.29,71.70,5.35,9.51,6%,679%,0.40%,5.42%,0.43%,-63.71%,-52.68%,1.015,3.05%,-19.18%,,,,,,,,,,,,
