,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        26.41,,,6/12/2023,,6/12/2023,,,,,,$              26.41,#N/A Connection,,,,,,0.74%,1.58%,2.88%,323.15%,323.15%,0,1.05%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       26.36,,,6/20/2023,,6/20/2023,,,,,,$             26.36,#N/A Connection,,,,,,0.74%,1.58%,2.88%,323.85%,323.85%,0,1.05%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       26.47,,,6/26/2023,,6/26/2023,,,,,,$             26.47,#N/A Connection,,,,,,0.74%,1.58%,2.87%,322.14%,322.14%,0,1.05%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       26.33,,,7/3/2023,,7/3/2023,,,,,,$             26.33,#N/A Connection,,,,,,0.74%,1.58%,2.89%,324.33%,324.33%,0,1.05%,-3.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       26.84,,,7/10/2023,,7/10/2023,,,,,,$             26.84,#N/A Connection,,,,,,0.74%,1.58%,2.83%,316.27%,316.27%,0,1.05%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       28.04,,,7/17/2023,,7/17/2023,,,,,,$             28.04,#N/A Connection,,,,,,0.74%,1.58%,2.71%,298.46%,298.46%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                       28.58,,,7/24/2023,,7/24/2023,,,,,,$             28.58,#N/A Connection,,,,,,0.74%,1.58%,2.66%,291.02%,291.02%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       28.70,,,7/31/2023,,7/31/2023,,,,,,$             28.70,#N/A Connection,,,,,,0.74%,1.58%,2.65%,289.34%,289.34%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       28.87,,,8/7/2023,,8/7/2023,,,,,,$             28.87,#N/A Connection,,,,,,0.74%,1.58%,2.63%,287.01%,287.01%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       28.58,,,8/14/2023,,8/14/2023,,,,,,$             28.58,#N/A Connection,,,,,,0.74%,1.58%,2.66%,290.98%,290.98%,0,1.05%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       28.66,,,8/21/2023,,8/21/2023,,,,,,$             28.66,#N/A Connection,,,,,,0.74%,1.58%,2.65%,289.89%,289.89%,0,1.05%,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       28.74,,,8/28/2023,,8/28/2023,,,,,,$             28.74,#N/A Connection,,,,,,0.74%,1.58%,2.64%,288.80%,288.80%,0,1.05%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       28.80,,,9/5/2023,,9/5/2023,,,,,,$             28.80,#N/A Connection,,,,,,0.74%,1.58%,2.64%,287.99%,287.99%,0,1.05%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        29.15,,,9/11/2023,,9/11/2023,,,,,,$              29.15,#N/A Connection,,,,,,0.74%,1.58%,2.61%,283.37%,283.37%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       29.55,,,9/18/2023,,9/18/2023,,,,,,$             29.55,#N/A Connection,,,,,,0.74%,1.58%,2.57%,278.14%,278.14%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       29.33,,,9/25/2023,,9/25/2023,,,,,,$             29.33,#N/A Connection,,,,,,0.74%,1.58%,2.59%,281.02%,281.02%,0,1.05%,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       29.49,,,10/2/2023,,10/2/2023,,,,,,$             29.49,#N/A Connection,,,,,,0.74%,1.58%,2.58%,278.87%,278.87%,0,1.05%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                       29.54,,,10/9/2023,,10/9/2023,,,,,,$             29.54,#N/A Connection,,,,,,0.74%,1.58%,2.57%,278.27%,278.27%,0,1.05%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                       29.39,,,10/16/2023,,10/16/2023,,,,,,$             29.39,#N/A Connection,,,,,,0.74%,1.58%,2.59%,280.20%,280.20%,0,1.05%,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                       28.98,,,10/23/2023,,10/23/2023,,,,,,$             28.98,#N/A Connection,,,,,,0.74%,1.58%,2.62%,285.54%,285.54%,0,1.05%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                        29.10,,,10/30/2023,,10/30/2023,,,,,,$              29.10,#N/A Connection,,,,,,0.74%,1.58%,2.61%,283.95%,283.95%,0,1.05%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                        29.31,,,11/6/2023,,11/6/2023,,,,,,$              29.31,#N/A Connection,,,,,,0.74%,1.58%,2.59%,281.20%,281.20%,0,1.05%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       29.60,,,11/13/2023,,11/13/2023,,,,,,$             29.60,#N/A Connection,,,,,,0.74%,1.58%,2.57%,277.50%,277.50%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       29.89,,,11/20/2023,,11/20/2023,,,,,,$             29.89,#N/A Connection,,,,,,0.74%,1.58%,2.54%,273.80%,273.80%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       29.57,,,11/27/2023,,11/27/2023,,,,,,$             29.57,#N/A Connection,,,,,,0.74%,1.58%,2.57%,277.93%,277.93%,0,1.05%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                       29.65,,,12/4/2023,,12/4/2023,,,,,,$             29.65,#N/A Connection,,,,,,0.74%,1.58%,2.56%,276.87%,276.87%,0,1.05%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       30.09,,,12/11/2023,,12/11/2023,,,,,,$             30.09,#N/A Connection,,,,,,0.74%,1.58%,2.53%,271.40%,271.40%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                        30.10,,,12/18/2023,,12/18/2023,,,,,,$              30.10,#N/A Connection,,,,,,0.74%,1.58%,2.52%,271.23%,271.23%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        30.31,,,12/26/2023,,12/26/2023,,,,,,$              30.31,#N/A Connection,,,,,,0.74%,1.58%,2.51%,268.70%,268.70%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       30.33,,,1/2/2024,,1/2/2024,,,,,,$             30.33,#N/A Connection,,,,,,0.74%,1.58%,2.51%,268.42%,268.42%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                       30.36,,,1/8/2024,,1/8/2024,,,,,,$             30.36,#N/A Connection,,,,,,0.74%,1.58%,2.50%,268.01%,268.01%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       29.94,,,1/16/2024,,1/16/2024,,,,,,$             29.94,#N/A Connection,,,,,,0.74%,1.58%,2.54%,273.18%,273.18%,0,1.05%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        33.21,,,1/22/2024,,1/22/2024,,,,,,$              33.21,#N/A Connection,,,,,,0.74%,1.58%,2.29%,236.50%,236.50%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       32.49,,,1/29/2024,,1/29/2024,,,,,,$             32.49,#N/A Connection,,,,,,0.74%,1.58%,2.34%,243.92%,243.92%,0,1.05%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       32.49,,,2/5/2024,,2/5/2024,,,,,,$             32.49,#N/A Connection,,,,,,0.74%,1.58%,2.34%,243.89%,243.89%,0,1.05%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                        32.17,,,2/12/2024,,2/12/2024,,,,,,$              32.17,#N/A Connection,,,,,,0.74%,1.58%,2.36%,247.31%,247.31%,0,1.05%,-3.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        32.14,,,2/20/2024,,2/20/2024,,,,,,$              32.14,#N/A Connection,,,,,,0.74%,1.58%,2.36%,247.71%,247.71%,0,1.05%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                        32.21,,,2/26/2024,,2/26/2024,,,,,,$              32.21,#N/A Connection,,,,,,0.74%,1.58%,2.36%,246.95%,246.95%,0,1.05%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        32.21,,,3/4/2024,,3/4/2024,,,,,,$              32.21,#N/A Connection,,,,,,0.74%,1.58%,2.36%,246.95%,246.95%,0,1.05%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       32.26,,,3/11/2024,,3/11/2024,,,,,,$             32.26,#N/A Connection,,,,,,0.74%,1.58%,2.36%,246.41%,246.41%,0,1.05%,-2.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       32.52,,,3/18/2024,,3/18/2024,,,,,,$             32.52,#N/A Connection,,,,,,0.74%,1.58%,2.34%,243.61%,243.61%,0,1.05%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                        32.41,,,3/25/2024,,3/25/2024,,,,,,$              32.41,#N/A Connection,,,,,,0.74%,1.58%,2.34%,244.77%,244.77%,0,1.05%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       32.45,,,4/1/2024,,4/1/2024,,,,,,$             32.45,#N/A Connection,,,,,,0.74%,1.58%,2.34%,244.35%,244.35%,0,1.05%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                       32.34,,,4/8/2024,,4/8/2024,,,,,,$             32.34,#N/A Connection,,,,,,0.74%,1.58%,2.35%,245.56%,245.56%,0,1.05%,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                        32.61,,,4/15/2024,,4/15/2024,,,,,,$              32.61,#N/A Connection,,,,,,0.74%,1.58%,2.33%,242.66%,242.66%,0,1.05%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       32.43,,,4/22/2024,,4/22/2024,,,,,,$             32.43,#N/A Connection,,,,,,0.74%,1.58%,2.34%,244.60%,244.60%,0,1.05%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       32.26,,,4/29/2024,,4/29/2024,,,,,,$             32.26,#N/A Connection,,,,,,0.74%,1.58%,2.36%,246.38%,246.38%,0,1.05%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                        32.18,,,5/6/2024,,5/6/2024,,,,,,$              32.18,#N/A Connection,,,,,,0.74%,1.58%,2.36%,247.20%,247.20%,0,1.05%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                        32.31,,,5/13/2024,,5/13/2024,,,,,,$              32.31,#N/A Connection,,,,,,0.74%,1.58%,2.35%,245.84%,245.84%,0,1.05%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       32.23,,,5/20/2024,,5/20/2024,,,,,,$             32.23,#N/A Connection,,,,,,0.74%,1.58%,2.36%,246.66%,246.66%,0,1.05%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       32.59,,,5/28/2024,,5/28/2024,,,,,,$             32.59,#N/A Connection,,,,,,0.74%,1.58%,2.33%,242.90%,242.90%,0,1.05%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       32.38,,,6/3/2024,,6/3/2024,,,,,,$             32.38,#N/A Connection,,,,,,0.74%,1.58%,2.35%,245.13%,245.13%,0,1.05%,-2.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       32.37,,,6/10/2024,,6/10/2024,,,,,,$             32.37,#N/A Connection,,,,,,0.74%,1.58%,2.35%,245.20%,245.20%,0,1.05%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                       32.63,,,6/17/2024,,6/17/2024,,,,,,$             32.63,#N/A Connection,,,,,,0.74%,1.58%,2.33%,242.41%,242.41%,0,1.05%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                       32.93,,,6/24/2024,,6/24/2024,,,,,,$             32.93,#N/A Connection,,,,,,0.74%,1.58%,2.31%,239.29%,239.29%,0,1.05%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                       32.92,,,7/1/2024,,7/1/2024,,,,,,$             32.92,#N/A Connection,,,,,,0.74%,1.58%,2.31%,239.47%,239.47%,0,1.05%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                       32.69,,,7/8/2024,,7/8/2024,,,,,,$             32.69,#N/A Connection,,,,,,0.74%,1.58%,2.33%,241.86%,241.86%,0,1.05%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                       32.74,,,7/15/2024,,7/15/2024,,,,,,$             32.74,#N/A Connection,,,,,,0.74%,1.58%,2.32%,241.33%,241.33%,0,1.05%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                       33.05,,,7/22/2024,,7/22/2024,,,,,,$             33.05,#N/A Connection,,,,,,0.74%,1.58%,2.30%,238.06%,238.06%,0,1.05%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                       33.09,,,7/29/2024,,7/29/2024,,,,,,$             33.09,#N/A Connection,,,,,,0.74%,1.58%,2.30%,237.72%,237.72%,0,1.05%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                        33.13,,,8/5/2024,,8/5/2024,,,,,,$              33.13,#N/A Connection,,,,,,0.74%,1.58%,2.29%,237.25%,237.25%,0,1.05%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       32.92,,,8/12/2024,,8/12/2024,,,,,,$             32.92,#N/A Connection,,,,,,0.74%,1.58%,2.31%,239.47%,239.47%,0,1.05%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                       32.86,,,8/19/2024,,8/19/2024,,,,,,$             32.86,#N/A Connection,,,,,,0.74%,1.58%,2.31%,240.02%,240.02%,0,1.05%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                        33.15,,,8/26/2024,,8/26/2024,,,,,,$              33.15,#N/A Connection,,,,,,0.74%,1.58%,2.29%,237.08%,237.08%,0,1.05%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                        33.18,,,9/3/2024,,9/3/2024,,,,,,$              33.18,#N/A Connection,,,,,,0.74%,1.58%,2.29%,236.77%,236.77%,0,1.05%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       33.38,,,9/9/2024,,9/9/2024,,,,,,$             33.38,#N/A Connection,,,,,,0.74%,1.58%,2.28%,234.79%,234.79%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                       33.87,,,9/16/2024,,9/16/2024,,,,,,$             33.87,#N/A Connection,,,,,,0.74%,1.58%,2.24%,229.91%,229.91%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       33.46,,,9/23/2024,,9/23/2024,,,,,,$             33.46,#N/A Connection,,,,,,0.74%,1.58%,2.27%,233.92%,233.92%,0,1.05%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                       33.22,,,9/30/2024,,9/30/2024,,,,,,$             33.22,#N/A Connection,,,,,,0.74%,1.58%,2.29%,236.33%,236.33%,0,1.05%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       33.34,,,10/7/2024,,10/7/2024,,,,,,$             33.34,#N/A Connection,,,,,,0.74%,1.58%,2.28%,235.16%,235.16%,0,1.05%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                       33.62,,,10/14/2024,,10/14/2024,,,,,,$             33.62,#N/A Connection,,,,,,0.74%,1.58%,2.26%,232.33%,232.33%,0,1.05%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                       33.56,,,10/21/2024,,10/21/2024,,,,,,$             33.56,#N/A Connection,,,,,,0.74%,1.58%,2.26%,232.93%,232.93%,0,1.05%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                       34.23,,,10/28/2024,,10/28/2024,,,,,,$             34.23,#N/A Connection,,,,,,0.74%,1.58%,2.22%,226.41%,226.41%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                       34.77,,,11/4/2024,,11/4/2024,,,,,,$             34.77,#N/A Connection,,,,,,0.74%,1.58%,2.19%,221.40%,221.40%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       34.86,,,11/11/2024,,11/11/2024,,,,,,$             34.86,#N/A Connection,,,,,,0.74%,1.58%,2.18%,220.51%,220.51%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        35.15,,,11/18/2024,,11/18/2024,,,,,,$              35.15,#N/A Connection,,,,,,0.74%,1.58%,2.16%,217.90%,217.90%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       35.30,,,11/25/2024,,11/25/2024,,,,,,$             35.30,#N/A Connection,,,,,,0.74%,1.58%,2.15%,216.55%,216.55%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       35.26,,,12/2/2024,,12/2/2024,,,,,,$             35.26,#N/A Connection,,,,,,0.74%,1.58%,2.16%,216.88%,216.88%,0,1.05%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       35.53,,,12/9/2024,,12/9/2024,,,,,,$             35.53,#N/A Connection,,,,,,0.74%,1.58%,2.14%,214.47%,214.47%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                        36.13,,,12/16/2024,,12/16/2024,,,,,,$              36.13,#N/A Connection,,,,,,0.74%,1.58%,2.10%,209.28%,209.28%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       36.52,,,12/23/2024,,12/23/2024,,,,,,$             36.52,#N/A Connection,,,,,,0.74%,1.58%,2.08%,206.00%,206.00%,0,1.05%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                        35.91,,,12/30/2024,,12/30/2024,,,,,,$              35.91,#N/A Connection,,,,,,0.74%,1.58%,2.12%,211.17%,211.17%,0,1.05%,-1.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       35.53,,,1/6/2025,,1/6/2025,,,,,,$             35.53,#N/A Connection,,,,,,0.74%,1.58%,2.14%,214.47%,214.47%,0,1.05%,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        35.17,,,1/13/2025,,1/13/2025,,,,,,$              35.17,#N/A Connection,,,,,,0.74%,1.58%,2.16%,217.69%,217.69%,0,1.05%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       34.83,,,1/21/2025,,1/21/2025,,,,,,$             34.83,#N/A Connection,,,,,,0.74%,1.58%,2.18%,220.85%,220.85%,0,1.05%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       33.36,,,1/27/2025,,1/27/2025,,,,,,$             33.36,#N/A Connection,,,,,,0.74%,1.58%,2.28%,234.92%,234.92%,0,1.05%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                       33.63,,,2/3/2025,,2/3/2025,,,,,,$             33.63,#N/A Connection,,,,,,0.74%,1.58%,2.26%,232.23%,232.23%,0,1.05%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       34.28,,,2/10/2025,,2/10/2025,,,,,,$             34.28,#N/A Connection,,,,,,0.74%,1.58%,2.22%,225.93%,225.93%,0,1.05%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       33.34,,,2/18/2025,,2/18/2025,,,,,,$             33.34,#N/A Connection,,,,,,0.74%,1.58%,2.28%,235.16%,235.16%,0,1.05%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        33.12,,,2/24/2025,,2/24/2025,,,,,,$              33.12,#N/A Connection,,,,,,0.74%,1.58%,2.29%,237.35%,237.35%,0,1.05%,-9.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        33.18,,,3/3/2025,,3/3/2025,,,,,,$              33.18,#N/A Connection,,,,,,0.74%,1.58%,2.29%,236.74%,236.74%,0,1.05%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       33.66,,,3/10/2025,,3/10/2025,,,,,,$             33.66,#N/A Connection,,,,,,0.74%,1.58%,2.26%,231.97%,231.97%,0,1.05%,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       33.90,,,3/17/2025,,3/17/2025,,,,,,$             33.90,#N/A Connection,,,,,,0.74%,1.58%,2.24%,229.62%,229.62%,0,1.05%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        34.41,,,3/24/2025,,3/24/2025,,,,,,$              34.41,#N/A Connection,,,,,,0.74%,1.58%,2.21%,224.73%,224.73%,0,1.05%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       34.93,,,3/31/2025,,3/31/2025,,,,,,$             34.93,#N/A Connection,,,,,,0.74%,1.58%,2.18%,219.93%,219.93%,0,1.05%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        31.37,,,4/7/2025,,4/7/2025,,,,,,$              31.37,#N/A Connection,,,,,,0.74%,1.58%,2.42%,256.20%,256.20%,0,1.05%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        30.51,,,4/14/2025,,4/14/2025,,,,,,$              30.51,#N/A Connection,,,,,,0.74%,1.58%,2.49%,266.28%,266.28%,0,1.05%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       30.92,,,4/21/2025,,4/21/2025,,,,,,$             30.92,#N/A Connection,,,,,,0.74%,1.58%,2.46%,261.35%,261.35%,0,1.05%,-15.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       30.96,,,4/28/2025,,4/28/2025,,,,,,$             30.96,#N/A Connection,,,,,,0.74%,1.58%,2.45%,260.88%,260.88%,0,1.05%,-15.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                        31.04,,,5/5/2025,,5/5/2025,,,,,,$              31.04,#N/A Connection,,,,,,0.74%,1.58%,2.45%,259.99%,259.99%,0,1.05%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        30.51,,,5/12/2025,,5/12/2025,,,,,,$              30.51,#N/A Connection,,,,,,0.74%,1.58%,2.49%,266.28%,266.28%,0,1.05%,-16.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       30.00,,,5/19/2025,,5/19/2025,,,,,,$             30.00,#N/A Connection,,,,,,0.74%,1.58%,2.53%,272.43%,272.43%,0,1.05%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       29.69,,,5/27/2025,,5/27/2025,,,,,,$             29.69,#N/A Connection,,,,,,0.74%,1.58%,2.56%,276.32%,276.32%,0,1.05%,-18.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       29.59,,,6/2/2025,,6/2/2025,,,,,,$             29.59,#N/A Connection,,,,,,0.74%,1.58%,2.57%,277.63%,277.63%,0,1.05%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       29.99,,,6/9/2025,,6/9/2025,,,,,,$             29.99,#N/A Connection,,,,,,0.74%,1.58%,2.53%,272.55%,272.55%,0,1.05%,-17.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       29.69,,,6/16/2025,,6/16/2025,,,,,,$             29.69,#N/A Connection,,,,,,0.74%,1.58%,2.56%,276.40%,276.40%,0,1.05%,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       29.25,,,6/23/2025,,6/23/2025,,,,,,$             29.25,#N/A Connection,,,,,,0.74%,1.58%,2.60%,282.06%,282.06%,0,1.05%,-19.91%,,,,,,,,,,,,
