,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       47.55,,,,,,,,,,4.08%,$             47.55,1.94,196.90,47.22,73.27,0%,314%,0.98%,4.11%,4.20%,379.56%,379.56%,0,2.65%,-46.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       46.89,,,,,,,,,,4.13%,$             46.89,1.94,196.90,47.22,73.27,0%,320%,0.98%,4.11%,4.26%,386.31%,386.31%,0,2.65%,-47.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       46.95,,,,,,,,,,4.13%,$             46.95,1.94,196.90,47.22,73.27,0%,319%,0.98%,4.11%,4.25%,385.69%,385.69%,0,2.65%,-47.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       46.08,,,,,,,,,,4.21%,$             46.08,1.94,196.90,47.22,73.27,-1%,327%,0.98%,4.11%,4.33%,394.86%,394.86%,0,2.65%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       46.30,,,,,,,,,,4.19%,$             46.30,1.94,196.90,47.22,73.27,-1%,325%,0.98%,4.11%,4.31%,392.51%,392.51%,0,2.65%,-48.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        47.15,,,,,,,,,,4.11%,$              47.15,1.94,196.90,47.22,73.27,0%,318%,0.98%,4.11%,4.24%,383.63%,383.63%,0,2.65%,-47.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       46.47,,,,,,,,,,4.17%,$             46.47,1.94,196.90,47.22,73.27,-1%,324%,0.98%,4.11%,4.30%,390.70%,390.70%,0,2.65%,-48.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                        47.15,,,,,,,,,,4.11%,$              47.15,1.94,196.90,47.22,73.27,0%,318%,0.98%,4.11%,4.24%,383.63%,383.63%,0,2.65%,-47.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                       48.68,,,,,,,,,,3.98%,$             48.68,1.94,196.90,47.22,73.27,1%,304%,0.98%,4.11%,4.10%,368.43%,368.43%,0,2.65%,-45.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       48.03,,,,,,,,,,4.04%,$             48.03,1.94,196.90,47.22,73.27,1%,310%,0.98%,4.11%,4.16%,374.77%,374.77%,0,2.65%,-46.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       48.32,,,,,,,,,,4.01%,$             48.32,1.94,196.90,47.22,73.27,1%,307%,0.98%,4.11%,4.13%,371.92%,371.92%,0,2.65%,-46.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       47.92,,,,,,,,,,4.05%,$             47.92,1.94,196.90,47.22,73.27,0%,311%,0.98%,4.11%,4.17%,375.86%,375.86%,0,2.65%,-46.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       48.37,,,,,,,,,,4.01%,$             48.37,1.94,196.90,47.22,73.27,1%,307%,0.98%,4.11%,4.13%,371.43%,371.43%,0,2.65%,-46.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       48.92,,,,,,,,,,3.96%,$             48.92,1.94,196.90,47.22,73.27,1%,303%,0.98%,4.11%,4.08%,366.13%,366.13%,0,2.65%,-45.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       48.79,,,,,,,,,,3.97%,$             48.79,1.94,196.90,47.22,73.27,1%,304%,0.98%,4.11%,4.09%,367.37%,367.37%,0,2.65%,-45.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       47.90,,,,,,,,,,4.05%,$             47.90,1.94,196.90,47.22,73.27,0%,311%,0.98%,4.11%,4.17%,376.05%,376.05%,0,2.65%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                        47.71,,,,,,,,,,4.06%,$              47.71,1.94,196.90,47.22,73.27,0%,313%,0.98%,4.11%,4.19%,377.95%,377.95%,0,2.65%,-46.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       47.83,,,,,,,,,,4.05%,$             47.83,1.94,196.90,47.22,73.27,0%,312%,0.98%,4.11%,4.18%,376.75%,376.75%,0,2.65%,-46.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                       48.77,,,,,,,,,,3.98%,$             48.77,1.94,196.90,47.22,73.27,1%,304%,0.98%,4.11%,4.10%,367.56%,367.56%,0,2.65%,-45.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                       49.34,,,,,,,,,,3.93%,$             49.34,1.94,196.90,47.22,73.27,1%,299%,0.98%,4.11%,4.05%,362.16%,362.16%,0,2.65%,-44.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                       48.03,,,,,,,,,,4.04%,$             48.03,1.94,196.90,47.22,73.27,1%,310%,0.98%,4.11%,4.16%,374.77%,374.77%,0,2.65%,-46.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       47.48,,,,,,,,,,4.08%,$             47.48,1.94,196.90,47.22,73.27,0%,315%,0.98%,4.11%,4.21%,380.27%,380.27%,0,2.65%,-47.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       45.96,,,,,,,,,,4.22%,$             45.96,1.94,196.90,47.22,73.27,-1%,328%,0.98%,4.11%,4.35%,396.15%,396.15%,0,2.65%,-48.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                        45.61,,,,,,,,,,4.25%,$              45.61,1.94,196.90,47.22,73.27,-1%,332%,0.98%,4.11%,4.38%,399.96%,399.96%,0,2.65%,-49.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       45.79,,,,,,,,,,4.23%,$             45.79,1.94,196.90,47.22,73.27,-1%,330%,0.98%,4.11%,4.36%,397.99%,397.99%,0,2.65%,-48.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       47.52,,,,,,,,,,4.08%,$             47.52,1.94,196.90,47.22,73.27,0%,314%,0.98%,4.11%,4.20%,379.86%,379.86%,0,2.65%,-47.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                       48.79,,,,,,,,,,3.97%,$             48.79,1.94,196.90,47.22,73.27,1%,304%,0.98%,4.11%,4.09%,367.37%,367.37%,0,2.65%,-45.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       49.44,,,,,,,,,,3.92%,$             49.44,1.94,196.90,47.22,73.27,1%,298%,0.98%,4.11%,4.04%,361.23%,361.23%,0,2.65%,-44.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                       53.06,,,,,,,,,,3.65%,$             53.06,1.94,196.90,47.22,73.27,4%,271%,0.98%,4.11%,3.76%,329.76%,329.76%,0,2.65%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       52.64,,,,,,,,,,3.68%,$             52.64,1.94,196.90,47.22,73.27,4%,274%,0.98%,4.11%,3.79%,333.19%,333.19%,0,2.65%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        55.41,,,,,,,,,,3.50%,$              55.41,1.94,196.90,47.22,73.27,5%,255%,0.98%,4.11%,3.60%,311.53%,311.53%,0,2.65%,-38.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       57.37,,,,,,,,,,3.38%,$             57.37,1.94,196.90,47.22,73.27,7%,243%,0.98%,4.11%,3.48%,297.47%,297.47%,0,2.65%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       56.23,,,,,,,,,,3.45%,$             56.23,1.94,196.90,47.22,73.27,6%,250%,0.98%,4.11%,3.55%,305.53%,305.53%,0,2.65%,-37.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       56.00,,,,,,,,,,3.46%,$             56.00,1.94,196.90,47.22,73.27,6%,252%,0.98%,4.11%,3.57%,307.20%,307.20%,0,2.65%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                       57.43,,,,,,,,,,3.38%,$             57.43,1.94,196.90,47.22,73.27,7%,243%,0.98%,4.11%,3.48%,297.06%,297.06%,0,2.65%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       58.47,,,,,,,,,,3.32%,$             58.47,1.94,196.90,47.22,73.27,8%,237%,0.98%,4.11%,3.42%,289.99%,289.99%,0,2.65%,-34.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                       54.68,,,,,,,,,,3.55%,$             54.68,1.94,196.90,47.22,73.27,5%,260%,0.98%,4.11%,3.65%,317.03%,317.03%,0,2.65%,-39.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       53.32,,,,,,,,,,3.64%,$             53.32,1.94,196.90,47.22,73.27,4%,269%,0.98%,4.11%,3.75%,327.66%,327.66%,0,2.65%,-40.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/19/2020,$                                                       52.29,,,,,,,,,,3.71%,$             52.29,1.94,196.90,47.22,73.27,3%,277%,0.98%,4.11%,3.82%,336.09%,336.09%,0,2.65%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/20/2020,$                                                        51.86,,,,,,,,,,3.74%,$              51.86,1.94,196.90,47.22,73.27,3%,280%,0.98%,4.11%,3.85%,339.70%,339.70%,0,2.65%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/23/2020,$                                                       52.29,,,,,,,,,,3.71%,$             52.29,1.94,196.90,47.22,73.27,3%,277%,0.98%,4.11%,3.82%,336.09%,336.09%,0,2.65%,-41.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/24/2020,$                                                       53.97,,,,,,,,,,3.59%,$             53.97,1.94,196.90,47.22,73.27,5%,265%,0.98%,4.11%,3.70%,322.51%,322.51%,0,2.65%,-39.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/25/2020,$                                                       53.77,,,,,,,,,,3.61%,$             53.77,1.94,196.90,47.22,73.27,4%,266%,0.98%,4.11%,3.71%,324.08%,324.08%,0,2.65%,-40.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/27/2020,$                                                       53.78,,,,,,,,,,3.61%,$             53.78,1.94,196.90,47.22,73.27,4%,266%,0.98%,4.11%,3.71%,324.01%,324.01%,0,2.65%,-40.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/30/2020,$                                                       54.59,,,,,,,,,,3.55%,$             54.59,1.94,196.90,47.22,73.27,5%,261%,0.98%,4.11%,3.66%,317.71%,317.71%,0,2.65%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/1/2020,$                                                       54.03,,,,,,,,,,3.59%,$             54.03,1.94,196.90,47.22,73.27,5%,264%,0.98%,4.11%,3.70%,322.04%,322.04%,0,2.65%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/2/2020,$                                                       55.65,,,,,,,,,,3.48%,$             55.65,1.94,196.90,47.22,73.27,6%,254%,0.98%,4.11%,3.59%,309.76%,309.76%,0,2.65%,-37.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/3/2020,$                                                       55.43,,,,,,,,,,3.50%,$             55.43,1.94,196.90,47.22,73.27,5%,255%,0.98%,4.11%,3.60%,311.38%,311.38%,0,2.65%,-38.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/4/2020,$                                                       56.99,,,,,,,,,,3.40%,$             56.99,1.94,196.90,47.22,73.27,7%,246%,0.98%,4.11%,3.51%,300.12%,300.12%,0,2.65%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/7/2020,$                                                       55.40,,,,,,,,,,3.50%,$             55.40,1.94,196.90,47.22,73.27,5%,255%,0.98%,4.11%,3.61%,311.61%,311.61%,0,2.65%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/8/2020,$                                                       56.47,,,,,,,,,,3.43%,$             56.47,1.94,196.90,47.22,73.27,6%,249%,0.98%,4.11%,3.54%,303.81%,303.81%,0,2.65%,-37.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/9/2020,$                                                        56.15,,,,,,,,,,3.45%,$              56.15,1.94,196.90,47.22,73.27,6%,251%,0.98%,4.11%,3.56%,306.11%,306.11%,0,2.65%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/10/2020,$                                                       55.45,,,,,,,,,,3.50%,$             55.45,1.94,196.90,47.22,73.27,5%,255%,0.98%,4.11%,3.60%,311.24%,311.24%,0,2.65%,-38.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/11/2020,$                                                       54.28,,,,,,,,,,3.57%,$             54.28,1.94,196.90,47.22,73.27,5%,263%,0.98%,4.11%,3.68%,320.10%,320.10%,0,2.65%,-39.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/14/2020,$                                                       53.55,,,,,,,,,,3.62%,$             53.55,1.94,196.90,47.22,73.27,4%,268%,0.98%,4.11%,3.73%,325.83%,325.83%,0,2.65%,-40.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/15/2020,$                                                       54.92,,,,,,,,,,3.53%,$             54.92,1.94,196.90,47.22,73.27,5%,259%,0.98%,4.11%,3.64%,315.20%,315.20%,0,2.65%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/16/2020,$                                                       54.24,,,,,,,,,,3.57%,$             54.24,1.94,196.90,47.22,73.27,5%,263%,0.98%,4.11%,3.68%,320.41%,320.41%,0,2.65%,-39.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/17/2020,$                                                       54.22,,,,,,,,,,3.58%,$             54.22,1.94,196.90,47.22,73.27,5%,263%,0.98%,4.11%,3.68%,320.56%,320.56%,0,2.65%,-39.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/18/2020,$                                                       54.96,,,,,,,,,,3.53%,$             54.96,1.94,196.90,47.22,73.27,5%,258%,0.98%,4.11%,3.63%,314.90%,314.90%,0,2.65%,-38.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/21/2020,$                                                       54.02,,,,,,,,,,3.59%,$             54.02,1.94,196.90,47.22,73.27,5%,265%,0.98%,4.11%,3.70%,322.12%,322.12%,0,2.65%,-39.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/22/2020,$                                                       53.63,,,,,,,,,,3.62%,$             53.63,1.94,196.90,47.22,73.27,4%,267%,0.98%,4.11%,3.72%,325.19%,325.19%,0,2.65%,-40.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/23/2020,$                                                       53.86,,,,,,,,,,3.60%,$             53.86,1.94,196.90,47.22,73.27,4%,266%,0.98%,4.11%,3.71%,323.38%,323.38%,0,2.65%,-39.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/24/2020,$                                                       53.80,,,,,,,,,,3.60%,$             53.80,1.94,196.90,47.22,73.27,4%,266%,0.98%,4.11%,3.71%,323.85%,323.85%,0,2.65%,-40.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/28/2020,$                                                       53.66,,,,,,,,,,3.61%,$             53.66,1.94,196.90,47.22,73.27,4%,267%,0.98%,4.11%,3.72%,324.95%,324.95%,0,2.65%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/29/2020,$                                                       53.50,,,,,,,,,,3.62%,$             53.50,1.94,196.90,47.22,73.27,4%,268%,0.98%,4.11%,3.73%,326.22%,326.22%,0,2.65%,-40.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/30/2020,$                                                       53.49,,,,,,,,,,3.62%,$             53.49,1.94,196.90,47.22,73.27,4%,268%,0.98%,4.11%,3.73%,326.30%,326.30%,0,2.65%,-40.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,12/31/2020,$                                                       53.56,,,,,,,,,,3.62%,$             53.56,1.94,196.90,47.22,73.27,4%,268%,0.98%,4.11%,3.73%,325.75%,325.75%,0,2.65%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/4/2021,$                                                       52.93,,,,,,,,,,3.70%,$             52.93,1.96,198.88,47.70,74.01,3%,276%,0.98%,4.11%,3.77%,330.81%,330.81%,0,2.65%,-40.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/5/2021,$                                                        53.12,,,,,,,,,,3.69%,$              53.12,1.96,198.88,47.70,74.01,4%,274%,0.98%,4.11%,3.76%,329.27%,329.27%,0,2.65%,-40.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/6/2021,$                                                       55.06,,,,,,,,,,3.56%,$             55.06,1.96,198.88,47.70,74.01,5%,261%,0.98%,4.11%,3.63%,314.15%,314.15%,0,2.65%,-38.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/7/2021,$                                                        56.31,,,,,,,,,,3.48%,$              56.31,1.96,198.88,47.70,74.01,6%,253%,0.98%,4.11%,3.55%,304.95%,304.95%,0,2.65%,-37.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/8/2021,$                                                        55.91,,,,,,,,,,3.50%,$              55.91,1.96,198.88,47.70,74.01,5%,256%,0.98%,4.11%,3.57%,307.85%,307.85%,0,2.65%,-37.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/11/2021,$                                                       55.74,,,,,,,,,,3.51%,$             55.74,1.96,198.88,47.70,74.01,5%,257%,0.98%,4.11%,3.58%,309.10%,309.10%,0,2.65%,-37.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/12/2021,$                                                       55.99,,,,,,,,,,3.50%,$             55.99,1.96,198.88,47.70,74.01,5%,255%,0.98%,4.11%,3.57%,307.27%,307.27%,0,2.65%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/13/2021,$                                                       55.40,,,,,,,,,,3.53%,$             55.40,1.96,198.88,47.70,74.01,5%,259%,0.98%,4.11%,3.61%,311.61%,311.61%,0,2.65%,-38.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/14/2021,$                                                       55.39,,,,,,,,,,3.54%,$             55.39,1.96,198.88,47.70,74.01,5%,259%,0.98%,4.11%,3.61%,311.68%,311.68%,0,2.65%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/15/2021,$                                                       55.44,,,,,,,,,,3.53%,$             55.44,1.96,198.88,47.70,74.01,5%,259%,0.98%,4.11%,3.60%,311.31%,311.31%,0,2.65%,-38.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/19/2021,$                                                        54.81,,,,,,,,,,3.57%,$              54.81,1.96,198.88,47.70,74.01,5%,263%,0.98%,4.11%,3.64%,316.04%,316.04%,0,2.65%,-38.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/20/2021,$                                                       54.59,,,,,,,,,,3.59%,$             54.59,1.96,198.88,47.70,74.01,5%,264%,0.98%,4.11%,3.66%,317.71%,317.71%,0,2.65%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/21/2021,$                                                       55.07,,,,,,,,,,3.56%,$             55.07,1.96,198.88,47.70,74.01,5%,261%,0.98%,4.11%,3.63%,314.07%,314.07%,0,2.65%,-38.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/22/2021,$                                                       55.39,,,,,,,,,,3.54%,$             55.39,1.96,198.88,47.70,74.01,5%,259%,0.98%,4.11%,3.61%,311.68%,311.68%,0,2.65%,-38.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/25/2021,$                                                       55.03,,,,,,,,,,3.56%,$             55.03,1.96,198.88,47.70,74.01,5%,261%,0.98%,4.11%,3.63%,314.37%,314.37%,0,2.65%,-38.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/26/2021,$                                                       55.48,,,,,,,,,,3.53%,$             55.48,1.96,198.88,47.70,74.01,5%,258%,0.98%,4.11%,3.60%,311.01%,311.01%,0,2.65%,-38.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/27/2021,$                                                       55.29,,,,,,,,,,3.54%,$             55.29,1.96,198.88,47.70,74.01,5%,260%,0.98%,4.11%,3.61%,312.43%,312.43%,0,2.65%,-38.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/28/2021,$                                                       55.57,,,,,,,,,,3.52%,$             55.57,1.96,198.88,47.70,74.01,5%,258%,0.98%,4.11%,3.59%,310.35%,310.35%,0,2.65%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,1/29/2021,$                                                       53.73,,,,,,,,,,3.64%,$             53.73,1.96,198.88,47.70,74.01,4%,270%,0.98%,4.11%,3.72%,324.40%,324.40%,0,2.65%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/1/2021,$                                                       54.48,,,,,,,,,,3.59%,$             54.48,1.96,198.88,47.70,74.01,4%,265%,0.98%,4.11%,3.67%,318.56%,318.56%,0,2.65%,-39.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/2/2021,$                                                       54.54,,,,,,,,,,3.59%,$             54.54,1.96,198.88,47.70,74.01,5%,265%,0.98%,4.11%,3.66%,318.10%,318.10%,0,2.65%,-39.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/3/2021,$                                                       54.40,,,,,,,,,,3.60%,$             54.40,1.96,198.88,47.70,74.01,4%,266%,0.98%,4.11%,3.67%,319.17%,319.17%,0,2.65%,-39.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/4/2021,$                                                       55.98,,,,,,,,,,3.50%,$             55.98,1.96,198.88,47.70,74.01,5%,255%,0.98%,4.11%,3.57%,307.34%,307.34%,0,2.65%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/5/2021,$                                                       54.26,,,,,,,,,,3.61%,$             54.26,1.96,198.88,47.70,74.01,4%,267%,0.98%,4.11%,3.68%,320.25%,320.25%,0,2.65%,-39.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/8/2021,$                                                        52.91,,,,,,,,,,3.70%,$              52.91,1.96,198.88,47.70,74.01,3%,276%,0.98%,4.11%,3.78%,330.98%,330.98%,0,2.65%,-41.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/9/2021,$                                                       52.95,,,,,,,,,,3.70%,$             52.95,1.96,198.88,47.70,74.01,3%,276%,0.98%,4.11%,3.77%,330.65%,330.65%,0,2.65%,-40.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/10/2021,$                                                       53.06,,,,,,,,,,3.69%,$             53.06,1.96,198.88,47.70,74.01,4%,275%,0.98%,4.11%,3.76%,329.76%,329.76%,0,2.65%,-40.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/11/2021,$                                                        52.41,,,,,,,,,,3.74%,$              52.41,1.96,198.88,47.70,74.01,3%,279%,0.98%,4.11%,3.81%,335.09%,335.09%,0,2.65%,-41.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/12/2021,$                                                        51.86,,,,,,,,,,3.78%,$              51.86,1.96,198.88,47.70,74.01,3%,284%,0.98%,4.11%,3.85%,339.70%,339.70%,0,2.65%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/16/2021,$                                                        51.75,,,,,,,,,,3.78%,$              51.75,1.96,198.88,47.70,74.01,3%,284%,0.98%,4.11%,3.86%,340.64%,340.64%,0,2.65%,-42.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/17/2021,$                                                        51.72,,,,,,,,,,3.79%,$              51.72,1.96,198.88,47.70,74.01,3%,285%,0.98%,4.11%,3.86%,340.89%,340.89%,0,2.65%,-42.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/18/2021,$                                                        51.37,,,,,,,,,,3.81%,$              51.37,1.96,198.88,47.70,74.01,2%,287%,0.98%,4.11%,3.89%,343.90%,343.90%,0,2.65%,-42.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/19/2021,$                                                       52.00,,,,,,,,,,3.77%,$             52.00,1.96,198.88,47.70,74.01,3%,282%,0.98%,4.11%,3.84%,338.52%,338.52%,0,2.65%,-42.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/22/2021,$                                                        52.13,,,,,,,,,,3.76%,$              52.13,1.96,198.88,47.70,74.01,3%,282%,0.98%,4.11%,3.83%,337.43%,337.43%,0,2.65%,-41.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/23/2021,$                                                        51.98,,,,,,,,,,3.77%,$              51.98,1.96,198.88,47.70,74.01,3%,283%,0.98%,4.11%,3.84%,338.69%,338.69%,0,2.65%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/24/2021,$                                                       52.55,,,,,,,,,,3.73%,$             52.55,1.96,198.88,47.70,74.01,3%,278%,0.98%,4.11%,3.80%,333.93%,333.93%,0,2.65%,-41.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/25/2021,$                                                        52.14,,,,,,,,,,3.76%,$              52.14,1.96,198.88,47.70,74.01,3%,281%,0.98%,4.11%,3.83%,337.34%,337.34%,0,2.65%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,2/26/2021,$                                                        51.52,,,,,,,,,,3.80%,$              51.52,1.96,198.88,47.70,74.01,3%,286%,0.98%,4.11%,3.88%,342.60%,342.60%,0,2.65%,-42.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,3/1/2021,$                                                       52.75,,,,,,,,,,3.71%,$             52.75,1.96,198.88,47.70,74.01,3%,277%,0.98%,4.11%,3.79%,332.28%,332.28%,0,2.65%,-41.18%,,,,,,,,,,,,
