,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       48.93,,,,,,,,,,6.29%,$             48.93,3.08,75.40,28.91,50.03,43%,54%,4.08%,10.65%,8.22%,87.92%,100.98%,6.3894,6.16%,-19.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        49.19,,,,,,,,,,6.26%,$              49.19,3.08,75.40,28.91,50.03,44%,53%,4.08%,10.65%,8.17%,86.93%,99.92%,6.3894,6.16%,-18.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       49.53,,,,,,,,,,6.22%,$             49.53,3.08,75.40,28.91,50.03,44%,52%,4.08%,10.65%,8.12%,85.65%,98.55%,6.3894,6.16%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       49.85,,,,,,,,,,6.18%,$             49.85,3.08,75.40,28.91,50.03,45%,51%,4.08%,10.65%,8.06%,84.45%,97.27%,6.3894,6.16%,-17.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        50.14,,,,,,,,,,6.14%,$              50.14,3.08,75.40,28.91,50.03,46%,50%,4.08%,10.65%,8.02%,83.39%,96.13%,6.3894,6.16%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       48.96,,,,,,,,,,6.29%,$             48.96,3.08,75.40,28.91,50.03,43%,54%,4.08%,10.65%,8.21%,87.81%,100.86%,6.3894,6.16%,-19.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        48.61,,,,,,,,,,6.33%,$              48.61,3.08,75.40,28.91,50.03,42%,55%,4.08%,10.65%,8.27%,89.16%,102.30%,6.3894,6.16%,-19.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                        49.10,,,,,,,,,,6.27%,$              49.10,3.08,75.40,28.91,50.03,43%,54%,4.08%,10.65%,8.19%,87.27%,100.28%,6.3894,6.16%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       48.24,,,,,,,,,,6.38%,$             48.24,3.08,75.40,28.91,50.03,42%,56%,4.08%,10.65%,8.33%,90.61%,103.85%,6.3894,6.16%,-20.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        46.31,,,,,,,,,,6.65%,$              46.31,3.08,75.40,28.91,50.03,37%,63%,4.08%,10.65%,8.68%,98.55%,112.35%,6.3894,6.16%,-23.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        47.31,,,,,,,,,,6.51%,$              47.31,3.08,75.40,28.91,50.03,40%,59%,4.08%,10.65%,8.50%,94.36%,107.86%,6.3894,6.16%,-22.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       47.82,,,,,,,,,,6.44%,$             47.82,3.08,75.40,28.91,50.03,41%,58%,4.08%,10.65%,8.41%,92.28%,105.64%,6.3894,6.16%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       47.65,,,,,,,,,,6.46%,$             47.65,3.08,75.40,28.91,50.03,40%,58%,4.08%,10.65%,8.44%,92.97%,106.38%,6.3894,6.16%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                         48.11,,,,,,,,,,6.40%,$               48.11,3.08,75.40,28.91,50.03,41%,57%,4.08%,10.65%,8.36%,91.12%,104.41%,6.3894,6.16%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       49.29,,,,,,,,,,6.25%,$             49.29,3.08,75.40,28.91,50.03,44%,53%,4.08%,10.65%,8.16%,86.55%,99.51%,6.3894,6.16%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       50.77,,,,,,,,,,6.07%,$             50.77,3.08,75.40,28.91,50.03,47%,49%,4.08%,10.65%,7.92%,81.11%,93.70%,6.3894,6.16%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       50.82,,,,,,,,,,6.06%,$             50.82,3.08,75.40,28.91,50.03,47%,48%,4.08%,10.65%,7.91%,80.93%,93.51%,6.3894,6.16%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        51.37,,,,,,,,,,5.99%,$              51.37,3.08,75.40,28.91,50.03,48%,47%,4.08%,10.65%,7.83%,79.00%,91.43%,6.3894,6.16%,-15.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        51.59,,,,,,,,,,5.97%,$              51.59,3.08,75.40,28.91,50.03,49%,46%,4.08%,10.65%,7.79%,78.23%,90.62%,6.3894,6.16%,-14.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        52.21,,,,,,,,,,5.90%,$              52.21,3.08,75.40,28.91,50.03,50%,44%,4.08%,10.65%,7.70%,76.12%,88.35%,6.3894,6.16%,-13.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        52.10,,,,,,,,,,5.91%,$              52.10,3.08,75.40,28.91,50.03,50%,45%,4.08%,10.65%,7.72%,76.49%,88.75%,6.3894,6.16%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       50.57,,,,,,,,,,6.09%,$             50.57,3.08,75.40,28.91,50.03,47%,49%,4.08%,10.65%,7.95%,81.83%,94.46%,6.3894,6.16%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       50.23,,,,,,,,,,6.13%,$             50.23,3.08,75.40,28.91,50.03,46%,50%,4.08%,10.65%,8.00%,83.06%,95.78%,6.3894,6.16%,-17.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        50.18,,,,,,,,,,6.14%,$              50.18,3.08,75.40,28.91,50.03,46%,50%,4.08%,10.65%,8.01%,83.24%,95.97%,6.3894,6.16%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       48.98,,,,,,,,,,6.29%,$             48.98,3.08,75.40,28.91,50.03,43%,54%,4.08%,10.65%,8.21%,87.73%,100.77%,6.3894,6.16%,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       50.05,,,,,,,,,,6.15%,$             50.05,3.08,75.40,28.91,50.03,45%,51%,4.08%,10.65%,8.03%,83.72%,96.48%,6.3894,6.16%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       50.93,,,,,,,,,,6.05%,$             50.93,3.08,75.40,28.91,50.03,47%,48%,4.08%,10.65%,7.89%,80.54%,93.09%,6.3894,6.16%,-16.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       50.65,,,,,,,,,,6.08%,$             50.65,3.08,75.40,28.91,50.03,47%,49%,4.08%,10.65%,7.94%,81.54%,94.15%,6.3894,6.16%,-16.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       49.06,,,,,,,,,,6.28%,$             49.06,3.08,75.40,28.91,50.03,43%,54%,4.08%,10.65%,8.19%,87.42%,100.45%,6.3894,6.16%,-19.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        49.71,,,,,,,,,,6.19%,$              49.71,3.08,75.40,28.91,50.03,45%,52%,4.08%,10.65%,8.09%,84.97%,97.83%,6.3894,6.16%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        47.51,,,,,,,,,,6.48%,$              47.51,3.08,75.40,28.91,50.03,40%,59%,4.08%,10.65%,8.46%,93.54%,106.99%,6.3894,6.16%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       47.08,,,,,,,,,,6.54%,$             47.08,3.08,75.40,28.91,50.03,39%,60%,4.08%,10.65%,8.54%,95.31%,108.88%,6.3894,6.16%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       46.32,,,,,,,,,,6.65%,$             46.32,3.08,75.40,28.91,50.03,37%,63%,4.08%,10.65%,8.68%,98.51%,112.30%,6.3894,6.16%,-23.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       47.76,,,,,,,,,,6.45%,$             47.76,3.08,75.40,28.91,50.03,41%,58%,4.08%,10.65%,8.42%,92.53%,105.90%,6.3894,6.16%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       47.03,,,,,,,,,,6.55%,$             47.03,3.08,75.40,28.91,50.03,39%,60%,4.08%,10.65%,8.55%,95.51%,109.10%,6.3894,6.16%,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       46.76,,,,,,,,,,6.59%,$             46.76,3.08,75.40,28.91,50.03,38%,61%,4.08%,10.65%,8.60%,96.64%,110.31%,6.3894,6.16%,-22.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       47.82,,,,,,,,,,6.44%,$             47.82,3.08,75.40,28.91,50.03,41%,58%,4.08%,10.65%,8.41%,92.28%,105.64%,6.3894,6.16%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       47.38,,,,,,,,,,6.50%,$             47.38,3.08,75.40,28.91,50.03,40%,59%,4.08%,10.65%,8.48%,94.07%,107.55%,6.3894,6.16%,-21.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       46.38,,,,,,,,,,6.64%,$             46.38,3.08,75.40,28.91,50.03,38%,63%,4.08%,10.65%,8.67%,98.25%,112.03%,6.3894,6.16%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       45.97,,,,,,,,,,6.70%,$             45.97,3.08,75.40,28.91,50.03,37%,64%,4.08%,10.65%,8.74%,100.02%,113.92%,6.3894,6.16%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                        45.31,,,,,,,,,,6.80%,$              45.31,3.08,75.40,28.91,50.03,35%,66%,4.08%,10.65%,8.87%,102.94%,117.04%,6.3894,6.16%,-25.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       46.29,,,,,,,,,,6.65%,$             46.29,3.08,75.40,28.91,50.03,37%,63%,4.08%,10.65%,8.68%,98.64%,112.44%,6.3894,6.16%,-23.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       47.00,,,,,,,,,,6.55%,$             47.00,3.08,75.40,28.91,50.03,39%,60%,4.08%,10.65%,8.55%,95.64%,109.23%,6.3894,6.16%,-22.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       47.70,,,,,,,,,,6.46%,$             47.70,3.08,75.40,28.91,50.03,40%,58%,4.08%,10.65%,8.43%,92.77%,106.16%,6.3894,6.16%,-21.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       46.68,,,,,,,,,,6.60%,$             46.68,3.08,75.40,28.91,50.03,38%,62%,4.08%,10.65%,8.61%,96.98%,110.67%,6.3894,6.16%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                        47.16,,,,,,,,,,6.53%,$              47.16,3.08,75.40,28.91,50.03,39%,60%,4.08%,10.65%,8.52%,94.97%,108.52%,6.3894,6.16%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       47.77,,,,,,,,,,6.45%,$             47.77,3.08,75.40,28.91,50.03,41%,58%,4.08%,10.65%,8.42%,92.48%,105.86%,6.3894,6.16%,-21.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       47.27,,,,,,,,,,6.51%,$             47.27,3.08,75.40,28.91,50.03,39%,60%,4.08%,10.65%,8.50%,94.52%,108.04%,6.3894,6.16%,-22.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       47.74,,,,,,,,,,6.45%,$             47.74,3.08,75.40,28.91,50.03,41%,58%,4.08%,10.65%,8.42%,92.61%,105.99%,6.3894,6.16%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       47.76,,,,,,,,,,6.45%,$             47.76,3.08,75.40,28.91,50.03,41%,58%,4.08%,10.65%,8.42%,92.53%,105.90%,6.3894,6.16%,-21.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       47.37,,,,,,,,,,6.50%,$             47.37,3.08,75.40,28.91,50.03,40%,59%,4.08%,10.65%,8.49%,94.11%,107.60%,6.3894,6.16%,-21.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        49.10,,,,,,,,,,6.27%,$              49.10,3.08,75.40,28.91,50.03,43%,54%,4.08%,10.65%,8.19%,87.27%,100.28%,6.3894,6.16%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        48.31,,,,,,,,,,6.37%,$              48.31,3.08,75.40,28.91,50.03,42%,56%,4.08%,10.65%,8.32%,90.33%,103.56%,6.3894,6.16%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        48.21,,,,,,,,,,6.39%,$              48.21,3.08,75.40,28.91,50.03,42%,56%,4.08%,10.65%,8.34%,90.73%,103.98%,6.3894,6.16%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       48.48,,,,,,,,,,6.35%,$             48.48,3.08,75.40,28.91,50.03,42%,56%,4.08%,10.65%,8.29%,89.67%,102.85%,6.3894,6.16%,-20.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       47.35,,,,,,,,,,6.99%,$             47.35,3.31,81.04,31.08,53.77,33%,71%,4.08%,10.65%,8.49%,94.19%,101.18%,3.31,6.16%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       46.65,,,,,,,,,,7.10%,$             46.65,3.31,81.04,31.08,53.77,31%,74%,4.08%,10.65%,8.62%,97.11%,104.20%,3.31,6.16%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       49.25,,,,,,,,,,6.72%,$             49.25,3.31,81.04,31.08,53.77,36%,65%,4.08%,10.65%,8.16%,86.70%,93.42%,3.31,6.16%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       49.69,,,,,,,,,,6.66%,$             49.69,3.31,81.04,31.08,53.77,37%,63%,4.08%,10.65%,8.09%,85.05%,91.71%,3.31,6.16%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       50.30,,,,,,,,,,6.58%,$             50.30,3.31,81.04,31.08,53.77,38%,61%,4.08%,10.65%,7.99%,82.80%,89.38%,3.31,6.16%,-17.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       50.84,,,,,,,,,,6.51%,$             50.84,3.31,81.04,31.08,53.77,40%,59%,4.08%,10.65%,7.91%,80.86%,87.37%,3.31,6.16%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       50.59,,,,,,,,,,6.54%,$             50.59,3.31,81.04,31.08,53.77,39%,60%,4.08%,10.65%,7.95%,81.76%,88.30%,3.31,6.16%,-16.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                        50.51,,,,,,,,,,6.55%,$              50.51,3.31,81.04,31.08,53.77,39%,60%,4.08%,10.65%,7.96%,82.04%,88.60%,3.31,6.16%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       50.55,,,,,,,,,,6.55%,$             50.55,3.31,81.04,31.08,53.77,39%,60%,4.08%,10.65%,7.95%,81.90%,88.45%,3.31,6.16%,-16.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       50.69,,,,,,,,,,6.53%,$             50.69,3.31,81.04,31.08,53.77,39%,60%,4.08%,10.65%,7.93%,81.40%,87.93%,3.31,6.16%,-16.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       50.89,,,,,,,,,,6.50%,$             50.89,3.31,81.04,31.08,53.77,40%,59%,4.08%,10.65%,7.90%,80.68%,87.19%,3.31,6.16%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        51.66,,,,,,,,,,6.41%,$              51.66,3.31,81.04,31.08,53.77,41%,57%,4.08%,10.65%,7.78%,77.99%,84.40%,3.31,6.16%,-14.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        51.64,,,,,,,,,,6.41%,$              51.64,3.31,81.04,31.08,53.77,41%,57%,4.08%,10.65%,7.78%,78.06%,84.47%,3.31,6.16%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        50.31,,,,,,,,,,6.58%,$              50.31,3.31,81.04,31.08,53.77,38%,61%,4.08%,10.65%,7.99%,82.77%,89.35%,3.31,6.16%,-17.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       49.92,,,,,,,,,,6.63%,$             49.92,3.31,81.04,31.08,53.77,38%,62%,4.08%,10.65%,8.05%,84.19%,90.83%,3.31,6.16%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       49.87,,,,,,,,,,6.64%,$             49.87,3.31,81.04,31.08,53.77,38%,63%,4.08%,10.65%,8.06%,84.38%,91.02%,3.31,6.16%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       52.26,,,,,,,,,,6.33%,$             52.26,3.31,81.04,31.08,53.77,42%,55%,4.08%,10.65%,7.69%,75.95%,82.28%,3.31,6.16%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       52.69,,,,,,,,,,6.28%,$             52.69,3.31,81.04,31.08,53.77,43%,54%,4.08%,10.65%,7.63%,74.51%,80.79%,3.31,6.16%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        54.41,,,,,,,,,,6.08%,$              54.41,3.31,81.04,31.08,53.77,47%,49%,4.08%,10.65%,7.39%,68.99%,75.08%,3.31,6.16%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        55.16,,,,,,,,,,6.00%,$              55.16,3.31,81.04,31.08,53.77,48%,47%,4.08%,10.65%,7.29%,66.70%,72.70%,3.31,6.16%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       56.27,,,,,,,,,,5.88%,$             56.27,3.31,81.04,31.08,53.77,50%,44%,4.08%,10.65%,7.14%,63.41%,69.29%,3.31,6.16%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       55.97,,,,,,,,,,5.91%,$             55.97,3.31,81.04,31.08,53.77,50%,45%,4.08%,10.65%,7.18%,64.28%,70.20%,3.31,6.16%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       56.74,,,,,,,,,,5.83%,$             56.74,3.31,81.04,31.08,53.77,51%,43%,4.08%,10.65%,7.08%,62.05%,67.89%,3.31,6.16%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       56.23,,,,,,,,,,5.89%,$             56.23,3.31,81.04,31.08,53.77,50%,44%,4.08%,10.65%,7.15%,63.52%,69.41%,3.31,6.16%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       56.64,,,,,,,,,,5.84%,$             56.64,3.31,81.04,31.08,53.77,51%,43%,4.08%,10.65%,7.10%,62.34%,68.19%,3.31,6.16%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       56.27,,,,,,,,,,5.88%,$             56.27,3.31,81.04,31.08,53.77,50%,44%,4.08%,10.65%,7.14%,63.41%,69.29%,3.31,6.16%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       56.03,,,,,,,,,,5.91%,$             56.03,3.31,81.04,31.08,53.77,50%,45%,4.08%,10.65%,7.17%,64.11%,70.02%,3.31,6.16%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       55.78,,,,,,,,,,5.93%,$             55.78,3.31,81.04,31.08,53.77,49%,45%,4.08%,10.65%,7.21%,64.84%,70.78%,3.31,6.16%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       55.92,,,,,,,,,,5.92%,$             55.92,3.31,81.04,31.08,53.77,50%,45%,4.08%,10.65%,7.19%,64.43%,70.35%,3.31,6.16%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       56.32,,,,,,,,,,5.88%,$             56.32,3.31,81.04,31.08,53.77,51%,44%,4.08%,10.65%,7.14%,63.26%,69.14%,3.31,6.16%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       56.28,,,,,,,,,,5.88%,$             56.28,3.31,81.04,31.08,53.77,50%,44%,4.08%,10.65%,7.14%,63.38%,69.26%,3.31,6.16%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        57.15,,,,,,,,,,5.79%,$              57.15,3.31,81.04,31.08,53.77,52%,42%,4.08%,10.65%,7.03%,60.89%,66.68%,3.31,6.16%,-5.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       57.83,,,,,,,,,,5.72%,$             57.83,3.31,81.04,31.08,53.77,54%,40%,4.08%,10.65%,6.95%,59.00%,64.72%,3.31,6.16%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       58.43,,,,,,,,,,5.66%,$             58.43,3.31,81.04,31.08,53.77,55%,39%,4.08%,10.65%,6.88%,57.37%,63.03%,3.31,6.16%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       58.02,,,,,,,,,,5.70%,$             58.02,3.31,81.04,31.08,53.77,54%,40%,4.08%,10.65%,6.93%,58.48%,64.18%,3.31,6.16%,-4.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       58.83,,,,,,,,,,5.63%,$             58.83,3.31,81.04,31.08,53.77,56%,38%,4.08%,10.65%,6.83%,56.30%,61.92%,3.31,6.16%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       58.70,,,,,,,,,,5.64%,$             58.70,3.31,81.04,31.08,53.77,55%,38%,4.08%,10.65%,6.85%,56.64%,62.28%,3.31,6.16%,-3.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       58.80,,,,,,,,,,5.63%,$             58.80,3.31,81.04,31.08,53.77,55%,38%,4.08%,10.65%,6.84%,56.38%,62.01%,3.31,6.16%,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       58.52,,,,,,,,,,5.66%,$             58.52,3.31,81.04,31.08,53.77,55%,38%,4.08%,10.65%,6.87%,57.13%,62.78%,3.31,6.16%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       58.20,,,,,,,,,,5.69%,$             58.20,3.31,81.04,31.08,53.77,54%,39%,4.08%,10.65%,6.91%,57.99%,63.68%,3.31,6.16%,-4.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       58.36,,,,,,,,,,5.67%,$             58.36,3.31,81.04,31.08,53.77,55%,39%,4.08%,10.65%,6.89%,57.56%,63.23%,3.31,6.16%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       58.66,,,,,,,,,,5.64%,$             58.66,3.31,81.04,31.08,53.77,55%,38%,4.08%,10.65%,6.85%,56.75%,62.39%,3.31,6.16%,-3.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       58.92,,,,,,,,,,5.62%,$             58.92,3.31,81.04,31.08,53.77,56%,38%,4.08%,10.65%,6.82%,56.06%,61.68%,3.31,6.16%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                        59.19,,,,,,,,,,5.59%,$              59.19,3.31,81.04,31.08,53.77,56%,37%,4.08%,10.65%,6.79%,55.35%,60.94%,3.31,6.16%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       54.74,,,,,,,,,,6.05%,$             54.74,3.31,81.04,31.08,53.77,47%,48%,4.08%,10.65%,7.34%,67.98%,74.02%,3.31,6.16%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       54.66,,,,,,,,,,6.06%,$             54.66,3.31,81.04,31.08,53.77,47%,48%,4.08%,10.65%,7.35%,68.22%,74.28%,3.31,6.16%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       55.28,,,,,,,,,,5.99%,$             55.28,3.31,81.04,31.08,53.77,48%,47%,4.08%,10.65%,7.27%,66.34%,72.32%,3.31,6.16%,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       55.32,,,,,,,,,,5.98%,$             55.32,3.31,81.04,31.08,53.77,49%,47%,4.08%,10.65%,7.27%,66.21%,72.20%,3.31,6.16%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       56.03,,,,,,,,,,5.91%,$             56.03,3.31,81.04,31.08,53.77,50%,45%,4.08%,10.65%,7.17%,64.11%,70.02%,3.31,6.16%,-7.65%,,,,,,,,,,,,
