,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nestle - Rating: 6% - Upside: 64%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/24/2017,77.25 CHF,,,12/21/2020,,12/21/2020,,,,,2.98%,77.25 CHF,2.30,99.40,58.20,81.25,46%,29%,2.31%,3.95%,3.82%,4.06%,13.26%,7.1,2.83%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,77.30 CHF,,,12/28/2020,,12/28/2020,,,,,2.98%,77.30 CHF,2.30,99.40,58.20,81.25,46%,29%,2.31%,3.95%,3.82%,4.00%,13.18%,7.1,2.83%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,77.20 CHF,,,1/4/2021,,1/4/2021,,,,,2.98%,77.20 CHF,2.30,99.40,58.20,81.25,46%,29%,2.31%,3.95%,3.82%,4.13%,13.33%,7.1,2.83%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,77.55 CHF,,,1/11/2021,,1/11/2021,,,,,2.97%,77.55 CHF,2.30,99.40,58.20,81.25,47%,28%,2.31%,3.95%,3.80%,3.66%,12.82%,7.1,2.83%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,77.30 CHF,,,1/18/2021,,1/19/2021,,,,,2.98%,77.30 CHF,2.30,99.40,58.20,81.25,46%,29%,2.31%,3.95%,3.82%,4.00%,13.18%,7.1,2.83%,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,76.85 CHF,,,1/25/2021,,1/25/2021,,,,,2.99%,76.85 CHF,2.30,99.40,58.20,81.25,45%,29%,2.31%,3.95%,3.84%,4.61%,13.85%,7.1,2.83%,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,76.80 CHF,,,2/1/2021,,2/1/2021,,,,,2.99%,76.80 CHF,2.30,99.40,58.20,81.25,45%,29%,2.31%,3.95%,3.84%,4.67%,13.92%,7.1,2.83%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,76.90 CHF,,,2/8/2021,,2/8/2021,,,,,2.99%,76.90 CHF,2.30,99.40,58.20,81.25,45%,29%,2.31%,3.95%,3.84%,4.54%,13.77%,7.1,2.83%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,76.75 CHF,,,2/15/2021,,2/16/2021,,,,,3.00%,76.75 CHF,2.30,99.40,58.20,81.25,45%,30%,2.31%,3.95%,3.84%,4.74%,13.99%,7.1,2.83%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,76.65 CHF,,,2/22/2021,,2/22/2021,,,,,3.00%,76.65 CHF,2.30,99.40,58.20,81.25,45%,30%,2.31%,3.95%,3.85%,4.88%,14.14%,7.1,2.83%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,76.75 CHF,,,3/1/2021,,3/1/2021,,,,,3.00%,76.75 CHF,2.30,99.40,58.20,81.25,45%,30%,2.31%,3.95%,3.84%,4.74%,13.99%,7.1,2.83%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,75.45 CHF,,,3/8/2021,,3/8/2021,,,,,3.05%,75.45 CHF,2.30,99.40,58.20,81.25,42%,32%,2.31%,3.95%,3.91%,6.55%,15.96%,7.1,2.83%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,75.80 CHF,,,3/15/2021,,3/15/2021,,,,,3.03%,75.80 CHF,2.30,99.40,58.20,81.25,43%,31%,2.31%,3.95%,3.89%,6.06%,15.42%,7.1,2.83%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,76.45 CHF,,,3/22/2021,,3/22/2021,,,,,3.01%,76.45 CHF,2.30,99.40,58.20,81.25,44%,30%,2.31%,3.95%,3.86%,5.15%,14.44%,7.1,2.83%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,76.35 CHF,,,3/29/2021,,3/29/2021,,,,,3.01%,76.35 CHF,2.30,99.40,58.20,81.25,44%,30%,2.31%,3.95%,3.86%,5.29%,14.59%,7.1,2.83%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,76.05 CHF,,,4/6/2021,,4/5/2021,,,,,3.02%,76.05 CHF,2.30,99.40,58.20,81.25,43%,31%,2.31%,3.95%,3.88%,5.71%,15.04%,7.1,2.83%,-4.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,75.25 CHF,,,4/12/2021,,4/12/2021,,,,,3.06%,75.25 CHF,2.30,99.40,58.20,81.25,41%,32%,2.31%,3.95%,3.92%,6.83%,16.27%,7.1,2.83%,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,75.55 CHF,,,4/19/2021,,4/19/2021,,,,,3.04%,75.55 CHF,2.30,99.40,58.20,81.25,42%,32%,2.31%,3.95%,3.90%,6.41%,15.80%,7.1,2.83%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,75.55 CHF,,,4/26/2021,,4/26/2021,,,,,3.04%,75.55 CHF,2.30,99.40,58.20,81.25,42%,32%,2.31%,3.95%,3.90%,6.41%,15.80%,7.1,2.83%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,77.20 CHF,,,5/3/2021,,5/3/2021,,,,,2.98%,77.20 CHF,2.30,99.40,58.20,81.25,46%,29%,2.31%,3.95%,3.82%,4.13%,13.33%,7.1,2.83%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,77.20 CHF,,,5/10/2021,,5/10/2021,,,,,2.98%,77.20 CHF,2.30,99.40,58.20,81.25,46%,29%,2.31%,3.95%,3.82%,4.13%,13.33%,7.1,2.83%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,77.45 CHF,,,5/17/2021,,5/17/2021,,,,,2.97%,77.45 CHF,2.30,99.40,58.20,81.25,47%,28%,2.31%,3.95%,3.81%,3.80%,12.96%,7.1,2.83%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,77.50 CHF,,,5/25/2021,,5/24/2021,,,,,2.97%,77.50 CHF,2.30,99.40,58.20,81.25,47%,28%,2.31%,3.95%,3.81%,3.73%,12.89%,7.1,2.83%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,76.65 CHF,,,5/31/2021,,6/1/2021,,,,,3.00%,76.65 CHF,2.30,99.40,58.20,81.25,45%,30%,2.31%,3.95%,3.85%,4.88%,14.14%,7.1,2.83%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,77.05 CHF,,,6/7/2021,,6/7/2021,,,,,2.99%,77.05 CHF,2.30,99.40,58.20,81.25,46%,29%,2.31%,3.95%,3.83%,4.33%,13.55%,7.1,2.83%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,77.40 CHF,,,6/14/2021,,6/14/2021,,,,,2.97%,77.40 CHF,2.30,99.40,58.20,81.25,47%,28%,2.31%,3.95%,3.81%,3.86%,13.04%,7.1,2.83%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,78.95 CHF,,,6/21/2021,,6/21/2021,,,,,2.91%,78.95 CHF,2.30,99.40,58.20,81.25,50%,26%,2.31%,3.95%,3.74%,1.82%,10.82%,7.1,2.83%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,79.90 CHF,,,6/28/2021,,6/28/2021,,,,,2.88%,79.90 CHF,2.30,99.40,58.20,81.25,53%,24%,2.31%,3.95%,3.69%,0.61%,9.50%,7.1,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,80.60 CHF,,,7/5/2021,,7/6/2021,,,,,2.85%,80.60 CHF,2.30,99.40,58.20,81.25,54%,23%,2.31%,3.95%,3.66%,-0.26%,8.55%,7.1,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,80.90 CHF,,,7/12/2021,,7/12/2021,,,,,2.84%,80.90 CHF,2.30,99.40,58.20,81.25,55%,23%,2.31%,3.95%,3.65%,-0.63%,8.15%,7.1,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,80.70 CHF,,,7/19/2021,,7/19/2021,,,,,2.85%,80.70 CHF,2.30,99.40,58.20,81.25,55%,23%,2.31%,3.95%,3.66%,-0.38%,8.41%,7.1,2.83%,-0.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,80.85 CHF,,,7/26/2021,,7/26/2021,,,,,2.84%,80.85 CHF,2.30,99.40,58.20,81.25,55%,23%,2.31%,3.95%,3.65%,-0.57%,8.21%,7.1,2.83%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,81.25 CHF,,,8/2/2021,,8/2/2021,,,,,2.83%,81.25 CHF,2.30,99.40,58.20,81.25,56%,22%,2.31%,3.95%,3.63%,-1.06%,7.68%,7.1,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,81.30 CHF,,,8/9/2021,,8/9/2021,,,,,2.83%,81.30 CHF,2.30,99.40,58.20,81.25,56%,22%,2.31%,3.95%,3.63%,-1.12%,7.61%,7.1,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,82.40 CHF,,,8/16/2021,,8/16/2021,,,,,2.79%,82.40 CHF,2.30,99.40,58.20,81.25,59%,21%,2.31%,3.95%,3.58%,-2.44%,6.18%,7.1,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,81.50 CHF,,,8/23/2021,,8/23/2021,,,,,2.82%,81.50 CHF,2.30,99.40,58.20,81.25,57%,22%,2.31%,3.95%,3.62%,-1.36%,7.35%,7.1,2.83%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,81.05 CHF,,,8/30/2021,,8/30/2021,,,,,2.84%,81.05 CHF,2.30,99.40,58.20,81.25,55%,23%,2.31%,3.95%,3.64%,-0.81%,7.95%,7.1,2.83%,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,82.25 CHF,,,9/6/2021,,9/7/2021,,,,,2.80%,82.25 CHF,2.30,99.40,58.20,81.25,58%,21%,2.31%,3.95%,3.59%,-2.26%,6.37%,7.1,2.83%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,83.35 CHF,,,9/13/2021,,9/13/2021,,,,,2.76%,83.35 CHF,2.30,99.40,58.20,81.25,61%,19%,2.31%,3.95%,3.54%,-3.55%,4.97%,7.1,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,82.70 CHF,,,9/20/2021,,9/20/2021,,,,,2.78%,82.70 CHF,2.30,99.40,58.20,81.25,59%,20%,2.31%,3.95%,3.57%,-2.79%,5.79%,7.1,2.83%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,82.20 CHF,,,9/27/2021,,9/27/2021,,,,,2.80%,82.20 CHF,2.30,99.40,58.20,81.25,58%,21%,2.31%,3.95%,3.59%,-2.20%,6.44%,7.1,2.83%,-1.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,82.85 CHF,,,10/4/2021,,10/4/2021,,,,,2.78%,82.85 CHF,2.30,99.40,58.20,81.25,60%,20%,2.31%,3.95%,3.56%,-2.97%,5.60%,7.1,2.83%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,82.60 CHF,,,10/11/2021,,10/11/2021,,,,,2.78%,82.60 CHF,2.30,99.40,58.20,81.25,59%,20%,2.31%,3.95%,3.57%,-2.68%,5.92%,7.1,2.83%,-0.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,82.40 CHF,,,10/18/2021,,10/18/2021,,,,,2.79%,82.40 CHF,2.30,99.40,58.20,81.25,59%,21%,2.31%,3.95%,3.58%,-2.44%,6.18%,7.1,2.83%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,82.75 CHF,,,10/25/2021,,10/25/2021,,,,,2.78%,82.75 CHF,2.30,99.40,58.20,81.25,60%,20%,2.31%,3.95%,3.56%,-2.85%,5.73%,7.1,2.83%,-0.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,82.85 CHF,,,11/1/2021,,11/1/2021,,,,,2.78%,82.85 CHF,2.30,99.40,58.20,81.25,60%,20%,2.31%,3.95%,3.56%,-2.97%,5.60%,7.1,2.83%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,82.85 CHF,,,11/8/2021,,11/8/2021,,,,,2.78%,82.85 CHF,2.30,99.40,58.20,81.25,60%,20%,2.31%,3.95%,3.56%,-2.97%,5.60%,7.1,2.83%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,83.45 CHF,,,11/15/2021,,11/15/2021,,,,,2.76%,83.45 CHF,2.30,99.40,58.20,81.25,61%,19%,2.31%,3.95%,3.54%,-3.67%,4.84%,7.1,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,83.10 CHF,,,11/22/2021,,11/22/2021,,,,,2.77%,83.10 CHF,2.30,99.40,58.20,81.25,60%,20%,2.31%,3.95%,3.55%,-3.26%,5.28%,7.1,2.83%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,81.10 CHF,,,11/29/2021,,11/29/2021,,,,,2.84%,81.10 CHF,2.30,99.40,58.20,81.25,56%,23%,2.31%,3.95%,3.64%,-0.88%,7.88%,7.1,2.83%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,80.90 CHF,,,12/6/2021,,12/6/2021,,,,,2.84%,80.90 CHF,2.30,99.40,58.20,81.25,55%,23%,2.31%,3.95%,3.65%,-0.63%,8.15%,7.1,2.83%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,80.60 CHF,,,12/13/2021,,12/13/2021,,,,,2.85%,80.60 CHF,2.30,99.40,58.20,81.25,54%,23%,2.31%,3.95%,3.66%,-0.26%,8.55%,7.1,2.83%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,80.70 CHF,,,12/20/2021,,12/20/2021,,,,,2.85%,80.70 CHF,2.30,99.40,58.20,81.25,55%,23%,2.31%,3.95%,3.66%,-0.38%,8.41%,7.1,2.83%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,80.85 CHF,,,12/27/2021,,12/27/2021,,,,,2.84%,80.85 CHF,2.30,99.40,58.20,81.25,55%,23%,2.31%,3.95%,3.65%,-0.57%,8.21%,7.1,2.83%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,80.80 CHF,,,1/3/2022,,1/3/2022,,,,,2.85%,80.80 CHF,2.30,99.40,58.20,81.25,55%,23%,2.31%,3.95%,3.65%,-0.51%,8.28%,7.1,2.83%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,83.10 CHF,,,1/10/2022,,1/10/2022,,,,,2.77%,83.10 CHF,2.30,99.40,58.20,81.25,60%,20%,2.31%,3.95%,3.55%,-3.26%,5.28%,7.1,2.83%,-0.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,83.20 CHF,,,1/17/2022,,1/18/2022,,,,,2.76%,83.20 CHF,2.30,99.40,58.20,81.25,61%,19%,2.31%,3.95%,3.55%,-3.38%,5.16%,7.1,2.83%,-0.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,83.85 CHF,,,1/24/2022,,1/24/2022,,,,,2.74%,83.85 CHF,2.30,99.40,58.20,81.25,62%,19%,2.31%,3.95%,3.52%,-4.13%,4.34%,7.1,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,82.70 CHF,,,1/31/2022,,1/31/2022,,,,,2.78%,82.70 CHF,2.30,99.40,58.20,81.25,59%,20%,2.31%,3.95%,3.57%,-2.79%,5.79%,7.1,2.83%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,81.90 CHF,,,2/7/2022,,2/7/2022,,,,,2.81%,81.90 CHF,2.30,99.40,58.20,81.25,58%,21%,2.31%,3.95%,3.60%,-1.84%,6.83%,7.1,2.83%,-2.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,82.20 CHF,,,2/14/2022,,2/14/2022,,,,,2.80%,82.20 CHF,2.30,99.40,58.20,81.25,58%,21%,2.31%,3.95%,3.59%,-2.20%,6.44%,7.1,2.83%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,85.35 CHF,,,2/21/2022,,2/22/2022,,,,,2.69%,85.35 CHF,2.30,99.40,58.20,81.25,66%,16%,2.31%,3.95%,3.46%,-5.81%,2.51%,7.1,2.83%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,84.30 CHF,,,2/28/2022,,2/28/2022,,,,,2.73%,84.30 CHF,2.30,99.40,58.20,81.25,63%,18%,2.31%,3.95%,3.50%,-4.64%,3.78%,7.1,2.83%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,85.25 CHF,,,3/7/2022,,3/7/2022,,,,,2.70%,85.25 CHF,2.30,99.40,58.20,81.25,66%,17%,2.31%,3.95%,3.46%,-5.70%,2.63%,7.1,2.83%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,83.80 CHF,,,3/14/2022,,3/14/2022,,,,,2.74%,83.80 CHF,2.30,99.40,58.20,81.25,62%,19%,2.31%,3.95%,3.52%,-4.07%,4.40%,7.1,2.83%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,83.55 CHF,,,3/21/2022,,3/21/2022,,,,,2.75%,83.55 CHF,2.30,99.40,58.20,81.25,62%,19%,2.31%,3.95%,3.53%,-3.78%,4.72%,7.1,2.83%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,83.80 CHF,,,3/28/2022,,3/28/2022,,,,,2.74%,83.80 CHF,2.30,99.40,58.20,81.25,62%,19%,2.31%,3.95%,3.52%,-4.07%,4.40%,7.1,2.83%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,83.35 CHF,,,4/4/2022,,4/4/2022,,,,,2.76%,83.35 CHF,2.30,99.40,58.20,81.25,61%,19%,2.31%,3.95%,3.54%,-3.55%,4.97%,7.1,2.83%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,82.50 CHF,,,4/11/2022,,4/11/2022,,,,,2.79%,82.50 CHF,2.30,99.40,58.20,81.25,59%,20%,2.31%,3.95%,3.58%,-2.56%,6.05%,7.1,2.83%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,82.25 CHF,,,4/19/2022,,4/18/2022,,,,,2.80%,82.25 CHF,2.30,99.40,58.20,81.25,58%,21%,2.31%,3.95%,3.59%,-2.26%,6.37%,7.1,2.83%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,81.75 CHF,,,4/25/2022,,4/25/2022,,,,,2.81%,81.75 CHF,2.30,99.40,58.20,81.25,57%,22%,2.31%,3.95%,3.61%,-1.66%,7.02%,7.1,2.83%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,82.90 CHF,,,5/2/2022,,5/2/2022,,,,,2.77%,82.90 CHF,2.30,99.40,58.20,81.25,60%,20%,2.31%,3.95%,3.56%,-3.03%,5.54%,7.1,2.83%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,82.40 CHF,,,5/9/2022,,5/9/2022,,,,,2.79%,82.40 CHF,2.30,99.40,58.20,81.25,59%,21%,2.31%,3.95%,3.58%,-2.44%,6.18%,7.1,2.83%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,83.85 CHF,,,5/16/2022,,5/16/2022,,,,,2.74%,83.85 CHF,2.30,99.40,58.20,81.25,62%,19%,2.31%,3.95%,3.52%,-4.13%,4.34%,7.1,2.83%,-1.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,83.80 CHF,,,5/23/2022,,5/23/2022,,,,,2.74%,83.80 CHF,2.30,99.40,58.20,81.25,62%,19%,2.31%,3.95%,3.52%,-4.07%,4.40%,7.1,2.83%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,83.75 CHF,,,5/30/2022,,5/31/2022,,,,,2.75%,83.75 CHF,2.30,99.40,58.20,81.25,62%,19%,2.31%,3.95%,3.52%,-4.01%,4.47%,7.1,2.83%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,83.65 CHF,,,6/7/2022,,6/6/2022,,,,,2.75%,83.65 CHF,2.30,99.40,58.20,81.25,62%,19%,2.31%,3.95%,3.53%,-3.90%,4.59%,7.1,2.83%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,82.90 CHF,,,6/13/2022,,6/13/2022,,,,,2.77%,82.90 CHF,2.30,99.40,58.20,81.25,60%,20%,2.31%,3.95%,3.56%,-3.03%,5.54%,7.1,2.83%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,83.55 CHF,,,6/20/2022,,6/21/2022,,,,,2.75%,83.55 CHF,2.30,99.40,58.20,81.25,62%,19%,2.31%,3.95%,3.53%,-3.78%,4.72%,7.1,2.83%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,83.10 CHF,,,6/27/2022,,6/27/2022,,,,,2.77%,83.10 CHF,2.30,99.40,58.20,81.25,60%,20%,2.31%,3.95%,3.55%,-3.26%,5.28%,7.1,2.83%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,82.80 CHF,,,7/4/2022,,7/5/2022,,,,,2.78%,82.80 CHF,2.30,99.40,58.20,81.25,60%,20%,2.31%,3.95%,3.56%,-2.91%,5.66%,7.1,2.83%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,82.00 CHF,,,7/11/2022,,7/11/2022,,,,,2.80%,82.00 CHF,2.30,99.40,58.20,81.25,58%,21%,2.31%,3.95%,3.60%,-1.96%,6.70%,7.1,2.83%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,82.25 CHF,,,7/18/2022,,7/18/2022,,,,,2.80%,82.25 CHF,2.30,99.40,58.20,81.25,58%,21%,2.31%,3.95%,3.59%,-2.26%,6.37%,7.1,2.83%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,82.55 CHF,,,7/25/2022,,7/25/2022,,,,,2.79%,82.55 CHF,2.30,99.40,58.20,81.25,59%,20%,2.31%,3.95%,3.57%,-2.62%,5.98%,7.1,2.83%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,81.60 CHF,,,8/2/2022,,8/1/2022,,,,,2.82%,81.60 CHF,2.30,99.40,58.20,81.25,57%,22%,2.31%,3.95%,3.62%,-1.48%,7.22%,7.1,2.83%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,81.70 CHF,,,8/8/2022,,8/8/2022,,,,,2.82%,81.70 CHF,2.30,99.40,58.20,81.25,57%,22%,2.31%,3.95%,3.61%,-1.60%,7.09%,7.1,2.83%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,81.40 CHF,,,8/15/2022,,8/15/2022,,,,,2.83%,81.40 CHF,2.30,99.40,58.20,81.25,56%,22%,2.31%,3.95%,3.62%,-1.24%,7.48%,7.1,2.83%,-4.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,82.00 CHF,,,8/22/2022,,8/22/2022,,,,,2.80%,82.00 CHF,2.30,99.40,58.20,81.25,58%,21%,2.31%,3.95%,3.60%,-1.96%,6.70%,7.1,2.83%,-3.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,82.70 CHF,,,8/29/2022,,8/29/2022,,,,,2.78%,82.70 CHF,2.30,99.40,58.20,81.25,59%,20%,2.31%,3.95%,3.57%,-2.79%,5.79%,7.1,2.83%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,83.20 CHF,,,9/5/2022,,9/6/2022,,,,,2.76%,83.20 CHF,2.30,99.40,58.20,81.25,61%,19%,2.31%,3.95%,3.55%,-3.38%,5.16%,7.1,2.83%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,83.25 CHF,,,9/12/2022,,9/12/2022,,,,,2.76%,83.25 CHF,2.30,99.40,58.20,81.25,61%,19%,2.31%,3.95%,3.54%,-3.44%,5.09%,7.1,2.83%,-2.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,83.45 CHF,,,9/19/2022,,9/19/2022,,,,,2.76%,83.45 CHF,2.30,99.40,58.20,81.25,61%,19%,2.31%,3.95%,3.54%,-3.67%,4.84%,7.1,2.83%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,82.20 CHF,,,9/26/2022,,9/26/2022,,,,,2.80%,82.20 CHF,2.30,99.40,58.20,81.25,58%,21%,2.31%,3.95%,3.59%,-2.20%,6.44%,7.1,2.83%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,81.65 CHF,,,10/3/2022,,10/3/2022,,,,,2.82%,81.65 CHF,2.30,99.40,58.20,81.25,57%,22%,2.31%,3.95%,3.61%,-1.54%,7.15%,7.1,2.83%,-4.34%,,,,,,,,,,,,
