,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       55.30,,,4/13/2015,,4/13/2015,,,,,2.77%,$             55.30,1.53,69.80,20.29,48.10,71%,26%,2.19%,7.54%,1.79%,-69.04%,-56.26%,7.07,3.18%,-4.03%,,2012,0.76,16.09%,1/1/1982,1982,,15,3.49%,43,1566,1.62%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       55.30,,,4/20/2015,,4/20/2015,,,,,2.77%,$             55.30,1.53,69.80,20.29,48.10,71%,26%,2.19%,7.54%,1.79%,-69.04%,-56.26%,7.07,3.18%,-4.03%,,2013,0.92,20.79%,1/1/1983,1983,,16,3.59%,27,1593,1.02%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       56.54,,,4/27/2015,,4/27/2015,,,,,2.71%,$             56.54,1.53,69.80,20.29,48.10,73%,23%,2.19%,7.54%,1.75%,-69.72%,-57.22%,7.07,3.18%,-1.88%,,2014,1.11,21.04%,1/1/1984,1984,,17,3.69%,18,1611,0.68%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       58.92,,,5/4/2015,,5/4/2015,,,,,2.60%,$             58.92,1.53,69.80,20.29,48.10,78%,18%,2.19%,7.54%,1.68%,-70.94%,-58.95%,7.07,3.18%,0.00%,,2015,1.33,20.09%,1/1/1985,1985,,18,3.79%,17,1628,0.64%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       59.59,,,5/11/2015,,5/11/2015,,,,,2.57%,$             59.59,1.53,69.80,20.29,48.10,79%,17%,2.19%,7.54%,1.66%,-71.27%,-59.41%,7.07,3.18%,0.00%,,2016,1.53,15.04%,1/1/1986,1986,,19,3.89%,17,1645,0.64%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       58.69,,,5/18/2015,,5/18/2015,,,,,2.61%,$             58.69,1.53,69.80,20.29,48.10,78%,19%,2.19%,7.54%,1.69%,-70.83%,-58.78%,7.07,3.18%,-1.52%,,2017,1.72,12.42%,1/1/1987,1987,,20,3.99%,14,1659,0.53%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       59.59,,,5/26/2015,,5/26/2015,,,,,2.57%,$             59.59,1.53,69.80,20.29,48.10,79%,17%,2.19%,7.54%,1.66%,-71.27%,-59.41%,7.07,3.18%,0.00%,,2018,1.89,9.88%,1/1/1988,1988,,21,4.09%,14,1673,0.53%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       57.80,,,6/1/2015,,6/1/2015,,,,,2.65%,$             57.80,1.53,69.80,20.29,48.10,76%,21%,2.19%,7.54%,1.71%,-70.38%,-58.15%,7.07,3.18%,-3.00%,,2019,1.93,2.12%,1/1/1989,1989,,22,4.19%,24,1697,0.90%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       55.56,,,6/8/2015,,6/8/2015,,,,,2.75%,$             55.56,1.53,69.80,20.29,48.10,71%,26%,2.19%,7.54%,1.78%,-69.19%,-56.46%,7.07,3.18%,-6.76%,,2020,1.93,0.00%,1/1/1990,1990,,23,4.29%,26,1723,0.98%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       53.65,,,6/15/2015,,6/15/2015,,,,,2.85%,$             53.65,1.53,69.80,20.29,48.10,67%,30%,2.19%,7.54%,1.85%,-68.09%,-54.91%,7.07,3.18%,-9.97%,,2021,1.97,2.07%,1/1/1991,1991,,24,4.39%,34,1757,1.28%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       53.33,,,6/22/2015,,6/22/2015,,,,,2.87%,$             53.33,1.53,69.80,20.29,48.10,67%,31%,2.19%,7.54%,1.86%,-67.90%,-54.64%,7.07,3.18%,-10.50%,,2022,2.01,2.03%,1/1/1992,1992,,25,4.49%,28,1785,1.05%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        53.61,,,6/29/2015,,6/29/2015,,,,,2.85%,$              53.61,1.53,69.80,20.29,48.10,67%,30%,2.19%,7.54%,1.85%,-68.07%,-54.88%,7.07,3.18%,-10.03%,,2023,0.99,-50.75%,1/1/1993,1993,,26,4.59%,30,1815,1.13%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       53.47,,,7/6/2015,,7/6/2015,,,,,2.86%,$             53.47,1.53,69.80,20.29,48.10,67%,31%,2.19%,7.54%,1.85%,-67.98%,-54.76%,7.07,3.18%,-10.27%,,2024,0.99,0.00%,1/1/1994,1994,,27,4.69%,26,1841,0.98%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       55.34,,,7/13/2015,,7/13/2015,,,,,2.76%,$             55.34,1.53,69.80,20.29,48.10,71%,26%,2.19%,7.54%,1.79%,-69.06%,-56.29%,7.07,3.18%,-7.14%,,2025,0.99,0.00%,1/1/1995,1995,,28,4.79%,33,1874,1.24%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        56.10,,,7/20/2015,,7/20/2015,,,,,2.73%,$              56.10,1.53,69.80,20.29,48.10,72%,24%,2.19%,7.54%,1.76%,-69.48%,-56.88%,7.07,3.18%,-5.86%,,2026,0.99,0.00%,1/1/1996,1996,,29,4.89%,26,1900,0.98%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        57.61,,,7/27/2015,,7/27/2015,,,,,2.66%,$              57.61,1.53,69.80,20.29,48.10,75%,21%,2.19%,7.54%,1.72%,-70.28%,-58.01%,7.07,3.18%,-3.32%,,,,,1/1/1997,1997,,30,4.99%,42,1942,1.58%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       57.65,,,8/3/2015,,8/3/2015,,,,,2.65%,$             57.65,1.53,69.80,20.29,48.10,75%,21%,2.19%,7.54%,1.72%,-70.30%,-58.04%,7.07,3.18%,-3.25%,,,,,1/1/1998,1998,,31,5.09%,38,1980,1.43%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                         55.11,,,8/10/2015,,8/10/2015,,,,,2.78%,$               55.11,1.53,69.80,20.29,48.10,70%,27%,2.19%,7.54%,1.80%,-68.93%,-56.11%,7.07,3.18%,-7.52%,,,,,1/1/1999,1999,,32,5.19%,36,2016,1.36%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       57.88,,,8/17/2015,,8/17/2015,,,,,2.64%,$             57.88,1.53,69.80,20.29,48.10,76%,21%,2.19%,7.54%,1.71%,-70.42%,-58.20%,7.07,3.18%,-2.87%,,,,,1/1/2000,2000,,33,5.29%,29,2045,1.09%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       57.83,,,8/24/2015,,8/24/2015,,,,,2.65%,$             57.83,1.53,69.80,20.29,48.10,76%,21%,2.19%,7.54%,1.71%,-70.40%,-58.17%,7.07,3.18%,-2.95%,,,,,1/1/2001,2001,,34,5.39%,31,2076,1.17%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       59.52,,,8/31/2015,,8/31/2015,,,,,2.57%,$             59.52,1.53,69.80,20.29,48.10,79%,17%,2.19%,7.54%,1.66%,-71.23%,-59.35%,7.07,3.18%,-0.13%,,,,,1/1/2002,2002,,35,5.49%,25,2101,0.94%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       60.88,,,9/8/2015,,9/8/2015,,,,,2.51%,$             60.88,1.53,69.80,20.29,48.10,82%,15%,2.19%,7.54%,1.63%,-71.88%,-60.27%,7.07,3.18%,0.00%,,,,,1/1/2003,2003,,36,5.59%,24,2125,0.90%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        61.09,,,9/14/2015,,9/14/2015,,,,,2.50%,$              61.09,1.53,69.80,20.29,48.10,82%,14%,2.19%,7.54%,1.62%,-71.97%,-60.40%,7.07,3.18%,0.00%,,,,,1/1/2004,2004,,37,5.69%,35,2160,1.32%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        61.28,,,9/21/2015,,9/21/2015,,,,,2.50%,$              61.28,1.53,69.80,20.29,48.10,83%,14%,2.19%,7.54%,1.62%,-72.06%,-60.53%,7.07,3.18%,0.00%,,,,,1/1/2005,2005,,38,5.79%,40,2200,1.51%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       62.83,,,9/28/2015,,9/28/2015,,,,,2.44%,$             62.83,1.53,69.80,20.29,48.10,86%,11%,2.19%,7.54%,1.58%,-72.75%,-61.50%,7.07,3.18%,0.00%,,,,,1/1/2006,2006,,39,5.89%,42,2242,1.58%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       62.39,,,10/5/2015,,10/5/2015,,,,,2.45%,$             62.39,1.53,69.80,20.29,48.10,85%,12%,2.19%,7.54%,1.59%,-72.56%,-61.23%,7.07,3.18%,-0.70%,,,,,1/1/2007,2007,,40,5.99%,40,2282,1.51%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       62.43,,,10/12/2015,,10/12/2015,,,,,2.45%,$             62.43,1.53,69.80,20.29,48.10,85%,12%,2.19%,7.54%,1.59%,-72.58%,-61.25%,7.07,3.18%,-0.63%,,,,,1/1/2008,2008,,41,6.09%,28,2310,1.05%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        61.56,,,10/19/2015,,10/19/2015,,,,,2.49%,$              61.56,1.53,69.80,20.29,48.10,83%,13%,2.19%,7.54%,1.61%,-72.19%,-60.70%,7.07,3.18%,-2.02%,,,,,1/1/2009,2009,,42,6.19%,14,2324,0.53%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       62.00,,,10/26/2015,,10/26/2015,,,,,2.47%,$             62.00,1.53,69.80,20.29,48.10,84%,13%,2.19%,7.54%,1.60%,-72.39%,-60.98%,7.07,3.18%,-1.32%,,,,,1/1/2010,2010,,43,6.29%,14,2338,0.53%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                         61.16,,,11/2/2015,,11/2/2015,,,,,2.50%,$               61.16,1.53,69.80,20.29,48.10,83%,14%,2.19%,7.54%,1.62%,-72.01%,-60.45%,7.07,3.18%,-2.65%,,,,,1/1/2011,2011,,44,6.39%,18,2356,0.68%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        61.03,,,11/9/2015,,11/9/2015,,,,,2.51%,$              61.03,1.53,69.80,20.29,48.10,82%,14%,2.19%,7.54%,1.62%,-71.95%,-60.36%,7.07,3.18%,-2.86%,,,,,1/1/2012,2012,,45,6.49%,7,2363,0.26%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        61.42,,,11/16/2015,,11/16/2015,,,,,2.49%,$              61.42,1.53,69.80,20.29,48.10,83%,14%,2.19%,7.54%,1.61%,-72.12%,-60.61%,7.07,3.18%,-2.25%,,,,,1/1/2013,2013,,46,6.59%,17,2380,0.64%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       62.45,,,11/23/2015,,11/23/2015,,,,,2.45%,$             62.45,1.53,69.80,20.29,48.10,85%,12%,2.19%,7.54%,1.59%,-72.59%,-61.27%,7.07,3.18%,-0.60%,,,,,1/1/2014,2014,,47,6.69%,19,2399,0.72%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        61.92,,,11/30/2015,,11/30/2015,,,,,2.47%,$              61.92,1.53,69.80,20.29,48.10,84%,13%,2.19%,7.54%,1.60%,-72.35%,-60.93%,7.07,3.18%,-1.45%,,,,,1/1/2015,2015,,48,6.79%,22,2421,0.83%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        61.85,,,12/7/2015,,12/7/2015,,,,,2.47%,$              61.85,1.53,69.80,20.29,48.10,84%,13%,2.19%,7.54%,1.60%,-72.32%,-60.89%,7.07,3.18%,-1.56%,,,,,1/1/2016,2016,,49,6.89%,17,2438,0.64%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        61.57,,,12/14/2015,,12/14/2015,,,,,2.49%,$              61.57,1.53,69.80,20.29,48.10,83%,13%,2.19%,7.54%,1.61%,-72.19%,-60.71%,7.07,3.18%,-2.01%,,,,,1/1/2017,2017,,50,6.99%,15,2453,0.56%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       62.50,,,12/21/2015,,12/21/2015,,,,,2.45%,$             62.50,1.53,69.80,20.29,48.10,85%,12%,2.19%,7.54%,1.58%,-72.61%,-61.30%,7.07,3.18%,-0.52%,,,,,1/1/2018,2018,,51,7.09%,17,2470,0.64%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       62.59,,,12/28/2015,,12/28/2015,,,,,2.44%,$             62.59,1.53,69.80,20.29,48.10,85%,12%,2.19%,7.54%,1.58%,-72.65%,-61.35%,7.07,3.18%,-0.37%,,,,,1/1/2019,2019,,52,7.19%,13,2483,0.49%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       62.59,,,1/4/2016,,1/4/2016,,,,,2.44%,$             62.59,1.53,69.80,20.29,48.10,85%,12%,2.19%,7.54%,1.58%,-72.65%,-61.35%,7.07,3.18%,-0.37%,,,,,1/1/2020,2020,,53,7.29%,15,2498,0.56%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        61.49,,,1/11/2016,,1/11/2016,,,,,2.49%,$              61.49,1.53,69.80,20.29,48.10,83%,14%,2.19%,7.54%,1.61%,-72.16%,-60.66%,7.07,3.18%,-2.13%,,,,,,,,54,7.39%,7,2505,0.26%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       60.64,,,1/19/2016,,1/19/2016,,,,,2.52%,$             60.64,1.53,69.80,20.29,48.10,81%,15%,2.19%,7.54%,1.63%,-71.77%,-60.11%,7.07,3.18%,-3.49%,,,,,,,,55,7.49%,10,2515,0.38%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        60.31,,,1/25/2016,,1/25/2016,,,,,2.54%,$              60.31,1.53,69.80,20.29,48.10,81%,16%,2.19%,7.54%,1.64%,-71.61%,-59.89%,7.07,3.18%,-4.01%,,,,,,,,56,7.59%,14,2529,0.53%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       60.60,,,2/1/2016,,2/1/2016,,,,,2.52%,$             60.60,1.53,69.80,20.29,48.10,81%,15%,2.19%,7.54%,1.63%,-71.75%,-60.08%,7.07,3.18%,-3.55%,,,,,,80%,,57,7.69%,21,2550,0.79%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                         61.12,,,2/8/2016,,2/8/2016,,,,,2.50%,$               61.12,1.53,69.80,20.29,48.10,82%,14%,2.19%,7.54%,1.62%,-71.99%,-60.42%,7.07,3.18%,-2.73%,,,,,,81%,,58,7.79%,16,2566,0.60%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                         61.41,,,2/16/2016,,2/16/2016,,,,,2.49%,$               61.41,1.53,69.80,20.29,48.10,83%,14%,2.19%,7.54%,1.61%,-72.12%,-60.61%,7.07,3.18%,-2.26%,,,,,,82%,,59,7.89%,16,2582,0.60%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       60.96,,,2/22/2016,,2/22/2016,,,,,2.51%,$             60.96,1.53,69.80,20.29,48.10,82%,15%,2.19%,7.54%,1.62%,-71.91%,-60.32%,7.07,3.18%,-2.98%,,,,,,83%,,60,7.99%,12,2594,0.45%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                         61.41,,,2/29/2016,,2/29/2016,,,,,2.49%,$               61.41,1.53,69.80,20.29,48.10,83%,14%,2.19%,7.54%,1.61%,-72.12%,-60.61%,7.07,3.18%,-2.26%,,,,,,84%,,61,8.09%,9,2603,0.34%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       60.32,,,3/7/2016,,3/7/2016,,,,,2.54%,$             60.32,1.53,69.80,20.29,48.10,81%,16%,2.19%,7.54%,1.64%,-71.62%,-59.89%,7.07,3.18%,-4.00%,,,,,,85%,,62,8.19%,5,2608,0.19%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       59.68,,,3/14/2016,,3/14/2016,,,,,2.56%,$             59.68,1.53,69.80,20.29,48.10,80%,17%,2.19%,7.54%,1.66%,-71.31%,-59.46%,7.07,3.18%,-5.02%,,,,,,86%,,63,8.29%,5,2613,0.19%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       60.39,,,3/21/2016,,3/21/2016,,,,,2.53%,$             60.39,1.53,69.80,20.29,48.10,81%,16%,2.19%,7.54%,1.64%,-71.65%,-59.94%,7.07,3.18%,-3.88%,,,,,,87%,,64,8.39%,10,2623,0.38%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       60.25,,,3/28/2016,,3/28/2016,,,,,2.54%,$             60.25,1.53,69.80,20.29,48.10,81%,16%,2.19%,7.54%,1.64%,-71.58%,-59.85%,7.07,3.18%,-4.10%,,,,,,88%,,65,8.49%,5,2628,0.19%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       58.94,,,4/4/2016,,4/4/2016,,,,,2.60%,$             58.94,1.53,69.80,20.29,48.10,78%,18%,2.19%,7.54%,1.68%,-70.95%,-58.96%,7.07,3.18%,-6.19%,,,,,,89%,,66,8.59%,0,2628,0.00%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       58.29,,,4/11/2016,,4/11/2016,,,,,2.62%,$             58.29,1.53,69.80,20.29,48.10,77%,20%,2.19%,7.54%,1.70%,-70.63%,-58.50%,7.07,3.18%,-7.22%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       58.89,,,4/18/2016,,4/18/2016,,,,,2.60%,$             58.89,1.53,69.80,20.29,48.10,78%,19%,2.19%,7.54%,1.68%,-70.93%,-58.93%,7.07,3.18%,-6.26%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       60.06,,,4/25/2016,,4/25/2016,,,,,2.55%,$             60.06,1.53,69.80,20.29,48.10,80%,16%,2.19%,7.54%,1.65%,-71.50%,-59.72%,7.07,3.18%,-4.40%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       59.93,,,5/2/2016,,5/2/2016,,,,,2.55%,$             59.93,1.53,69.80,20.29,48.10,80%,16%,2.19%,7.54%,1.65%,-71.43%,-59.64%,7.07,3.18%,-4.61%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       60.32,,,5/9/2016,,5/9/2016,,,,,2.54%,$             60.32,1.53,69.80,20.29,48.10,81%,16%,2.19%,7.54%,1.64%,-71.62%,-59.90%,7.07,3.18%,-3.98%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       60.76,,,5/16/2016,,5/16/2016,,,,,2.52%,$             60.76,1.53,69.80,20.29,48.10,82%,15%,2.19%,7.54%,1.63%,-71.82%,-60.19%,7.07,3.18%,-3.30%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       60.62,,,5/23/2016,,5/23/2016,,,,,2.52%,$             60.62,1.53,69.80,20.29,48.10,81%,15%,2.19%,7.54%,1.63%,-71.76%,-60.09%,7.07,3.18%,-3.52%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       60.83,,,5/31/2016,,5/31/2016,,,,,2.52%,$             60.83,1.53,69.80,20.29,48.10,82%,15%,2.19%,7.54%,1.63%,-71.86%,-60.24%,7.07,3.18%,-3.18%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       60.20,,,6/6/2016,,6/6/2016,,,,,2.54%,$             60.20,1.53,69.80,20.29,48.10,81%,16%,2.19%,7.54%,1.64%,-71.56%,-59.82%,7.07,3.18%,-4.18%,,,,,,98%,,75,,,,
