,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       39.02,,,2/2/2015,,2/2/2015,,,,,1.49%,$             39.02,0.58,37.47,12.74,27.43,106%,-4%,1.55%,4.55%,2.82%,-35.14%,-27.83%,2.85,2.11%,-2.55%,,2002,0.10,,1/1/1972,1972,,5,1.57%,44,179,1.66%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       39.76,,,2/9/2015,,2/9/2015,,,,,1.46%,$             39.76,0.58,37.47,12.74,27.43,109%,-6%,1.55%,4.55%,2.77%,-36.34%,-29.17%,2.85,2.11%,-0.71%,,2003,0.11,7.69%,1/1/1973,1973,,6,1.62%,56,235,2.11%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       39.22,,,2/17/2015,,2/17/2015,,,,,1.48%,$             39.22,0.58,37.47,12.74,27.43,107%,-4%,1.55%,4.55%,2.80%,-35.47%,-28.20%,2.85,2.11%,-2.05%,,2004,0.11,7.14%,1/1/1974,1974,,7,1.67%,31,266,1.17%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       39.42,,,2/23/2015,,2/23/2015,,,,,1.47%,$             39.42,0.58,37.47,12.74,27.43,108%,-5%,1.55%,4.55%,2.79%,-35.79%,-28.56%,2.85,2.11%,-1.55%,,2005,0.13,15.56%,1/1/1975,1975,,8,1.72%,21,287,0.79%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       38.06,,,3/2/2015,,3/2/2015,,,,,1.52%,$             38.06,0.58,37.47,12.74,27.43,102%,-2%,1.55%,4.55%,2.89%,-33.50%,-26.01%,2.85,2.11%,-4.95%,,2006,0.14,7.69%,1/1/1976,1976,,9,1.77%,36,323,1.36%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       38.45,,,3/9/2015,,3/9/2015,,,,,1.51%,$             38.45,0.58,37.47,12.74,27.43,104%,-3%,1.55%,4.55%,2.86%,-34.17%,-26.76%,2.85,2.11%,-3.97%,,2007,0.15,7.14%,1/1/1977,1977,,10,1.82%,99,422,3.73%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       37.78,,,3/16/2015,,3/16/2015,,,,,1.54%,$             37.78,0.58,37.47,12.74,27.43,101%,-1%,1.55%,4.55%,2.91%,-33.01%,-25.46%,2.85,2.11%,-5.64%,,2008,0.19,23.33%,1/1/1978,1978,,11,1.87%,109,531,4.11%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       37.24,,,3/23/2015,,3/23/2015,,,,,1.56%,$             37.24,0.58,37.47,12.74,27.43,99%,1%,1.55%,4.55%,2.95%,-32.04%,-24.38%,2.85,2.11%,-6.99%,,2009,0.19,2.70%,1/1/1979,1979,,12,1.92%,209,740,7.87%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       37.99,,,3/30/2015,,3/30/2015,,,,,1.53%,$             37.99,0.58,37.47,12.74,27.43,102%,-1%,1.55%,4.55%,2.90%,-33.38%,-25.88%,2.85,2.11%,-5.12%,,2010,0.21,10.53%,1/1/1980,1980,,13,1.97%,231,971,8.70%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       37.76,,,4/6/2015,,4/6/2015,,,,,1.54%,$             37.76,0.58,37.47,12.74,27.43,101%,-1%,1.55%,4.55%,2.91%,-32.97%,-25.42%,2.85,2.11%,-5.69%,,2011,0.26,21.43%,1/1/1981,1981,,14,2.02%,203,1174,7.65%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       38.42,,,4/13/2015,,4/13/2015,,,,,1.51%,$             38.42,0.58,37.47,12.74,27.43,104%,-2%,1.55%,4.55%,2.86%,-34.11%,-26.70%,2.85,2.11%,-4.06%,,2012,0.30,17.65%,1/1/1982,1982,,15,2.07%,180,1354,6.78%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                        38.31,,,4/20/2015,,4/20/2015,,,,,1.51%,$              38.31,0.58,37.47,12.74,27.43,103%,-2%,1.55%,4.55%,2.87%,-33.93%,-26.48%,2.85,2.11%,-4.33%,,2013,0.34,13.33%,1/1/1983,1983,,16,2.12%,114,1468,4.30%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                        39.17,,,4/27/2015,,4/27/2015,,,,,1.48%,$              39.17,0.58,37.47,12.74,27.43,107%,-4%,1.55%,4.55%,2.81%,-35.38%,-28.10%,2.85,2.11%,-2.19%,,2014,0.40,17.65%,1/1/1984,1984,,17,2.17%,104,1572,3.92%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        40.21,,,5/4/2015,,5/4/2015,,,,,1.44%,$              40.21,0.58,37.47,12.74,27.43,111%,-7%,1.55%,4.55%,2.74%,-37.05%,-29.96%,2.85,2.11%,0.00%,,2015,0.50,25.00%,1/1/1985,1985,,18,2.22%,72,1644,2.71%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                         41.01,,,5/11/2015,,5/11/2015,,,,,1.41%,$               41.01,0.58,37.47,12.74,27.43,114%,-9%,1.55%,4.55%,2.68%,-38.28%,-31.33%,2.85,2.11%,0.00%,,2016,0.58,16.00%,1/1/1986,1986,,19,2.27%,74,1718,2.79%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       40.67,,,5/18/2015,,5/18/2015,,,,,1.43%,$             40.67,0.58,37.47,12.74,27.43,113%,-8%,1.55%,4.55%,2.71%,-37.76%,-30.75%,2.85,2.11%,-0.84%,,2017,0.68,17.24%,1/1/1987,1987,,20,2.32%,25,1743,0.94%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       39.96,,,5/26/2015,,5/26/2015,,,,,1.45%,$             39.96,0.58,37.47,12.74,27.43,110%,-6%,1.55%,4.55%,2.75%,-36.66%,-29.53%,2.85,2.11%,-2.56%,,2018,0.75,10.29%,1/1/1988,1988,,21,2.37%,20,1763,0.75%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       39.22,,,6/1/2015,,6/1/2015,,,,,1.48%,$             39.22,0.58,37.47,12.74,27.43,107%,-4%,1.55%,4.55%,2.81%,-35.46%,-28.19%,2.85,2.11%,-4.38%,,2019,0.84,12.00%,1/1/1989,1989,,22,2.42%,22,1785,0.83%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       39.47,,,6/8/2015,,6/8/2015,,,,,1.47%,$             39.47,0.58,37.47,12.74,27.43,108%,-5%,1.55%,4.55%,2.79%,-35.88%,-28.65%,2.85,2.11%,-3.76%,,2020,0.93,10.71%,1/1/1990,1990,,23,2.47%,4,1789,0.15%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       40.70,,,6/15/2015,,6/15/2015,,,,,1.43%,$             40.70,0.58,37.47,12.74,27.43,113%,-8%,1.55%,4.55%,2.70%,-37.81%,-30.81%,2.85,2.11%,-0.76%,,2021,0.98,5.38%,1/1/1991,1991,,24,2.52%,0,1789,0.00%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        41.43,,,6/22/2015,,6/22/2015,,,,,1.40%,$              41.43,0.58,37.47,12.74,27.43,116%,-10%,1.55%,4.55%,2.66%,-38.91%,-32.03%,2.85,2.11%,0.00%,,2022,1.04,6.12%,1/1/1992,1992,,25,2.57%,0,1789,0.00%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                        41.67,,,6/29/2015,,6/29/2015,,,,,1.39%,$              41.67,0.58,37.47,12.74,27.43,117%,-10%,1.55%,4.55%,2.64%,-39.26%,-32.42%,2.85,2.11%,0.00%,,2023,1.10,5.77%,1/1/1993,1993,,26,2.62%,7,1796,0.26%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                        41.69,,,7/6/2015,,7/6/2015,,,,,1.39%,$              41.69,0.58,37.47,12.74,27.43,117%,-10%,1.55%,4.55%,2.64%,-39.29%,-32.45%,2.85,2.11%,0.00%,,2024,1.10,0.00%,1/1/1994,1994,,27,2.67%,38,1834,1.43%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                        41.50,,,7/13/2015,,7/13/2015,,,,,1.40%,$              41.50,0.58,37.47,12.74,27.43,116%,-10%,1.55%,4.55%,2.65%,-39.01%,-32.14%,2.85,2.11%,-0.46%,,2025,1.10,0.00%,1/1/1995,1995,,28,2.72%,37,1871,1.39%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       44.44,,,7/20/2015,,7/20/2015,,,,,1.31%,$             44.44,0.58,37.47,12.74,27.43,128%,-16%,1.55%,4.55%,2.48%,-43.05%,-36.63%,2.85,2.11%,0.00%,,2026,1.10,0.00%,1/1/1996,1996,,29,2.77%,29,1900,1.09%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       44.47,,,7/27/2015,,7/27/2015,,,,,1.30%,$             44.47,0.58,37.47,12.74,27.43,128%,-16%,1.55%,4.55%,2.47%,-43.09%,-36.68%,2.85,2.11%,0.00%,,,,,1/1/1997,1997,,30,2.82%,21,1921,0.79%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       42.89,,,8/3/2015,,8/3/2015,,,,,1.35%,$             42.89,0.58,37.47,12.74,27.43,122%,-13%,1.55%,4.55%,2.56%,-40.99%,-34.34%,2.85,2.11%,-3.55%,,,,,1/1/1998,1998,,31,2.87%,11,1932,0.41%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       42.75,,,8/10/2015,,8/10/2015,,,,,1.36%,$             42.75,0.58,37.47,12.74,27.43,121%,-12%,1.55%,4.55%,2.57%,-40.80%,-34.13%,2.85,2.11%,-3.87%,,,,,1/1/1999,1999,,32,2.92%,7,1939,0.26%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       43.03,,,8/17/2015,,8/17/2015,,,,,1.35%,$             43.03,0.58,37.47,12.74,27.43,122%,-13%,1.55%,4.55%,2.56%,-41.18%,-34.56%,2.85,2.11%,-3.24%,,,,,1/1/2000,2000,,33,2.97%,5,1944,0.19%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       43.57,,,8/24/2015,,8/24/2015,,,,,1.33%,$             43.57,0.58,37.47,12.74,27.43,125%,-14%,1.55%,4.55%,2.52%,-41.91%,-35.37%,2.85,2.11%,-2.02%,,,,,1/1/2001,2001,,34,3.02%,4,1948,0.15%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        43.71,,,8/31/2015,,8/31/2015,,,,,1.33%,$              43.71,0.58,37.47,12.74,27.43,125%,-14%,1.55%,4.55%,2.52%,-42.10%,-35.58%,2.85,2.11%,-1.71%,,,,,1/1/2002,2002,,35,3.07%,17,1965,0.64%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       43.87,,,9/8/2015,,9/8/2015,,,,,1.32%,$             43.87,0.58,37.47,12.74,27.43,126%,-15%,1.55%,4.55%,2.51%,-42.31%,-35.81%,2.85,2.11%,-1.35%,,,,,1/1/2003,2003,,36,3.12%,18,1983,0.68%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       42.97,,,9/14/2015,,9/14/2015,,,,,1.35%,$             42.97,0.58,37.47,12.74,27.43,122%,-13%,1.55%,4.55%,2.56%,-41.10%,-34.47%,2.85,2.11%,-3.37%,,,,,1/1/2004,2004,,37,3.17%,13,1996,0.49%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        42.51,,,9/21/2015,,9/21/2015,,,,,1.36%,$              42.51,0.58,37.47,12.74,27.43,120%,-12%,1.55%,4.55%,2.59%,-40.46%,-33.76%,2.85,2.11%,-4.41%,,,,,1/1/2005,2005,,38,3.22%,10,2006,0.38%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       43.02,,,9/28/2015,,9/28/2015,,,,,1.35%,$             43.02,0.58,37.47,12.74,27.43,122%,-13%,1.55%,4.55%,2.56%,-41.17%,-34.54%,2.85,2.11%,-3.26%,,,,,1/1/2006,2006,,39,3.27%,6,2012,0.23%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       43.35,,,10/5/2015,,10/5/2015,,,,,1.34%,$             43.35,0.58,37.47,12.74,27.43,124%,-14%,1.55%,4.55%,2.54%,-41.61%,-35.04%,2.85,2.11%,-2.52%,,,,,1/1/2007,2007,,40,3.32%,13,2025,0.49%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       44.09,,,10/12/2015,,10/12/2015,,,,,1.32%,$             44.09,0.58,37.47,12.74,27.43,127%,-15%,1.55%,4.55%,2.49%,-42.59%,-36.13%,2.85,2.11%,-0.85%,,,,,1/1/2008,2008,,41,3.37%,41,2066,1.54%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        44.01,,,10/19/2015,,10/19/2015,,,,,1.32%,$              44.01,0.58,37.47,12.74,27.43,126%,-15%,1.55%,4.55%,2.50%,-42.49%,-36.01%,2.85,2.11%,-1.03%,,,,,1/1/2009,2009,,42,3.42%,52,2118,1.96%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       43.44,,,10/26/2015,,10/26/2015,,,,,1.34%,$             43.44,0.58,37.47,12.74,27.43,124%,-14%,1.55%,4.55%,2.53%,-41.74%,-35.17%,2.85,2.11%,-2.32%,,,,,1/1/2010,2010,,43,3.47%,38,2156,1.43%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       43.69,,,11/2/2015,,11/2/2015,,,,,1.33%,$             43.69,0.58,37.47,12.74,27.43,125%,-14%,1.55%,4.55%,2.52%,-42.07%,-35.55%,2.85,2.11%,-1.75%,,,,,1/1/2011,2011,,44,3.52%,48,2204,1.81%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       43.92,,,11/9/2015,,11/9/2015,,,,,1.32%,$             43.92,0.58,37.47,12.74,27.43,126%,-15%,1.55%,4.55%,2.50%,-42.37%,-35.88%,2.85,2.11%,-1.24%,,,,,1/1/2012,2012,,45,3.57%,66,2270,2.49%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        43.51,,,11/16/2015,,11/16/2015,,,,,1.33%,$              43.51,0.58,37.47,12.74,27.43,124%,-14%,1.55%,4.55%,2.53%,-41.83%,-35.28%,2.85,2.11%,-2.16%,,,,,1/1/2013,2013,,46,3.62%,39,2309,1.47%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       43.58,,,11/23/2015,,11/23/2015,,,,,1.33%,$             43.58,0.58,37.47,12.74,27.43,125%,-14%,1.55%,4.55%,2.52%,-41.92%,-35.38%,2.85,2.11%,-2.00%,,,,,1/1/2014,2014,,47,3.67%,25,2334,0.94%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       43.85,,,11/30/2015,,11/30/2015,,,,,1.32%,$             43.85,0.58,37.47,12.74,27.43,126%,-15%,1.55%,4.55%,2.51%,-42.28%,-35.78%,2.85,2.11%,-1.39%,,,,,1/1/2015,2015,,48,3.72%,34,2368,1.28%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       44.08,,,12/7/2015,,12/7/2015,,,,,1.32%,$             44.08,0.58,37.47,12.74,27.43,127%,-15%,1.55%,4.55%,2.50%,-42.58%,-36.12%,2.85,2.11%,-0.88%,,,,,1/1/2016,2016,,49,3.77%,18,2386,0.68%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       44.42,,,12/14/2015,,12/14/2015,,,,,1.31%,$             44.42,0.58,37.47,12.74,27.43,128%,-16%,1.55%,4.55%,2.48%,-43.02%,-36.61%,2.85,2.11%,-0.11%,,,,,1/1/2017,2017,,50,3.82%,18,2404,0.68%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       44.05,,,12/21/2015,,12/21/2015,,,,,1.32%,$             44.05,0.58,37.47,12.74,27.43,127%,-15%,1.55%,4.55%,2.50%,-42.54%,-36.07%,2.85,2.11%,-0.94%,,,,,1/1/2018,2018,,51,3.87%,10,2414,0.38%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       43.70,,,12/28/2015,,12/28/2015,,,,,1.33%,$             43.70,0.58,37.47,12.74,27.43,125%,-14%,1.55%,4.55%,2.52%,-42.08%,-35.56%,2.85,2.11%,-1.73%,,,,,1/1/2019,2019,,52,3.92%,0,2414,0.00%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       43.63,,,1/4/2016,,1/4/2016,,,,,1.33%,$             43.63,0.58,37.47,12.74,27.43,125%,-14%,1.55%,4.55%,2.52%,-41.99%,-35.46%,2.85,2.11%,-1.89%,,,,,1/1/2020,2020,,53,3.97%,0,2414,0.00%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       43.54,,,1/11/2016,,1/11/2016,,,,,1.33%,$             43.54,0.58,37.47,12.74,27.43,125%,-14%,1.55%,4.55%,2.53%,-41.87%,-35.32%,2.85,2.11%,-2.09%,,,,,,,,54,4.02%,0,2414,0.00%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       43.69,,,1/19/2016,,1/19/2016,,,,,1.33%,$             43.69,0.58,37.47,12.74,27.43,125%,-14%,1.55%,4.55%,2.52%,-42.07%,-35.55%,2.85,2.11%,-1.75%,,,,,,,,55,4.07%,0,2414,0.00%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       43.27,,,1/25/2016,,1/25/2016,,,,,1.34%,$             43.27,0.58,37.47,12.74,27.43,123%,-13%,1.55%,4.55%,2.54%,-41.51%,-34.92%,2.85,2.11%,-2.70%,,,,,,,,56,4.12%,1,2415,0.04%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       43.80,,,2/1/2016,,2/1/2016,,,,,1.32%,$             43.80,0.58,37.47,12.74,27.43,126%,-14%,1.55%,4.55%,2.51%,-42.21%,-35.71%,2.85,2.11%,-1.51%,,,,,,80%,,57,4.17%,1,2416,0.04%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       44.40,,,2/8/2016,,2/8/2016,,,,,1.31%,$             44.40,0.58,37.47,12.74,27.43,128%,-16%,1.55%,4.55%,2.48%,-43.00%,-36.58%,2.85,2.11%,-0.16%,,,,,,81%,,58,4.22%,2,2418,0.08%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       43.95,,,2/16/2016,,2/16/2016,,,,,1.32%,$             43.95,0.58,37.47,12.74,27.43,126%,-15%,1.55%,4.55%,2.50%,-42.41%,-35.93%,2.85,2.11%,-1.17%,,,,,,82%,,59,4.27%,6,2424,0.23%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       43.24,,,2/22/2016,,2/22/2016,,,,,1.34%,$             43.24,0.58,37.47,12.74,27.43,123%,-13%,1.55%,4.55%,2.54%,-41.47%,-34.88%,2.85,2.11%,-2.77%,,,,,,83%,,60,4.32%,13,2437,0.49%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        43.91,,,2/29/2016,,2/29/2016,,,,,1.32%,$              43.91,0.58,37.47,12.74,27.43,126%,-15%,1.55%,4.55%,2.51%,-42.36%,-35.87%,2.85,2.11%,-1.26%,,,,,,84%,,61,4.37%,14,2451,0.53%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       43.55,,,3/7/2016,,3/7/2016,,,,,1.33%,$             43.55,0.58,37.47,12.74,27.43,125%,-14%,1.55%,4.55%,2.53%,-41.88%,-35.34%,2.85,2.11%,-2.07%,,,,,,85%,,62,4.42%,25,2476,0.94%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       42.24,,,3/14/2016,,3/14/2016,,,,,1.37%,$             42.24,0.58,37.47,12.74,27.43,119%,-11%,1.55%,4.55%,2.60%,-40.08%,-33.33%,2.85,2.11%,-5.01%,,,,,,86%,,63,4.47%,21,2497,0.79%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       43.00,,,3/21/2016,,3/21/2016,,,,,1.35%,$             43.00,0.58,37.47,12.74,27.43,122%,-13%,1.55%,4.55%,2.56%,-41.14%,-34.51%,2.85,2.11%,-3.31%,,,,,,87%,,64,4.52%,16,2513,0.60%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        42.19,,,3/28/2016,,3/28/2016,,,,,1.37%,$              42.19,0.58,37.47,12.74,27.43,119%,-11%,1.55%,4.55%,2.61%,-40.01%,-33.25%,2.85,2.11%,-5.13%,,,,,,88%,,65,4.57%,15,2528,0.57%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        41.82,,,4/4/2016,,4/4/2016,,,,,1.39%,$              41.82,0.58,37.47,12.74,27.43,118%,-10%,1.55%,4.55%,2.63%,-39.48%,-32.66%,2.85,2.11%,-5.96%,,,,,,89%,,66,4.62%,18,2546,0.68%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                         41.17,,,4/11/2016,,4/11/2016,,,,,1.41%,$               41.17,0.58,37.47,12.74,27.43,115%,-9%,1.55%,4.55%,2.67%,-38.52%,-31.60%,2.85,2.11%,-7.42%,,,,,,90%,,67,4.67%,9,2555,0.34%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       40.68,,,4/18/2016,,4/18/2016,,,,,1.43%,$             40.68,0.58,37.47,12.74,27.43,113%,-8%,1.55%,4.55%,2.70%,-37.78%,-30.78%,2.85,2.11%,-8.52%,,,,,,91%,,68,4.72%,9,2564,0.34%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       39.82,,,4/25/2016,,4/25/2016,,,,,1.46%,$             39.82,0.58,37.47,12.74,27.43,109%,-6%,1.55%,4.55%,2.76%,-36.44%,-29.28%,2.85,2.11%,-10.46%,,,,,,92%,,69,4.77%,9,2573,0.34%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       39.25,,,5/2/2016,,5/2/2016,,,,,1.48%,$             39.25,0.58,37.47,12.74,27.43,107%,-5%,1.55%,4.55%,2.80%,-35.52%,-28.25%,2.85,2.11%,-11.74%,,,,,,93%,,70,4.82%,10,2583,0.38%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       39.46,,,5/9/2016,,5/9/2016,,,,,1.47%,$             39.46,0.58,37.47,12.74,27.43,108%,-5%,1.55%,4.55%,2.79%,-35.86%,-28.64%,2.85,2.11%,-11.27%,,,,,,94%,,71,4.87%,3,2586,0.11%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       39.40,,,5/16/2016,,5/16/2016,,,,,1.47%,$             39.40,0.58,37.47,12.74,27.43,108%,-5%,1.55%,4.55%,2.79%,-35.76%,-28.53%,2.85,2.11%,-11.40%,,,,,,95%,,72,4.92%,8,2594,0.30%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       39.47,,,5/23/2016,,5/23/2016,,,,,1.47%,$             39.47,0.58,37.47,12.74,27.43,108%,-5%,1.55%,4.55%,2.79%,-35.88%,-28.65%,2.85,2.11%,-11.24%,,,,,,96%,,73,4.97%,3,2597,0.11%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       38.59,,,5/31/2016,,5/31/2016,,,,,1.50%,$             38.59,0.58,37.47,12.74,27.43,105%,-3%,1.55%,4.55%,2.85%,-34.41%,-27.03%,2.85,2.11%,-13.22%,,,,,,97%,,74,5.02%,3,2600,0.11%
